date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1976-11-30,-0.018542275,-0.276550685,0.0020101894,-0.064447832,0.2861709296,-0.390985161,-0.0066008559999999996,-0.038067006,-0.164707916,-0.265124025,-0.372531234,0.12081340869999999,-0.04891638400000001,-0.20294957100000002,-0.20651375,-0.07696652,-0.266818793,-0.091241801,0.1472286458,0.18105441719999998,-0.123517639,-0.386166522,-0.5973632870000001,-0.24116446800000002,0.028864310499999997,-0.032381586000000004,-0.459250245,-0.096769656,-0.177675883,-0.39866416600000004,-0.058285869000000004,-0.09469590800000001,-0.004600145999999999,-0.35184583399999997,-0.097460415,0.039533472400000005,0.0210917936,-0.26172564,-0.21906738399999998,0.037330019900000004,-0.073606479,-0.0030235740000000002,-0.10423226199999999,-0.032019312,0.3441890736,-0.081679919,-0.024052188999999998,-0.012213563,-0.015812426
1976-12-31,-0.01613798,-0.303430078,-0.00160712,-0.061115708,0.31759232519999997,-0.377869112,-0.018765353999999998,-0.038336878,-0.159903036,-0.275425066,-0.357375173,0.11113893849999999,-0.045909356,-0.210188008,-0.204448938,-0.07720245099999999,-0.26281302100000004,-0.091293137,0.16881464059999998,0.1814843145,-0.118847131,-0.38313911,-0.573040755,-0.246831279,0.0808965787,-0.031713951000000004,-0.432215236,-0.10061086,-0.151468928,-0.38146528399999996,-0.055671013,-0.094150814,-0.00459593,-0.34148075899999997,-0.10835916300000001,0.04987681150000001,0.0508105872,-0.240553453,-0.215759258,0.0684149464,-0.059641254000000005,-0.0029467409999999997,-0.108622839,-0.035392412000000005,0.32318910170000004,-0.076153873,-0.006624588000000001,-0.01164457,-0.010384684
1977-01-31,-0.016630185,-0.277860098,0.0032766990999999997,-0.05210493099999999,0.3507485577,-0.35583145,-0.008401926,-0.039050401,-0.152962387,-0.255018748,-0.32374821600000003,0.10266946619999999,-0.039644344,-0.22962923100000002,-0.151848534,-0.061995981,-0.24524416,-0.032658879,0.2079377918,0.24883250129999998,-0.11623312599999999,-0.378348009,-0.541512258,-0.23899845100000003,0.1291276845,-0.03319698,-0.40328829,-0.09316444900000001,-0.08254455200000001,-0.336676066,-0.083117823,-0.096412531,-0.00464104,-0.326480559,-0.109366257,0.0421188586,0.097941191,-0.21780581,-0.223764469,0.1208899001,-0.018676446,-0.002956827,-0.107486367,-0.031495125,0.3389162436,-0.068358536,-0.001517551,-0.012334323000000001,-0.010450443
1977-02-28,-0.017692192,-0.27581158899999997,0.007509326,-0.052878315999999995,0.34473421579999997,-0.359296076,-0.006711794,-0.035620627,-0.14834925599999998,-0.25328126100000004,-0.309650668,0.1104901636,-0.03936682,-0.222336703,-0.157516503,-0.075638446,-0.246318719,-0.024799778999999997,0.21483345780000002,0.2536767035,-0.136331561,-0.367462564,-0.536064455,-0.24015415399999998,0.1301011216,-0.031871962000000004,-0.412188747,-0.089373102,-0.08614805,-0.33129514,-0.081038569,-0.097323466,-0.003977506,-0.332066038,-0.103303064,0.0409958552,0.1062493981,-0.200084485,-0.210677106,0.12071440439999999,-0.038186981,-0.0026259670000000003,-0.11151513099999999,-0.028374401,0.328563825,-0.065440119,0.0251697354,-0.003706172,-0.011397059
1977-03-31,-0.013919367,-0.26385194300000003,0.0233404018,-0.052853762,0.33992537030000003,-0.34576835100000003,-0.016594971,-0.038659085,-0.144373914,-0.258797343,-0.312971535,0.1447035132,-0.044018909,-0.252894699,-0.156588742,-0.084615841,-0.24914830100000002,-0.010835447,0.22057681739999999,0.24893199079999997,-0.136428197,-0.373271608,-0.52306819,-0.23603972399999998,0.1293775603,-0.033335076,-0.394616439,-0.089990036,-0.04765091,-0.34837816299999996,-0.083470639,-0.09720106099999999,-0.00615207,-0.32717831199999997,-0.115153946,0.023447677000000004,0.1232470221,-0.207003109,-0.199332003,0.1411210869,-0.036703712,-0.002497848,-0.118021475,-0.027500057999999997,0.3319499012,-0.067871696,-0.031272708999999996,-0.003697407,-0.009048573
1977-04-30,-0.01235774,-0.264998947,0.0203694156,-0.053199677,0.3263441202,-0.338964131,-0.018915733,-0.042413852,-0.140060426,-0.25592575,-0.29852977399999997,0.1306405415,-0.041673624,-0.254000336,-0.125182109,-0.09437595300000001,-0.237855935,-0.009567684,0.2258781843,0.245959786,-0.130470125,-0.39863789899999996,-0.500595416,-0.25410695899999997,0.1267948812,-0.032756024,-0.38225219200000005,-0.098139879,-0.053058115,-0.32030245,-0.07960600599999999,-0.097158391,-0.005303301,-0.318623498,-0.125290935,0.0117798999,0.1391646223,-0.22134927199999999,-0.217869043,0.1173122466,-0.032111192999999996,-0.002513191,-0.11785069199999999,-0.031664372999999996,0.3330062095,-0.077906719,-0.045402912999999996,-0.00378769,-0.008681157
1977-05-31,-0.011993845,-0.284383211,0.021671237799999996,-0.05143627,0.3265905509,-0.322388036,-0.024294184,-0.041052719,-0.13873423599999998,-0.239802265,-0.294288245,0.157742262,-0.037526685,-0.275059238,-0.11419211900000001,-0.095538648,-0.26101319100000003,9.11742e-05,0.2281211525,0.22529618640000001,-0.132637848,-0.35446024299999995,-0.48676343299999997,-0.24616955199999999,0.1320532959,-0.034017963,-0.391433801,-0.098546732,-0.059978780999999995,-0.299295841,-0.079711262,-0.098965606,-0.004390035,-0.318946971,-0.12274719199999999,0.0127895142,0.16346236949999998,-0.20923556100000001,-0.23436619,0.12184012150000001,-0.025571757,-0.002575296,-0.113602409,-0.027559906000000002,0.3236784491,-0.078967217,-0.039765552,-0.003724757,-0.009657401999999999
1977-06-30,-0.022022088,-0.225836183,0.010729612,-0.045967953,0.342744317,-0.304033506,-0.033837478,-0.002187288,-0.13408713,-0.233942108,-0.322222096,0.1412214347,-0.036946987,-0.300863695,-0.120565382,-0.027293948999999998,-0.279298777,-0.021707221000000002,0.2047661296,0.23305424649999998,-0.134983451,-0.334139791,-0.482565452,-0.22796603399999998,0.1247549389,-0.007278033000000001,-0.382372554,-0.078887638,-0.062729083,-0.308099665,-0.081633823,-0.09117321699999999,-0.005428967,-0.321819472,-0.12276233800000001,-0.092760626,0.1275814981,-0.204426921,-0.20039454199999998,0.2308523384,0.0102453466,-0.004118681,-0.097923459,-0.030522707000000003,0.39473632200000003,-0.071281161,-0.059694998,-0.003755872,-0.016356352
1977-07-31,-0.021038087999999996,-0.222479073,0.014666171799999999,-0.045113046,0.3283548809,-0.295772925,-0.035800788,-0.002581454,-0.13389554,-0.229758877,-0.3236329,0.1668734636,-0.03741929,-0.29777945899999997,-0.105253735,-0.018109379,-0.27606760199999997,-0.017265151,0.197933942,0.26023667920000004,-0.140352725,-0.33186648,-0.486168861,-0.22856534,0.13521199220000002,-0.008240106,-0.382989852,-0.06682737,-0.070143543,-0.289989523,-0.08244460099999999,-0.090463211,-0.005702871,-0.33075975,-0.12157237,-0.106249876,0.1677177712,-0.183888508,-0.204442867,0.2163264484,-0.0229909,-0.003950787,-0.09017265099999999,-0.029070195,0.4102731879,-0.07494453200000001,-0.046800065,-0.003504196,-0.018210244
1977-08-31,-0.022598926000000002,-0.214397123,0.0174116675,-0.046224493,0.32740051649999996,-0.288374103,-0.033088401,-0.0026813490000000004,-0.132176741,-0.22122445300000002,-0.326319238,0.1725784624,-0.035342145,-0.289665381,-0.128678837,-0.012259927,-0.29056351399999997,-0.014226695,0.20583510929999999,0.268461726,-0.147914704,-0.299888041,-0.506901255,-0.217503129,0.12229691949999999,-0.006829996,-0.39382533399999997,-0.063313354,-0.108269917,-0.30427904,-0.084063279,-0.090325537,-0.005994536,-0.332193245,-0.214413049,-0.123131666,0.1343069171,-0.18098483399999998,-0.227529273,0.1829268579,-0.03126273,-0.004256746,-0.079562287,-0.027962422,0.4571666425,-0.072530508,-0.048767965,-0.003538067,-0.022621331
1977-09-30,-0.024466843999999998,-0.207664381,0.012991676200000002,-0.043565497,0.31727750120000003,-0.286610882,-0.038485177,-0.002517364,-0.129312854,-0.221655687,-0.322503675,0.1665552348,-0.041770425,-0.28716427899999997,-0.125638678,-0.01339208,-0.27487447800000003,-0.008338711,0.2129091014,0.2829623556,-0.157159986,-0.287590582,-0.503674199,-0.23641775,0.12034212609999999,-0.007233717,-0.39776662,-0.062589912,-0.127239439,-0.30988619100000003,-0.08402515,-0.090884773,-0.0065106980000000005,-0.334668686,-0.232799798,-0.11558641800000001,0.134135525,-0.192122855,-0.229783207,0.157232872,-0.044032993,-0.004518623,-0.075448481,-0.025990386,0.4966779888,-0.068289577,-0.049400767000000005,-0.0036178990000000004,-0.014793778999999998
1977-10-31,-0.026079667,-0.204273724,0.0155534251,-0.042530301,0.329275849,-0.269035258,-0.038806986,-0.002553016,-0.131085833,-0.223317163,-0.296135435,0.16334713650000002,-0.041066747,-0.31875442600000004,-0.124450942,-0.008487313,-0.262498956,-0.003274325,0.2097958785,0.2660013651,-0.164856326,-0.282866651,-0.474143145,-0.239678437,0.12569330439999998,-0.0064247259999999995,-0.401690503,-0.05616817,-0.125061714,-0.323885905,-0.09374657300000001,-0.087158333,-0.005393405,-0.326535688,-0.223070265,-0.100660894,0.13348843970000002,-0.18403554100000002,-0.231866509,0.16122590679999999,-0.030740445,-0.004252951,-0.07444208599999999,-0.02679964,0.5189265252,-0.06880125599999999,-0.030696543,-0.00339478,-0.004775152
1977-11-30,-0.020808164,-0.216874226,0.019821533500000002,-0.042249355999999995,0.3325958559,-0.272488734,-0.041912071,-0.002307648,-0.131006868,-0.201390945,-0.279918911,0.15891565359999998,-0.047437556,-0.30650378699999997,-0.117083152,-0.00392424,-0.268621419,-0.015746753,0.2335904127,0.2628017888,-0.166397031,-0.271892595,-0.450053871,-0.254996975,0.13208077880000002,-0.007688606,-0.38591042,-0.06116411,-0.12224982300000001,-0.31925198,-0.087640225,-0.08759379,-0.004967403,-0.314821748,-0.212094736,-0.089243429,0.1392556432,-0.186395477,-0.22282065199999998,0.1778703993,-0.012175837,-0.004688472,-0.063967974,-0.030727299,0.5115639259,-0.066414134,-0.031555396,-0.003406251,-0.00612172
1977-12-31,-0.025094867000000003,-0.20479084,0.0178723775,-0.038437526,0.3231172941,-0.263263405,-0.05238643,-0.002633733,-0.129581529,-0.19691537,-0.27506466,0.1518337981,-0.050070692,-0.31023064,-0.127776405,0.0008788314999999999,-0.23027332399999997,-0.011018828999999999,0.2392922018,0.20283927219999998,-0.16362586099999998,-0.273369282,-0.438922679,-0.289089467,0.1441135904,-0.013693591000000001,-0.377449001,-0.061067518,-0.118054503,-0.328027994,-0.080801311,-0.08926485,-0.005215582,-0.318894965,-0.223345457,-0.086665715,0.1568162487,-0.19151441,-0.214613332,0.1676752602,-0.007714863000000001,-0.005177262,-0.072654813,-0.029833468999999998,0.5069984903,-0.064996526,-0.039760809,-0.003299832,-0.005267728
1978-01-31,-0.019919272,-0.19707074600000002,0.028699888700000002,-0.036630092999999996,0.348834215,-0.245850058,-0.036005504,-0.0032093459999999996,-0.125041899,-0.18493076600000002,-0.27489904,0.167619505,-0.047296997,-0.326709469,-0.122304564,0.0180650634,-0.227179018,0.0115024431,0.2681900711,0.2356845313,-0.171743065,-0.27344294399999997,-0.421238018,-0.30353860899999996,0.1728431784,-0.012297997,-0.37249634,-0.049993003,-0.081324801,-0.340435009,-0.083808502,-0.087898776,-0.024525078999999998,-0.324801057,-0.21654297399999997,-0.08969780599999999,0.1962565834,-0.177029767,-0.067690716,0.2007984681,-0.001888335,-0.004958204,-0.068297201,-0.026124098,0.4994869575,-0.066050868,-0.034179595,-0.003338652,0.0009397329
1978-02-28,-0.01750537,-0.164856724,0.029364145499999997,-0.034610446,0.37834336979999994,-0.229539878,-0.018556317,-0.0031326540000000003,-0.11556289,-0.154458137,-0.2476297,0.16550843210000002,-0.048639090999999995,-0.312069076,-0.096904781,0.0227792413,-0.22533209199999998,0.0204960262,0.2633989376,0.240561125,-0.176170219,-0.267397938,-0.390829098,-0.30192366,0.1799394047,-0.012085476000000001,-0.364834283,-0.04612543400000001,-0.081478828,-0.32448911399999997,-0.098272106,-0.085892143,-0.023579904,-0.321998045,-0.207270763,-0.091549619,0.2079572587,-0.17658519600000003,-0.059365573,0.2217580266,0.0075706651,-0.00548306,-0.072482883,-0.025795317999999998,0.498249646,-0.062707965,-0.018977316,-0.00334411,0.003222729
1978-03-31,-0.019044682,-0.177515857,0.0262359481,-0.031762461,0.3689778117,-0.22768893699999998,-0.032767443,-0.0031095959999999996,-0.112713131,-0.155591401,-0.254399225,0.1915236074,-0.050335961,-0.327893376,-0.080669715,0.0055903617,-0.219875911,0.0142203285,0.282658691,0.1973087493,-0.162811382,-0.29974919899999997,-0.371143048,-0.292445505,0.2048815964,-0.011844963,-0.322314806,-0.04634159400000001,-0.07196419400000001,-0.304474363,-0.093156407,-0.08511624599999999,-0.020581817,-0.302075147,-0.20948665600000002,-0.096054819,0.2339767735,-0.185083377,-0.073111672,0.228318055,0.018008023300000002,-0.0066991,-0.066265571,-0.023450433,0.5074323059,-0.05734488,0.0079538416,-0.003415085,0.0070596167
1978-04-30,-0.019686775,-0.156530488,0.024722111,-0.033555917000000005,0.3612611914,-0.239131282,-0.028584462999999997,-0.0033257079999999997,-0.110290949,-0.166891848,-0.277211055,0.195995527,-0.04935542,-0.338680307,-0.095678225,-0.0032963420000000003,-0.20308604600000002,0.0094014401,0.3019168403,0.1851822307,-0.146881857,-0.28143839800000003,-0.395700214,-0.276464847,0.176207285,-0.012444933,-0.324299573,-0.045419737,-0.090274729,-0.310394638,-0.095730371,-0.08542151099999999,-0.018008673,-0.314521342,-0.199428148,-0.089492096,0.213839981,-0.191579732,-0.083168325,0.2102017964,0.0004468407,-0.006998964,-0.077852959,-0.028527007000000004,0.5008640575,-0.059837369,0.0027279824,-0.003614161,0.0050906713
1978-05-31,0.0014322160999999999,-0.18689019199999998,0.0334843779,-0.029556988,0.3721315556,-0.223418002,-0.016879077,-0.003818893,-0.11396779300000001,-0.144787856,-0.272588421,0.25094812850000003,-0.040979607,-0.33789231200000003,-0.078910028,0.0143726446,-0.227937785,0.0105099261,0.3191279075,0.19038924170000002,-0.149649538,-0.260014065,-0.38817090600000004,-0.265495839,0.1939434011,-0.012378736999999999,-0.31136005,-0.042122834000000005,-0.09990380300000001,-0.3059507,-0.089962221,-0.086283569,-0.014888713,-0.315309884,-0.197811884,-0.083907555,0.2455324783,-0.174286818,-0.049525337,0.21856401760000002,0.0253279424,-0.00830982,-0.085496395,-0.028440762999999997,0.47927654020000005,-0.054932972999999996,0.0182535465,-0.0034756009999999996,0.0036366390999999997
1978-06-30,-0.004032044,-0.21801795699999998,0.039626946,-0.021711917,0.45830814299999995,-0.21671663,-0.00106244,-0.0011624489999999999,-0.11760952,-0.132715572,-0.232566857,0.2472510184,-0.039054114,-0.347424535,-0.08910969699999999,0.048069872400000005,-0.22905153,0.0348804479,0.320861583,0.1858813402,-0.378964674,-0.294247657,-0.34763027399999996,-0.09518040900000001,0.1855140737,0.0277685825,-0.333152226,-0.044764578,-0.11742200800000001,-0.296251332,-0.09991654300000001,-0.073640263,-0.02149994,-0.271568666,-0.22391647,-0.09545058,0.2188896264,-0.18790280899999998,-0.09739433800000001,0.31599972309999996,0.0309764461,-0.008897504,-0.08531918599999999,-0.022337704,0.5468320872,-0.02099009,0.0176446832,-0.0035819479999999997,-0.005413809
1978-07-31,-0.01338069,-0.21371009,0.0406955802,-0.020979417,0.44428473469999996,-0.233307966,-0.001683346,-0.001355777,-0.120892772,-0.140894496,-0.240651781,0.258749755,-0.043880098,-0.34904216200000004,-0.10681950800000001,0.0417511386,-0.215231946,0.0306359229,0.3194199102,0.1691361829,-0.37642048200000006,-0.27908502399999996,-0.367335045,-0.093160144,0.172271427,0.025297773399999997,-0.32847381600000003,-0.047615834,-0.11413703800000001,-0.304910791,-0.102766785,-0.073432212,-0.018633257,-0.26837445,-0.235894927,-0.111470399,0.2693847759,-0.201198607,-0.10294433900000001,0.2780428653,0.0015157058999999999,-0.009288738000000001,-0.091885367,-0.027278576000000002,0.5169246017,-0.033246231,0.0298218154,-0.00356283,-0.009396576
1978-08-31,-0.007110251,-0.19349862199999998,0.0488593425,-0.017513321999999998,0.46956488520000006,-0.226363757,0.0020187982999999997,-0.0012460999999999998,-0.114736349,-0.12863799,-0.21535859699999998,0.280393479,-0.042552209,-0.35045857799999997,-0.069341101,0.0518985689,-0.202551139,0.024531646400000003,0.34988730380000005,0.1271490726,-0.373065845,-0.275533142,-0.337822314,-0.093315753,0.2011755364,0.0270340472,-0.306623768,-0.041472879,-0.115155395,-0.292677207,-0.108601338,-0.07399874,-0.023649745,-0.263291573,-0.23347937100000002,-0.089184502,0.2823526057,-0.181764675,-0.10733830400000001,0.32977345269999997,0.0261811109,-0.01050879,-0.078759667,-0.02348715,0.5150448306000001,-0.027816832000000003,0.0386569305,-0.003663069,-0.013157645
1978-09-30,-0.006237037,-0.20638678600000002,0.048737645999999996,-0.019076228,0.4864838007,-0.219795131,0.0107114598,-0.0013756679999999998,-0.11133236699999999,-0.138436604,-0.210365269,0.2821914843,-0.038629517,-0.355695745,-0.06673539099999999,0.055397579,-0.209610784,0.0297030355,0.360415569,0.0898451411,-0.371816084,-0.27953376399999996,-0.332973229,-0.077016632,0.21659612609999998,0.027736638199999997,-0.30291678,-0.044968524,-0.09490553199999999,-0.27932794899999996,-0.09959875900000001,-0.073907776,-0.021533239,-0.251370969,-0.238524601,-0.099605131,0.2913191604,-0.171574124,-0.096119237,0.32636609440000003,0.035136050099999996,-0.009976855,-0.079813756,-0.021859286000000002,0.5209334667000001,-0.019054003,0.0380501424,-0.003667154,-0.011810745
1978-10-31,-0.010094175,-0.20876918,0.0343899362,-0.022856175,0.4415448871,-0.247739023,-0.01584896,-0.001318925,-0.124756276,-0.17800827,-0.24850668399999998,0.2651501045,-0.035111059,-0.35529867200000004,-0.117836488,0.023774450699999998,-0.19036907,0.0326295772,0.311759784,0.1029473432,-0.38083918299999997,-0.31578507100000003,-0.388130335,-0.133240883,0.1339076586,0.0241316798,-0.346888016,-0.058581505,-0.091528496,-0.290617738,-0.09438830599999999,-0.071990383,-0.021033779,-0.28883254199999997,-0.23617029899999997,-0.09538459699999999,0.250947446,-0.19613582300000001,-0.147713137,0.2289573221,-0.028774264,-0.0071921319999999995,-0.09324026,-0.022439583,0.5329132638,-0.026037721,0.0208413139,-0.003421794,-0.007312607
1978-11-30,-0.006918621,-0.23047646,0.0372248477,-0.022075353,0.4389638764,-0.23118091300000002,-0.008249341,-0.001317855,-0.13132239199999998,-0.16964859300000001,-0.23937327600000002,0.2481136407,-0.041036800000000005,-0.36079303700000004,-0.12021954900000001,0.029455743599999997,-0.20647980800000001,0.028675402599999997,0.3395449895,0.0937567,-0.346215803,-0.314833567,-0.38367353200000004,-0.133151319,0.1417214876,0.0247792815,-0.326924697,-0.06395624,-0.09468505099999999,-0.27794782,-0.098844172,-0.07284633,-0.027426687,-0.2901768,-0.238414911,-0.086096135,0.2646187712,-0.18917125,-0.116261915,0.24685154039999999,-0.027169598,-0.008408441,-0.09556210300000001,-0.022838097,0.5084429494,-0.026686259,0.0134965049,-0.003217158,-0.00461084
1978-12-31,-0.009223603,-0.233740361,0.0345373323,-0.020781056000000003,0.4306232248,-0.225131468,-0.0006953430000000001,-0.0013394720000000002,-0.138725123,-0.166730485,-0.239464848,0.2486683854,-0.04685943,-0.348871721,-0.141059672,0.0207179804,-0.196236893,0.0257025465,0.34289016060000005,0.0914064182,-0.376659504,-0.347620461,-0.383861367,-0.12395146300000001,0.16438397970000002,0.022282378199999998,-0.338110905,-0.071176029,-0.08894355,-0.28518536699999997,-0.10150417800000001,-0.076360313,-0.025492347999999998,-0.301095068,-0.23299013600000001,-0.09991216300000001,0.2764144934,-0.19216992100000002,-0.106519659,0.2297454239,-0.04740089,-0.012483886999999999,-0.091833927,-0.023146079,0.5096005617,-0.022673533,0.0254435369,-0.003303767,-0.012658298
1979-01-31,-0.010132506,-0.194012498,0.0408375784,-0.019719868999999998,0.44922561060000005,-0.23387621600000003,0.00753898,-0.001623098,-0.134722616,-0.16229604,-0.231001867,0.2336991923,-0.045718800000000004,-0.351828256,-0.108601747,0.0291404564,-0.22652080800000002,0.0211439494,0.3570753805,0.08469859880000001,-0.369018754,-0.34458679600000003,-0.368188129,-0.11909725300000001,0.1933091072,0.0242405935,-0.31901572100000003,-0.060382914,-0.120542522,-0.263276519,-0.096709722,-0.077608222,-0.002183198,-0.27920171,-0.24172177600000003,-0.086655447,0.288902245,-0.18000412,-0.024394325,0.2835027914,-0.017227575,-0.012767377,-0.10253749,-0.023489126000000003,0.5084299297,-0.015837285,0.033868900699999996,-0.003236018,-0.011056018
1979-02-28,-0.000795833,-0.158782902,0.0421396625,-0.018136936,0.4587590993,-0.23901419899999998,-0.0025235120000000003,-0.001770311,-0.128019991,-0.15964806,-0.229138808,0.2001840205,-0.05087793400000001,-0.35495091799999995,-0.111429656,0.027915059,-0.221023523,0.0288312087,0.36241378679999997,0.048466805,-0.381978245,-0.35451046799999997,-0.368087909,-0.11668168400000001,0.2178372116,0.0214049007,-0.317525107,-0.059194606,-0.097745161,-0.248695587,-0.087522755,-0.07883646799999999,-0.002548649,-0.274018855,-0.21746473100000002,-0.08895317300000001,0.2905191906,-0.17144606,-0.043308859000000005,0.2872212437,-0.014166878999999999,-0.012453585,-0.11065584199999999,-0.021024402999999997,0.5200037839,-0.013428377,0.030566302599999998,-0.003107922,-0.006292870999999999
1979-03-31,0.0014068964999999999,-0.151904063,0.0410433951,-0.020204719,0.45740503340000005,-0.24616385899999998,0.0010326571,-0.0017138670000000002,-0.131985202,-0.170300874,-0.227655155,0.18117813579999997,-0.05641252,-0.267188562,-0.107584721,0.057163501,-0.215393978,0.0206923335,0.3845516403,0.0437763646,-0.37235019799999997,-0.34112037100000003,-0.369627474,-0.092509109,0.237076042,0.0218867138,-0.309727656,-0.059852015,-0.109271584,-0.24596916,-0.083924134,-0.08254470900000001,-0.0020232089999999998,-0.26661292,-0.187512887,-0.09974973,0.2926282641,-0.190535802,-0.064026807,0.2995681795,0.0084138454,-0.014946886999999999,-0.117299721,-0.021174857000000002,0.5125697915,-0.020381576999999998,0.0325939662,-0.003287302,-0.008073486999999999
1979-04-30,0.0054603441,-0.14155626400000001,0.0387071493,-0.019009972,0.4593893593,-0.222159018,0.0037917266,-0.002129066,-0.13570507,-0.151875406,-0.23540330899999998,0.1919920811,-0.054725102000000005,-0.281024467,-0.106543935,0.052956479,-0.236866543,0.023304489900000003,0.387379772,0.0257929465,-0.39998524,-0.3565999,-0.360588862,-0.085105771,0.2330300756,0.0216634141,-0.309190778,-0.051883727000000004,-0.127642167,-0.24499438899999998,-0.090024552,-0.083463019,-0.002115064,-0.258458857,-0.205097585,-0.135480267,0.2898868508,-0.21559942,-0.093199671,0.30595234600000004,0.031473002,-0.014790424,-0.11595160199999999,-0.022114019,0.5021664542000001,-0.019654137,0.024011252900000002,-0.003450227,-0.004209692
1979-05-31,0.007731675899999999,-0.145847624,0.0393352803,-0.022382733999999998,0.4594864303,-0.223814624,0.0082827366,-0.00207647,-0.139257529,-0.152608832,-0.246471108,0.2146245543,-0.054672745,-0.266377538,-0.095428698,0.0542458137,-0.233200144,0.0240649863,0.38360509229999995,0.029313376600000003,-0.429183301,-0.355018405,-0.35327212,-0.090953462,0.2403094538,0.0212895311,-0.31250521600000003,-0.055549095,-0.119120064,-0.28041814600000003,-0.086659014,-0.08778002800000001,-0.001772345,-0.264218169,-0.21041259899999998,-0.123188949,0.2964157687,-0.205385382,-0.10257468800000001,0.3284467069,0.028409964700000002,-0.014457281,-0.10661415699999999,-0.021436527,0.5047126127,-0.026465626000000003,0.026886444300000003,-0.002930593,-0.001326474
1979-06-30,0.007608425899999999,-0.131434332,0.06354716519999999,-0.005160276,0.5078818678,-0.221144272,0.006279780400000001,-0.001823985,-0.105631217,-0.11761300599999999,-0.23239347100000002,0.20803495239999997,-0.056355402,-0.199813933,-0.037922802,0.09597424689999999,-0.20360544,0.0485009201,0.38981096390000003,0.0818881504,-0.393692184,-0.355080953,-0.307771963,-0.18288536800000002,0.2722394673,-0.012028451,-0.31776798300000003,-0.055430792,-0.068908205,-0.283663541,-0.083603816,-0.08797036400000001,-0.001813774,-0.233994998,-0.212032739,-0.13655688300000002,0.2978775457,-0.191508595,-0.139572152,0.3870795022,0.1942748938,-0.014917962,-0.125190344,-0.015147316000000001,0.5471730164999999,0.007595995699999999,0.024512797000000003,-0.002859816,-0.006589546999999999
1979-07-31,0.0048841884,-0.136408759,0.0621800727,-0.004297891,0.49537004700000004,-0.21826980899999998,-0.013915135,-0.002324419,-0.11821992099999999,-0.12599370699999998,-0.228486678,0.1909263174,-0.057358427999999996,-0.22700767800000002,-0.035323073999999996,0.0941577189,-0.22136017,0.047069733899999994,0.38443059939999996,0.0747680084,-0.381398739,-0.346047394,-0.296377084,-0.170867939,0.27857639170000004,-0.015517666000000001,-0.307715746,-0.050154692,-0.073154051,-0.27886978100000004,-0.081794357,-0.08771993300000001,-0.002297084,-0.222238639,-0.143923684,-0.135297807,0.3229888538,-0.192691269,-0.17566729999999997,0.3776049365,0.19931901059999999,-0.014769379,-0.12369895,-0.017634372,0.5329233838,-0.000145296,0.012436297800000001,-0.002794388,-0.00232703
1979-08-31,-0.002103205,-0.122526945,0.063269733,-0.004879645,0.48696936520000006,-0.225975347,-0.015632434,-0.002371321,-0.115739582,-0.128488778,-0.23699210899999998,0.1857982132,-0.070971109,-0.232822754,-0.028496502000000003,0.09517382699999999,-0.20161568,0.0349078417,0.39347489939999997,0.0824610168,-0.381545901,-0.34830426299999995,-0.305037277,-0.144110381,0.2649792659,-0.012234005,-0.300199187,-0.051111332,-0.07462671,-0.286172548,-0.076452147,-0.089446477,-0.001541685,-0.213393274,-0.153724946,-0.154511685,0.3180153672,-0.17993083699999998,-0.18042263100000003,0.3564837014,0.215559503,-0.018088745,-0.130448402,-0.014007243,0.5323262334000001,0.0029427065000000004,0.0297643385,-0.002638101,-0.00209114
1979-09-30,-0.006569963000000001,-0.113972054,0.058823071799999994,-0.004747697,0.4833172929,-0.230803337,-0.018024278,-0.002275731,-0.119194119,-0.136107035,-0.26106074100000004,0.1774548169,-0.075024169,-0.215700257,-0.040744248999999996,0.0941288681,-0.194250217,0.0280111723,0.3970771992,0.1045321737,-0.39215437299999995,-0.34814523299999994,-0.298094173,-0.150647545,0.2668435016,-0.013196801000000001,-0.30531970399999997,-0.055208398,-0.082200829,-0.275361903,-0.075686127,-0.089014575,-0.0015858220000000002,-0.204097912,-0.154027625,-0.16342564199999998,0.315732937,-0.190669194,-0.13045165,0.38126228759999997,0.25252359739999997,-0.018543067,-0.125418378,-0.01566257,0.5276216278,0.0024545462,0.0298558983,-0.00266066,-0.004666864000000001
