date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-09-30,-0.283181544,-0.612996089,0.43520702200000005,-0.219034155,-0.511943892,-0.18107330600000002,-0.076467703,-0.43469623399999996,-0.486383457,-0.167447071,0.008111525999999999,-0.389136703,-0.374802705,0.4804282715,-0.38084964600000004,-0.039463818,0.2774833843,-0.192904575,-0.219868533,0.24553239899999998,-0.08551973800000001,-0.860059322,-0.38241830600000004,-0.402035895,-0.635751263,-0.33247053600000004,-0.380501286,-0.14020717800000002,-0.577846547,-0.389503362,-0.104670999,-0.420921958,-0.530878064,-0.527654673,-0.591405663,-0.148346477,-0.61569592,-0.330806119,-0.109347664,-0.758941867,-0.636474816,-0.3246325,-0.105861386,-0.430158855,-0.662931872,-0.35919409399999996,-0.14396894300000002,-0.011462278000000001,-0.438977679
2011-10-31,-0.286582042,-0.6178684560000001,0.42665421530000003,-0.22042687100000002,-0.5136577379999999,-0.19802777300000002,-0.10261772599999999,-0.392436006,-0.48400586799999995,-0.15390009699999999,-0.008966894,-0.393693681,-0.354546384,0.4855437703,-0.379581324,-0.037804357999999996,0.2790832758,-0.187383822,-0.24025432600000002,0.278687462,-0.081378068,-0.848401497,-0.394777249,-0.3942817,-0.634704578,-0.315176792,-0.34263277,-0.133022206,-0.563020758,-0.380839318,-0.091789965,-0.38976755700000004,-0.524964604,-0.52154271,-0.5562381510000001,-0.132845462,-0.6201284029999999,-0.433140157,-0.10439029300000001,-0.763910972,-0.636629786,-0.303586802,-0.103776337,-0.439259086,-0.64004222,-0.36328361200000003,-0.164868815,-0.011076758999999999,-0.43629681299999995
2011-11-30,-0.276652106,-0.604389733,0.41596727479999995,-0.226242058,-0.54523998,-0.201687189,-0.163972962,-0.39501303600000004,-0.48774486100000003,-0.161209087,-0.025051864,-0.396963894,-0.345489599,0.4934045409,-0.380347363,-0.054398165,0.2822082118,-0.18732182600000002,-0.180485956,0.2812643024,-0.08835545,-0.8502635609999999,-0.40980451799999995,-0.412218176,-0.630552978,-0.333302718,-0.33662095299999995,-0.12418451900000001,-0.568089918,-0.387812885,-0.093531166,-0.383745358,-0.520216584,-0.527509162,-0.567088966,-0.14673109199999998,-0.623816748,-0.429011844,-0.091346695,-0.762732885,-0.632863201,-0.330357607,-0.094669969,-0.436754521,-0.640959889,-0.370460124,-0.17535820600000002,-0.009016847,-0.431860236
2011-12-31,-0.234627239,-0.540758517,0.3815732209,-0.281795781,-0.5531897179999999,-0.363816885,-0.18054846300000002,-0.37816556700000004,-0.496319503,-0.258356394,-0.029053931,-0.332523976,-0.304681649,0.473421369,-0.38867044,-0.297539748,0.3293788495,-0.247657435,-0.162952566,0.277648829,-0.099007043,-0.842589788,-0.494818761,-0.41960842600000003,-0.531994402,-0.351189197,-0.357088157,-0.158951708,-0.569606857,-0.46708259,-0.11391008300000001,-0.42366122,-0.480039851,-0.520355044,-0.537314031,-0.14268730699999999,-0.613684319,-0.41873572600000003,-0.123695716,-0.7512876709999999,-0.7004575890000001,-0.313772385,-0.050924070999999994,-0.434425081,-0.614353206,-0.339494798,-0.14825413199999998,0.0180230248,-0.419618592
2012-01-31,-0.23036104100000002,-0.536209452,0.3564607793,-0.264498579,-0.552508068,-0.34862258399999996,-0.348935932,-0.389079222,-0.478665045,-0.24299332699999998,-0.024643225,-0.33925065600000004,-0.35577568600000004,0.4752073228,-0.37520804700000004,-0.281116679,0.3357964925,-0.23660572,-0.193519797,0.2941757371,-0.07906996200000001,-0.835255339,-0.546590494,-0.41989655,-0.519503551,-0.32642351,-0.371901951,-0.159436262,-0.55628169,-0.46670609999999996,-0.100463681,-0.40086693799999995,-0.500135529,-0.5131342870000001,-0.5319631779999999,-0.10234899199999999,-0.608940279,-0.40990010600000004,-0.116539781,-0.7451290309999999,-0.694057677,-0.326630563,-0.047373787,-0.43717617200000003,-0.611460157,-0.322812465,-0.14550000300000002,0.0275996471,-0.418699386
2012-02-29,-0.235580575,-0.446468175,0.3596381457,-0.26389758399999996,-0.54680176,-0.349577405,-0.295983573,-0.363309589,-0.476312034,-0.283139163,-0.0007308039999999999,-0.342414758,-0.359194554,0.4534458924,-0.370687726,-0.296566423,0.34626430020000004,-0.24058751,-0.178822074,0.3198497161,-0.07832285900000001,-0.841776713,-0.524435705,-0.41950003799999996,-0.51803597,-0.310002723,-0.365122314,-0.155440313,-0.555370513,-0.455055307,-0.102030013,-0.386700298,-0.49772206,-0.5052299060000001,-0.507740527,-0.10860214,-0.624145515,-0.40493895700000004,-0.10609906599999999,-0.74389677,-0.688972046,-0.36720258100000003,-0.04602076099999999,-0.43136019299999995,-0.596124536,-0.37132792299999995,-0.150592774,0.030947058599999997,-0.416476755
2012-03-31,-0.151891117,-0.40725006399999997,0.0142610475,-0.254640546,-0.522865709,-0.30919244100000004,-0.223558696,-0.284999779,-0.469155541,-0.277994518,-0.011747918000000001,-0.29374139899999996,-0.352025418,0.3875028787,-0.36904402,-0.382366373,0.4050120511,-0.257806512,-0.157514214,0.2169508759,0.0005394579,-0.7791111829999999,-0.516684213,-0.373942667,-0.51517133,-0.37638687600000004,-0.36773460399999996,-0.196328985,-0.508628565,-0.370752776,-0.12434205300000001,-0.39552879799999996,-0.44582022200000004,-0.526656792,-0.416227037,-0.118087645,-0.612385485,-0.22887888,-0.152491985,-0.738754867,-0.610804049,-0.326753335,-0.047341420999999995,-0.403100335,-0.551934038,-0.40089381700000004,-0.10488892400000001,0.0194676147,-0.393737158
2012-04-30,-0.136089235,-0.39943927799999995,-0.0015947189999999999,-0.26740575699999997,-0.5181533620000001,-0.301881738,-0.248390435,-0.282413804,-0.47121076100000003,-0.278942327,-0.021672159,-0.305396838,-0.347043218,0.38458256840000005,-0.364800124,-0.38274277100000004,0.40023676399999997,-0.25824874,-0.143327426,0.2229055403,-0.002363049,-0.7736171159999999,-0.5229597189999999,-0.366406642,-0.5057553570000001,-0.36321528200000003,-0.326651258,-0.20711918199999999,-0.505850625,-0.365537295,-0.137131048,-0.39348445,-0.42319728799999995,-0.527711312,-0.41025049399999997,-0.143232701,-0.601409402,-0.216204962,-0.16734280699999998,-0.738398323,-0.607137105,-0.3259261,-0.049297165999999996,-0.400624296,-0.545053762,-0.39610500200000004,-0.104231401,0.016024858899999998,-0.396879892
2012-05-31,-0.135300186,-0.433760606,0.011538582700000001,-0.2560217,-0.514139146,-0.301243877,-0.248892718,-0.302847052,-0.47116136700000005,-0.282331586,-0.009130485,-0.29367785,-0.334245871,0.3483392235,-0.35129421,-0.39945469299999997,0.38490947329999997,-0.266867875,-0.09219837199999999,0.2057256359,-0.00809284,-0.7825426390000001,-0.52275611,-0.38678798799999997,-0.502217901,-0.387267441,-0.31939070199999997,-0.222469615,-0.50254875,-0.376242953,-0.145123313,-0.39588706700000004,-0.43649005799999996,-0.5355755520000001,-0.41222079899999997,-0.18911350899999999,-0.602169816,-0.231002992,-0.186315633,-0.734992008,-0.60457575,-0.34580157,-0.070025033,-0.392332268,-0.55927359,-0.39107399,-0.10712916800000001,0.0226757178,-0.391033167
2012-06-30,-0.088459581,-0.431099371,0.0753105001,-0.256760025,-0.499747513,-0.288612521,-0.24770467300000001,-0.23527559,-0.457727449,-0.266349247,-0.030378706000000002,-0.347511633,-0.307989217,0.3637521075,-0.307586995,-0.39510863799999996,0.42525184229999996,-0.181950643,-0.076973851,0.15972314199999998,-0.008003423,-0.760935678,-0.329232743,-0.365718169,-0.47979547100000003,-0.520787949,-0.285494438,-0.24321658899999998,-0.395502973,-0.383842015,-0.186040265,-0.44700931,-0.335099749,-0.502424973,-0.506763747,-0.222775503,-0.656735136,-0.303348395,-0.061970112,-0.7541591759999999,-0.590249596,-0.341130156,-0.006459848000000001,-0.454116009,-0.44634424,-0.441249004,-0.062028164000000004,0.027609852999999997,-0.387389831
2012-07-31,-0.084777175,-0.43526577,0.07139685280000001,-0.264942842,-0.49895285100000003,-0.306074196,-0.257656169,-0.232400897,-0.46153101399999996,-0.27845202199999997,-0.017304338,-0.332523893,-0.285183709,0.3597837427,-0.314106153,-0.408925976,0.44229857969999997,-0.189726797,-0.07520253,0.139955196,-0.002744259,-0.760639128,-0.270855707,-0.36385590799999995,-0.48772502100000004,-0.51195696,-0.34787181,-0.23716058399999998,-0.416960271,-0.40905188600000003,-0.201319909,-0.44233022200000005,-0.335841131,-0.50223311,-0.502144558,-0.21591197199999998,-0.6404741979999999,-0.30270989600000003,-0.069707373,-0.75450349,-0.59222889,-0.334375784,-0.022397921,-0.454244561,-0.454362441,-0.448887615,-0.06388611599999999,0.026511751200000003,-0.380214968
2012-08-31,-0.11387035300000001,-0.427328773,0.0819073662,-0.259884071,-0.507556255,-0.281658046,-0.248504552,-0.210360021,-0.461480536,-0.28103766,-0.002137928,-0.299342745,-0.277437733,0.32621519,-0.31402255,-0.40892101799999997,0.4452578464,-0.18295343100000003,-0.116568197,0.16795303760000002,-0.000589511,-0.76635884,-0.271244612,-0.35029311399999996,-0.488005443,-0.523284875,-0.342733257,-0.23081090899999998,-0.402566905,-0.40653147700000003,-0.206024381,-0.437698586,-0.330486564,-0.500357715,-0.45979124600000004,-0.200526994,-0.639115067,-0.33754799,-0.066309143,-0.752764873,-0.592539839,-0.332105553,-0.026700557000000003,-0.457204679,-0.44521914100000004,-0.450307429,-0.067113546,0.0235064984,-0.371983454
2012-09-30,0.0419104718,-0.39067820200000003,0.0806321966,-0.25809427,-0.542662497,-0.20669892399999998,-0.188455475,-0.406013027,-0.446665669,-0.34532272799999997,0.034328062799999996,-0.295945364,-0.150385396,-0.329602327,-0.30577080100000004,-0.386980108,0.44056958049999995,-0.160875101,-0.223209852,0.170876133,0.045828002199999995,-0.57237715,-0.27853369,-0.279336197,-0.40055838899999996,-0.527759805,-0.327096118,-0.219694731,-0.357437674,-0.38439593200000005,-0.271429157,-0.41296183700000005,-0.319770305,-0.33909820799999996,-0.448805354,-0.139366664,-0.548095502,-0.28586711800000003,-0.21369144,-0.7125414990000001,-0.6099448279999999,-0.258129367,-0.065130297,-0.47852366700000004,-0.505156639,-0.455120886,-0.046735504000000004,0.1568545896,-0.389150661
2012-10-31,0.0387273113,-0.387831086,0.0856104209,-0.250337284,-0.540224637,-0.190439752,-0.164202069,-0.40974414600000003,-0.443818274,-0.338498211,0.025157117599999997,-0.293315981,-0.168411628,-0.33554870600000003,-0.319664448,-0.38745825799999994,0.4474567839,-0.171465493,-0.255558096,0.1729875827,0.0495557367,-0.5777015010000001,-0.251581087,-0.25399350800000003,-0.39144760100000003,-0.526772762,-0.29435144399999996,-0.233917829,-0.367104628,-0.387417831,-0.280888243,-0.41503117100000003,-0.30970656399999996,-0.337972858,-0.451782753,-0.126504451,-0.54437675,-0.258463208,-0.215165813,-0.712919828,-0.608858598,-0.262974449,-0.079131285,-0.475532875,-0.499606393,-0.450221094,-0.048688267,0.154540283,-0.38577272100000004
2012-11-30,0.0435032971,-0.35746452700000003,0.0818580938,-0.254009614,-0.5418523789999999,-0.189588868,-0.184419992,-0.409344857,-0.435793809,-0.34131404600000004,0.0398907532,-0.312063027,-0.149303463,-0.34099918100000004,-0.322196978,-0.360068127,0.4483179734,-0.172039472,-0.306981583,0.1744368157,0.0476039845,-0.572425885,-0.264963441,-0.264699958,-0.394553805,-0.517885768,-0.293059704,-0.237836945,-0.345943725,-0.39539508700000003,-0.27206791199999997,-0.408282863,-0.315909294,-0.341375983,-0.418819877,-0.114321521,-0.508392693,-0.264511993,-0.222719804,-0.7144329159999999,-0.6118634079999999,-0.265071361,-0.08312150900000001,-0.480145356,-0.5034269020000001,-0.458612484,-0.050538493,0.1543317809,-0.39113812299999995
2012-12-31,0.14707356929999998,-0.438319581,-0.18073171100000002,-0.20500879100000002,-0.530038386,-0.133743163,-0.148033831,-0.41684709600000003,-0.396177376,-0.126267383,-0.014779202,-0.33320833,-0.08841813,-0.374955428,-0.239933271,-0.021496518,0.44989081509999995,-0.137509222,-0.349427149,0.1365315912,-0.379226437,-0.325779214,-0.274769479,0.08970040039999999,-0.434580168,-0.478404345,-0.24001782800000002,-0.26212388,-0.46951672,-0.346264856,-0.333237088,-0.421425328,-0.27347610899999997,-0.449551455,-0.407839581,-0.20273628100000002,-0.54370479,-0.21192529,-0.268167808,-0.747389153,-0.639122272,-0.25400507899999997,-0.165474273,-0.541336568,0.0711157422,-0.434384489,-0.06676580900000001,0.1909859392,-0.40131898200000005
2013-01-31,0.1496003642,-0.44519372,-0.166454868,-0.21548551,-0.495064289,-0.133607093,-0.11161160699999999,-0.38352536,-0.395245257,-0.13192473400000002,-0.02492357,-0.323720847,-0.02749122,-0.378609452,-0.27561274,-0.026976603,0.4581945387,-0.143435084,-0.330883345,0.1893225778,-0.39016988399999997,-0.32168634100000004,-0.23965663399999998,0.0842162692,-0.445091836,-0.49069659,-0.28718334100000004,-0.26074641600000004,-0.47543905299999994,-0.36195403299999995,-0.337768236,-0.414623605,-0.28027786,-0.45874936200000005,-0.400860053,-0.20291394899999998,-0.524041384,-0.2344694,-0.277406163,-0.7526728220000001,-0.64786124,-0.252639082,-0.174096425,-0.541524066,0.0704440816,-0.43600662799999995,-0.070574885,0.19393303,-0.40674069399999996
2013-02-28,0.151154877,-0.41274103799999995,-0.16565706300000002,-0.22258320199999998,-0.503515684,-0.12927641,-0.089588313,-0.37055984299999994,-0.385891673,-0.095852096,-0.035232018,-0.305596133,-0.036589342000000004,-0.378052255,-0.274288019,-0.002091279,0.4527074071,-0.147037757,-0.32994598199999997,0.18313034960000002,-0.403815032,-0.31681176,-0.265146554,0.0962387113,-0.44320168600000004,-0.488072991,-0.28191825,-0.264867543,-0.459144251,-0.370658382,-0.33839283600000003,-0.41204413100000004,-0.27849789399999997,-0.45484073700000005,-0.400713508,-0.20162992300000002,-0.520850125,-0.210265575,-0.291845274,-0.753490132,-0.647998437,-0.25224669899999996,-0.14728645,-0.546146098,0.0839114541,-0.422592883,-0.072390753,0.18989144019999998,-0.409542145
2013-03-31,0.0988911834,-0.428573575,-0.10372184400000001,-0.160111724,-0.501964783,-0.076171659,-0.162288156,-0.412958266,-0.303552597,-0.09598206,-0.100494197,-0.36675376600000004,-0.032696831,-0.40896314100000003,-0.26861874399999996,0.254145704,0.38311197700000005,-0.144451491,-0.272238665,0.132748327,-0.090545505,-0.375355399,-0.301894799,0.170281097,-0.480210294,-0.47268314100000003,-0.262972059,-0.279385633,-0.614687322,-0.399299413,-0.333709158,-0.420517044,-0.200960505,-0.461346669,-0.379901352,-0.058991869,-0.525340779,-0.32296409800000003,-0.308257835,-0.77847533,-0.6605154870000001,-0.29221249899999996,-0.12492736,-0.551020004,0.11450994619999999,-0.405394816,-0.043683635,0.2242362815,-0.40539506299999994
2013-04-30,0.10427209189999999,-0.426015976,-0.099559441,-0.153739461,-0.50215874,-0.073589714,-0.17500987199999998,-0.405800929,-0.309175938,-0.08947568800000001,-0.106791779,-0.352980284,-0.013929543999999999,-0.405736928,-0.256618033,0.2599740544,0.3870104299,-0.13370136,-0.252083289,0.1130831421,-0.092227029,-0.39215402200000005,-0.296024656,0.1717416184,-0.47897584200000004,-0.47670678299999997,-0.28293063399999996,-0.275804637,-0.613634635,-0.389947328,-0.324712275,-0.423555513,-0.207752607,-0.462159494,-0.37292963700000004,-0.031346246,-0.5398046089999999,-0.326843615,-0.302549606,-0.7796592370000001,-0.659452361,-0.280711168,-0.125959858,-0.5390778620000001,0.1176167127,-0.410516991,-0.04353168,0.2254171012,-0.400688293
2013-05-31,0.108571614,-0.219235972,-0.07266160599999999,-0.14684624300000002,-0.496370311,-0.068420386,-0.159529451,-0.402427818,-0.313327263,-0.08649727800000001,-0.103778371,-0.343248441,-0.0076527240000000005,-0.40142350299999996,-0.24623841800000001,0.2526926054,0.39024468240000004,-0.14813906699999999,-0.269679477,0.1192460529,-0.084606857,-0.392281151,-0.303723805,0.17216065949999998,-0.47167955100000003,-0.47308095,-0.287470527,-0.271272265,-0.605461901,-0.39498777,-0.314304755,-0.41927887700000005,-0.185621343,-0.459779922,-0.370234335,-0.018720901,-0.52187876,-0.31971614800000003,-0.293451979,-0.777519262,-0.65861271,-0.273238706,-0.0863346,-0.536859514,0.1041763931,-0.37689665299999997,-0.041000679,0.22617030219999998,-0.402696224
2013-06-30,0.0263680137,-0.204048938,-0.12368523,-0.357412116,-0.502109713,-0.053908807999999996,-0.148862975,-0.39597555,-0.380591781,-0.289539872,-0.181235045,-0.342188053,-0.061082987000000005,-0.428836812,-0.27765978199999997,0.2732628898,0.38577948520000005,-0.227732438,-0.22158318800000001,-0.154276498,-0.166076421,-0.632108627,-0.487083761,0.1159443623,-0.335398239,-0.513840857,-0.321552,-0.318273483,-0.5757560279999999,-0.408602665,-0.256208893,-0.4259062,-0.279312125,-0.40643381100000003,-0.503877975,0.0103172337,-0.46249478200000005,-0.319674107,-0.261270135,-0.7702838809999999,-0.670901844,-0.23617739,-0.117676606,-0.552678838,-0.002187339,-0.35449385200000005,0.0708972863,0.21264484420000002,-0.377206059
2013-07-31,0.024394250699999998,-0.194104556,-0.113041919,-0.344849955,-0.49768630399999997,-0.055520993,-0.173486337,-0.381062584,-0.380959338,-0.289962543,-0.183870143,-0.331007004,-0.073141575,-0.43722506299999997,-0.259874708,0.2549034176,0.37178345329999996,-0.237402322,-0.21445545,-0.152488144,-0.15753414,-0.63482311,-0.50870089,0.1298811862,-0.329724273,-0.508886574,-0.337240896,-0.313160168,-0.57894228,-0.41895345700000003,-0.24166006399999998,-0.424667715,-0.25894015,-0.39801566899999996,-0.499601588,-0.00182857,-0.45604535799999996,-0.306821928,-0.256895731,-0.7700923959999999,-0.671590096,-0.20803756199999998,-0.11445275199999999,-0.549158701,-0.019407918,-0.351591308,0.0721162831,0.2141650482,-0.379615046
2013-08-31,0.0208403925,-0.143209848,-0.09477304,-0.34826121299999996,-0.405019274,-0.05696711,-0.189760239,-0.383216713,-0.37120047100000003,-0.28400876199999997,-0.179914186,-0.329254621,-0.082928876,-0.43858244799999996,-0.259030566,0.2452860598,0.3698284054,-0.234152505,-0.191256189,-0.14725612400000002,-0.147032061,-0.642852859,-0.5018745689999999,0.12781017949999998,-0.331702853,-0.514405779,-0.34204300200000004,-0.318208518,-0.5784707370000001,-0.413532289,-0.247613308,-0.407510486,-0.261686507,-0.395821318,-0.475800505,0.0015076879,-0.450037171,-0.296059784,-0.29008016,-0.7691996879999999,-0.672595383,-0.195434833,-0.114427208,-0.567304488,-0.034416722999999996,-0.35535463,0.0715991527,0.21317356059999998,-0.36603642700000005
2013-09-30,-0.181672594,-0.18162800699999998,-0.10362466599999999,-0.338314326,-0.35946621,0.0203323744,-0.208675219,-0.42102907,-0.381581392,-0.34263902,-0.47205681200000005,-0.299706442,-0.110826976,-0.18788933,-0.236610648,0.2155969364,0.2277035673,-0.243167364,-0.27465902600000003,-0.10066392699999999,0.0092895372,-0.620746876,-0.545756075,0.06855899730000001,-0.400114549,-0.43181549700000005,-0.330562985,-0.501316245,-0.582148937,-0.493419251,0.1850733884,-0.410163614,-0.238452122,-0.453050854,-0.389494897,-0.030891106,-0.476767675,-0.39432793299999996,-0.195307275,-0.7883630509999999,-0.6954222959999999,-0.15575002400000001,-0.130543507,-0.5271595929999999,0.0902246017,-0.37600144700000004,0.4382918225,0.0611358042,-0.42523526899999997
2013-10-31,-0.19103903600000002,-0.189617385,-0.123843215,-0.34808547100000004,-0.361186072,0.0191129348,-0.257768985,-0.421306991,-0.388518104,-0.353188747,-0.48637325,-0.28848693,-0.13832872599999999,-0.19100100899999997,-0.250624869,0.2057214302,0.2154754369,-0.255496196,-0.266900983,-0.095342552,0.0028000327000000003,-0.623672363,-0.167312359,0.0676104877,-0.410043859,-0.439357107,-0.35536829700000006,-0.489021931,-0.587323185,-0.502425419,0.20307477699999998,-0.409307446,-0.236629339,-0.471647991,-0.27282750100000003,-0.03754181,-0.448940684,-0.39432253,-0.20909034199999998,-0.7924545829999999,-0.6976702920000001,-0.139625257,-0.135999226,-0.537406414,0.08095511450000001,-0.37438294299999997,0.4336602261,0.057459927300000005,-0.428855605
2013-11-30,-0.196674034,-0.5473197679999999,-0.148419854,-0.34945351399999997,-0.365473314,0.0113519713,-0.275095463,-0.44272488200000004,-0.399736236,-0.35726987,-0.49075935600000004,-0.260401158,-0.144914708,-0.20234583899999997,-0.247733638,0.2008200343,0.21739794989999997,-0.26173911899999996,-0.267616042,-0.09894252099999999,-0.000503777,-0.619270961,-0.23053315100000002,0.07630422440000001,-0.41105832700000006,-0.429693548,-0.35059870200000004,-0.488658935,-0.58648634,-0.49519408200000004,0.2079557987,-0.428638929,-0.23862962699999998,-0.47342121,-0.255004746,-0.048994952,-0.479368167,-0.391810699,-0.167221333,-0.7928460979999999,-0.700291372,-0.150343957,-0.15746385300000001,-0.531821247,0.0783129796,-0.35577810299999996,0.43506657590000003,0.0541043818,-0.428102419
2013-12-31,-0.410957412,-0.559622548,-0.153201262,-0.440395075,-0.375544184,0.0437385752,-0.248137875,-0.422893443,-0.383937377,-0.40952671700000004,-0.575279214,-0.347518231,-0.174743545,-0.214983948,-0.20768869199999998,0.2944671011,0.3624714669,-0.255468655,-0.352423902,-0.199097887,0.37053371450000006,-0.6359562910000001,-0.261385351,0.0572177196,-0.46350474700000005,-0.38195395200000004,-0.264725441,-0.5122392339999999,-0.467115445,-0.508356764,0.19843716620000001,-0.45867267100000003,-0.261605146,-0.531311283,0.0250012764,-0.09948895199999999,-0.510529983,0.0074495525,-0.293996309,-0.7915941959999999,-0.7049293790000001,-0.16848699600000003,-0.12343959800000001,-0.5541267879999999,-0.361996592,-0.39264030299999997,0.4448136747,0.0304169721,-0.39661932
2014-01-31,-0.409460149,-0.560920338,-0.127338394,-0.444411974,-0.37719338700000005,0.054028754299999995,-0.252907347,-0.42785828,-0.3831173,-0.40822227200000005,-0.567818649,-0.346795301,-0.16412737300000002,-0.216052142,-0.193596867,0.3009501698,0.3503785781,-0.257765493,-0.344058223,-0.176209053,0.3794373104,-0.639239809,-0.384883021,0.0642368532,-0.465588416,-0.378805202,-0.239949112,-0.502677363,-0.47691759200000006,-0.5024680970000001,0.1585646709,-0.449554286,-0.273562906,-0.5298881320000001,0.0307340344,-0.08266257,-0.522143091,0.0334067556,-0.30252547,-0.789991675,-0.7078162990000001,-0.159329582,-0.129125443,-0.552233412,-0.301971723,-0.395659019,0.4576631239,0.0365130055,-0.401169825
2014-02-28,-0.409389988,-0.640994794,-0.127958191,-0.444528396,-0.369105234,0.0443316197,-0.27416089899999996,-0.428362501,-0.40156506299999994,-0.40910787600000004,-0.559920952,-0.327688465,-0.130950213,-0.210091954,-0.187977485,0.2918512762,0.3459506896,-0.25375126600000003,-0.36857099,-0.17539014,0.38150834920000004,-0.639400785,-0.388193189,0.058914181399999994,-0.459322765,-0.376063855,-0.221930689,-0.48699109100000004,-0.476514813,-0.50281272,0.1420805006,-0.44000579799999995,-0.280861491,-0.53183291,0.0118257526,-0.067933208,-0.514817371,0.0329774262,-0.310301733,-0.7889813640000001,-0.707247128,-0.157026041,-0.149581615,-0.53433871,-0.300376125,-0.456120184,0.45660267920000003,0.0393111633,-0.40823521100000004
2014-03-31,-0.46760522600000004,-0.66667913,-0.001636958,-0.529627006,-0.389146544,-0.005415988,-0.26908589899999996,-0.516438187,-0.35775122299999995,-0.439275277,-0.52635222,-0.320076034,-0.10948226,-0.187491104,-0.198799024,-0.00442319,0.33353951800000003,-0.169334225,-0.414383221,-0.230976303,-0.090189971,-0.562116669,-0.422670314,-0.23388211600000003,-0.513791456,-0.429949951,-0.150501942,-0.528135635,-0.435469063,-0.48455446700000004,0.11230523769999999,-0.48537553,-0.506201043,-0.7014511729999999,-0.040714774,-0.190909992,-0.544825413,0.0705060155,-0.383438044,-0.7711925709999999,-0.6702134439999999,-0.207021873,-0.167217699,-0.643425617,-0.24725055199999998,-0.494282819,0.4376177357,-0.018746285,-0.34353900200000004
2014-04-30,-0.46449402700000003,-0.668129499,-0.000703663,-0.524811457,-0.39379854299999995,-0.006343273000000001,-0.22571919899999998,-0.520391444,-0.35888661899999996,-0.437078464,-0.5420190420000001,-0.316507308,-0.06428753200000001,-0.17045562,-0.20565842199999998,-0.009726712,0.3566959542,-0.166721885,-0.43780049,-0.23764317699999998,-0.106236291,-0.5590085920000001,-0.67801322,-0.23653810399999997,-0.518902266,-0.42853188799999997,-0.160915519,-0.533525455,-0.44379981700000004,-0.49209712299999997,0.11218866359999999,-0.48363537799999995,-0.503828426,-0.7031182109999999,-0.047829193,-0.187010055,-0.5402805829999999,0.0550546353,-0.383048216,-0.7685989120000001,-0.671258322,-0.32525144699999997,-0.160507769,-0.64293098,-0.255563083,-0.49604821,0.4442563067,-0.015719812,-0.341115606
2014-05-31,-0.462409946,-0.6647696479999999,-0.00277452,-0.523469028,-0.447527739,-0.00565611,-0.182491763,-0.522335011,-0.367240771,-0.462459588,-0.546929427,-0.33159595,-0.077583014,-0.165024048,-0.19633888100000002,-0.004774846,0.3482873735,-0.16796028699999999,-0.456906838,-0.196863643,-0.113298328,-0.562013574,-0.6817011159999999,-0.234435172,-0.511751906,-0.42936657799999994,-0.152741591,-0.530493511,-0.439848311,-0.490308796,0.1144616299,-0.47127158,-0.504108094,-0.701220686,-0.047658869000000006,-0.185273772,-0.533153818,0.0587596874,-0.391454459,-0.76637471,-0.668391972,-0.317974003,-0.19419446399999998,-0.637730692,-0.251542414,-0.524623736,0.44453176850000004,-0.015092942,-0.34440748299999996
2014-06-30,-0.518028833,-0.65976157,0.0159662019,-0.506204027,-0.48309643700000005,-0.071202606,-0.218633744,-0.5149071270000001,-0.317962951,-0.543864047,-0.574037656,-0.362140443,-0.113647946,-0.149775045,-0.156729909,-0.055373013,0.1738001005,-0.152839113,-0.46072828600000004,-0.251928318,-0.085626429,-0.571314502,-0.669265154,-0.22665643600000002,-0.577158967,-0.458214202,-0.050395845,-0.558404798,-0.42127475799999997,-0.412159655,0.0869580664,-0.5006194660000001,-0.56290742,-0.751782994,-0.073767415,-0.214129299,-0.531150417,0.20681329210000002,-0.45746616700000003,-0.758556991,-0.632681278,-0.312098123,-0.222805383,-0.39766567399999997,-0.319213746,-0.482871406,0.37001153659999997,-0.050229819,-0.239114977
2014-07-31,-0.502426322,-0.6560219270000001,0.0018040134,-0.506846454,-0.48562844899999996,-0.06569327700000001,-0.14268499199999998,-0.524744577,-0.321489122,-0.535902795,-0.578146776,-0.37078521600000003,-0.116682664,-0.12519176699999998,-0.155334373,-0.050874043,0.156502234,-0.157576025,-0.457314693,-0.254692317,-0.094428679,-0.5750010289999999,-0.689428516,-0.228185771,-0.57436425,-0.459427935,-0.048250847,-0.556166641,-0.407814634,-0.43031504200000004,0.072830514,-0.507960829,-0.559445228,-0.752779254,-0.068239099,-0.21592447899999997,-0.530874982,0.2181587075,-0.448293414,-0.7552634340000001,-0.6304538789999999,-0.317158608,-0.217256743,-0.38999938,-0.313899727,-0.479374277,0.3646272052,-0.050096217,-0.22150807
