date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-11-30,-0.13003372800000002,-0.10735455,0.5444578175,0.2034794781,-0.35973722,0.011557761000000001,-0.30718265699999997,0.2121997039,-0.12314867800000001,-0.1684886,-0.359671654,0.3657319592,0.08260564940000001,-0.569894656,-0.5666083789999999,0.0246122369,0.1317165717,0.0269710989,-0.128998985,-0.17338138399999997,-0.710887962,0.4925872232,-0.508117505,-0.406033071,-0.40647658,0.33031914739999996,-0.405087855,-0.026251992000000002,-0.24748276800000002,-0.183762692,-0.326105775,-0.139466445,-0.119440655,-0.263420115,0.0598570555,0.0410724447,-0.131913925,0.1526700696,-0.515349598,-0.54172477,-0.527239069,-0.6462276579999999,-0.085049408,-0.106570338,-0.218477337,0.1048296248,0.3421340354,0.1859903254,0.0078518459
1978-12-31,-0.077752777,-0.176304984,0.5340891789,0.2270360336,-0.360221388,0.0193117305,-0.32691017699999997,0.1570245079,-0.11094307199999999,-0.11942332,-0.344994704,0.3455631911,0.1564325975,-0.6905476190000001,-0.581452528,0.0231252458,0.0884351551,0.1511146563,-0.15831238,-0.138105149,-0.713037438,0.4040622451,-0.509126948,-0.5202090079999999,-0.43398957899999996,0.3235165483,-0.446695325,-0.0767813,-0.251645999,-0.225218421,-0.27490883899999996,-0.203007305,-0.16521682699999998,-0.300938785,-0.016723168,0.0190332794,-0.134842189,0.1120385485,-0.504650856,-0.552417402,-0.55878295,-0.6899364490000001,0.0770107549,-0.154142504,-0.187702277,0.11066679859999999,0.37089325450000005,0.1743294035,0.0039787851
1979-01-31,-0.084013219,-0.09619623199999999,0.5488193975,0.285233408,-0.311645118,-0.007074306,-0.335612991,0.168219261,-0.09220701199999999,-0.111794874,-0.34023976899999997,0.3012449901,0.14393720699999998,-0.710346075,-0.547321343,0.039106240699999996,0.0467356112,0.1371146002,-0.113462174,-0.155375709,-0.714030768,0.3998488843,-0.486341575,-0.484870982,-0.39292088,0.3517850408,-0.409569509,-0.061542257999999996,-0.266369497,-0.225900322,-0.32432211699999997,-0.146179509,-0.181202804,-0.299321358,-0.00985034,0.0290967037,-0.10180221800000001,0.1580942562,-0.47719273,-0.478519494,-0.538339639,-0.6814203120000001,0.035148635299999995,-0.11286738,-0.187598341,0.1400572005,0.40533385689999996,0.17784683710000002,0.008170777800000001
1979-02-28,0.0277904185,-0.057207176,0.5692154871,0.293315816,-0.299530986,0.0108363746,-0.336536447,0.18006242100000003,-0.060710667,-0.128732201,-0.305818394,0.40428248270000006,0.1361292884,-0.7230943209999999,-0.537666738,0.0959331344,0.046497206500000006,0.090749267,-0.08833123,-0.191432191,-0.744584473,0.41075732880000004,-0.483430766,-0.427872704,-0.36174123700000005,0.3508583979,-0.384065971,-0.067644365,-0.222876515,-0.22745711899999999,-0.358740668,-0.19519737,-0.138821185,-0.293028416,0.06562312969999999,0.0018520641,-0.093279542,0.1841662598,-0.496398041,-0.49356116,-0.537338423,-0.674317189,0.0348794957,-0.09962929699999999,-0.149622714,0.113698396,0.3651465444,0.1400040334,0.0174105915
1979-03-31,0.12129211470000001,-0.040578139,0.5619429669,0.32590963100000003,-0.282172164,0.0455979647,-0.278338887,0.1078672908,-0.074044144,-0.10924557900000001,-0.335102209,0.31214905530000003,0.0302979474,-0.648980007,-0.527264184,0.0868381896,0.0215423673,0.0104041623,-0.049804385,-0.18689715,-0.6774623890000001,0.5165348825,-0.477697849,-0.506311253,-0.335182614,0.3623267579,-0.371334172,-0.044009875,-0.25667061,-0.258292282,-0.33279596699999997,-0.18725433800000002,-0.121615279,-0.257686979,0.0246420269,-0.062334374000000005,-0.108493992,0.1776452795,-0.535136709,-0.446173895,-0.497190236,-0.656071484,0.11008595789999999,-0.046250194,-0.147956477,0.114317145,0.34047048409999997,0.18318394850000003,0.0338629327
1979-04-30,0.1201353941,-0.07727780000000001,0.5603327083,0.3136231482,-0.278626369,0.0719737028,-0.289059417,0.1195864576,-0.078815807,-0.075487739,-0.345443035,0.34285217100000004,0.0716060719,-0.605592396,-0.5147043720000001,0.0817600217,-0.020177646,0.12183733039999999,-0.015277808,-0.23225695100000002,-0.661525959,0.4443570954,-0.45687734799999996,-0.45809091700000004,-0.326633034,0.36315941450000006,-0.36348036200000006,-0.005354625,-0.304898047,-0.24959780899999998,-0.344789776,-0.22371162,-0.10234670300000001,-0.2238987,0.038408685299999995,-0.061514679,-0.031642727999999995,0.10862632529999999,-0.566824569,-0.430062537,-0.47270427200000004,-0.648209578,0.13527418619999998,0.014769701100000001,-0.12245914699999999,0.0905716951,0.3423136819,0.2404714823,0.038430286800000005
1979-05-31,0.18011025530000002,-0.073691961,0.5597264561,0.28495840699999997,-0.260437622,0.0733361661,-0.264519544,0.1074160941,-0.065964441,-0.06708992,-0.36667725799999995,0.318369024,0.0733260338,-0.6588468129999999,-0.511453822,0.0101433532,-0.021041976,0.0894655867,-0.010702526,-0.243057575,-0.6984155940000001,0.4701375998,-0.429198697,-0.430154965,-0.310598437,0.33833557909999995,-0.38346637100000003,-0.016309103000000002,-0.293261449,-0.29948219800000003,-0.34233076,-0.209215813,-0.117920908,-0.237328767,0.0632900842,-0.12748622099999998,-0.013479651,0.1120748278,-0.576413603,-0.390117714,-0.479379946,-0.647009299,0.1488040846,0.0097917692,-0.091817228,0.047674788200000005,0.34743212700000004,0.1821921131,0.025932070800000002
1979-06-30,0.285813125,-0.084645721,0.5911722327000001,0.23798743890000001,-0.25387718,0.11269096279999999,-0.27037685699999997,0.1829582003,-0.132848735,0.0251352231,-0.355696753,0.3329459718,0.0212635566,-0.5804061739999999,-0.508947344,-0.015915457,-0.04014479,0.186239501,-0.021527997000000004,-0.249103718,-0.54655082,0.4993870246,-0.39156494399999997,-0.47107348,-0.286474052,0.2716363843,-0.36873617299999994,-0.010069388,-0.278869579,-0.322545846,-0.269981119,-0.173925282,-0.09747446900000001,-0.104408067,0.0423241149,-0.17599827199999998,-0.032599171,0.1244183708,-0.629528024,-0.426926801,-0.453054956,-0.6199718879999999,0.28191959440000003,-0.02131936,0.0066187558,0.1169605989,0.3103177654,0.1657605938,0.0457525154
1979-07-31,0.23556251379999998,-0.073143769,0.5887543584,0.2216331668,-0.265540266,0.0995429019,-0.30202792,0.19237729809999998,-0.163557134,-0.006298351999999999,-0.359028477,0.2984538828,0.0187232744,-0.529203897,-0.49747659999999994,-0.023539342,-0.069802756,0.22670826460000001,0.005044171,-0.257338288,-0.534184766,0.5292818637,-0.35710235100000004,-0.519537039,-0.26361602,0.2903103446,-0.354473906,-0.015403083,-0.280023008,-0.30613468899999996,-0.271729548,-0.171788915,-0.11059372599999999,-0.042855397999999996,0.0490722753,-0.127320391,0.0043903221,0.07966819509999999,-0.6473577070000001,-0.41991222799999994,-0.46435892100000004,-0.595689453,0.29923746100000004,0.0015138082,-0.075463262,0.0793207257,0.2625645764,0.1702649082,0.0410806296
1979-08-31,0.1532858699,-0.060754922,0.6132980668,0.2440872623,-0.276115734,0.0522924711,-0.319438961,0.1784918149,-0.15377064,-0.013031882,-0.368630293,0.3107242047,0.0157469955,-0.509717468,-0.494046162,0.0003080532,-0.078222522,0.1898188022,-0.0046031940000000006,-0.23869753800000001,-0.563754047,0.4626435979,-0.37226645700000005,-0.53598479,-0.265409725,0.3077022546,-0.36378967100000004,-0.016651409,-0.29711324699999997,-0.321111642,-0.27247437399999996,-0.17587834,-0.121952434,-0.040057761000000004,0.0318890782,-0.103031939,-0.024857312000000003,0.1220290978,-0.646680525,-0.432846603,-0.41652606299999995,-0.534914139,0.2675727694,0.1337903172,-0.032447905,0.10154400029999999,0.3113889106,0.24119771739999998,0.0282884704
1979-09-30,0.2918086755,-0.071842835,0.595939928,0.2978010548,-0.19477470100000002,0.0789088183,-0.325372479,0.1226319068,-0.166035241,-0.002554988,-0.373792312,0.2876557791,-0.015775769,-0.49148178600000003,-0.49301613899999996,0.0345068873,-0.05789581,0.1680573245,-0.016015599,-0.161604301,-0.46715031799999995,0.42999803579999996,-0.325645292,-0.520211636,-0.26980070300000003,0.3047724489,-0.340164411,-0.020614205,-0.288809767,-0.35470990799999996,-0.35786597299999995,-0.166675569,-0.117966524,-0.001615634,-0.043102395999999994,-0.167640181,-0.030698104,0.1461690858,-0.6211929589999999,-0.30159821800000003,-0.359135194,-0.542660763,0.3254064084,0.1283428157,-0.052573787000000004,0.1148398043,0.3216591448,0.23970269789999998,0.0327090643
1979-10-31,0.2383030284,-0.069818632,0.5752192578,0.3023188837,-0.206711776,0.0575027263,-0.322903853,0.150733336,-0.21445417100000003,-0.029654062999999998,-0.402674466,0.2750956886,-0.042420411,-0.478750551,-0.532271509,0.0089605968,-0.061160269,0.1829807113,-0.063688078,-0.164459556,-0.41815780399999997,0.4239604291,-0.35275854100000004,-0.5263738379999999,-0.27288818800000003,0.2991397991,-0.370489174,-0.042314612,-0.28360226,-0.376253296,-0.35331510899999996,-0.26917295399999996,-0.122731975,-0.03281311,-0.0066184830000000005,-0.16739784800000002,-0.059163992,0.1231490417,0.1292610298,-0.342938852,-0.382957225,-0.546631199,0.34829630659999994,0.0361074324,-0.056957858,0.1056337182,0.2934874576,0.165025863,0.0010352585
1979-11-30,0.1575756659,-0.056903382,0.5926567048,0.2992825077,-0.18585232399999999,0.101037591,-0.303954137,0.21862500350000003,-0.21920836300000002,-0.00538054,-0.395390704,0.2009730489,-0.115578195,-0.48418924700000004,-0.535091755,-0.000164362,-0.08237706,0.1445984492,-0.033123817,-0.147115799,-0.454790863,0.306182572,-0.332746347,-0.5524600239999999,-0.214940484,0.2824245261,-0.36463383200000005,-0.052766852999999996,-0.225986054,-0.366408591,-0.34981492700000005,-0.278944649,-0.175144771,0.0281878695,-0.013743745,-0.202132525,-0.0118177,0.18484121350000002,-0.06339492,-0.35235859999999997,-0.312195237,-0.531810866,0.3510683923,0.0686104692,-0.073650545,0.0735759312,0.29441873960000003,0.12833543220000002,-0.009362884
1979-12-31,0.13818010619999999,-0.090928064,0.5601684893,0.35152607140000003,-0.078063313,0.11766590769999999,-0.26210469399999997,0.2842761621,-0.230111603,0.0173934563,-0.35318827,0.1829132239,-0.126344937,-0.246186708,-0.498352019,0.0052383793,-0.102340801,0.1421403351,-0.004558704,-0.092324478,-0.48338471899999996,0.147782725,-0.299846042,-0.5599539610000001,-0.16736224800000002,0.3166083617,-0.352640236,-0.10771504800000001,-0.21433259899999998,-0.32058651899999996,-0.297635258,-0.094824431,-0.19372746899999999,0.1093162914,0.0069287494,-0.283937349,0.0019860865,0.2618838167,-0.149019345,-0.258026159,-0.275219108,-0.521480267,0.39635239759999996,0.0783620663,-0.153883394,0.033506817,0.2727011707,0.18766981,-0.021617036000000003
1980-01-31,-0.035484063999999996,-0.088172795,0.5302128293,0.4257719872,-0.071511126,0.11890309789999999,-0.22118990300000002,0.2755350964,-0.239141952,0.0410739834,-0.38505736799999996,0.2670527115,-0.18072471,-0.298690258,-0.41899567200000004,0.0384860965,-0.071938335,0.059820485300000004,0.041947333499999996,-0.045206417,-0.535902195,0.049055430700000006,-0.267988477,-0.548897295,-0.066108105,0.3288375215,-0.325272185,-0.105490871,-0.17964054100000001,-0.263147972,-0.394290209,-0.16782471399999999,-0.165475328,0.1307397712,0.0468229625,-0.327498903,0.1043930033,0.2387522413,-0.153454429,-0.153136101,-0.24126582600000002,-0.506364502,0.2941218766,0.1852552863,-0.151051094,-0.0032477609999999996,0.34244014340000006,0.2359123043,-0.021492333
1980-02-29,-0.00433279,-0.098410459,0.5444196598,0.46947310770000006,-0.045667108,0.068526872,-0.176212344,0.2152002764,-0.23680019100000002,-0.002024335,-0.37396250299999995,0.2149865807,-0.186349252,-0.38444431,-0.403363576,0.0157525768,-0.056917754,0.0364893383,0.055486040199999996,-0.036131283,-0.584396923,0.12461631349999999,-0.276387451,-0.551447198,-0.062045155,0.3672495577,-0.33550355,-0.107437105,-0.154835879,-0.246639272,-0.42878979,-0.308335386,-0.175307057,0.0860717356,0.07819173019999999,-0.314986152,0.1234050691,0.2531177942,-0.167716571,-0.146833371,-0.20137188600000003,-0.48423468700000005,0.22089721969999998,0.1782591623,-0.21702934699999998,-0.068901226,0.3128649919,0.21174900359999999,-0.01860128
1980-03-31,0.0435637026,-0.166523122,0.3841083968,0.383058712,-0.13821156099999998,0.0478562679,-0.226119898,0.3228461652,-0.234015195,0.0018813418,-0.40798101,0.1302723109,-0.211098239,-0.5218616,-0.530503091,-0.005712043000000001,0.036078262400000005,0.0402479387,-0.030346007999999997,-0.029975427000000002,-0.329974537,0.0530902003,-0.39795408,-0.610915935,-0.19103963300000001,0.3209347675,-0.357016225,-0.213989132,-0.20114529399999997,-0.299842872,-0.22918249300000001,-0.20832112,-0.17642426100000003,0.0046658656,0.08243325,-0.30458067699999997,0.0011157556,0.2599128354,-0.222149478,-0.332145245,-0.30575776600000004,-0.517818942,0.37534956270000003,-0.014843445,0.061815767300000005,-0.058015690999999994,0.3920246163,0.1220119815,-0.055096509
1980-04-30,0.1333017845,-0.160217004,0.4059786639,0.3334099554,-0.137663368,0.0587271537,-0.22569986600000003,0.34717802950000004,-0.252389337,0.0142049391,-0.37632188,0.15618984660000002,-0.192243843,-0.46935759899999996,-0.523611714,-0.003801637,0.013512818999999999,0.2131657052,-0.060766999,-0.06985332799999999,-0.297129042,0.08493958900000001,-0.390254506,-0.625510294,-0.20140763399999997,0.3251013592,-0.336503536,-0.18227082600000002,-0.20526888199999999,-0.304360838,-0.177711361,-0.22196708,-0.222933479,0.0357582242,0.11522301630000001,-0.301472071,0.0159250052,0.3543317764,-0.129779164,-0.40022779299999994,-0.301709629,-0.480952947,0.3995909061,-0.04392424599999999,0.1439569148,0.0260108352,0.39724740420000004,0.0339213444,-0.033418707
1980-05-31,0.23279965649999998,-0.217052338,0.40672263270000003,0.34145820590000003,-0.136158389,0.0439106741,-0.257105679,0.34989012770000005,-0.255109576,0.0028699217,-0.365544154,0.3219258413,-0.163634334,-0.5128242270000001,-0.521632123,0.0067000281999999994,-0.035801431,0.1541924095,-0.083382585,-0.029564981,-0.331958767,0.0171938829,-0.358183384,-0.597386831,-0.21936049100000002,0.3247593108,-0.340906356,-0.180504831,-0.27098053,-0.267354164,-0.09518622300000001,-0.18510149399999998,-0.22952334,0.0255082404,0.0790650571,-0.316083289,-0.003709895,0.3001286011,-0.067874593,-0.378905685,-0.290179067,-0.45701271600000004,0.38826554280000003,0.0138452385,0.1314138093,-0.023393088,0.3539056489,0.0737686736,-0.070941085
1980-06-30,0.2877833781,-0.239005598,-0.011619783,0.341035705,-0.058260753,0.0513879004,-0.245073478,0.4362163489,-0.231580027,0.05354488,-0.335088576,0.3563945958,-0.23097022899999997,-0.32530997100000003,-0.49284159,0.0564653528,-0.053859618,0.2885953362,-0.065636241,0.0043070235999999994,-0.28194971,0.13327103140000002,-0.32638563600000003,-0.58292808,-0.146467269,0.3167669643,-0.32034682,-0.138534106,-0.2485518,-0.23460985199999998,0.1264624658,-0.038172519,-0.258240569,0.0045282726,0.07285981030000001,-0.333016906,-0.015987022,0.2741329651,0.0997397024,-0.39329717299999994,-0.240405382,-0.465441034,0.5191552972,0.0689030469,0.1876471883,-0.01903987,0.4211772812,0.0693247333,-0.0016798529999999998
1980-07-31,0.2405187051,-0.204511599,-0.065367366,0.42025430090000004,-0.062135543,0.0181094796,-0.244839632,0.4224742057,-0.234665172,0.0577071959,-0.380268476,0.2558409411,-0.281449379,-0.33648028399999996,-0.46900141,0.0355637129,0.0335342885,0.2035989177,-0.005021112,0.023421736600000003,-0.25615907600000004,0.0035452795000000003,-0.34235736899999997,-0.596354032,-0.139957382,0.37163877289999997,-0.365669565,-0.178236879,-0.21844628600000002,-0.26918061,0.1038255639,0.031821284500000005,-0.290022306,0.0064889614,0.0368492183,-0.322573117,-0.050688523,0.3187563899,0.0416294136,-0.39117179700000004,-0.248146427,-0.461029488,0.4578019551,0.1643725979,0.1124081966,-0.05705986,0.3684737344,0.1888046259,-0.015169238
1980-08-31,0.2734903425,-0.20522016399999998,-0.054152207,0.466649684,-0.010538617,0.0502870755,-0.243787301,0.4779895312,-0.244986368,0.0771875593,-0.367947656,0.31738114510000004,-0.27500763,-0.317063048,-0.416991299,0.0229016684,0.0025468883,0.1449947798,0.0310319564,0.0681242266,-0.286170385,-0.113396207,-0.313165913,-0.552086321,-0.090384261,0.3870463768,-0.313806328,-0.142366593,-0.217075276,-0.268189965,0.1172084984,0.045246831200000004,-0.313370098,0.0639375484,0.0143406049,-0.30866617399999996,0.0049479742,0.313732091,0.008644962800000001,-0.31936250899999996,-0.167714189,-0.424490495,0.4813535626,0.1914753427,-0.026676557000000004,-0.024970896,0.354303882,0.2458802937,0.0085423279
1980-09-30,0.28435827269999997,-0.166601885,-0.45163863299999996,0.5345946217,0.0850566539,0.014206643799999998,-0.227330439,0.5114150432,-0.23382415,0.06871434480000001,-0.389444874,0.3162265436,-0.280870092,-0.359736645,-0.382971115,-0.012404877,0.0318102533,0.1935881354,0.1414336406,0.0955561184,-0.328373908,-0.17941614600000003,-0.281462175,-0.53326292,-0.03356112,0.38161548100000003,-0.272773604,-0.193239209,-0.16985772300000002,-0.261008353,0.0575475576,0.0982497802,-0.3393259,0.07395968950000001,-0.039533265,-0.358174163,0.06748636849999999,0.3248226037,-0.038381497,-0.18637847899999999,-0.037805081000000004,-0.345523764,0.4523087957,0.2485109732,0.024063047999999997,-0.119935023,0.3834463531,0.3127909148,-0.016329825
1980-10-31,0.3483300275,-0.128458621,-0.437724909,0.5531536222,0.1337705262,0.020211998000000002,-0.205825194,0.4131569489,-0.251094484,0.1143844241,-0.37990122299999995,0.31616596129999996,-0.335333955,-0.395525612,-0.34033102299999995,-0.0312568,0.014604644299999999,0.1751709406,0.1932922523,0.1238700869,-0.296102155,-0.141127216,-0.262469043,-0.51351598,0.0277687314,0.4304501899,-0.236435685,-0.20585048600000003,-0.11820213,-0.25750508,0.0804981907,0.0443294422,-0.334072827,0.1010585883,-0.041160397,-0.36056350600000003,0.09305188560000001,0.277859423,-0.0034938240000000004,-0.154943726,0.0424353746,-0.331500392,0.4710018045,0.2950230452,-0.034003645,-0.17979979199999999,0.3211856771,0.299770282,-0.028368009
1980-11-30,0.2096967195,-0.098731044,-0.45086355100000003,0.5529347041,0.17005261829999999,0.0047661575,-0.19040342600000001,0.3828993179,-0.262020199,0.0733436084,-0.42233234799999997,0.3065424813,-0.364923409,-0.37093078799999996,-0.346079633,-0.089198734,0.0346164193,0.0914953799,0.23763106190000002,0.1603401619,-0.272058323,-0.257730028,-0.29136257,-0.506752059,0.059633099800000006,0.43105406700000004,-0.281242273,-0.24671058399999998,-0.103609243,-0.289634558,0.0710799893,-0.108060028,-0.384601204,0.0836663171,-0.067419988,-0.369410519,0.1209183323,0.2652434783,-0.095664317,-0.06639025400000001,0.0992569968,-0.30762258,0.3947003829,0.3528084826,-0.12387255,-0.306844638,0.29954007850000003,0.245972739,-0.09856773199999999
1980-12-31,0.07960959349999999,-0.044385449,-0.43983390899999997,0.4521549215,0.1780914526,-0.050740759,-0.202397788,0.49131653229999994,-0.258581907,0.0150369089,-0.393845866,0.29971343079999996,-0.323744615,-0.366040494,-0.39477051799999996,-0.094268456,0.027633259,0.1359926272,0.2332105919,0.1298970977,-0.14108292,-0.267864724,-0.292076645,-0.530240896,0.0782855871,0.37738437539999997,-0.294476609,-0.189943169,-0.082811262,-0.299492113,-0.029339662000000002,0.00020658529999999998,-0.33820472,0.039915297,-0.035693703,-0.28202875,0.1050894619,0.1853212427,-0.176923571,-0.07892305,-0.045691403,-0.294827502,0.248438247,0.3206814852,-0.136216408,-0.227722972,0.2891250892,0.3036031776,-0.052418377
1981-01-31,0.20755335530000002,0.00042084809999999996,-0.442082132,0.47055142780000003,0.1105017964,-0.044398912,-0.22274274300000002,0.4475994861,-0.23853658,-0.015915178999999998,-0.34370496,0.2598638916,-0.246586188,-0.246732691,-0.395900385,-0.020191756,0.029823408399999998,0.2648854603,0.2335571591,0.19406542899999998,-0.065576988,-0.22842351100000002,-0.262254677,-0.545426416,0.0733979459,0.4108140575,-0.261771282,-0.146753067,-0.088851408,-0.263997527,0.0333177575,0.1044202351,-0.341192582,0.0136292779,-0.01162615,-0.286954593,0.1057636662,0.1551480294,-0.018368966,-0.11509089199999999,-0.087357163,-0.25930104,0.2803698158,0.2679587077,-0.134495734,-0.220445435,0.2038481955,0.3459482357,-0.036287017000000005
