date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1979-07-31,0.07973113379999999,-0.31156116,0.5273154275999999,-0.035319877,-0.276178923,0.17070751420000002,0.4471717139,-0.254563617,0.1262142286,0.2570337105,0.31750930969999996,0.1130923323,0.116419589,-0.44968834700000004,0.2489354086,0.33803588630000003,0.1070427603,-0.03944428,0.1491190513,0.158387861,-0.22643895,0.19034599510000003,0.33819465670000004,0.5316724582,0.2904021055,-0.028583089,0.3248467212,0.1386334075,0.2978965768,-0.11591928800000001,-0.24958665600000002,0.35956625740000003,0.387325126,0.1809645111,0.5637396101,-0.02106193,0.1366619636,0.0609025308,0.1782144583,0.43352908549999997,0.43761154119999995,0.48531733,0.0031120481,-0.000821346,0.1376644723,-0.199608189,-0.029112117000000003,-0.261407464,0.0598334305
1979-08-31,0.07235529809999999,-0.309591595,0.5281411507,-0.03439256,-0.27929860100000004,0.1750693974,0.44338905030000003,-0.251733252,0.1270445929,0.24637282370000002,0.320227423,0.13820012980000002,0.1328665346,-0.459561574,0.24365762800000001,0.3341635684,0.10337498769999999,-0.038346749,0.143143509,0.1536249366,-0.214244126,0.1940785793,0.3352969923,0.5458137947999999,0.3000326448,-0.023383734,0.3302919082,0.139686588,0.2847806206,-0.114396568,-0.275293748,0.3553203975,0.39481575770000005,0.1777561738,0.5849859097,-0.027750112,0.142988409,0.0669004704,0.17728391429999998,0.4373346535,0.4316527397,0.4804212301,-0.00525884,-0.009173942,0.1243978019,-0.18780271199999998,-0.038009465,-0.258689089,0.0670595811
1979-09-30,0.12285491189999999,-0.315249378,0.4961445078,-0.040818703,-0.31972822100000003,0.20309583850000001,0.43450079840000005,-0.258235353,0.1183278397,0.2731715618,0.3553052072,0.1567825642,0.0953245491,-0.36898492899999996,0.2589883228,0.3288697858,0.0913181318,0.0003416754,0.15201330119999998,0.3180593309,-0.027662036,0.18812236129999999,0.3101771399,0.5266667999,0.2600666741,-0.05231406,0.3299610332,0.11596948060000001,0.2696077047,-0.07918423,-0.24659844,0.3831552628,0.3577661978,0.1779206503,0.5937573021,-0.06739137099999999,0.1466519155,0.0417704771,0.1962509262,0.4379228565,0.4189040928,0.4484872039,0.017416159,-0.000652672,0.1440274562,-0.222879413,-0.018851088999999998,-0.24940500000000002,0.1200554482
1979-10-31,0.1332773225,-0.304609122,0.4955779133,-0.038405392000000003,-0.297704051,0.20152111809999998,0.4422368511,-0.250404124,0.12114402369999999,0.27293697289999996,0.3631909915,0.1499672616,0.07617490730000001,-0.38453205,0.2622612342,0.37627724009999997,0.09249248019999999,0.0155940552,0.1574430414,0.24520672300000002,-0.030201746,0.1824860057,0.32900591739999996,0.5264328547,0.2563597017,-0.049042197,0.3333399808,0.1193402246,0.2735179193,-0.071731801,-0.240992774,0.38912760350000003,0.37383402130000004,0.1845419541,0.5925256992,-0.061499822999999995,0.138756979,0.045921478200000004,0.44934952240000003,0.4306515828,0.42158835340000006,0.4492341086,0.015600132099999999,-0.004177387,0.1562111543,-0.233530408,-0.022111326,-0.246529795,0.129519513
1979-11-30,0.118047456,-0.297150257,0.4752151007,-0.038474602000000004,-0.308864292,0.1931857886,0.4566161204,-0.23171198199999998,0.1184711766,0.2700841517,0.37180476560000003,0.16926076010000002,0.0739618633,-0.32861523,0.2630664618,0.37430671579999997,0.1024560678,0.022796714300000003,0.13016568679999999,0.21908085940000002,-0.033366948,0.20563079329999998,0.3208916569,0.5704457472,0.2461035677,-0.046802490999999995,0.3326940598,0.134745587,0.2707805023,-0.074858808,-0.24808583899999997,0.38669407840000003,0.3773281727,0.1827153509,0.6013092771,-0.055199665999999994,0.146882379,0.0394925477,0.46743292350000004,0.4194951273,0.41868544539999997,0.443593743,0.0173313606,-0.019756981,0.1672289558,-0.238652175,-0.022178056,-0.24049251600000002,0.1547580283
1979-12-31,0.13907962640000002,-0.23298137600000002,0.3820169968,-0.043300884000000005,-0.267427486,0.2174963903,0.5157010470000001,-0.061072152000000005,0.1069095124,0.2394169459,0.3995030478,0.2365920246,0.0747693302,-0.10619029699999999,0.2506456019,0.3468262768,0.2514532483,0.1349291236,0.15131587789999998,0.23758972739999998,0.145179733,0.1358244769,0.2907345253,0.4651997523,0.23955825030000003,-0.080923461,0.3449528154,0.1321300723,0.23579066140000002,-0.04972574900000001,-0.22152586,0.442895873,0.3601943388,0.2042153492,0.5813035364,-0.08909976300000001,0.1598446979,0.0403885774,0.5075190677,0.3644926536,0.3942423882,0.3615856872,0.037905282,-0.002474353,0.1541645819,-0.23046220000000003,0.0076336634999999995,-0.21617703100000002,0.1691956213
1980-01-31,0.1466970539,-0.243216939,0.3812006844,-0.039991793,-0.256015345,0.2221718677,0.5233605451,-0.034146864,0.08799453310000001,0.2447389909,0.39484707490000004,0.20623616190000002,0.0712925345,-0.087290387,0.2483715647,0.305894273,0.23771689329999998,0.13810969480000002,0.1475956181,0.2884290121,0.1344785708,0.1906435521,0.2781615188,0.4718268199,0.24268054320000002,-0.07281984,0.3436865607,0.123718824,0.24640405780000002,-0.044927725999999994,-0.240772756,0.44753832829999995,0.33649117689999997,0.2039573345,0.5709419317000001,-0.10137438800000001,0.1702580843,0.0469883794,0.5504063162,0.3774493989,0.40466599340000003,0.3763929835,0.0365873848,-0.002370965,0.168538045,-0.23617608199999998,0.044471626900000005,-0.187789442,0.1633920878
1980-02-29,0.1543717149,-0.241078131,0.3734016362,-0.038383096,-0.250302675,0.2353256643,0.5121015848,-0.04018615,0.0968027664,0.23884819899999998,0.3923666475,0.2389084485,0.0650769906,-0.071647766,0.2504189482,0.3062510646,0.22836149449999998,0.141428249,0.1448026302,0.2522069922,0.1417830621,0.15507039460000002,0.2858543389,0.5437142864,0.2399937445,-0.068510392,0.344200815,0.1188626709,0.2412299802,-0.034240774,-0.23605490699999998,0.4496199377,0.3318686201,0.20309826620000002,0.5610012204,-0.099651357,0.17732968870000002,0.004632745,0.5573052559,0.38097799130000004,0.40616062049999996,0.37915905130000005,0.0457766071,-0.01973341,0.1688699062,-0.246817535,0.038026853900000004,-0.174510041,0.1623414945
1980-03-31,0.1574222115,-0.31549236199999997,0.2576417087,-0.038836551000000004,0.0580502112,0.21155505579999997,0.5197084118,-0.066094876,0.11061320570000001,0.2971502546,0.41479321799999996,0.2379595272,0.0534615802,0.0183615329,0.250840608,0.2989974669,-0.00406983,0.1761699119,0.1756731971,0.18431716969999998,0.3438388706,0.0014986417000000002,0.4459366557,0.6389538285999999,0.2348675861,-0.077064924,0.34155120920000004,0.0774988496,0.2482876671,-0.008055451,-0.125040488,0.4981937824,0.19899235399999998,0.1686446339,0.5671486836999999,-0.113249111,0.16680568029999998,-0.084251923,0.58572629,0.39896148229999995,0.38699748030000003,0.3552857062,0.0554850242,-0.012601128,0.1391762061,-0.247020942,0.046107496,-0.19938841,0.20020767829999997
1980-04-30,0.1641044189,-0.314681196,0.2526421729,-0.037938856,0.07644078309999999,0.2144967275,0.5173037282,-0.065673858,0.1242724994,0.3034423653,0.42988342820000003,0.23818377829999998,0.0345937153,0.0327264648,0.2588137847,0.3025047499,0.006791389300000001,0.2272167666,0.18670838609999998,0.21977891870000002,0.350341894,-0.012859428999999999,0.43731921869999996,0.6193446853,0.2339825977,-0.069700921,0.3402509643,0.0882630256,0.25951171300000003,-0.006531979,-0.125278201,0.49713462329999997,0.2059321668,0.182059165,0.5790407744,-0.11938723400000001,0.1462848628,-0.082301297,0.6216693184000001,0.39419378380000003,0.3867499646,0.3573752342,0.0593107198,-0.014634083999999999,0.1393498548,-0.23778484600000002,0.0421670204,-0.202599222,0.1964270061
1980-05-31,0.1604823068,-0.339741442,0.2380518989,-0.038018206,0.1186464137,0.2112994812,0.5169148206,-0.071841192,0.1234995656,0.3034174555,0.4307267525,0.23631535809999998,0.0626485764,0.0305188842,0.26076605989999996,0.3046697414,0.0180444154,0.2563333982,0.1764696348,0.1716186275,0.3666550555,-0.029124686,0.4421535603,0.6225583521,0.2329368915,-0.07342672900000001,0.3381631286,0.0801112382,0.24262829600000002,-0.014529648999999999,-0.14439132699999999,0.4964882096,0.2022205361,0.1788087738,0.5701665869,-0.129066475,0.15528247539999998,-0.08762316199999999,0.6060461722,0.37781600460000003,0.3811068015,0.3553458576,0.0691681126,-0.027231351,0.1409309402,-0.23820398,0.044022439299999994,-0.204648003,0.1984651798
1980-06-30,0.1623645138,-0.333942788,-0.015067654,-0.033555947,0.1112229424,0.1787958118,0.5180417943,-0.050985612,0.1607617255,0.34657701630000004,0.35625480880000004,0.26000539100000003,-0.024691142000000003,0.10302481210000002,0.2707079299,0.1341907651,-0.029865102,0.2842037383,0.1742909134,0.1923357057,0.5903804015,0.0902009381,0.3824499566,0.6060688201,0.21922229280000002,-0.114661391,0.3493763436,0.0658680178,0.2725570049,-0.007915368,0.0120784376,0.5990473743,0.3478754669,0.1592286201,0.57666719,-0.13522262,0.1533878422,-0.09303753599999999,0.6130669047,0.30419466149999996,0.3565786131,0.28220559170000004,0.1038469989,-0.022746331,0.0859574754,-0.23195016899999998,0.0498286622,-0.20646711199999998,0.2239385195
1980-07-31,0.1653166904,-0.325781453,-0.014466255,-0.032549018,0.1202759435,0.1871103445,0.5196927521,-0.06223006,0.1551073778,0.35763867299999996,0.37051183880000005,0.2678907613,0.0483846615,0.1204839685,0.2733011407,0.1426539741,-0.011814238000000001,0.32811023510000004,0.16992374940000002,0.18052231800000001,0.5946792761,0.1093458172,0.37400583649999997,0.6387914887,0.22604337019999998,-0.103795151,0.3467410472,0.0718323718,0.2884374652,0.0117285091,0.014088303799999998,0.5986264876,0.37450124170000004,0.1662913743,0.5628335995,-0.136889907,0.1526527234,-0.096825367,0.6264717639999999,0.31048971989999996,0.3654381429,0.2955509626,0.1134581708,-0.00793455,0.0907163158,-0.22115584600000002,0.0467662252,-0.18446517699999998,0.2379951482
1980-08-31,0.1659176573,-0.326427831,-0.023071311,-0.028765752999999998,0.1187744078,0.1718775562,0.5229401093,-0.062967154,0.17447723769999998,0.36415129,0.3787124661,0.2461874394,0.0511641299,0.1321975276,0.2850356027,0.1419807262,-0.020986021,0.3633178071,0.1611362916,0.21474257730000001,0.5989406106,0.0759993833,0.37921497509999996,0.5998978302,0.225271307,-0.098813775,0.34359640770000005,0.0740983032,0.28238861940000004,0.024408709100000002,0.0174219975,0.5997088804,0.37164239880000005,0.17147092309999998,0.5572271879,-0.140325947,0.170794196,-0.106288815,0.6287451874000001,0.3178129818,0.35731789490000004,0.2987927496,0.1208850527,-0.00936485,0.0920790686,-0.20815604899999998,0.044686673600000004,-0.174681465,0.235782942
1980-09-30,0.13263096789999998,-0.293651425,-0.324591552,-0.026684945,0.212917263,0.11617279890000001,0.5074910496,-0.031019954,0.2514056959,0.32358955030000003,0.43695694700000004,0.2478530066,0.042137714900000005,0.1330317587,0.28164857670000004,0.0940354375,-0.113094841,0.42123511880000003,0.2020273591,0.1932148011,0.6324852523,-0.040282958,0.38687007799999995,0.6172256674000001,0.2198492485,-0.088749976,0.3329560291,0.0746951411,0.3068012305,0.0130511074,0.0651800627,0.648518288,0.4553597437,0.1314693764,0.5604056114,-0.094354008,0.2017430763,-0.108678799,0.6582310142,0.3149973999,0.3381915702,0.3346081682,0.0926586391,0.0322721787,0.0866060708,-0.212720627,0.060513986,-0.13185482,0.2649323253
1980-10-31,0.1393112155,-0.23281085,-0.302250984,-0.022290606,0.2236565881,0.1178774534,0.4937085624,-0.069788858,0.2375074022,0.3204962644,0.43249473039999997,0.2493997572,0.08229009429999999,0.15437052880000002,0.2878531329,0.0910843488,-0.10603817900000001,0.4176640129,0.23827707,0.1610195058,0.6350109741,-0.020202222,0.3939019261,0.5969677687,0.22430746829999998,-0.083173546,0.32211008760000004,0.0643241836,0.2958862369,0.0225807965,0.0808501443,0.6521746572,0.45388203270000005,0.1295644692,0.5494577164,-0.10864080400000001,0.1817399997,-0.125418182,0.6389007917,0.32027841739999996,0.3301540652,0.33554570170000003,0.09773550980000001,0.0368984775,0.0771731558,-0.203414042,0.0655212438,-0.104472118,0.2754395265
1980-11-30,0.1307242561,-0.21688374100000002,-0.252494936,-0.016398303,0.2177376757,0.1300491836,0.5071354264,-0.065137395,0.2231157238,0.3228263033,0.439463657,0.2567357953,0.0820257021,0.1513765395,0.2926497047,0.102649664,-0.091693877,0.441418287,0.246722324,0.15808064230000002,0.6288530862,0.1319008729,0.42603782659999995,0.6270316684,0.2140351652,-0.071946397,0.32778218,0.0757906409,0.296432724,0.029606839500000003,0.0849604836,0.6491123035999999,0.4689999153,0.1338158552,0.5492269946,-0.09447254,0.21392693079999997,-0.13691868599999998,0.6549024965,0.3235471763,0.3140256659,0.3436862401,0.10065457679999999,0.0336362762,0.0798730543,-0.210151599,0.0883385089,-0.056477959,0.2946138483
1980-12-31,0.049850886500000004,-0.190150472,-0.290323868,-0.009615077,0.2674339758,0.046057653899999995,0.5208384647,-0.067660896,0.2529148782,0.276410492,0.45773748509999995,0.2759779965,0.0929663018,0.0359277915,0.2957855222,0.0668826584,0.0042004762,0.41145117270000003,0.2829846625,0.040489267200000005,0.6131591338,0.1667743752,0.3239476616,0.6504740794,0.23626447239999998,-0.094812218,0.3241131214,0.0876252468,0.34852429450000005,0.0882178358,0.0846918253,0.6327407573,0.5846320071,0.09823381880000001,0.5228797736999999,-0.091314201,0.22570652559999999,-0.175843275,0.7094447631999999,0.3936206132,0.032577331699999997,0.3971921147,-0.070635425,-0.004166878,0.0668420012,-0.172066577,0.05176952730000001,-0.06332766599999999,0.27760937129999996
1981-01-31,0.063271591,-0.150322564,-0.307761855,-0.007191967,0.2600613424,0.0489271504,0.5213789497,-0.107044264,0.2512142304,0.2794265849,0.4497815218,0.3066751271,0.0809792791,0.0460691464,0.2919869269,0.0609559353,0.007332859000000001,0.3782584868,0.2822215873,0.023783581800000002,0.5932109754,0.1609681574,0.3322402459,0.6557138033,0.23289843289999998,-0.09801652599999999,0.3243983057,0.0736612392,0.35362456270000003,0.08051242230000001,0.06852153379999999,0.6319083174,0.5754013491,0.0903479031,0.507985613,-0.09547521099999999,0.20066098570000002,-0.187763686,0.6825526601999999,0.38938308270000005,0.037298989399999996,0.3936855993,-0.073833852,-0.023342049,0.0610238082,-0.175014665,-0.020833127,-0.078955182,0.2694614988
