date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1976-11-30,0.0270419207,0.0292047395,-0.083346006,-0.46790976799999995,-0.486115611,-0.513068393,-0.479987956,-0.089607933,-0.34358627700000005,-0.5165471460000001,-0.58451766,0.128405235,0.21515182670000002,-0.570681865,-0.834408898,-0.207115281,-0.022210887000000002,-0.000836591,-0.24516049199999998,-0.22051760399999998,-0.8849442040000001,-0.07596339,-0.8412959529999999,-0.14248708599999999,-0.6321111779999999,-0.16826347,-0.543024507,-0.32282641300000003,-0.47865205299999997,-0.5212390570000001,-0.777307009,-0.366736475,0.0603529812,-0.623675245,-0.192780568,-0.233197543,-0.211856717,-0.31926367,0.2347502259,-0.774470172,-0.75952293,-0.933555373,-0.182335083,-0.733931833,-0.097554801,-0.364241618,0.175240067,-0.62591206,-0.014988756
1976-12-31,0.0625103789,0.0444606892,-0.080869864,-0.487304764,-0.461452446,-0.488474405,-0.490506405,-0.075572116,-0.339077206,-0.5190814810000001,-0.556394772,0.1306622036,0.2388602269,-0.583404449,-0.8369059759999999,-0.204312913,-0.028123723,0.0260449554,-0.220992711,-0.242660601,-0.873864952,-0.041999298,-0.823700013,-0.17467407399999998,-0.608886722,-0.171520843,-0.524943177,-0.310298025,-0.44477716,-0.48603276700000003,-0.756861637,-0.34846439799999995,0.0580170971,-0.60721246,-0.202980986,-0.223225247,-0.156279271,-0.27351875800000003,0.2422669566,-0.742036632,-0.7368989220000001,-0.932800208,-0.181226478,-0.72977767,-0.108257536,-0.34374597700000004,0.2219916567,-0.612913012,-0.011419358000000001
1977-01-31,0.1016296657,0.0246080129,-0.041838122,-0.46056507399999996,-0.391962653,-0.44428891600000003,-0.47938419,-0.033895583,-0.319484576,-0.487521025,-0.51406582,0.11594407039999999,0.2872121854,-0.556477916,-0.8115002440000001,-0.185905104,-0.015698763,0.1094354121,-0.18315844899999997,-0.235105693,-0.876685948,-0.047007435,-0.794560569,-0.17292080199999998,-0.566780841,-0.13471275800000002,-0.482391904,-0.266238111,-0.38351578799999997,-0.425030398,-0.680471721,-0.34453656200000005,0.0335241892,-0.558572366,-0.193571331,-0.224646395,-0.076955608,-0.22531773100000002,0.24882522989999997,-0.7120048840000001,-0.7244935690000001,-0.927696403,-0.14731649800000002,-0.737067018,-0.085261369,-0.307045646,0.2423422088,-0.621829207,0.0321954022
1977-02-28,0.0869183249,0.0239313154,-0.021478193,-0.461225331,-0.408860481,-0.450620946,-0.48161162700000004,-0.051075253,-0.318725876,-0.49744030100000003,-0.490871231,0.1410573633,0.2767009211,-0.56406059,-0.819197196,-0.20211289300000002,-0.0062105730000000005,0.1158098189,-0.18007689300000002,-0.234811685,-0.8879201729999999,-0.034157307000000005,-0.79311501,-0.173167773,-0.566344603,-0.128840789,-0.515861299,-0.268109883,-0.39183929100000003,-0.45042075,-0.666987546,-0.32906968600000003,0.0325677834,-0.574222672,-0.18257836600000002,-0.206736461,-0.074570912,-0.210702429,0.22532971289999998,-0.707487641,-0.7364774629999999,-0.928821166,-0.125788378,-0.739964113,-0.10349691400000001,-0.317533457,0.2636126584,-0.6165113210000001,0.030782738900000002
1977-03-31,0.0641025096,0.022871643100000002,0.0326998267,-0.459738131,-0.411165044,-0.439365496,-0.477831275,-0.056593939,-0.32366492399999996,-0.49417222200000005,-0.497335254,0.1519940014,0.24714957199999998,-0.570089975,-0.8168855209999999,-0.215828087,0.0071539245,0.1503959715,-0.179978467,-0.25848352399999996,-0.900475975,-0.035701532,-0.774424034,-0.182421185,-0.55987878,-0.115339341,-0.511786084,-0.303110216,-0.351957918,-0.45377365299999994,-0.68521841,-0.306268987,-0.010739365,-0.572842698,-0.17756605600000003,-0.220909512,-0.059478758,-0.21350794899999997,0.1890397952,-0.68257892,-0.734419835,-0.928367669,-0.141382451,-0.7438473459999999,-0.086650319,-0.317107878,0.1525698133,-0.607441108,0.025638597000000003
1977-04-30,0.061541549400000006,0.0260901218,0.0289280788,-0.45066418700000005,-0.40518164100000004,-0.44834971,-0.5142573,-0.065997656,-0.323825543,-0.48108352200000004,-0.489847817,0.1403815144,0.2256831118,-0.567516789,-0.8001535209999999,-0.21854129600000002,0.0036482039000000003,0.17499589670000001,-0.17516025300000002,-0.23882933899999997,-0.892131549,-0.085785135,-0.753403748,-0.21013723199999998,-0.547626099,-0.14077257699999998,-0.504487107,-0.30861233600000004,-0.357102674,-0.40889523,-0.671865177,-0.319178229,-0.057739882,-0.567616321,-0.176224446,-0.227443457,0.0047332547,-0.24687852100000002,0.17774481649999999,-0.694889035,-0.717010657,-0.922317385,-0.161244309,-0.739788482,-0.061259439000000006,-0.33266776800000003,0.1345704601,-0.608263343,0.0361853505
1977-05-31,0.0627135917,0.0222390492,0.0383474263,-0.443066544,-0.398452405,-0.423378529,-0.515672302,-0.058689589,-0.315883855,-0.461128786,-0.49022466600000003,0.1487903275,0.2197715455,-0.493774528,-0.7907321620000001,-0.220267088,-0.019356299,0.1960107366,-0.176959237,-0.282689904,-0.881169988,-0.055688229000000006,-0.7454018859999999,-0.187759552,-0.532744081,-0.147559211,-0.504560215,-0.314106673,-0.373249373,-0.400857355,-0.648125063,-0.317142586,-0.039573562,-0.541892299,-0.17827840399999997,-0.240959531,0.0426360353,-0.22640581199999998,0.193054685,-0.6986910129999999,-0.710671411,-0.917317426,-0.120280969,-0.734860787,-0.081387515,-0.329074217,0.1466621482,-0.627639093,0.0450382988
1977-06-30,0.0708025303,0.047680354,0.0575025137,-0.446150306,-0.37125513,-0.404841226,-0.549119524,-0.027031804,-0.343072865,-0.428530387,-0.479904592,0.1374382475,0.1835775183,-0.482771756,-0.801250613,-0.212664336,-0.01890903,0.1726430793,-0.16326185699999998,-0.307554887,-0.877097475,-0.04278352,-0.73717309,-0.187570105,-0.542872017,-0.169740812,-0.51111067,-0.297531025,-0.392035862,-0.42917548299999997,-0.644080118,-0.311539743,-0.038914956,-0.533795121,-0.233674916,-0.225096655,0.0282284129,-0.24232185399999998,0.1875064289,-0.68503346,-0.7057233490000001,-0.9174379779999999,-0.078132626,-0.73046748,-0.008366502,-0.316579271,0.1597253035,-0.606257391,0.0642432833
1977-07-31,0.0802356056,0.0180615655,0.062263730999999996,-0.460522584,-0.38806400799999996,-0.393813095,-0.554895361,0.0128196193,-0.33329930399999996,-0.414400655,-0.489361641,0.16150104880000002,0.1781952499,-0.44454488200000003,-0.798440505,-0.190960377,-0.023290089,0.1826563815,-0.184703255,-0.273569325,-0.869902747,-0.029120737,-0.735895712,-0.19800350600000002,-0.54622158,-0.16943754,-0.504501227,-0.25721922,-0.39985060899999997,-0.391609912,-0.61166722,-0.305648622,-0.022296918,-0.519774036,-0.23187929899999998,-0.240592235,0.031020905,-0.193998798,0.19929739359999998,-0.7020412229999999,-0.723264882,-0.919889235,-0.035578009,-0.7385209159999999,-0.010324153,-0.30148125800000003,0.1684831232,-0.616984987,0.0674173519
1977-08-31,0.1011790826,0.015889165400000002,0.059604024000000005,-0.466752192,-0.41222209299999996,-0.38186285299999995,-0.555033702,0.0038512890000000004,-0.324630672,-0.41178300700000003,-0.49917758799999995,0.17404145969999998,0.1736718079,-0.45065288600000003,-0.81271457,-0.194709474,-0.054779218,0.1569148556,-0.188171192,-0.274336164,-0.8564565690000001,0.0145029027,-0.757925634,-0.195577545,-0.575989404,-0.169014212,-0.508050539,-0.257902941,-0.43052267299999997,-0.419504495,-0.588233801,-0.277035439,-0.048987455,-0.529823326,-0.281525596,-0.24897561899999998,-0.041691633,-0.18338518399999998,0.23738690920000002,-0.738974765,-0.73704139,-0.923173782,-0.031018087000000003,-0.7257940690000001,0.0358556094,-0.285003825,0.1610462671,-0.6107879070000001,0.0771052099
1977-09-30,0.1376150504,0.028423595899999998,0.0435377914,-0.45129108100000004,-0.40046866600000003,-0.36999021299999996,-0.558050019,-0.009822962,-0.327438862,-0.40196556299999997,-0.48447606200000004,0.1638165524,0.1672666513,-0.496798652,-0.8097053009999999,-0.17675128699999998,-0.039503944,0.1989322243,-0.184905491,-0.253125899,-0.864951233,0.0396543586,-0.7542676540000001,-0.24107832199999998,-0.579119151,-0.162689706,-0.497363493,-0.268533845,-0.445233055,-0.413280225,-0.587589903,-0.267879715,-0.017066435,-0.512948643,-0.286883176,-0.235546774,-0.039983124,-0.180320583,0.1958844638,-0.744600615,-0.7342621509999999,-0.9198733370000001,-0.00458262,-0.7456239920000001,0.1150135922,-0.270603315,0.1655344217,-0.610878578,0.0820536408
1977-10-31,0.1284603476,0.0011048173,0.0564349525,-0.44447566,-0.395683368,-0.357413131,-0.578045702,-0.009866721,-0.329405153,-0.391853804,-0.449605262,0.1547674742,0.2021331747,-0.48850104899999996,-0.812319912,-0.176212365,-0.03001057,0.210572087,-0.17343422600000002,-0.269139487,-0.859524634,0.0529988047,-0.73130676,-0.233874291,-0.5676998639999999,-0.152122162,-0.50931524,-0.251688934,-0.441494434,-0.44069294700000006,-0.591164516,-0.266710179,-0.052834909000000006,-0.504884432,-0.339080065,-0.234150965,-0.029448832,-0.18496829899999997,0.22330953329999997,-0.7408161109999999,-0.730465358,-0.91753481,0.008369973900000001,-0.738364921,0.1168543285,-0.26596864,0.1812270719,-0.611491308,0.07960093
1977-11-30,0.14917855130000002,0.0025758739,0.129915864,-0.43626425700000004,-0.410560573,-0.362614786,-0.578027004,0.030690721299999998,-0.339041783,-0.35711121,-0.41543568700000005,0.1698984321,0.20553273510000003,-0.487374378,-0.807272008,-0.174367319,-0.021027882,0.2140066222,-0.137509705,-0.278240097,-0.848385742,0.0813104901,-0.711491627,-0.242245563,-0.55931664,-0.14550229,-0.507104955,-0.250217035,-0.445498855,-0.435663115,-0.553801756,-0.237569583,-0.075654285,-0.49232176,-0.339884456,-0.227444497,-0.008121843,-0.1676866,0.2307492364,-0.7301492140000001,-0.7142301759999999,-0.915082628,0.0349202724,-0.712536081,0.10001974539999998,-0.250387498,0.1793052887,-0.6027105429999999,0.09774267519999999
1977-12-31,0.1176240055,-0.012451566,0.1544147743,-0.42141121200000003,-0.40820486200000006,-0.34349086,-0.5820077370000001,0.0157083765,-0.36655659,-0.359407346,-0.40583810299999995,0.1718546456,0.21090048890000002,-0.513506749,-0.806702125,-0.163886002,0.0405454633,0.2200899594,-0.132661366,-0.310038319,-0.863469293,0.0809559878,-0.7017445309999999,-0.320077473,-0.552012414,-0.13181802199999998,-0.48649765,-0.254327409,-0.42150304200000005,-0.42705424299999994,-0.577004529,-0.25398194,-0.095409257,-0.48966851,-0.334043039,-0.142119506,0.0081469059,-0.17391535,0.2323662657,-0.7143436479999999,-0.6968088920000001,-0.9152924640000001,-0.003909976,-0.727749415,0.08103128849999999,-0.251931623,0.17747791440000002,-0.597822703,0.09188268279999999
1978-01-31,0.16924972789999998,-0.052932248,0.18225881239999997,-0.416178424,-0.415845587,-0.322730264,-0.550259959,0.0464830018,-0.297515943,-0.34749661,-0.40477674399999997,0.1907085104,0.25168657559999996,-0.501220404,-0.813298376,-0.13713215199999998,0.0360234818,0.23574899,-0.11021304800000001,-0.28179635199999997,-0.8707129159999999,0.026579439399999998,-0.685806558,-0.327950178,-0.528848655,-0.11348073,-0.48044745,-0.22374854600000002,-0.38326706899999996,-0.44653864,-0.582866572,-0.224101269,-0.10822092800000001,-0.48289091700000003,-0.299815989,-0.13963139,0.064280608,-0.159112682,0.2649624857,-0.706806012,-0.698546731,-0.915588356,-0.006021833000000001,-0.7239849829999999,0.09550385509999999,-0.240472635,0.1812389472,-0.5881452770000001,0.1681612127
1978-02-28,0.1550274144,-0.019018743,0.19081365890000002,-0.40629376,-0.38720831299999997,-0.27750057100000003,-0.530295694,0.0731763221,-0.281520599,-0.308915617,-0.36599425799999996,0.1956419634,0.2537192442,-0.49018459299999995,-0.8006591279999999,-0.114618181,0.0258425865,0.24959657440000002,-0.10028741699999999,-0.283178367,-0.8582859620000001,0.0338783128,-0.6560794329999999,-0.333929678,-0.5185260770000001,-0.10386468900000001,-0.465397715,-0.21553330199999998,-0.399584062,-0.420279584,-0.534025699,-0.199775145,-0.11871944400000001,-0.455326742,-0.28590176,-0.120229176,0.0894001631,-0.154124155,0.28530231920000004,-0.692895218,-0.6987456999999999,-0.912952168,-0.0033228209999999997,-0.7306657390000001,0.09129597,-0.215485416,0.19753041640000002,-0.582198435,0.1773553817
1978-03-31,0.1396018677,0.0038895185,0.2045075601,-0.39288127700000003,-0.377087836,-0.272075275,-0.553614058,0.074502665,-0.318314011,-0.298508176,-0.37050172299999995,0.19683597519999999,0.276709534,-0.49678060399999996,-0.796133358,-0.10421486699999999,0.038695637000000005,0.2322796559,-0.073951284,-0.322487103,-0.851082955,0.0569375249,-0.632284336,-0.339729189,-0.49106576,-0.092857334,-0.455391479,-0.183556348,-0.38053744799999994,-0.401109604,-0.583967845,-0.174638145,-0.151993156,-0.42642536,-0.30601940000000005,-0.10899822,0.132821149,-0.131641492,0.2907936692,-0.6789001920000001,-0.7038559659999999,-0.900816148,0.0032504286,-0.72570911,0.1081102774,-0.19069336399999998,0.2334315131,-0.56434928,0.18886071149999997
1978-04-30,0.0842583771,0.0146580783,0.2065686293,-0.40365596,-0.387387449,-0.287446039,-0.564730767,0.0828684992,-0.328742527,-0.321989081,-0.42065820600000003,0.19779284989999998,0.25794400559999997,-0.492624131,-0.80356019,-0.145426898,0.0589018498,0.2122307429,-0.05092309,-0.364310253,-0.846207475,0.0966298935,-0.676893105,-0.312639257,-0.5132707910000001,-0.100328012,-0.471693176,-0.20904600199999998,-0.38437400899999996,-0.396717098,-0.560559036,-0.17152853399999998,-0.16102279,-0.45229439899999996,-0.29029543,-0.099461618,0.1152540922,-0.144978052,0.2814467402,-0.6983287109999999,-0.715844397,-0.9077338140000001,-0.010246011,-0.706510603,0.10909964039999999,-0.20869569300000002,0.2229181423,-0.524324473,0.19153834399999997
1978-05-31,0.0677699388,0.0049818304,0.2656630902,-0.382138574,-0.38739629200000003,-0.264143183,-0.564714324,0.0851917697,-0.346878257,-0.29321433199999997,-0.427833897,0.2000972527,0.258590095,-0.460071216,-0.8069276009999999,-0.12575074,0.0241906507,0.214121604,-0.023019092999999997,-0.374240607,-0.854925905,0.1333039445,-0.682764857,-0.291140398,-0.505227479,-0.077746748,-0.48732669700000003,-0.20602273399999999,-0.383898067,-0.36865091299999997,-0.575874718,-0.137357032,-0.17056024,-0.438407104,-0.273727506,-0.119665889,0.1688237031,-0.11139388300000001,0.3292449698,-0.70597452,-0.713237914,-0.896944119,-0.006951481,-0.6692679420000001,0.0314098263,-0.168822517,0.2258222068,-0.507244045,0.18892871579999998
1978-06-30,0.0289659318,0.0136405544,0.2691508152,-0.355336693,-0.40246439799999995,-0.270648066,-0.560522899,0.0738385935,-0.33860254700000003,-0.28394632,-0.430823019,0.2188980064,0.25735490629999996,-0.47549731799999995,-0.811282994,-0.125810323,0.0213079522,0.24262802379999998,-0.049559729000000004,-0.407435664,-0.8428397390000001,0.0966558656,-0.688708205,-0.358675056,-0.5139856389999999,-0.076713408,-0.476132138,-0.20251892800000001,-0.385469005,-0.372185095,-0.5233789870000001,-0.128502024,-0.140157199,-0.439291091,-0.286100172,-0.09940730199999999,0.1664365439,-0.09677230199999999,0.2994000984,-0.698155995,-0.7032946529999999,-0.890287272,0.0080525533,-0.676710549,0.0647577181,-0.156116844,0.216635611,-0.5168270620000001,0.20271579609999998
1978-07-31,-0.041624927,0.0426431845,0.2712741523,-0.35345872,-0.40015742600000004,-0.30109612399999997,-0.566970156,0.05084701480000001,-0.343361336,-0.286130433,-0.459151585,0.2463486982,0.263258373,-0.459763349,-0.81619257,-0.12952913900000002,0.022065042200000003,0.2272307318,-0.025607661,-0.413783375,-0.851839971,0.1264445701,-0.709866835,-0.425992724,-0.519313049,-0.079836874,-0.496710156,-0.209936142,-0.36933999100000003,-0.37094454200000004,-0.524785776,-0.114731259,-0.20875996,-0.46488104,-0.29182113600000004,-0.129486522,0.1792151075,-0.12554283800000002,0.2851649839,-0.7240879259999999,-0.673817859,-0.89491735,-0.017233282,-0.660619659,0.0159437946,-0.172792699,0.2405920434,-0.49852885700000005,0.2006750082
1978-08-31,-0.0164733,0.0368586464,0.3253990811,-0.349674295,-0.362617295,-0.296934743,-0.576415835,0.0757029464,-0.33880677200000003,-0.264485007,-0.43911992,0.24191249329999998,0.2638008233,-0.47457533399999996,-0.797367017,-0.10855548400000001,0.0131983221,0.21590803239999998,0.022304288399999997,-0.468831071,-0.8396752470000001,0.13050633650000001,-0.698560995,-0.377484108,-0.493656899,-0.058118024000000004,-0.463102424,-0.18379347199999999,-0.392573667,-0.36064788299999995,-0.513591631,-0.101064368,-0.230434661,-0.45857538200000003,-0.27803451100000004,-0.138555935,0.19734467260000002,-0.102865927,0.2768067013,-0.692924111,-0.663620849,-0.88988388,0.005679843,-0.625781283,-0.025131251,-0.160405197,0.2674366189,-0.46120104700000003,0.1989625341
1978-09-30,0.024595039300000003,0.0475038733,0.32165247550000003,-0.32943326100000003,-0.34580066,-0.282739057,-0.557033112,0.06952117719999999,-0.309639324,-0.264281103,-0.417338008,0.2054559949,0.2619308015,-0.460283016,-0.7881758170000001,-0.09176490400000001,0.0059059301,0.2481348016,0.0087787769,-0.47667030899999996,-0.853840778,0.1222124489,-0.68804791,-0.39735938,-0.483915486,-0.058991206,-0.45986459999999996,-0.174735609,-0.38178662399999996,-0.332374028,-0.5284616879999999,-0.146720977,-0.19762069100000001,-0.442042734,-0.303771847,-0.142837458,0.1978827846,-0.071392492,0.2735087975,-0.6842254170000001,-0.659904067,-0.890354148,-0.013370236,-0.649882351,0.014424668100000001,-0.14511503,0.2706418222,-0.46915516700000004,0.21572465780000002
1978-10-31,-0.054552404000000006,-0.026754055,0.2011892985,-0.394348607,-0.408682951,-0.32125280300000003,-0.595728307,-0.016229663000000002,-0.337537698,-0.342789752,-0.451780156,0.1365269102,0.2907488766,-0.496203788,-0.810123605,-0.14716527,0.0472961243,0.271214405,-0.082517084,-0.443329824,-0.879920714,0.0519912911,-0.721569228,-0.347362382,-0.546192652,-0.104039122,-0.506601085,-0.23140853399999997,-0.382081451,-0.375795055,-0.567275773,-0.224227132,-0.192062462,-0.514511026,-0.30386295,-0.09859022199999999,0.1391196948,-0.114959255,0.2168340786,-0.7423810609999999,-0.697343629,-0.917119053,-0.081080145,-0.7167096629999999,0.0452248631,-0.19251448300000001,0.24698841850000003,-0.536478217,0.1802126525
1978-11-30,-0.087438865,-0.018592482,0.2624804968,-0.367111222,-0.41138554,-0.286074955,-0.573743655,0.0397183157,-0.333770495,-0.324009454,-0.444405494,0.1209190511,0.29188485129999997,-0.479349804,-0.8064212709999999,-0.142497015,0.0272816392,0.2769952592,-0.030689732,-0.460037835,-0.867651885,0.0651156306,-0.7232595940000001,-0.36092574299999997,-0.5395066789999999,-0.100375465,-0.511584226,-0.222148755,-0.38047844700000005,-0.34330419100000004,-0.524806329,-0.229132368,-0.20851446399999998,-0.495733975,-0.302350978,-0.09963286199999999,0.160407246,-0.098759822,0.28312754960000003,-0.737051685,-0.671422387,-0.909692818,-0.078645457,-0.7013882990000001,-0.016594071000000002,-0.172046418,0.2329185155,-0.5338060179999999,0.19271021160000001
1978-12-31,-0.08127978799999999,-0.030895218999999998,0.2707043131,-0.337831035,-0.390581348,-0.285586571,-0.572421111,0.0637614655,-0.307726357,-0.30788325699999997,-0.42736102600000003,0.1137874509,0.2950431039,-0.476971384,-0.8129292859999999,-0.141466965,0.010525641499999999,0.2854488679,-0.037878786,-0.448493166,-0.865152645,0.0097907754,-0.7211449259999999,-0.44456677899999997,-0.53829163,-0.100146327,-0.525999278,-0.244791552,-0.381437042,-0.339222989,-0.472774555,-0.24515046399999998,-0.23008701899999998,-0.493650067,-0.334150846,-0.109569024,0.1673819441,-0.10289588,0.2825837694,-0.721475897,-0.680336342,-0.915715759,-0.06629987400000001,-0.700153914,-0.012869405,-0.167138441,0.25308876269999997,-0.523265095,0.1756825316
1979-01-31,-0.07725007,0.0200624178,0.2979289705,-0.30932354,-0.36108211700000004,-0.29522091300000003,-0.572577338,0.072032967,-0.293867292,-0.299073849,-0.421180958,0.1001657218,0.2992088321,-0.475818969,-0.797448404,-0.119264189,-0.009234308,0.269433803,-0.0006032230000000001,-0.469483717,-0.8701097459999999,0.0197442205,-0.709418465,-0.40291300399999996,-0.501093358,-0.08705048800000001,-0.49669247899999996,-0.229644967,-0.427174955,-0.338663916,-0.509328459,-0.205264362,-0.242300735,-0.48581383,-0.316743032,-0.07704636,0.197877991,-0.08532382699999999,0.3381246501,-0.6731793640000001,-0.67048657,-0.9109811879999999,-0.093945956,-0.694255168,0.008186391999999999,-0.150719938,0.2689615918,-0.522884636,0.1911420762
1979-02-28,-0.011040365,0.015429929299999999,0.3161577811,-0.30780276100000004,-0.358831485,-0.28993231,-0.56979497,0.0809484729,-0.267921184,-0.307734319,-0.397256671,0.14660398019999998,0.279694663,-0.505818613,-0.7877267020000001,-0.09386603199999999,-0.007858433,0.2778907661,0.0086637221,-0.48840059,-0.87923798,0.0131823923,-0.7031705979999999,-0.349402885,-0.484042594,-0.090715006,-0.47992741,-0.232453458,-0.405251676,-0.334517037,-0.5376191379999999,-0.235346592,-0.228431747,-0.47452978799999995,-0.278829025,-0.122442194,0.2125069544,-0.07186131400000001,0.3076987941,-0.672581408,-0.675835124,-0.90643606,-0.09724993300000001,-0.6862892620000001,0.0296936729,-0.170957605,0.2624856337,-0.535260584,0.20921973160000001
1979-03-31,0.0249305401,0.038185652599999995,0.3299097643,-0.264321419,-0.34348749,-0.295211488,-0.551395427,0.0852163907,-0.253410502,-0.313808837,-0.40226499200000004,0.111199166,0.19508576030000002,-0.455046843,-0.781521248,-0.083739389,-0.02760582,0.2385184991,0.0373002706,-0.468999645,-0.872661727,0.0607163259,-0.709914952,-0.406191395,-0.44566495100000003,-0.08475054,-0.477292933,-0.222096348,-0.414668731,-0.341175602,-0.516667539,-0.236104395,-0.20394931100000002,-0.465934815,-0.275627251,-0.157575413,0.21149847859999998,-0.061086945999999996,0.2712441034,-0.642994808,-0.636455399,-0.900045025,-0.10535952,-0.657499546,0.0026686903,-0.172755959,0.2397526707,-0.503998258,0.2116507216
1979-04-30,0.0370154916,0.013934871399999998,0.31859440489999996,-0.266675227,-0.33674202200000003,-0.273977219,-0.5536077079999999,0.0920944959,-0.25981664,-0.295298215,-0.411670441,0.1307595716,0.2169956687,-0.397551201,-0.7788494220000001,-0.08222891,-0.061340264000000005,0.2764022304,0.056148413700000004,-0.47229837,-0.8584052940000001,0.0323941735,-0.7040639940000001,-0.37094782299999995,-0.435818665,-0.080033615,-0.475990508,-0.203102253,-0.451148166,-0.34058682799999995,-0.518471255,-0.259564821,-0.183479207,-0.44822438200000003,-0.29048253399999996,-0.17615895,0.23710253,-0.099047795,0.23535257760000003,-0.637473186,-0.618898451,-0.8992545759999999,-0.090127932,-0.64295148,0.0013886107999999998,-0.17920833100000003,0.2230481903,-0.47478482299999997,0.2180644359
1979-05-31,0.0610163936,0.0108544355,0.3100488964,-0.271757485,-0.324670183,-0.272959417,-0.540427571,0.0877436494,-0.24854238899999997,-0.287432346,-0.42691165,0.10863695,0.2219694857,-0.451763604,-0.7735414490000001,-0.145683858,-0.053643024000000004,0.2439634238,0.0576114079,-0.473665285,-0.864566202,0.0632935851,-0.693942996,-0.348119456,-0.425320903,-0.09104390400000001,-0.48551799799999995,-0.200471703,-0.44507823399999996,-0.374534589,-0.508311062,-0.25633756,-0.189721572,-0.449431229,-0.29616965100000003,-0.206692715,0.249525091,-0.09230041800000001,0.1980832547,-0.603260562,-0.613137574,-0.893680391,-0.079723765,-0.636743472,0.018079817800000002,-0.20730780199999999,0.2192603345,-0.492558182,0.2133671614
1979-06-30,0.089031313,0.0069334138,0.3248064449,-0.248861343,-0.329304135,-0.25852336600000003,-0.531266102,0.10849719710000001,-0.23558652100000002,-0.260667845,-0.42572661799999995,0.1212359105,0.1637166283,-0.457751995,-0.770815792,-0.159296979,-0.06315968799999999,0.2456304176,0.0604275381,-0.468123994,-0.865328388,0.0627660999,-0.675817617,-0.379067289,-0.40266978200000003,-0.11476166900000001,-0.48616175,-0.1990692,-0.44151080299999995,-0.388617293,-0.46134074799999997,-0.272724129,-0.173341765,-0.424520158,-0.299940466,-0.16959239399999998,0.2580019809,-0.101127071,0.1303932256,-0.613700565,-0.585594291,-0.8829494529999999,-0.084747506,-0.640356731,0.054720477000000003,-0.196877668,0.197503029,-0.486715713,0.22062251859999998
1979-07-31,0.0674942185,0.0032447820000000003,0.3278978636,-0.260218853,-0.330016775,-0.26301879699999997,-0.558170243,0.1149522125,-0.238395899,-0.277024664,-0.42464444799999995,0.09828519,0.1639225616,-0.391048809,-0.764415359,-0.16925611699999998,-0.087071582,0.2276694591,0.0654058315,-0.46554767799999996,-0.8683977409999999,0.0765962305,-0.667194991,-0.414019161,-0.38460170299999996,-0.111959962,-0.471358861,-0.19957829600000002,-0.4457532,-0.375224813,-0.460461225,-0.271409047,-0.18474467100000003,-0.39701358700000006,-0.245223009,-0.148969386,0.2881278622,-0.128470969,0.0864180038,-0.616033301,-0.5906941170000001,-0.8738816509999999,-0.07463827,-0.640604223,0.0131900914,-0.216805675,0.1640276849,-0.483079504,0.2305312048
1979-08-31,0.026030288199999998,0.0232796402,0.3469441497,-0.24206889399999998,-0.336681658,-0.285760031,-0.563303267,0.11142056480000001,-0.23118544100000002,-0.276439593,-0.439664724,0.0920333875,0.1557667162,-0.373861147,-0.766165859,-0.146166371,-0.08729582699999999,0.2262550716,0.0716505596,-0.44912677,-0.874175255,0.0794123228,-0.674884895,-0.450489486,-0.393109275,-0.092606248,-0.474173898,-0.20170685300000002,-0.45138739299999997,-0.393516435,-0.463822922,-0.268738938,-0.202107856,-0.389319717,-0.252593089,-0.143786882,0.2681562078,-0.10264371300000001,0.0846708117,-0.631974426,-0.568685834,-0.86393179,-0.092842685,-0.591311401,0.039497736,-0.194078229,0.2005929355,-0.446839014,0.2201403301
1979-09-30,0.0115584176,0.0022053641,0.32054218,-0.205567445,-0.32828712600000004,-0.285367733,-0.574531156,0.08640860460000001,-0.24214957399999998,-0.291359647,-0.46463435299999994,0.0698340806,0.1286327546,-0.39380827799999996,-0.760884792,-0.147777913,-0.078855511,0.2211713968,0.0652341887,-0.41855909700000005,-0.878751187,0.0668086317,-0.655317295,-0.442400732,-0.382759581,-0.092454107,-0.468166859,-0.201871558,-0.451345822,-0.41692207600000003,-0.487972056,-0.305698548,-0.180961101,-0.379918067,-0.275282554,-0.147231415,0.2613059894,-0.115111166,0.1187262768,-0.580847739,-0.525213026,-0.860471614,-0.116986177,-0.600203219,0.021347493199999998,-0.197207949,0.19392461960000001,-0.444539371,0.17786110730000002
