date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-12-31,-0.236723157,0.5922857685,0.1311271267,0.2754331781,-0.360433641,0.2818079952,0.0946187027,-0.19255813600000002,-0.072265523,0.0086996903,-0.225420927,-0.482344307,0.49366371,0.5058124676,-0.223575912,0.0290306681,-0.003706705,0.1062790784,-0.198050345,-0.461758813,-0.13751129999999998,-0.37329905700000005,-0.174613888,0.1073200332,-0.110871531,0.0101056213,-0.01208472,0.27456226289999996,-0.524073163,0.16582982029999999,0.609481927,0.1708857309,0.1843395427,-0.25020286399999997,0.21512610210000002,-0.11107650599999999,-0.24197062600000002,-0.133331111,0.5426320291,-0.240068261,-0.298458522,-0.005454559,0.3872054736,0.023285349,-0.404817109,-0.294544493,0.16857849870000002,-0.32449134,0.0406881069
2012-01-31,0.4008466559,0.38840891990000004,-0.17816302899999997,0.18013440390000002,-0.233369562,0.2141856016,-0.012896133999999998,0.3158757071,0.2037705275,0.078338717,0.39770899439999996,-0.329967336,0.42721506740000004,-0.237188475,-0.155977754,0.3072009927,0.2035355106,0.119233231,-0.227373352,0.14334513699999998,-0.7502479540000001,0.6455113370000001,0.2551223832,0.08474610519999999,-0.12466500900000001,0.1438187962,0.2630635538,0.3035989354,-0.276587071,0.1612927657,-0.509868019,0.4778449913,0.1972359987,0.2380425639,0.0129844601,-0.053385832,-0.086954916,0.06583416639999999,0.1952318068,-0.325500072,-0.337972459,0.1668711248,0.1844668989,-0.0190455,-0.589797516,-0.047629892,-0.18974693199999998,0.1532974332,0.122179033
2012-02-29,-0.093544355,-0.4435923,-0.593609786,-0.15892643,-0.37972691299999994,0.004999450900000001,0.158375058,0.0598931234,0.1525695621,0.1666508288,0.07308363450000001,0.3878076013,-0.269901235,-0.272871537,-0.002550078,0.1575573147,0.5360484436,-0.019148135,0.2789766084,-0.235056702,-0.00969095,-0.283156673,-0.164787183,0.182392088,-0.19699874,0.11944938179999999,0.0363389724,0.0709201542,0.11755314730000001,0.09661286289999999,-0.30457090600000003,0.3890122146,-0.25212733600000004,-0.070130363,0.3339605436,0.5318280056,-0.14255464699999998,0.0155586479,0.33644912159999996,0.4793405202,-0.15207822099999999,-0.13900817599999998,0.056921220099999996,0.3142676434,0.3040499774,-0.101438667,0.17730357800000002,-0.0768828,-0.01269775
2012-03-31,0.1044023618,-0.04651258900000001,-0.090238456,-0.205593288,0.10371926640000001,0.27147883230000003,0.17350613920000002,-0.012029316000000002,0.0657911409,0.1566508267,-0.33657242200000004,-0.251840313,0.053945701299999996,0.6272411697,0.1414879023,0.22513277559999997,0.6668097805,-0.271933484,-0.027877365,-0.30734739899999997,-0.08491567800000001,0.0826788954,-0.456775882,0.22938676100000002,-0.055914572999999995,-0.087224632,0.0008667955,0.2709864389,0.1506399134,-0.039352967,-0.025771764,0.0576917997,0.2221406631,0.0999410035,0.2141480403,0.2817600652,0.0116616229,0.3264068657,0.8544328192,0.4713025333,0.3896044869,-0.11774612699999999,-0.038051155,0.1011505316,-0.080353697,0.2050971852,0.3911890808,-0.018290348999999997,0.0781196195
2012-04-30,0.2164421023,-0.607611317,0.2020762773,-0.097580512,0.5353995509,-0.114605852,-0.07300619700000001,-0.117613311,0.09793437599999999,0.3198576675,0.1349047423,0.561755682,-0.046875237,-0.455554212,0.48241528340000006,-0.21871062300000002,-0.444939464,-0.10491374099999999,0.44570869350000003,0.4886179568,0.47806554520000005,-0.252768929,0.141827849,0.1098708768,0.37146130409999994,0.1813949139,0.2321706239,0.0276379068,0.025419566499999997,0.3436652455,-0.37941589,0.0455803442,0.3085980961,0.1715683797,0.1052464609,0.1531672188,0.3280204463,0.1420318512,0.1399201044,0.4197836693,0.1095076879,0.1984894068,0.15670585439999998,0.1822412539,0.3219065965,0.19949033089999998,-0.250959553,0.2769126087,0.2975844906
2012-05-31,0.12727536849999999,0.5919568754,-0.072197688,0.0400167477,0.44911923340000004,-0.053496797,0.0600252441,0.6129781172,0.1349999677,-0.047002887,0.1959490061,0.2574678245,0.0323212823,-0.47946434200000004,0.464630049,-0.164244202,-0.072985062,0.048563185099999996,0.39043740000000005,-0.127591048,-0.267606919,0.1492729652,-0.041607899,0.2206278964,0.5198955774,0.052628080300000005,-0.02722281,-0.28308964,0.5667763078,0.213923869,-0.333826818,-0.19782680600000002,0.092438619,0.2102489588,0.0929529467,0.1684774133,0.3055146757,0.2476805654,-0.339234524,0.6184876839,0.2168357071,0.0008741805000000001,-0.337731599,0.2246928837,0.1439243648,0.1659295042,0.7115996277,0.3662827202,0.22019105149999998
2012-06-30,0.2916892739,0.4698093353,0.018356244299999998,0.0827050207,0.25179167420000004,0.12702853,0.0687487244,-0.22784207199999998,0.0405624051,0.2333604083,-0.11576939,0.49594831009999996,-0.235299171,-0.333295931,0.1240393469,0.1135227025,0.7038432155,-0.16163369,0.16324393480000002,0.1922695496,-0.297350032,0.5752437199,-0.154393107,-0.10318700199999999,-0.031372414,0.2455987384,0.26375851149999996,0.20611880030000002,0.4507347306,-0.048248982,0.1398228121,0.0091514685,0.1394795366,0.2254941488,0.33357294940000004,-0.170819165,0.0970677059,0.0622429809,-0.056113254,-0.366583826,0.5008354240999999,0.206448278,0.128219002,0.1515913491,0.24688385870000001,0.2276161119,-0.40585923399999996,0.23121347949999999,0.1376742357
2012-07-31,-0.176986699,0.4624964334,-0.51041441,0.046651851200000004,-0.39156139700000003,-0.34159873799999996,-0.00920789,-0.12300870400000001,-0.068339921,0.0097931859,0.3909495263,0.46188046060000004,-0.134689332,0.1455498579,0.0167082503,-0.498198105,0.1517197505,0.0998915221,0.22230838420000001,0.6284219943,0.5865897932999999,-0.26799407,-0.015968781,-0.372369784,0.053038851,-0.137566156,-0.464586664,-0.18699560699999998,0.2780875217,-0.09900421699999999,0.3034579021,0.26356582489999997,-0.18084292600000001,-0.22017789899999998,0.0162275775,-0.076456829,0.2443067427,-0.204209718,-0.06126567,0.4955741601,0.3464684182,0.2951704842,-0.193346433,-0.16788415899999998,-0.184651172,-0.109387557,-0.654210561,0.2468147059,-0.101328381
2012-08-31,0.1302002024,0.1552455281,-0.235657198,0.0178170251,0.6494356163,0.0049983876,0.1783981826,0.0279029809,0.1271686267,0.0645567381,0.3301449941,0.2400804628,-0.124262203,-0.5735005870000001,0.5266240718,0.0347566189,-0.315965573,0.0007445741,0.5420140514,0.312768051,0.8783058842,0.5429214971999999,-0.057599744,-0.26394180899999997,0.663797348,0.1410423203,0.1118410648,0.0048904476,0.5399859257,0.3080832289,0.2528827661,-0.009511631999999999,0.5407892057,0.3942293013,-0.091126716,-0.17679508300000002,0.4015715581,0.24933014399999998,-0.026244887,0.6327940967,0.8057727737999999,0.18261928219999998,-0.23236572600000002,0.258413584,0.4188751882,0.117391951,0.1861778144,0.6365536025999999,0.3781685134
2012-09-30,0.2057563846,-0.20732386,-0.243065015,-0.01998158,0.4536341472,-0.31859912,-0.22849291600000002,-0.162048558,0.2133096984,-0.235347637,0.5420146712,0.35759275770000004,-0.273809237,-0.7896362990000001,0.535606049,-0.20963937,-0.1714453,-0.091927195,0.5099600053,-0.408651572,0.36939637259999997,0.47477231950000004,0.263992317,0.1389332966,0.49236221950000003,0.166919245,-0.026293666,-0.40024895299999996,0.3701592992,0.2260216059,-0.8083788390000001,-0.008468973000000001,0.3749983882,0.0539368219,-0.216036915,-0.17063162699999998,0.5102983569,0.0067554737,-0.48674182899999996,0.36633989619999996,0.5291260453,0.4378714505,-0.39608618799999995,0.3230101533,0.1095991115,0.078756334,-0.318698962,0.609173531,0.2273489024
2012-10-31,-0.10268202300000001,0.5036209373,0.6490630165,0.0703768724,-0.447878887,0.3885169377,0.11406005720000001,0.12424572310000001,0.1134288453,0.3487723739,-0.15477614,0.2908931736,0.4763176755,0.7467625694,-0.36301899299999996,0.4363493722,0.6911655125,0.0437737117,-0.34352741299999995,0.3416237533,-0.20431849,-0.366623484,0.3784205292,0.039623254100000005,-0.41509828600000004,0.072531413,0.08628151939999999,0.5155774758,-0.107625803,-0.278604281,0.644381788,0.2076765264,-0.395852097,-0.150875666,0.2323708294,0.3720399001,-0.131102373,-0.088608874,0.7312334948,-0.20496372399999999,-0.590384172,-0.012343215,0.42132077030000004,-0.179690918,0.1123435344,0.2415202061,0.41552587939999996,-0.329584193,0.0858927389
2012-11-30,0.20083857079999998,0.126583306,-0.497400364,-0.13559138099999998,0.34051241299999996,0.11404826679999999,0.0384539488,0.10717308630000001,0.0649724413,0.0890779475,-0.130692444,-0.176471944,0.36514865189999995,-0.42404401700000005,0.2305951267,0.4221602275,0.5650518715,-0.072588649,0.2129851715,-0.11018416800000001,0.2935258398,0.48329802229999996,0.011282742,0.2693494093,0.1687342816,0.0305077642,0.2084551832,0.2442504707,0.3286043167,0.0798422248,0.1870817126,0.2421933578,-0.023588009,0.3609684306,0.0825532814,0.08731851880000001,0.2286411086,0.1687105729,0.4802958783,0.6554017777000001,-0.014425035,-0.047635205,0.18142784829999997,0.0977338119,0.0987276404,0.27741489210000003,0.31111938850000004,0.20988764570000001,0.23706262179999998
2012-12-31,-0.014952616,-0.38893832700000003,-0.161117255,0.2918254541,0.3586574388,0.18034092440000002,-0.044553088,0.033184435,0.2172354198,0.037984903,0.2170281599,-0.1818766,0.1302318375,-0.770513508,0.37052280049999997,-0.127685929,-0.692129708,0.0476415061,0.1595217932,-0.298982513,-0.7871694920000001,0.3161455962,-0.383557154,-0.08097746,0.2446780809,0.10381001109999999,-0.264676933,-0.242999892,0.37323339299999997,0.21176046,-0.371092336,0.0480620895,0.177624337,0.1800403875,0.349801369,-0.150895501,0.09392757939999999,-0.10897492199999999,0.22059826600000002,0.39441794539999997,0.40085725240000003,-0.09514323699999999,-0.181346192,0.35396901950000004,-0.46257005700000003,0.1502076042,0.5215204788000001,0.3279068191,0.042235488
2013-01-31,-0.121372091,0.5992740911,0.474172126,0.060547159,-0.597988018,0.1298678007,-0.18572501600000002,0.17858391350000002,-0.107469194,0.2516395984,0.2714045016,0.1802971485,0.2235232868,-0.266863293,-0.298723532,0.2339515429,0.0088390868,0.11180687480000001,-0.46682935299999995,0.3135951612,-0.132521615,-0.35748647,0.2200474678,-0.060588375,-0.559668108,-0.155293995,0.4200157019,0.28073052670000004,-0.255082159,-0.057267913,0.5864961767,-0.337646437,-0.185895877,-0.219353212,0.0351060971,0.308763214,-0.17381244,0.2205941177,-0.176934874,-0.808511454,-0.6752557509999999,-0.033087154,0.2600749858,-0.293250513,0.3242556243,-0.023458247999999998,-0.200257448,-0.672848097,-0.056641493
2013-02-28,0.18414591670000002,-0.656516233,0.1421737263,0.3541762128,-0.41616900100000004,0.0925879902,-0.132642465,0.1545847898,0.1070794255,-0.027507246000000003,0.40597721909999995,0.3396157204,0.2443473504,-0.38596875,-0.189978426,0.1618391667,0.7020163656,0.1652076773,-0.09069372099999999,0.1894473593,-0.533784109,0.3730197127,-0.0029029459999999996,0.23781455170000002,0.2591137525,0.17539277820000002,-0.079998193,0.1563335498,0.0061047792,-0.158239846,-0.584469105,0.284188188,0.0384044817,0.0761132108,-0.135545224,0.0221066929,-0.0041264990000000005,-0.133234245,0.30002328170000003,0.5403590006,0.0984525553,0.2580670346,-0.445247461,0.213298055,0.22932845699999999,-0.35473786,-0.045589117,-0.14076202,-0.068204293
2013-03-31,-0.31794690800000003,0.0784714794,-0.18913323199999998,0.5078142294,0.3269332104,0.1818260188,0.1240900055,-0.080027083,0.05238474519999999,0.0683500354,0.38119308700000004,-0.058263793,-0.08912649199999999,-0.832985147,0.1780693648,-0.305225682,-0.019210035,0.1569094614,-0.005245704,0.1661788935,-0.848291705,-0.101074192,0.0615725909,-0.256013677,-0.102796204,0.15666077539999998,0.0864363565,-0.334359959,0.0874300151,0.1196385436,-0.558096232,-0.43616477299999995,-0.117547725,-0.062865276,-0.087655632,0.3818118887,0.2554717406,0.0588222706,-0.251854245,0.2807101589,0.41699627969999997,0.1424619687,-0.15710349199999998,-0.017776551,0.09804694650000001,-0.15805745400000001,0.2847822302,-0.08785687,0.1257218509
2013-04-30,0.1227917822,-0.273374826,-0.488538892,-0.050823629,0.04527126,0.059443228,-0.260614802,-0.083782122,0.19978590429999998,0.2786872151,-0.12125635800000001,0.20392399690000002,0.339126295,0.43060764890000003,0.21918586469999998,-0.106799755,0.2978688096,-0.096041238,0.21706309149999997,-0.11175819599999999,-0.47023275700000006,0.2895710493,-0.250428724,0.1931549546,-0.023593595,0.0773002968,0.0013177180999999999,0.0200780295,0.2733293804,0.1498660833,0.3194328508,-0.004159272,0.0102518674,0.1618057975,-0.061589785999999994,0.169789415,0.2468123464,0.2195764381,0.0082852878,0.3657306106,0.4918040931,0.0567775234,-0.237123876,0.2764545607,0.23301105989999998,0.2464599005,0.3331228953,0.3299311365,0.0525330292
2013-05-31,-0.126766483,0.5858565836,-0.045054247,-0.16519708,0.6479286767,0.1457304614,0.2537714817,-0.211340735,-0.003350971,-0.099611659,0.057250553200000005,0.10897251720000001,-0.004633933,-0.697778311,0.288239335,-0.084676426,-0.476320835,-0.191673772,0.3276500127,-0.37423258299999995,0.2808984337,-0.113215304,-0.584432098,-0.021246712,0.2800161485,0.005970472199999999,-0.079235161,-0.22736351600000002,0.12276393320000001,0.09454363029999999,-0.5550578110000001,-0.27240978899999996,0.1443817329,0.150406855,-0.024846654,-0.055590232,0.2703126508,-0.046802837,-0.261551019,0.2527467887,0.39120622159999996,-0.050543258,-0.410139707,0.3969340168,-0.046765605999999994,0.3312878187,0.40162858020000003,0.4471079717,0.09484222869999999
2013-06-30,-0.037416332999999996,0.3163519421,-0.548401855,0.17393388780000002,0.17501756710000002,0.0837470042,0.4792627739,-0.095963805,0.06695901209999999,-0.041866362000000004,-0.162756024,-0.7085479020000001,0.3182094988,0.054964303,0.24383371410000002,-0.487515053,0.24596600780000002,0.1376054449,-0.184007755,-0.26490478300000003,0.0682699812,0.17052964690000003,0.0204946883,0.6257110404999999,-0.269980865,-0.004107554,-0.31567831,-0.320840577,-0.46742996600000003,0.16849345829999998,0.42274331810000004,0.24185577579999998,-0.102953125,0.0726750324,0.0222576552,-0.076037273,0.0454370757,-0.145149158,0.34637434799999994,0.2293142846,0.1411151719,0.045400803499999996,0.1949076759,0.2897227646,-0.141271463,0.0507083235,-0.04915846,-0.022346292,-0.134582259
2013-07-31,-0.072886235,0.4072645433,0.0186885499,0.09126818769999999,0.3208611795,0.0884698408,0.13255033759999998,0.33943805229999996,0.1242515715,0.028357161800000003,0.2719459719,0.35492198469999997,-0.016646064,-0.6069963,0.4024354637,0.4537038057,-0.15628477,0.0897147972,-0.11646871,-0.62324399,-0.556536322,0.3291126332,-0.179118871,-0.40654614299999997,0.4121445588,-0.17396764899999997,0.1957518039,0.1184732234,-0.074781323,-0.162870195,0.06415568769999999,0.3718970611,0.33767115020000005,0.3065119013,-0.186116508,-0.134031753,0.2823997404,0.1565760682,0.22992656809999998,0.4892425707,0.40177738189999995,0.0373198016,0.1879829932,0.4212935253,0.5807262363,0.0346068158,-0.33632046299999996,0.42726849990000004,0.1543317928
2013-08-31,0.06093269269999999,0.0105193275,0.1710500869,0.10104693769999999,-0.18599985300000002,0.24483939789999998,-0.021831423,0.0590068054,0.0568246412,0.0809361629,0.2654135304,0.4394757554,0.4300347902,-0.098781749,-0.150951936,0.1455246919,0.2652253084,0.17090107359999998,0.1739170111,0.3807208316,0.7823955032,0.12872780890000002,0.2077069001,0.2948660006,0.0879615978,0.33137863300000003,0.2149946518,0.2168202084,-0.053126529000000006,0.12758854390000002,0.1341256254,0.0319550282,-0.38909648799999996,-0.024422487000000003,0.2160828944,0.17337568550000002,0.1402769305,-0.16184369,-0.23932819,-0.500216497,-0.6952718529999999,0.150515866,-0.36346072799999996,-0.048378383,0.0917366704,-0.35960925200000005,0.4959995138,-0.47071609799999997,-0.158381286
2013-09-30,-0.412920051,0.2105063469,0.0735694496,0.18222098809999998,-0.458784045,0.2017088082,0.012332646000000001,0.15697312789999998,-0.02396712,-0.164556184,-0.39735349999999997,-0.35498826,0.327911975,0.1266578855,0.1344782146,-0.016757008,0.3968214235,0.05894327059999999,-0.201113753,0.3037925039,0.7367241802,0.0010211825,-0.266983619,0.4613879662,-0.038729364,-0.13692200599999999,-0.148940162,-0.140068891,0.0941564891,0.3344808143,0.5268063072,0.0940612764,-0.504286634,-0.10795928,0.041896942799999996,0.1476224893,-0.096027969,0.24531377420000003,0.1340395465,-0.330918378,-0.125188225,0.06894961320000001,0.024095625,0.2364639098,-0.236610966,-0.43735658899999996,0.511205696,-0.100195754,-0.256652123
2013-10-31,0.2969438259,-0.282281656,0.48636812090000003,0.2992306692,0.0006464608999999999,0.4102847693,-0.07184247,0.28720368350000003,0.1557011944,0.0289859242,-0.337891881,-0.014228981000000002,0.3162341279,0.933198821,0.1210253176,0.2434400214,0.0579308292,0.4104561452,0.021979866600000002,0.3249993791,0.005698423,0.2303818604,-0.562934381,-0.28990755100000004,0.2842732956,0.5026882087,0.1343098394,0.10443168779999999,-0.268613184,-0.175952577,0.2432346281,0.0030592897999999996,0.4264610369,-0.060589065,0.1647130043,-0.13123204300000002,0.067152295,0.2155531716,0.4312569375,-0.079018691,-0.055361583,-0.263950671,0.2760897531,-0.056274560999999994,0.0833279892,0.4501540611,0.5968046722,0.2920942249,0.3610561149
2013-11-30,0.32090266370000003,0.5299561513000001,0.33320269350000004,-0.064121925,0.1823815909,0.33687387469999996,-0.37649957700000003,0.0409578713,0.13930386460000002,0.27478605079999996,0.072093038,0.40441285270000005,-0.083297462,-0.703694901,0.16745005710000002,0.4956810671,-0.31033420300000003,-0.014077078,0.26436069219999997,0.1059309868,-0.829835765,0.1608173134,0.28941613120000004,0.33822023619999997,0.1473321962,-0.105308555,0.42350190060000004,0.1935181534,0.22500029670000002,0.1164422343,0.1722521337,-0.12025930000000001,0.005645654599999999,0.38185219189999997,0.30038688539999997,0.19179045420000002,0.0936940719,0.2732532817,0.1656367305,0.345987855,0.3067949202,0.1254108319,0.1536205387,0.0031930272,0.2154823603,0.045074017599999995,0.24963193760000002,-0.318905397,0.1547670495
2013-12-31,0.0639765778,0.1270047175,0.4833134161,0.25897300100000004,-0.388243989,0.0112510523,0.2756015266,0.0411122327,0.028745073500000003,0.2619451274,-0.272762245,-0.178137104,0.4073528361,0.5181555283,-0.34665468899999996,0.1502454391,0.5829994747,0.27285618100000003,-0.29610879999999995,0.31552290969999996,-0.293720372,-0.381350655,0.3218537134,0.1022815817,-0.44204827700000004,-0.068739393,0.17368895760000003,0.23971999,0.013170080700000001,-0.14829067,-0.282611446,-0.115828772,0.0247081746,0.050107205700000004,0.1340730848,0.331521305,-0.40773866299999995,-0.160305661,0.3470743571,-0.740088668,-0.607448683,-0.084668979,0.5013314025,-0.092266429,-0.325997086,0.0925444049,0.3824124893,-0.23695460699999998,0.02578089
2014-01-31,-0.391153136,0.1275984287,-0.29165588,-0.173242228,-0.127516223,0.1893342685,-0.08155493400000001,-0.105754283,0.0778352892,-0.147304823,-0.502172835,-0.23158016899999997,0.3782378261,-0.733352838,0.087705285,0.0773544985,-0.164041771,0.3468664491,0.08086562580000001,0.5555635382999999,-0.9040617590000001,-0.703602023,0.0766267585,0.283243536,0.2363513989,0.094479516,0.1729328786,0.15093442640000002,-0.060733712999999995,0.3421545639,-0.196885836,0.1241924292,-0.019831254,0.0472173656,0.1253302153,-0.012694558,-0.092431584,0.3472681043,0.1455514987,-0.036131995,-0.361817899,0.0286545931,-0.052913407,-0.090524812,-0.348253109,0.23087115589999999,0.45365684,-0.079236698,0.05891867730000001
2014-02-28,0.3008556585,-0.162801038,-0.288282818,0.0363733595,0.385078629,0.0894131295,0.2341149695,0.42056260030000003,0.0559378232,-0.14736095800000001,-0.065246424,0.0955565499,-0.38418971399999996,-0.7439271470000001,0.1519769717,0.3653649014,0.13228015,0.0816929335,0.3275528226,-0.237040275,-0.700523557,0.2197454625,-0.049463235,0.0285872348,0.2323823743,-0.04780791400000001,-0.029300633,-0.10180726699999999,-0.026677341,-0.13032934699999998,-0.5780481679999999,0.001570234,-0.03885559,0.41340704289999997,0.3585533524,0.48696612479999996,0.0079396244,0.4958779464,0.5568470692,0.12868224550000001,0.3308837528,0.0347041109,-0.359804402,0.1962285866,0.3389314716,0.3437224706,0.4742115783,0.1576257709,0.1625743822
2014-03-31,0.1304100553,0.10650179300000001,0.0471049739,0.09337636740000001,0.17642774379999998,-0.044652406,-0.12004298099999999,0.3002339966,0.2216601963,-0.24432978,-0.164017167,0.0673889739,0.16673950699999998,-0.307882502,0.3214015867,-0.29979724399999996,0.5425882679999999,-0.01831668,0.42842090270000005,0.3703223415,0.0294337531,0.5433008301,0.0357448485,0.17301785960000002,-0.191811562,0.1841948047,-0.206526011,-0.24240775899999997,0.156617301,-0.04679042,-0.23592507100000001,-0.18576370600000003,0.3993309063,0.037658845499999996,0.3581114819,0.2241256134,0.0726323713,0.21145624629999998,0.2767333718,-0.119697394,0.1272157063,-0.177228923,-0.144399139,0.1717258623,0.3666164147,0.1254958246,0.2895227818,0.20252756289999999,-0.096719532
2014-04-30,0.17050730030000003,0.2435941125,0.4034812695,0.2059679916,0.4288985519,-0.17817066,-0.167768144,0.1149588901,0.1776193476,0.3810691124,0.0773130966,0.6921694598,-0.247459095,-0.319051512,0.3488028814,0.0809126929,0.0266249769,0.1834135156,0.24295265370000002,0.3753325079,-0.946311056,0.3584837879,-0.166921381,-0.013614438000000001,0.1816837784,0.40147873030000003,0.0412831587,-0.079324089,0.3053902823,-0.057235971,-0.492311206,-0.06561853599999999,0.47559071810000003,0.0677474274,0.10411102230000001,-0.095389154,0.3687419656,-0.059734181,-0.117160808,0.5250078923,0.5246884025999999,0.1817142682,-0.42203964899999996,0.40046832179999997,0.39881797909999994,0.07755935509999999,-0.1782771,0.5198661979,0.0385368159
2014-05-31,0.24090509850000003,-0.657860004,0.5267269632,0.38284429159999994,-0.470296076,0.0936321982,0.22956112050000002,-0.24991394399999997,0.0118478996,0.029822328,0.0036030673,-0.234245053,0.0366118716,-0.422069078,-0.176128631,0.3242145432,0.4332655777,0.0848484599,-0.377447583,-0.016600764,0.18019582039999998,0.3651096979,0.5632183852,0.022520499500000003,-0.369490792,0.0863620457,0.1976586148,0.1834690697,-0.303328494,0.1445317718,-0.240853407,-0.042675396,-0.347325296,-0.092949319,0.3444631008,-0.311537927,-0.11193346,0.055291078099999995,-0.153306485,-0.5501068060000001,-0.693430711,-0.027309062999999998,-0.000130995,-0.413562208,-0.16324148300000002,-0.053368850999999995,-0.24710206199999998,-0.724065983,0.09053979109999999
2014-06-30,0.1321592972,-0.15211573,0.0765058677,0.0314788455,0.1769152964,-0.39391189299999996,0.1394377407,-0.005950365,-0.014720232,-0.39105082799999996,-0.399663489,0.2831319018,-0.516836037,-0.840880673,-0.08860917800000001,-0.129297081,0.2338551572,-0.20483463600000001,0.1611517008,-0.46589799,-0.828566864,0.34189718729999996,0.12138928289999999,-0.21060293,-0.00300027,0.2313273323,-0.17866197,-0.292783332,0.24074274469999998,0.0891643148,-0.699084695,-0.115558674,-0.032098367,-0.038129032,-0.31723746199999997,0.005758432900000001,0.0180889752,-0.085240693,-0.17530823,-0.182637452,0.1767716396,-0.152958379,-0.332878151,0.29212616199999997,0.24330450059999997,-0.0838487,0.2670668508,0.1170686447,-0.01754629
2014-07-31,0.0571912301,-0.47665312,0.2974530107,0.0333262818,-0.353237064,-0.117704364,0.1108432632,0.25531685870000004,0.09211835939999999,0.1414009571,0.19833415559999998,-0.261281401,-0.493788499,0.1996806914,0.1696924625,0.1164171447,0.284082047,-0.035562782,-0.0032932670000000003,0.0746704585,-0.431013779,0.4345473572,0.0130519377,-0.177684779,-0.087674719,-0.022790558,0.1145920956,-0.067716102,-0.202826862,0.1145477435,-0.433273879,-0.08675932900000001,-0.28460561,0.0736853994,-0.058869715,-0.365235243,0.0409515887,0.13724187300000001,0.033614242999999995,-0.453484795,-0.558263546,-0.063501116,0.0574444414,-0.295283309,-0.267856814,-0.204842839,0.040027392,-0.14669094800000002,0.0663819637
2014-08-31,0.0048113285999999995,0.21145757699999998,0.08709459300000001,-0.189186737,-0.107606585,-0.09465375699999999,-0.10179276599999999,0.1286579063,0.057959523799999996,0.20638427399999998,0.38392299909999994,0.1263333244,-0.174028435,0.5326913840999999,-0.046892527999999996,-0.17495171699999998,0.10622203710000001,-0.194731477,-0.055297545,0.5362791841,0.6891825491,0.5288659173,-0.23686058,-0.091017553,0.0271625478,0.056658587999999996,0.1112908601,0.2654895543,0.09031970439999999,-0.095755227,0.5598292443999999,0.1088226212,0.058087340700000004,-0.033072282,-0.137873595,-0.224658926,-0.176759914,0.1696366678,0.5063584636999999,-0.186112797,-0.185466131,0.3313978733,0.0771846558,-0.088486082,0.2512398598,-0.002105253,0.13731841279999998,-0.145392778,0.0198453205
2014-09-30,0.3167021219,0.1818929963,0.22534714600000003,-0.24341036100000002,-0.36253264799999996,0.2617035568,0.17224630170000002,-0.334400405,0.16624357050000002,0.0383457674,-0.298027363,0.2601579573,0.30087718129999996,-0.53193772,-0.081083566,0.3805380775,0.270875119,-0.0063680740000000005,-0.415747966,0.5001421193,-0.9111594959999999,-0.022637472999999998,-0.36456027799999996,0.1544156696,-0.359775439,-0.077215215,0.2358739841,0.13280641070000002,-0.05375183,-0.128002116,0.021765500299999997,-0.23704907100000003,-0.164275273,-0.08750262,-0.068590246,-0.0030387929999999997,-0.086363084,0.0162912232,0.3266428887,-0.0554539,-0.484227796,0.0162610038,0.399059646,-0.08133686400000001,-0.080079266,0.060671328499999996,0.5385449059,-0.346656983,0.07203599969999999
2014-10-31,0.1747962862,-0.14125998,-0.170576538,0.0369792769,0.3862685426,0.1800698147,0.2057128745,0.2487851144,0.1858564446,0.1463145321,0.374294401,0.1153913561,0.055964115300000006,0.5672054168999999,0.1213402414,0.232484663,-0.293661152,0.2896485167,0.24057886620000002,0.0980912617,-0.498084253,0.24153567120000002,-0.082165032,0.22917212309999999,0.40081599009999996,0.0235834084,0.1207038522,-0.004130171,0.1060917835,0.2732805527,0.2684275263,0.195720688,0.0200305478,0.3197796862,0.2992978967,0.10655027859999999,0.22190203030000002,0.4658428068,0.35399600659999997,0.2992541018,0.2287276508,-0.083102298,0.4679809912,0.3571011025,0.5893985985,0.1782286406,-0.065673995,0.0876672896,0.185136036
2014-11-30,0.1518139625,0.4219629976,-0.11257855900000001,0.27820259399999997,-0.207395744,-0.041907487,-0.150625697,-0.23748888899999998,0.1002178409,-0.19485058600000002,0.1508594323,0.2411117775,0.0089676658,-0.37667047,0.1110107439,0.0869077016,-0.488562771,0.043149022999999995,-0.24154519,0.010137843399999999,-0.776890559,0.3846797869,-0.13100832199999998,-0.088271512,0.0528364563,0.19934263359999999,-0.080832746,-0.113175775,-0.038309273,-0.141993965,-0.563443186,-0.13468243800000002,-0.051115991,0.14427444679999998,0.043555259900000004,0.16291016519999998,0.09750517869999999,0.023015101200000002,0.34166199189999996,-0.500386607,-0.08615423400000001,0.0256350911,-0.159150563,-0.24001043600000002,-0.026313127999999998,0.1588556993,0.1695056941,-0.44051833700000004,0.030444432400000002
