date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1980-03-31,0.0,0.0,-0.003081291,-0.008475953,0.0297774466,-0.004421967,-0.0006996410000000001,0.0,0.0001974964,0.0084620961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001251746,0.0014282146,0.0,-0.008297654,0.0,0.0,-0.005945381,-0.0014890020000000001,0.0,0.0,-0.002034066,-0.044903293,0.0,0.0,0.0395540039,0.043586109000000005,0.0,0.0,0.0,0.0009801602,0.0,0.0,0.0,0.011435137,-0.07104810000000002,-0.000252702,0.0014705998999999998,-0.000668104,-0.012272676000000001,0.047595770700000005,0.0180447611,0.0
1980-04-30,0.0,0.0,-0.006051949,-0.007389329,0.0239301206,-0.00654626,-0.003525403,0.0,0.0015625271,0.0074151105000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022945001999999997,0.0021791992000000002,0.0,-0.006501825,0.0,0.0,-0.003519548,0.0080323007,0.0,0.0,0.0001817993,-0.02061911,0.0,0.0,0.0377259241,0.0,0.0,0.0,0.0,0.0007542900999999999,0.0,0.0,0.0,0.0044780917,-0.054831309,-0.0018758470000000001,0.0017941441,0.0115411798,-0.011003126,0.04625550480000001,0.0107949827,0.0
1980-05-31,0.0,0.0,-0.01237362,-0.007177088000000001,0.0233461212,-0.005634743,-0.002436864,0.0,0.0,0.009313065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202761899999999,0.0025955469,0.0,-0.00192483,0.0,0.0,0.0147565286,0.0030972565000000002,0.0,0.0,0.0005851827,-0.031539054,0.0,0.0,0.0387528946,0.0,0.0,0.0,0.0,0.0009514028999999999,-0.0047089670000000005,0.0,0.0,-0.000103465,-0.018268945,-0.001960284,0.0026487433,0.0201807676,-0.010493592,0.036849213900000004,0.0070694287,0.0
1980-06-30,0.0,0.0,-0.011450722,-0.008434792,0.0183214378,-0.0056777880000000005,-0.001967669,0.0,0.0,0.008105161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014417449099999998,0.0026007975,0.0,-0.001301728,0.0,0.0,0.0110803224,0.002580746,0.0,0.0,0.0017928871,-0.024933039,0.0,0.0,0.032387558399999995,0.0,0.0,0.0,0.0,0.0012075049,-0.007958499999999999,0.0,0.0,0.0020366864,-0.037397866,-0.002402671,0.0026576590999999998,0.0183861128,-0.009814,0.037437052,0.0060869381000000005,0.0
1980-07-31,0.0,0.0,-0.013293896000000001,-0.006108287,0.0,-0.005450821999999999,-0.00279914,0.0,0.0,0.010076015,0.0,0.0,0.0,0.0,0.0,-0.041621684,0.0,0.012191383,0.0022820678,0.0,-0.0021611070000000002,0.0,0.0,0.0088757109,-0.0013890629999999998,0.0,0.0,0.0024814129,0.0011359491999999999,0.0,0.0,0.0312276937,0.0,0.0,0.0,0.0,0.0004103529,0.0032175636,0.0,0.0,-0.000544526,-0.13128937599999999,-0.002563614,0.0022955786999999997,0.12291529150000001,-0.010691501,0.0420542391,0.0024230221,0.0
1980-08-31,0.0,0.0,-0.014005202,-0.008805831,0.0,-0.004933326,-0.0009178130000000001,0.0,0.0,0.0111149788,0.0,0.0,0.0,0.0,0.0,-0.08046529,0.0,0.0115944251,0.0026261121000000004,0.0,0.0008527456,0.0,0.0,0.0234854834,0.0003043848,0.0,0.0,0.0035491308,0.0521833757,0.0,0.0,0.037224147,0.0,0.0,0.0,0.0,0.0008752529,-0.007219941,0.0,0.0,0.0030415291,0.0,-0.00238314,0.0036214219,-0.112472813,-0.010168662,0.0273574654,0.0045316926,0.0
1980-09-30,0.0,0.0,-0.015136898000000001,-0.004496569000000001,0.0,-0.005167589,-0.00033307599999999997,0.0,0.0,0.0095868854,0.0,0.0,0.0,0.0,0.0,0.0968643616,0.0,0.0130180371,0.0033041459000000004,0.0,0.0010187463,0.0,0.0,0.0194816633,-3.3662e-05,0.0,0.0,0.0022537145,0.07770071370000001,0.0,0.0,0.0334983788,0.0,0.0,0.0,0.0,-0.00019836599999999998,-0.005339671999999999,0.0,0.0,0.003943815,0.0176416672,-0.002399999,0.0031483803,-0.106737143,-0.008358423,0.0256018364,0.0032074815,0.0
1980-10-31,0.0,0.0,-0.015193651,-0.000717579,0.0,-0.003713751,0.0015464354,0.0,0.0,0.012843431399999999,0.0,0.0,0.0,0.0,0.0,0.1267244735,0.0,0.0100224588,0.0026501590999999996,0.0,-0.000178662,0.0,0.0,0.0211484275,-0.001021852,0.0,0.0,0.0011897239999999999,0.0713154049,0.0,0.0,0.0317846926,0.0,0.0,0.0,0.0,-0.001044852,-0.008629102,0.0,0.0,0.021075937200000002,-0.11994849699999999,-0.00231144,0.0034472783000000003,-0.11418041,-0.008357815,0.0184280551,0.00020415049999999998,-0.00820535
1980-11-30,0.0,0.0,0.0,0.0036675131,0.0,-0.004541777,-0.0011341889999999999,0.0,0.0,0.0111835912,0.0,0.0,0.0,0.0,0.0,0.1278856665,0.0,0.0089190502,0.0027806247999999996,0.0,-0.002610015,0.0,0.0,0.019590157900000002,-0.001915783,0.0,0.0,0.0009977634,0.07584345070000001,0.0,0.0,0.0318680952,0.0,0.0,0.0,0.0,-0.000769892,-0.010697726999999999,0.0,0.0,0.0104645444,-0.13177773199999998,-0.002716945,0.004254045,-0.12255741099999999,-0.008825946,0.040913601699999996,-0.001583902,-0.004223295
1980-12-31,0.0,0.0,0.0,0.0115216981,0.0,-0.004114433,-0.000403556,0.0,0.0,0.0105009866,0.0,0.0,0.0,0.0,0.0,0.12347364359999999,0.0,0.0017546679999999998,-0.000560947,0.0,-0.002635483,0.0,0.0,0.0143602603,-0.001115077,0.0,0.0,0.0027504666,0.0872776954,0.0,0.0,0.0271644221,0.0,0.0,0.0,0.0,-0.00164628,-0.010742298,0.0,0.0,0.006169220600000001,0.1641540644,-0.001006823,0.0042101611,-0.12203306900000001,-0.007549946,0.0324594917,-0.0020421429999999997,-0.008715015
1981-01-31,0.0,0.0,0.0,0.0,0.0,-0.00308985,0.0014995745000000002,0.0,0.0,0.020684163300000002,0.0,0.0,0.0,0.0,0.0,0.1484138942,0.0,0.0,0.0007370325,0.0,-0.001818425,0.0,0.0,0.0,-0.002417931,0.0,0.0,0.0034023919,-0.000859689,0.0,0.0,-0.0016932370000000002,0.0,0.0,0.0,0.0,-0.00044506300000000004,-0.014447943000000001,0.0,0.0,0.0102570118,0.4115379501,0.0,0.005243684100000001,-0.10122269800000001,-0.008143798,-0.008814833000000001,0.0012166405000000001,-0.007463613000000001
1981-02-28,0.0,0.0,0.0,0.0011087644,0.0,-0.001628243,0.0012467939999999999,0.0,0.0,0.0232634234,0.0,0.0,0.0,0.0,0.0,0.1687161235,0.0,0.0,-0.002387163,0.0,-0.002832984,0.0,0.0,0.0,-0.000361734,0.0,0.0,0.000990852,-0.0013553629999999998,0.0,0.0,0.0022997732000000002,0.0,0.0,0.0,0.0,-0.000525154,-0.005901216999999999,0.0,0.0,0.0138918761,0.5244014844,0.0,0.0055390907,0.08133357179999999,-0.007742346,-0.047018078,0.0041054679,-0.007931635
1981-03-31,0.0,0.0,0.0,0.0,0.0,-0.001060402,0.00146716,0.0,0.0,0.014542196799999999,0.0,0.0,0.0,0.0,0.0,0.09780001070000001,0.0,0.0,0.0025859647,0.0,-0.002842649,0.0,0.0,0.0,-0.000692164,0.0,0.0,0.0036080206,-0.001361279,0.0,0.0,-0.007957621,0.0,0.0,0.0,0.0,0.0003575464,-0.010010723000000001,0.0,0.0,0.0156836755,0.7215964362,0.0,0.005583451999999999,0.0558811526,-0.008345077,-0.050631947000000004,0.0008305596,-0.008259594
1981-04-30,0.0,0.0,0.0,-0.00127807,0.0,-0.0014046389999999998,0.0,0.0,0.0,0.0089524762,0.0,0.0,0.0,0.0,0.0,0.0048318996999999995,0.0,0.0,0.0022652486,0.0,-0.0019753789999999998,0.0,0.0,0.0,0.0021013293,0.0,0.0,0.0045279357,-0.001203495,0.0,0.0,-0.0060569180000000005,0.0,0.0,0.0,0.0,0.0008590035000000001,-0.009048715,0.0,0.0,0.0190064941,0.48042166329999997,0.0,0.0035794089,0.0485268287,-0.008310565,-0.048617099000000004,0.0030634833,-0.006316583000000001
1981-05-31,0.0,0.0,0.0,-0.000994866,0.0,-0.0023218,0.0,0.0,0.0,0.0079470533,0.0,0.0,0.0,0.0,0.0,-0.034040701,0.0,0.0,0.0022712420999999997,0.0,0.0,0.0,0.0,0.0,0.004663124,0.0,0.0,0.0039547452,-0.001084363,0.0,0.0,-0.010660669,0.0,0.0,0.0,0.0,0.0008469109,-0.008475293,0.0,0.0,0.025401264700000002,0.36156166100000003,0.0,0.0033230379,-0.004061383,-0.009190394000000001,-0.046662740999999994,0.0014667714,-0.007402405
1981-06-30,0.0,0.0,0.0,-0.001126734,0.0,-0.002437294,0.0,0.0,0.0,0.0105496706,0.0,0.0,0.0,0.0,0.0,-0.028945896000000002,0.0,0.0,0.0022305091,0.0,0.0,0.0,0.0,0.0,0.0019608848000000003,0.0,0.0,0.0046623085,-0.001207088,0.0,0.0,-0.01005896,0.0,0.0,0.0,0.0,0.0,-0.006628064,0.0,0.0,0.0315353121,0.17404258179999998,0.0,0.003983747100000001,0.0079617096,-0.007704148,-0.059487287,0.008471001700000001,-0.0043261359999999995
1981-07-31,0.0,0.0,0.0,-0.001127443,0.0,-0.002411262,0.0,0.0,0.0,0.0159472587,0.0,0.0,0.0,0.0,0.0,-0.052131641,0.0,0.0,0.0023433246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215520455,0.0,0.0,0.0,-0.018159987,0.0,0.0,0.0,0.0,0.0,-0.008715524,0.0,0.0,0.0291487613,0.0308005808,-0.0051624240000000005,0.0023017431,-0.004097535,0.0043991871,-0.051521934000000005,0.00895265,-0.006850884000000001
1981-08-31,0.0,0.0,0.0003943172,0.0002876571,0.0,-0.004387633,0.0,0.0,0.0,0.0170846301,0.0,0.0,0.0,0.0,0.0,-0.088357453,0.0,0.0,0.0027276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036075081,0.0,0.0,0.0,-0.024697292000000003,0.0,0.0,0.029246178900000003,-0.013110051999999999,-0.006129094,-0.007934960999999999,0.0,0.0,0.032563356099999996,-0.067311543,-0.004816924,0.0041549956,-0.023923436,-0.004905953,-0.05781232,0.0081237079,0.0
1981-09-30,0.0,0.0,-0.000142393,0.0003098481,0.0,-0.004980821,0.0,0.0,0.0,0.0257587573,0.015912684399999998,0.0,0.0,0.0,0.0,-0.094342908,0.0,0.0,-0.000413868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598368355,0.0,0.0,0.0,-0.026123195,0.0,0.0,-0.018161147,-0.01604969,0.0077784293000000004,-0.0047932059999999995,0.0,0.0,0.0342260966,-0.11270950099999999,-0.00450983,0.004656124,-0.00433643,-0.0028647620000000003,-0.048778565999999995,0.0081885216,0.0
1981-10-31,0.0,0.0,-0.000319396,0.00022502790000000002,0.0,0.0008814194000000001,0.0,0.0,0.0021046061,0.0194535682,0.0047325039,0.0038718243,0.0,0.0,0.0,-0.082111895,0.0,0.0,0.009036729200000001,0.0,0.0,0.0,0.0,0.0,0.0326935063,0.0,0.0,-0.078346865,0.0,0.0100162682,0.0,-0.017382401999999998,0.0,0.0024005,-0.015622673,-0.015107697,-0.028082167999999998,-0.00695595,0.0,0.0,0.029842490299999996,-0.130932089,-0.004623316,0.0058840849,-0.030824644,-0.009630885,-0.038189597,0.0070016642,-0.009525344
1981-11-30,0.0,0.0,-0.0019397989999999999,0.00038994349999999997,0.0,-0.003127515,0.0,0.0,0.0020023296,0.0208048661,0.017769393300000002,0.006236699,-0.019565115,0.0,0.0,-0.07344680099999999,0.0,0.0,0.028280723900000002,0.0,0.0,0.0,0.0,0.0,0.0341831096,0.0,0.0,-0.093836744,-0.003799625,0.043708089900000004,0.0,-0.01674917,0.0,-0.0033436990000000003,0.0292176735,-0.008544514,-0.014787682,0.0,0.0201991753,0.0,0.038470591299999995,-0.03015688,0.0039790659,0.0071537973,-0.035979752000000004,-0.02086396,-0.006121789,0.007652693,-0.024689451
1981-12-31,0.0,-0.008207023,-0.001020244,0.0002226491,0.0,0.0064740833,0.0,0.0,-0.0044147579999999995,0.024366117200000002,-0.014004548,0.0104135171,-0.044081427,0.0,0.0,-0.09494830800000001,0.0,0.0011155647000000001,0.0395335519,0.0,0.0,0.0,-0.026701027000000002,0.1092478259,-0.024200199,0.0,0.0,-0.095232063,0.0086088666,0.0303477307,0.0,-0.012852138,0.0,-0.0025458779999999997,0.0426465617,-0.018177742,-0.025661097999999997,0.0,0.055332760599999996,0.0,0.0343423307,-0.19550558699999998,0.0044967365,0.006431369399999999,-0.042227922,-0.024872468999999998,-0.018061214,0.008258920500000001,0.0361582025
1982-01-31,0.0,0.0441700012,-0.004357443,0.0022686531,0.0,-0.004864067,0.0,0.0,-0.004543574,0.0051677651,0.0024731796,0.012368711200000002,-0.052720827000000005,0.0,0.000288202,-0.002348662,0.0,0.004873375300000001,0.0604754338,0.0,0.0,0.0,-0.09675923800000001,-0.10596877099999999,-0.014518558999999999,0.0,-0.012742854,-0.112479867,0.0109501661,0.023652830099999998,0.0,0.0019700982,0.0,-0.004375005,0.1234039234,-0.019830607,-0.065922497,-0.012587271,0.030117224900000003,0.0,0.0,-0.223660492,0.001082727,0.0001432667,-0.017476579,-0.021486125,-0.0006416319999999999,0.0020830268,0.05913492150000001
1982-02-28,0.0,-0.019687526,-0.0028088859999999996,-0.002340409,0.0,0.007621934,0.0,0.0,0.020316406000000002,-0.004316484000000001,0.0322847348,0.0042709638,-0.05507485,0.0,0.0003761657,-0.002752638,0.0,0.0103149975,0.08994142470000001,0.0,0.0,0.0,-0.027957082999999997,0.0850386605,0.017002603999999998,0.0,0.0170807072,-0.095132693,0.0040152865000000005,0.0331698089,0.0,0.0006733331,0.0,-0.0033018279999999997,0.1462308536,0.048935774,-0.043015893,0.0,-0.021189233,0.0,0.0,-0.186970572,-0.0033133240000000003,-0.00013927700000000002,0.0451383129,-0.059393858,0.0060570185,0.0029573611,0.0721730279
1982-03-31,0.0,-0.0033019359999999997,0.0027871566999999996,-0.002573839,0.0,0.004065421699999999,0.0,0.0,0.0216404058,0.0106582599,0.0383957004,0.0177170439,-0.054651472,0.0,0.0008353241000000001,-0.00263055,0.0,0.0031480376,0.1120176802,0.0208952952,0.0,0.0,-0.010086053000000001,0.09036498,0.1186075382,0.0,0.1378569492,-0.077199305,0.0010902947,0.030406786,0.0,-0.00040379099999999997,0.0,-0.004069612,0.1030856958,0.0132514455,0.0024454225,-0.031075649,-0.037620477,0.0,0.0,-0.14125857,-0.007696515,0.012500671000000001,0.050036740499999996,-0.050717832000000004,-0.004867337,0.0022709192000000002,0.0731447809
1982-04-30,0.0,-0.004048426,-6.0068e-05,-0.0026678279999999997,0.0,0.016047493,0.0,0.0,0.0369510772,0.0167880049,-0.017018978,0.011141158799999999,-0.055407263,0.0,0.0008585150999999999,0.0765560113,0.0,0.000170287,0.09079548929999999,0.0168784426,0.0,0.0,0.037581429,0.0193198561,0.2149084277,0.0,0.0389819821,-0.08846945099999999,0.006123409000000001,0.1473881412,0.0,-0.000550215,0.0253135951,-0.003864432,0.1041050851,-0.012649131999999999,-0.033939792999999996,-0.035720422,-0.036637936,0.0,0.0,-0.12272004199999999,-0.008659508,0.0146607496,0.0534552488,-0.049960603,-0.0038593340000000003,0.0091480941,0.0782521441
1982-05-31,-0.00063449,0.0002721537,-0.005441854,-0.0030485829999999997,0.0,0.016312831599999997,0.0,0.0,0.0351637279,0.013596468700000001,0.019128371,0.011724346200000001,-0.056032772,0.0,0.0008221058999999999,0.0469489748,0.0,0.0008676142999999999,0.0746728336,-0.005633147,0.0,0.0,0.11411441439999999,0.0027175873999999997,0.2544442194,0.0,0.2334135966,-0.076909831,0.0118925321,0.1032395927,0.0,0.0048543637,0.0742004946,-0.004038699000000001,0.0397272828,0.032159099,-0.016122604,-0.025614414,-0.0072468,0.0,0.0,-0.105104302,-0.0058318680000000005,0.0162965455,0.0566047079,-0.055326754000000006,-0.0038543759999999996,0.006075449100000001,0.07568193969999999
1982-06-30,0.1963748034,0.010729953799999999,0.42327045950000003,0.0192189102,0.1143009405,-0.076951011,-0.081115438,0.0073744486,0.0625633687,0.0967011846,0.0101637162,0.005619690300000001,0.2411636842,0.0,0.1860953955,-0.030016631000000002,0.0,0.0007281095,0.031929455600000003,-0.057163556,0.0,0.0,0.0850182253,-0.054154588,0.2189509443,0.006570930500000001,0.18874713629999998,-0.017504433,0.19786686829999997,0.1065511795,0.0,0.1298096977,-0.064837748,0.1035584424,0.0132253428,0.0042610656,-0.037074304,-0.038718393,0.4149638225,0.200576991,0.0,-0.338578516,0.10052713199999999,0.010758870600000001,0.054696798,-0.053893678,0.0,0.13676667539999998,0.0649120746
1982-07-31,0.1728079325,0.0109354987,-0.204390922,-0.01740481,0.1830165189,-0.06858293900000001,-0.092172305,0.0650145551,0.1760056541,-0.07339527900000001,-0.00173763,0.0184016233,0.23538868010000003,0.0,0.13260242460000002,-0.06434833599999999,0.0,0.0006614538,0.0108784148,-0.08041237799999999,-0.09242319199999999,0.44837945020000003,-0.13211271,-0.077038342,0.2591671678,0.044479272300000004,-0.004825673,0.0076024889,0.0866691297,0.117948169,0.1243371678,-0.059716526,-0.051842722,-0.059915382999999996,-0.032475757,0.0693209296,-0.122262895,-0.17473273600000003,0.4240774175,0.48501552200000003,0.336347503,-0.247579537,-0.028743614,-0.167345819,0.0474204769,-0.13138371,-0.027988651,0.1526732516,-0.048304162000000005
1982-08-31,0.4074610975,0.0,-0.470535965,0.0911616214,-0.043931711,-0.10492559800000001,-0.10019599400000001,0.031384083300000004,-0.029644549,0.1455208788,0.1104583079,0.058582435999999995,-0.27883225,-0.145590084,0.3866227264,-0.080683552,0.0,0.0026423184000000004,0.0342698617,-0.053886780999999995,-0.12661346199999998,0.5954212285,0.2411901535,-0.03987233,0.1676425635,0.038712180299999996,-0.017216216,-0.06622112,0.1645181722,-0.008233999,0.0086960204,0.075179229,-0.078168751,0.1397740394,-0.118175355,-0.290720488,0.0011780041,-0.119612114,0.0667734742,0.34227920310000004,-0.006994371,-0.139463148,-0.049838121,0.6488527251,0.0544881345,0.050924022400000005,0.0397489578,0.2113854078,0.1365157484
1982-09-30,0.1631437197,0.0138916991,-0.5638484029999999,0.0319581539,0.10847614859999999,-0.15395647699999998,-0.091435056,-0.009250399999999999,-0.029482771,-0.238350507,0.1111184784,0.0708233252,-0.2621239,0.0753467858,0.39992486520000003,-0.193016795,0.0,0.0114767059,0.0143538939,0.0041273998,-0.137621308,0.7303265193999999,-0.31386832,-0.063838252,0.17382958969999998,0.0336037307,-0.069403624,-0.290932858,0.1276217254,0.10802023849999999,0.2027374228,-0.067043933,-0.041235423,-0.048198258,0.09485757800000001,0.1445039476,-0.192129159,0.0868450726,-0.242339742,0.4247828668,0.2261120352,0.0741235215,0.023810914500000002,0.6400969891,0.0597093698,-0.11817642099999999,-0.028166711,0.279452912,-0.06985574900000001
1982-10-31,0.1894640322,0.0064120511,-0.523294976,0.006390120500000001,-0.011293534,-0.10603895,-0.019510329,-0.00096741,-0.020225969,-0.27870802699999997,0.0734968386,0.08483644929999999,-0.35019151,0.16888930079999998,0.33974933630000004,-0.15997146199999998,0.0878987898,0.012278109399999999,0.0218983159,-0.012616245,-0.19006674,0.5036297392,-0.301052077,-0.047469059,0.1456148886,-0.004123857,-0.09941713699999999,-0.326979509,0.12063805679999999,0.157417848,0.1249332093,-0.130314761,0.0861026899,-0.05546493,0.2928346692,0.3883070649,-0.12389872099999999,0.0951050516,-0.43562290200000003,0.4436430475,0.3051663696,0.1187340878,-0.089928483,0.6436441412,0.0663367784,-0.123145194,-0.005082807,0.2950937079,-0.109417187
1982-11-30,0.0599542798,0.0534551137,-0.472834305,0.0196674627,-0.042838987,-0.09557806,-0.006924148000000001,0.0165100044,-0.032781656,-0.29773073899999997,-0.018454078,0.0925814206,-0.315134146,0.18339868239999998,0.24115021879999998,-0.086587941,0.1059165422,0.0124590152,0.0287503109,-0.014969838000000001,-0.155179715,0.5359096846,-0.262981417,-0.015238411,0.11336321279999999,-0.014540428999999999,-0.099203791,-0.359291546,0.0992720673,0.10747519400000001,0.0925023531,-0.165956361,-0.034337827,-0.057806502999999995,0.330090843,0.3806722728,-0.058599054000000005,0.0949774132,-0.46149222799999995,-0.30554000800000003,0.2961772468,0.4123026453,-0.163892139,0.6278555463000001,0.0837355006,-0.290164723,-0.086458635,0.2893458797,-0.11097399
1982-12-31,0.0680716173,-0.027177942000000004,-0.463840055,0.0468287182,-0.07775875,-0.122166191,0.0395422042,0.0377305293,-0.033726162999999997,-0.282633322,-0.020803333,0.127864743,-0.220850142,0.0345447427,0.18693856109999998,-0.09041435800000001,0.0266238225,0.0101111646,0.045191828200000006,-0.066630648,-0.131675037,0.7692117083,-0.235286832,0.0052161976,0.2360038612,-0.056665630999999994,-0.094876845,-0.37593662299999997,0.1008813439,0.0923223624,-0.070773123,-0.21189623600000002,0.0053227988,-0.024344188,0.31813572149999997,0.41359988560000005,0.00707166,0.0627379976,-0.44700649299999995,-0.263195607,0.2405510716,0.2582555665,-0.27556412399999997,0.6385061184,0.0575778241,-0.282599276,-0.07439145900000001,0.3041286521,-0.142562226
1983-01-31,0.1098657057,-0.049354832,-0.439011279,0.09160289220000001,-0.08785029800000001,-0.058736342999999996,0.0551543656,0.052986083499999996,-0.0017879920000000002,-0.306721683,-0.026638492000000003,0.1405003223,-0.210750015,-0.034754032000000004,0.1494651809,-0.09778327699999999,-0.016634353,0.10882863429999999,0.048250787999999996,-0.085710809,-0.161988471,0.7807702353,-0.298344487,0.041981077,0.1158399056,-0.048779095999999994,-0.106082576,-0.27986373800000003,0.08539051119999999,0.0206878044,-0.17235180100000003,-0.247732095,0.0632729248,-0.055243775,0.3089106838,0.35060793590000006,0.0021962247,0.0227030667,-0.564817319,-0.263027235,0.37015632649999997,0.5441084708,-0.305588371,-0.144383274,0.0502744009,-0.29361391,-0.038737988,0.312320683,-0.154452607
1983-02-28,0.12240906369999999,0.16038775789999998,-0.16519620599999998,0.0836554125,-0.156706219,-0.066799827,0.1204861968,0.0497401728,-0.00674932,-0.330210099,0.0191850925,0.18956657710000002,-0.11292385,-0.024436221,0.10340657310000001,-0.121413171,-0.023428041,0.13240581,0.051272892800000004,-0.119210306,-0.089726531,0.503263703,-0.297398838,0.026562994500000003,0.09042266380000001,-0.030646461,-0.089786807,-0.258555658,0.07353355519999999,0.038428495099999994,-0.183361055,-0.268329769,0.0748819226,-0.07052122200000001,0.2729780062,-0.014345242,0.2579084431,0.031630949900000004,-0.6104129620000001,-0.251958555,0.2663723396,0.5350977378,-0.276288292,-0.43898305299999996,-0.03871157,-0.250448661,-0.04549823099999999,0.3002932409,-0.053927063
1983-03-31,0.1502659043,0.0369794341,-0.178283274,0.1171669689,-0.19875052,0.0070754699,0.08888794259999999,0.050338744500000004,0.052510721100000005,-0.26097364,0.0262566778,0.166690116,-0.046413847,-0.029119667999999998,0.10578801800000001,-0.107754498,-0.024847746,-0.15102943900000002,0.0816636003,-0.08470574199999999,-0.078553014,0.31958358929999997,-0.142690968,0.0697172202,0.1029221247,-0.037597266000000004,-0.043300614,-0.264992856,0.0667979974,-0.025582512,-0.205790322,-0.227735806,0.17062608,0.0440984455,0.2739789795,0.30123219219999997,0.2503338579,-0.00521613,-0.564128916,-0.26293754399999997,0.25068087,0.5074861185,-0.28313541,-0.449641113,-0.00906119,-0.18667492100000002,-0.044939942999999996,0.2972083722,-0.09694873300000001
1983-04-30,0.1406984798,0.0139407051,-0.104396269,0.1639482058,-0.206149413,0.1137288376,0.13637002939999998,0.06334107559999999,0.09005444259999999,-0.25890909,0.03910432,0.1736557423,-0.031210181,-0.0044250259999999994,0.1169255927,-0.11691483400000001,-0.012905336000000002,-0.152671941,0.0939398639,-0.057808668,0.2423846436,0.2777919633,-0.160332281,0.0793431424,0.1219071082,-0.029182624,-0.027785369,-0.255728625,0.0606499907,0.0318343395,-0.191091027,-0.23884779399999997,0.0783342677,0.0241877573,0.2057169855,-0.198437702,0.2762727249,-0.00641989,-0.581990859,-0.45993052799999995,0.26006730559999996,0.5276045409000001,-0.198854358,-0.49839476299999996,0.0023991545000000003,-0.214558212,-0.018877395,0.265835359,-0.043294038
1983-05-31,0.1676519195,-0.106139699,-0.125363274,0.17821803600000002,-0.18556293899999998,0.0767572471,0.2215941155,0.0625848286,0.08126193400000001,-0.23148568100000003,0.0784819367,0.1695481432,0.0030728997,-0.009379754,0.1464864173,-0.109910804,-0.002738845,-0.154782011,0.0676127433,-0.042374242,0.3205861207,0.2937450851,-0.162142029,0.0653400841,0.1340673601,0.0347442587,-0.054018369000000004,-0.252426103,-0.013805642,0.030120694700000002,-0.207799839,-0.23629545,0.1198510661,0.019594610800000002,0.1735363479,-0.22903495100000001,0.2957972866,0.0043364359,-0.573475199,-0.226760369,0.2438386498,0.5101697222,-0.193320193,-0.464419432,-0.00247955,-0.093598316,0.0098498031,0.25610649550000003,-0.057095237
1983-06-30,0.2481114412,-0.17507524800000002,0.39165287649999997,0.1780988876,-0.165687468,0.067010501,0.2845433166,0.050018195700000004,0.1087314857,-0.224012415,0.0768127112,0.1577803489,-0.008332713,0.0665255979,0.1257792234,-0.11596953800000001,0.0006933514,-0.15022909,0.029981712200000003,0.013253110600000001,0.3771284327,0.18258337239999997,-0.202111335,0.056893216600000004,0.11196369,0.024207448599999997,0.0045908988,-0.22057914399999998,-0.01967721,0.0319818693,-0.233806508,-0.259777899,0.1032672325,-0.016248536,0.17232539800000002,-0.26936281300000003,0.2863003075,0.1135048316,-0.561086722,-0.253273299,0.2100633496,0.5594238208,-0.199217573,-0.476488048,-0.019269521,-0.054705342000000004,0.0320084625,0.20304128510000002,-0.029796039
1983-07-31,0.2207533978,-0.21920169399999997,0.474765658,0.1461877356,-0.180860042,0.088246071,0.34686041729999995,0.005355670600000001,0.0717502217,-0.20772465,0.05041694730000001,0.1450769208,-0.070066053,0.0620438508,0.0777494796,-0.094541117,0.0013883419,0.0050073185999999995,0.0569470709,0.0236653413,0.3879892878,0.11001063970000001,-0.19434399800000002,0.0756117103,0.043103670499999996,0.0478047239,-0.019990421,-0.370478556,-0.068766592,0.1166759116,-0.186111634,-0.25846802,0.09515904619999999,-0.022063773999999998,0.1594396162,-0.242412257,0.28781845629999997,0.1262074305,-0.5018031629999999,-0.271670888,0.1848458915,0.48403395109999997,-0.151112411,-0.496388706,-0.0037205209999999996,-0.027261279,0.0027414849,0.1382438837,-0.002877073
1983-08-31,0.1623400944,-0.267750122,0.4814931097,0.16948202539999999,-0.152556709,0.0725037105,0.3637777039,0.0045610168,0.0676632253,-0.162408096,0.0929733196,0.1361512368,-0.108332132,0.0629841343,0.1002110081,-0.03347943,-0.001064606,0.1018988559,0.06305152,0.06974255389999999,0.39714377689999997,0.0496373943,-0.196090084,0.0726475538,0.0421453479,0.1594070186,-0.013568945,-0.35892308,-0.067094753,0.13948800449999998,-0.22583188899999998,-0.21877657399999997,0.0705808692,-0.03247008,0.0929286776,-0.24684104399999998,0.29722204480000003,0.1556368211,-0.542769562,-0.339324065,0.21606250030000002,0.4242626861,-0.203229255,-0.519828509,-0.003316206,0.0004556561,0.0168002893,0.0893895629,-0.014082471000000001
