date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2010-02-28,0.13716638550000002,-0.344919749,0.3077146637,0.22949369690000002,0.018842285900000002,-0.068232005,0.1727655897,-0.408893136,-0.0006357369999999999,-0.090940979,-0.44339640399999997,-0.069896914,0.1479417959,-0.423391391,0.2292904998,-0.132030734,-0.40716514,-0.36997667,0.2572054263,0.35481896820000003,-0.617103004,0.1064858307,-0.379399744,-0.108231995,0.2543287132,0.2533100845,-0.150650491,-0.305308485,0.08894524150000001,0.1656739983,-0.814817052,-0.17392487199999998,-0.17651171,-0.234674272,-0.015190415,-0.070798254,0.0496678904,-0.237526383,-0.401670775,-0.069041655,-0.160591752,-0.393780532,-0.502306275,-0.359907401,0.0250142102,-0.116465495,-0.598135128,-0.15110585099999999,0.0143869868
2010-03-31,0.1507785743,-0.7248569009999999,0.22699975190000002,-0.040245089,0.09521090730000001,-0.033061593,-0.33248674100000003,0.3821156201,-0.134222057,0.162941121,0.20784528940000002,0.2953678715,-0.09502455,0.591441371,-0.292235327,0.3796794284,0.34181797630000005,0.0825748538,-0.010984996,0.028970365499999998,0.7138372995000001,0.2146345234,0.375654162,-0.056378547,0.0416369087,-0.004366374,0.4040170228,0.3839310055,0.1053192292,-0.079547652,0.5841873422999999,-0.082900615,-0.123638174,-0.192290569,-0.11417646099999999,0.3883345124,0.0844790183,0.3232620667,0.108650427,0.1276425112,-0.322131023,0.0390998693,0.1328152657,-0.0517115,0.6790783662000001,0.326388933,0.6112832514000001,-0.291387735,0.18765971780000001
2010-04-30,0.2642018531,-0.37130232399999996,0.17355920530000002,0.2274632774,0.0846637863,0.20222982969999997,-0.07326052599999999,-0.046155617999999995,0.0079244402,0.1162191234,0.23819592969999998,0.3099124013,0.019715387,-0.048665229000000004,-0.244032975,0.1717178546,-0.302107375,0.09324873189999999,-0.16538602,0.49082261619999995,-0.184902643,0.013862966000000001,0.017953191299999997,0.0257697014,-0.345061436,0.12887282220000001,0.0687236014,0.0712426025,0.1426957877,-0.12121322,0.3089009719,-0.2393256,-0.29277610800000003,-0.051349414,0.025397286600000003,0.4389891013,-0.021398913,-0.21600054,0.4473267271,-0.027567339,-0.040500182,-0.135986666,0.4017519795,0.13570625460000002,-0.010896788000000001,0.1375069307,0.060716213899999996,-0.248129021,-0.105244719
2010-05-31,-0.318372368,-0.8512091279999999,0.11699411960000002,-0.101043405,-0.42253882299999995,0.2675998892,-0.24127097,-0.242966232,-0.159413111,-0.035472342999999996,-0.013276429,0.0003431918,0.270411243,-0.330099002,-0.57189848,-0.086396595,0.5335744918,-0.244278606,-0.361692236,0.5245422222,0.42119419399999997,-0.25333622100000003,-0.15835188,-0.14048301400000002,-0.334506976,-0.397759449,0.0922583156,0.0819993426,0.1660072461,-0.361169371,-0.564769017,-0.03926932,0.060633962199999995,0.0240374238,-0.20082440399999998,0.1146837069,-0.21946691,-0.153925481,0.6396813713,-0.514584962,-0.615707717,-0.303601457,-0.424957469,-0.081577085,-0.325640754,-0.056328184,0.6000854496,-0.14185462199999999,-0.14944215
2010-06-30,-0.21876826600000002,-0.6615694529999999,-0.197109184,-0.224716673,0.3567745524,-0.159106144,0.19990908710000002,-0.04712341900000001,0.0670918073,-0.148608699,0.2338088247,0.2108755543,-0.183614959,-0.437691196,0.0030171832,-0.06516976299999999,-0.04786211,0.0547778295,0.3865450265,0.061350283600000007,0.3251926129,0.1806220641,-0.203498559,0.35600851479999995,0.36566369229999995,0.15299565240000002,-0.020929264,-0.136749024,0.3044782115,-0.058139032,0.1799860371,-0.211239205,0.2278440743,-0.043497162,0.11733791269999999,-0.044095407999999996,0.2369736241,0.2259305067,-0.20388988600000002,0.019590553,0.40062344479999995,0.0115356929,0.1433897441,0.1560869208,0.2638978737,0.19112740239999998,-0.303141203,0.1651790964,0.2647236622
2010-07-31,0.052018267699999995,-0.136658389,-0.137955881,-0.019603215,0.3841945942,-0.277368324,-0.137162079,0.4946138497,0.0726636255,-0.05111809,0.11630062669999999,-0.176262143,-0.316612132,-0.0032249740000000002,0.4698389133,-0.04349116,-0.042176349,-0.130189109,0.45655089670000004,-0.19748081899999997,0.8994783898,-0.023134007,-0.014197429,0.0630870508,0.3679672953,0.22014997420000001,0.11503029630000002,0.0539400348,0.144907204,0.2582698048,-0.45842039700000003,0.07982101009999999,0.3740412015,0.4139818268,-0.288433658,-0.292604075,-0.20570345399999998,0.1242471846,-0.423169979,0.7578987387,0.4635733904,0.0587223565,-0.40559053799999994,0.2397390102,0.313910933,-0.007739819,-0.56092378,0.5153357259,0.1398090781
2010-08-31,0.34778078170000004,0.7317387965000001,0.7241985847,0.0823636047,0.1609183518,0.2537316987,0.0238159978,0.21159634789999998,0.0727783733,0.6054462209,0.0693643366,0.24128116300000002,0.1440156724,0.6646325406,-0.183283318,0.3936591408,0.4404707415,0.3206865464,-0.183672285,0.316924743,-0.820054177,-0.317840341,0.2572957134,-0.606400036,-0.102853902,0.0643656477,0.0076115231999999994,0.49060580460000003,0.12185859710000001,-0.343781774,0.6793458059,0.15360426859999998,0.10893806710000001,0.2194784907,0.2025469414,0.6217485514,-0.029385547,0.1653000983,0.5474398013,0.4494767601,0.362528366,0.26216462100000004,0.1546884649,0.3545626012,-0.27927508,0.36429794409999994,0.2214612804,0.1522160988,-0.11534599
2010-09-30,-0.11989169599999999,-0.190149846,-0.282831909,-0.26793130800000003,0.4519298203,0.1307797153,-0.279888698,0.1964627146,0.0135441067,0.373192081,-0.010888561000000001,-0.0012287539999999999,-0.009439378,0.24388506989999997,0.4916855382,-0.064005978,-0.027981113999999998,0.0125735213,0.5602278613,0.35599562729999995,0.8859988272,0.0405892712,-0.338405375,0.1310042443,0.24346988390000002,0.23884729670000002,0.11319410630000001,-0.027208443,0.5077442392,-0.06566130099999999,0.4010328131,0.260304459,0.294129533,0.0584324954,-0.37363522200000004,0.1555933151,0.2412066498,0.295329846,-0.215256733,0.5395756848,0.6121287436,0.1830037091,-0.104789904,0.369132544,0.3615567496,0.18904711940000002,0.0303778998,0.5285701438,-0.06591726099999999
2010-10-31,0.056078375199999995,-0.854139922,0.2551328889,-0.259070611,-0.39241423,-0.05828660099999999,0.20605972390000002,-0.297610169,0.1416749399,-0.00020145700000000002,0.30416615739999997,0.496453666,0.0118388476,0.2618483211,-0.108199774,0.44399432159999996,0.4650903673,-0.104314879,-0.511960665,0.3362783644,-0.402300641,-0.421781516,0.1565776687,0.1751892942,-0.431655247,-0.098667764,0.3458997357,0.40186004560000005,-0.191425672,0.1233962489,0.3416968099,-0.030232155,-0.20542291199999999,-0.064616243,0.34683517189999996,0.1925465125,0.22670587,0.031333887799999995,0.4901789877,0.0078748849,-0.34127704299999995,0.09635580269999999,0.0279911923,-0.16122861900000002,0.079366433,0.022059880499999997,0.4107958107,-0.45260545700000004,0.0917388879
2010-11-30,0.296781838,0.7508551523,0.4879354697,-0.179435037,-0.36554893899999996,0.1483247925,0.060678085300000004,0.21056231190000002,0.0907229414,0.3050036043,0.1315454372,0.005165555,-0.397750526,0.3399818354,-0.08467809,0.2083987539,0.4420644183,0.228318627,0.0615002208,0.5401757206000001,-0.47372722700000003,-0.280503352,0.0842742651,-0.029167281,0.12435523970000001,-0.070032064,0.19508647899999998,0.0862664033,0.22918040190000002,-0.21292484899999997,0.5602118836,0.097655525,-0.21267445100000001,-0.240536273,-0.385349227,-0.255318329,-0.15954002,-0.15937596099999998,-0.12004342900000001,0.21633326390000002,0.1844653028,0.4089705507,-0.061213752999999996,0.1275945939,-0.159849132,0.17684175,0.2982991025,-0.11104055300000001,0.0598335171
2010-12-31,-0.241287458,-0.047067135999999996,0.4485834125,-0.12484338699999999,-0.110873975,0.1418591177,-0.026713389,-0.206570256,-0.017424906,-0.068631106,0.159428252,0.496981099,0.14983928359999998,0.7199328567000001,-0.47149605200000005,0.3612752784,0.5627939316,-0.240573385,-0.312884538,0.3935726832,-0.146051703,-0.429202171,-0.28382283,-0.015315472,-0.380367315,-0.253739965,0.0626278852,0.27638244230000003,0.19205042739999997,-0.11888881800000001,0.1996908903,0.2694727908,-0.428257165,-0.17810269,-0.063681298,0.09187062,0.2365386532,0.0155079081,-0.122029568,-0.502835735,0.1948304341,-0.352423626,0.13418192369999998,-0.295973727,0.46007016619999996,0.0787702255,-0.48916774799999996,-0.276729572,-0.012944193
2011-01-31,-0.18297945699999998,0.5922634472999999,0.175600113,0.3902586119,-0.35634851100000003,0.2943043098,0.1079726389,-0.131787725,-0.06595074,0.0604101175,-0.185760418,-0.48424872,0.51674532,0.43034460979999994,-0.226154408,-0.036290194,0.011144155,0.1521889006,-0.18969091899999999,-0.466587993,-0.105067497,-0.35757191299999996,-0.19174499,0.1491173274,-0.105891027,0.1164136833,0.0252225058,0.2906506691,-0.482914269,0.2012933232,0.6177374884000001,0.17580334809999998,0.17967222559999999,-0.219791569,0.2535468817,-0.157232562,-0.240726849,-0.10505137099999999,0.5348340975,-0.230400262,-0.287851678,0.0161117447,0.3301411141,0.0172612528,-0.389097105,-0.296739927,0.19475326829999998,-0.309579667,0.020218425800000002
2011-02-28,0.4060503787,0.3803512129,-0.16513989099999998,0.1856962331,-0.24041087600000002,0.22633309710000002,-0.005020503,0.252033776,0.2032026775,0.1022157212,0.4044603865,-0.341149914,0.43590651560000004,-0.05738308599999999,-0.14586444199999998,0.3138330466,0.0797042583,0.1070439985,-0.21145290600000002,0.1766780757,-0.7612135999999999,0.6449787278,0.2627810061,0.0372540212,-0.139593012,0.0945808147,0.23600996370000002,0.3014878677,-0.273094834,0.12988069019999998,-0.498447507,0.4696575277,0.1777502234,0.216009642,0.0085159068,0.069872537,-0.096607364,0.0760421295,0.2016577798,-0.333113476,-0.36181304200000003,0.1584566216,0.2101809777,-0.026381346,-0.586918387,-0.065533103,-0.183839344,0.1466848354,0.11796132039999999
2011-03-31,-0.075111078,-0.424215584,-0.545788065,-0.15436376699999999,-0.387244498,0.0061434666,0.1346414739,0.07418612349999999,0.1249976405,0.170251188,0.0619010727,0.4038733982,-0.26909476,-0.235490952,-0.010236341999999999,0.1396282071,0.4622215422,-0.022279495,0.28164509,-0.240480895,0.0313975246,-0.298325618,-0.156608037,0.240002169,-0.20507156199999999,0.1142232233,0.0402375465,0.049702792,0.0913069894,0.1096674459,-0.296158896,0.3804984875,-0.261974978,-0.037237479,0.350397723,0.5195156603,-0.123423967,0.0242196404,0.3420717375,0.479316411,-0.145448828,-0.12307505199999999,0.0538596467,0.2938039204,0.2892599642,-0.115199908,0.18535812,-0.08698269,-0.023360172999999998
2011-04-30,0.1213035615,-0.054403266,0.0623654011,-0.243264896,0.11317170509999999,0.29686374309999997,0.24068322820000002,-0.008145513,0.0505665518,0.1181861963,-0.315076329,-0.265173993,0.1147412427,0.662247596,0.1496305401,0.1626819077,0.5671643725,-0.286083705,-0.015985399999999997,-0.177695059,-0.065406644,0.0753976108,-0.46230695899999996,0.2273958976,-0.08665957,-0.109558727,-0.009094432,0.28198784109999997,0.0994557058,-0.040256556,0.012549571899999999,0.0821221677,0.2178760827,0.10233452039999999,0.182722279,0.2409222127,0.0001298441,0.3178239195,0.8435414105,0.47487933109999997,0.3955004821,-0.08340997,-0.115898711,0.09866974279999999,0.0388146769,0.21877731649999999,0.37440334670000003,0.0021709371,0.0570493256
2011-05-31,0.1984685676,-0.5889489,0.21848799,-0.120703197,0.5390599778,-0.082062133,-0.012871711000000001,-0.13574367199999998,0.08987853220000001,0.3179426002,0.17796510399999999,0.56257719,-0.120835662,-0.413786694,0.4841012239,-0.241971419,-0.36076220200000003,-0.10738290699999999,0.4482046794,0.3930968318,0.4704939076,-0.26134745600000003,0.0917558416,0.111393159,0.395815033,0.21047748600000002,0.2513124714,0.0181644444,0.0369799774,0.3438805801,-0.364020859,0.0545216653,0.3163241548,0.1785897984,0.0686695602,0.1889243715,0.34959468909999997,0.1479851289,0.0823140979,0.4233600408,0.10889077609999999,0.2129978849,0.0821224616,0.185944112,0.3110792589,0.18836677870000001,-0.244942044,0.2941861276,0.3030794157
2011-06-30,0.1220096975,0.5655905184000001,-0.097033113,-0.021281678999999998,0.4434027512,-0.056050305,0.0859907076,0.6240683681,0.12745780980000002,-0.068991703,0.181081286,0.2610557514,-0.009718623000000001,-0.365969408,0.4563033395,-0.18157015,-0.138678653,-0.012898881000000001,0.4167064138,0.0651874404,-0.292387665,0.152410804,-0.035067358,0.1979437609,0.5189779463,0.0352391657,0.0077660307999999996,-0.258733343,0.5648369411999999,0.2084921234,-0.316896012,-0.197550841,0.0912515077,0.18517480690000002,0.13248656050000002,0.1317736094,0.3029271414,0.2466529082,-0.33534076,0.6199118898,0.1972844373,0.001187747,-0.33647444200000004,0.24721677960000002,0.1426856684,0.1744550759,0.6752536957999999,0.3582940829,0.2088135425
2011-07-31,0.2625744382,0.4495152107,-0.026942841000000002,0.046233656100000006,0.2265898285,0.1650809251,0.1189501444,-0.244911842,0.0394552072,0.24052931260000002,-0.113618322,0.4640537023,-0.22926969100000003,-0.457683247,0.11163550380000001,0.0773729239,0.6597975573,-0.17976579199999998,0.1695636912,0.1297977777,-0.32097789600000004,0.5546018592999999,-0.12264314800000001,-0.078297811,-0.053342564,0.2365627109,0.2743244956,0.239444942,0.4394673452,-0.086763906,0.21956932699999998,0.005848728399999999,0.1253367382,0.2302532809,0.3544207585,-0.21172401600000001,0.0772525301,0.1401834876,0.034740012599999995,-0.373143514,0.4821032771,0.1785798736,0.0788583071,0.1386695318,0.1974355897,0.2171617883,-0.34405401700000005,0.21949219309999998,0.1039189161
2011-08-31,-0.21446220600000002,0.4376909679,-0.541545695,0.0058256826,-0.401171879,-0.31751076899999997,-0.093408511,-0.15061802,-0.05188471,0.0536183875,0.2460883275,0.44765617770000005,-0.134448042,0.0672291109,0.0045828676,-0.471342648,0.1593917728,0.08848867390000001,0.2603280543,0.6518506221,0.5886273213000001,-0.290908672,-0.044484405,-0.287088925,0.0587787729,-0.172036574,-0.49308090299999996,-0.207947133,0.3052942583,-0.09967299,0.2930929003,0.290848453,-0.205087797,-0.24860537300000002,0.11171117970000001,-0.14309107599999998,0.2413798732,-0.164558368,-0.145613495,0.4763462348,0.3446463181,0.2721077468,-0.17516392600000003,-0.183918981,-0.213017824,-0.135319777,-0.619175523,0.2591997365,-0.097367334
2011-09-30,0.1330830804,0.1458890684,-0.221473543,0.0093466061,0.6469066441,0.0770822612,0.2214018784,0.04205453730000001,0.1637711745,0.09737913039999999,0.2664047366,0.233590973,0.0002793087,-0.619620912,0.5425414910999999,0.0160846236,-0.318918562,-0.01609602,0.5382777168,0.27842700600000003,0.8930674185999999,0.531012252,-0.10463032300000001,-0.10318277599999999,0.647256591,0.1495053966,0.0945996586,0.030474377200000003,0.5759838440999999,0.29824518440000003,0.22491794350000002,0.002212066,0.5626310888,0.36954268149999997,-0.174569134,-0.189482945,0.3918211365,0.3084971124,0.007862878299999999,0.6360326225,0.7996025812,0.19180856300000002,-0.242256887,0.28150483379999997,0.4493240886,0.1309312439,0.1495116209,0.6424391101,0.3740412474
2011-10-31,0.2377072643,-0.22225426899999998,-0.262691677,-0.044472112,0.43561958689999997,-0.330291826,-0.165332986,-0.18947624300000002,0.1781013902,-0.239479458,0.48930152549999995,0.36763841420000004,-0.313226734,-0.846087272,0.5181951503,-0.23159933300000002,-0.142031362,-0.120365636,0.46534867700000004,-0.432934356,0.4316215719,0.4563852947,0.22357198469999998,0.08322807759999999,0.4854405592,0.17253252600000002,-0.019829686000000003,-0.393808345,0.3673785063,0.1983138526,-0.822236614,-0.034678047000000004,0.3601006604,0.0559140554,-0.19677020399999998,-0.143656156,0.4958506351,-0.059521238,-0.48758179700000004,0.3674758821,0.5104424163,0.4503475643,-0.44201194,0.3356133555,0.0539480596,0.0564326897,-0.340455089,0.576297504,0.2146861964
2011-11-30,-0.12344299800000001,0.51086706,0.6390089760000001,0.0857969982,-0.44209498,0.48891613170000003,0.0332266243,0.1186650724,0.1355028131,0.3398948576,-0.081393872,0.2927915665,0.45029792409999997,0.7535923845,-0.35007668299999994,0.45549102909999994,0.6668317993999999,0.06421021980000001,-0.336539619,0.3515335644,-0.210777907,-0.352192365,0.3783220565,0.0042086406,-0.40302861799999995,0.07847680230000001,0.1235643005,0.5315426912,-0.10859630099999999,-0.27086533,0.6688096724,0.23057987010000003,-0.36133852,-0.147275178,0.2787307038,0.36515295729999997,-0.124587608,-0.08877234,0.7864290465,-0.201780934,-0.576186388,0.0066116104000000005,0.42953782700000004,-0.186817615,0.1502883092,0.236595435,0.4286811519,-0.288135065,0.0958538138
2011-12-31,0.1929009443,0.1211596597,-0.495167246,-0.111792537,0.33621032030000003,0.09101233880000001,0.0550114038,0.11017329449999999,0.0649923583,0.0768422802,-0.076719122,-0.168981381,0.297123878,-0.38572689600000004,0.249534607,0.40288724579999996,0.5442597889,-0.093754747,0.2359026264,-0.137141644,0.3199743261,0.4667252815,0.046944744100000005,0.2350057957,0.1593098615,0.046908134500000004,0.23181678239999998,0.2675018998,0.35040732259999996,0.09621745550000001,0.1538426969,0.26485990660000003,-0.009266007,0.3447435296,0.1334529853,0.1094976211,0.2400069176,0.2143141507,0.44243018759999997,0.6541480120000001,-0.020031783,-0.02694816,0.2135581789,0.1018357828,0.0727419502,0.26575268879999997,0.32575197829999997,0.2010122436,0.2190058155
2012-01-31,-0.0026174429999999997,-0.38040869899999996,-0.137360676,0.3066198692,0.35838770560000005,0.1009790635,-0.080196429,0.040820214199999996,0.2188478733,0.038133217000000004,0.1598895274,-0.181899901,0.051977618899999994,-0.768412399,0.36823473219999997,-0.124284095,-0.671802538,0.0297686391,0.153890825,-0.27861561,-0.771203702,0.3077373724,-0.410094711,0.0410494176,0.24113241579999997,0.0978957473,-0.27214468199999997,-0.26598346,0.380503391,0.1945584878,-0.420148796,0.0367157231,0.1715528509,0.1650194251,0.3802723089,-0.158885838,0.08971914240000001,-0.096136617,0.3187880889,0.387809731,0.394274024,-0.103763798,-0.19810922,0.3508329559,-0.462421611,0.1321738754,0.46889116560000005,0.3107364755,0.0439996072
2012-02-29,-0.148566413,0.5848474724,0.4856837578,0.035928012,-0.606222634,0.07546959219999999,-0.21843305300000002,0.1543340309,-0.113728509,0.2292794765,0.2705720738,0.1807885412,0.2154894399,-0.271357448,-0.331811323,0.2544594247,-0.060588130999999996,0.0936831357,-0.443321235,0.2888733882,-0.128413485,-0.368718134,0.205970817,-0.184082866,-0.553848326,-0.151567908,0.4209676543,0.2983106514,-0.286637886,-0.052131557,0.6024110368,-0.375753739,-0.16902725,-0.22788604899999998,-0.004754358,0.2679557815,-0.185312721,0.18838152739999997,-0.384648019,-0.8159641559999999,-0.668213799,-0.004886182,0.2464245904,-0.316906986,0.31751573899999996,-0.054930010999999994,-0.195200767,-0.688624494,-0.059626197
2012-03-31,0.1637614499,-0.638002773,0.1424488023,0.34538608740000004,-0.415146759,0.0808674925,-0.13293143400000001,0.1396203308,0.10166228460000001,-0.030307987,0.4421169423,0.3279172459,0.24330754899999998,-0.423123129,-0.152021324,0.1013487973,0.7031535829000001,0.1707261597,-0.07428774099999999,0.2300231833,-0.533981253,0.3986353162,0.022697241200000003,0.0466276865,0.2786452005,0.19494651670000002,-0.090216214,0.1607859147,0.013057273999999999,-0.134274601,-0.608267136,0.2926520401,0.055265634800000005,0.0843666665,-0.189282936,0.0527043164,0.031106105699999997,-0.144877795,0.5032436612,0.5515752335,0.1069236702,0.2570295988,-0.478873712,0.2042591487,0.24171232,-0.339578231,-0.059281510999999995,-0.153951514,-0.059456549000000004
2012-04-30,-0.311967288,0.0849986041,-0.185364303,0.5091509414000001,0.3300955634,0.0866549978,0.19450994670000002,-0.038389558,0.0608743958,0.07106676519999999,0.419906121,-0.049353364000000004,-0.107073214,-0.822106806,0.19625824050000001,-0.19844595199999998,0.0669637058,0.174623853,-0.0009558980000000001,0.1804559162,-0.824262995,-0.085543841,0.0670319512,-0.096596164,-0.078180495,0.1653418494,0.10884876550000001,-0.33872020700000005,0.09780193289999999,0.1477818723,-0.502177713,-0.449461369,-0.111585426,-0.056027271,-0.19028871,0.35757226090000005,0.2576008139,0.0565692247,-0.45840290100000003,0.2840042318,0.4276007315,0.1454614615,-0.155803691,-0.009940785,0.0903030599,-0.13724626,0.2791305498,-0.101464468,0.134766517
2012-05-31,0.1105063917,-0.268263125,-0.487748035,0.000729422,0.061082345,0.0296467077,-0.316130097,-0.055607558,0.1836185427,0.2603018279,-0.113703351,0.1672207003,0.3083350775,0.49993500350000003,0.224434885,-0.086958564,0.3019385591,-0.082650432,0.2470361404,-0.06619895,-0.44805251799999996,0.2887898343,-0.223493692,0.0037031869,-0.019488784,0.0852167484,-0.0067023690000000006,-0.016230523,0.2621905702,0.1588173829,0.2772040463,0.005696409300000001,0.0120555937,0.17274449190000002,-0.07272709599999999,0.19292775739999998,0.24309998800000002,0.2276406023,0.048239965700000005,0.3632071869,0.4924044704,0.07616123030000001,-0.168338527,0.3237784525,0.25614242,0.2065459352,0.3317324304,0.3548169753,0.0428512172
2012-06-30,-0.078048175,0.5845569022,-0.027178264,-0.114413557,0.6725458658,0.1377126015,0.2536261635,-0.15687677,0.0027519224,-0.101478736,0.1260478622,0.0880529091,0.021593026600000002,-0.7323496629999999,0.2961202137,0.1320878268,-0.437661354,-0.134728227,0.3371343704,-0.331994544,0.2684347905,-0.11652535300000001,-0.570051886,0.0106025258,0.2845490437,0.0475603154,-0.06750721400000001,-0.23959503199999999,0.1311945585,0.105985676,-0.559466876,-0.257653525,0.1465572707,0.17362118640000002,-0.06910985900000001,0.0112315144,0.3155785377,-0.012947213,-0.252239832,0.2420406323,0.39807424329999996,-0.066238961,-0.453279689,0.4490128032,-0.056260125999999994,0.3275918341,0.3741512535,0.466769615,0.0827895364
2012-07-31,-0.049540861,0.33108852920000004,-0.558709007,0.1616544248,0.1597591237,0.0723114246,0.4615230185,-0.07499010099999999,0.0944547141,0.0012281274,-0.188561681,-0.7056673729999999,0.3134980616,-0.02641867,0.2653818671,-0.504961895,0.2972754776,0.15109401390000002,-0.16565022599999998,-0.276532321,0.0673950823,0.18287347350000002,0.0293700688,0.6390899944,-0.257684416,0.0182830601,-0.30782334899999997,-0.319832653,-0.465026447,0.20792562550000002,0.4202018494,0.2529131437,-0.09158749599999999,0.1012127125,0.0645641992,-0.029077544,0.054999133,-0.128727247,0.36422385770000004,0.22944420780000002,0.1460663084,0.0691752663,0.1496170079,0.2883047041,-0.146643367,0.0874396783,-0.025129949,0.0098286096,-0.130872787
2012-08-31,-0.08844705800000001,0.4183058696,0.0637743003,0.1132011716,0.3158308822,0.0771542338,0.060037275999999994,0.3126288263,0.1492745858,0.0242166773,0.3345076546,0.2820435296,-0.035404796,-0.636126292,0.3966706306,0.45275682,-0.19021187,0.1015236548,-0.031355997999999996,-0.599128161,-0.564093336,0.33654967700000005,-0.148917893,-0.318362303,0.41843677020000003,-0.148550395,0.16639454509999999,0.141488938,-0.049098187,-0.18448255100000002,0.0699433111,0.3479155401,0.3231576076,0.3082474271,-0.24726862100000002,-0.16106315699999998,0.3038574849,0.1167934605,0.2350654439,0.4827568279,0.39313664049999997,0.0618122885,0.16066729789999998,0.43110312729999994,0.5860580695000001,0.0621129617,-0.34188493600000003,0.4091802226,0.15874273460000002
2012-09-30,0.0837279388,0.007424965699999999,0.20088516129999998,0.074996806,-0.20575098100000003,0.2488777343,0.020767526499999998,0.033598147200000004,0.057824990300000004,0.0666008003,0.3242746287,0.4366711556,0.456600515,-0.119605524,-0.18927244399999998,0.12225730900000001,0.2404727139,0.14929876050000002,0.16581471109999998,0.4389971406,0.7486673087000001,0.1142473189,0.20543701690000002,0.2682296916,0.08971892460000001,0.3114238772,0.2156550392,0.18905505809999998,-0.051064310999999994,0.1147718787,0.1034595037,-0.0033310540000000004,-0.384561525,-0.052937615,0.16362072460000002,0.195996365,0.1212769594,-0.11169111300000001,-0.25692376100000003,-0.501609796,-0.6987019879999999,0.1912695392,-0.32211764600000004,-0.09640791300000001,0.0762893935,-0.34445042600000003,0.49359138729999996,-0.48578783,-0.152330637
2012-10-31,-0.382639484,0.22090063140000002,0.0876358203,0.1734698232,-0.45970542799999997,0.20595686,-0.011369571,0.097963325,-0.01018033,-0.163027004,-0.38476973600000003,-0.33456881899999996,0.3451043306,0.0746700027,0.1447209156,-0.050491167,0.4139846887,0.0561234242,-0.200629401,0.4289244578,0.7357993377,0.0044756362,-0.232100495,0.45128020329999996,-0.030856452000000003,-0.133116003,-0.15308482,-0.112582789,0.0891579109,0.29897055170000003,0.49913287799999995,0.0827797079,-0.5061735470000001,-0.088893869,0.046835238,0.1720442748,-0.109228666,0.2145666184,0.1396121046,-0.31006685300000003,-0.11908291900000001,-0.00108845,0.0450412171,0.2159491059,-0.24966523,-0.449688294,0.4929663131,-0.107117615,-0.254210965
2012-11-30,0.2859909259,-0.303559968,0.5494459486,0.279540344,-0.033829303,0.42555770670000004,-0.020144947,0.2899291003,0.1541445281,0.0124958768,-0.416157534,0.029172429700000002,0.3456305625,0.9237054754999999,0.12124357720000001,0.2548060648,0.051828380199999996,0.38635873909999996,0.1657243226,0.2719451634,-0.065435373,0.20539797489999997,-0.5856930379999999,-0.288031437,0.261876929,0.4757936532,0.10937290429999999,0.10949269460000001,-0.252290077,-0.126043816,0.2969940038,-0.01832761,0.42678167450000004,-0.087265712,0.1007364967,0.0046833822999999995,0.08709510919999999,0.2240299106,0.4215733972,-0.088181182,-0.071204709,-0.263382949,0.2016603368,-0.049996434000000006,0.1418677348,0.4360230569,0.5906125214,0.2918131888,0.344866422
2012-12-31,0.29744187780000003,0.5356851528000001,0.3025110331,-0.06725274099999999,0.181358325,0.323240869,-0.35442173,0.0488339786,0.12748030789999998,0.2803974805,0.0416653185,0.3815207207,-0.09960092,-0.729470098,0.1185381635,0.5255322367,-0.299101515,-0.015631553,0.31506355420000004,0.1351104049,-0.812823011,0.1544841608,0.3751134475,0.309523589,0.1431768052,-0.08907493,0.4302290619,0.1726189609,0.16173223,0.11084353699999999,0.1471541231,-0.161155723,-0.004613336,0.3831457651,0.25906809399999997,0.1215133694,0.0781833621,0.2586343741,0.1828200639,0.3272824538,0.3062341274,0.0783576986,0.1893621034,0.0030057609000000004,0.2254300082,0.0360547909,0.26520184809999997,-0.335805476,0.1303937287
2013-01-31,0.0647319517,0.12275728550000001,0.5452556768,0.26380487469999997,-0.401432895,0.0100792983,0.2543818814,-0.014892386,0.04121672,0.2307881789,-0.318338787,-0.176818347,0.3847029801,0.563620263,-0.34832076799999995,0.1897733423,0.5855852387,0.2980646825,-0.35623815,0.2348779339,-0.346775512,-0.39470468299999995,0.2948416975,0.0894415466,-0.464614807,-0.087974215,0.19023469440000002,0.2208807934,0.0048076829,-0.18169857,-0.193046768,-0.11701172800000001,0.0264516508,0.0299241278,0.1153794773,0.25316199300000003,-0.433430451,-0.17447063699999998,0.3550863839,-0.7540043040000001,-0.626821008,-0.053698342999999996,0.45214035210000003,-0.139896467,-0.40722147700000005,0.0498886112,0.393041146,-0.255213208,0.0382840698
