date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2007-01-31,0.031573455800000004,0.141050505,-0.19089586600000003,0.1229895675,-0.172109388,-0.083101867,-0.28685943399999997,-0.17863464199999998,-0.051168148,-0.2229712,0.0263052254,0.0590594262,0.2122776053,-0.072953433,-0.074399107,0.0552603367,-0.053715571,0.3205443097,-0.353301215,0.2527309258,-0.02407921,-0.116494771,0.1756179074,0.17818997949999998,0.5502026787,0.046290223600000006,0.1205485791,0.0492304698,0.0443926569,0.2581873302,-0.138407374,0.23727577789999998,-0.17921584699999998,-0.308750617,-0.095549088,0.2826342919,0.0906561607,-0.239229938,0.5765348292,-0.30818855,-0.143401143,0.0058962338,0.3613112049,0.0272873162,-0.235800105,-0.093468734,0.5614456808,-0.32596413,0.0643792378
2007-02-28,0.0346758451,-0.054912495,-0.201214698,0.1191110724,-0.17415133600000002,-0.08418086300000001,-0.28713991699999997,-0.189248193,-0.056688055999999994,-0.23527003800000001,0.031575225400000004,0.0857956785,0.1237915426,-0.080662889,-0.06897273799999999,0.050275372,-0.016437652,0.32135117350000003,-0.333593898,0.2166190021,-0.009767479,-0.11338698,0.18191685219999998,0.1755785421,0.5469288832,0.0476701707,0.131394201,0.0541297155,0.0598734883,0.2561305672,-0.147101507,0.2407774785,-0.169213082,-0.322865086,-0.000852916,0.2986082652,0.0856029514,-0.23187669100000002,0.5850902099,-0.311519899,-0.147597898,0.0171848609,0.37529005740000004,0.0260767312,-0.219300893,-0.09095888099999999,0.5790988813,-0.332872076,0.0618762932
2007-03-31,-0.223555762,-0.073012272,-0.188145192,0.1448255986,-0.504144434,-0.128772706,-0.37010724100000003,-0.16584955,-0.019953388,-0.25466073899999997,0.024263825299999996,0.1033392012,-0.038529975,0.2184409514,-0.000648452,0.1543067268,0.22045799010000003,0.35240782880000004,-0.29895597100000004,0.3051501045,0.3036141646,-0.35676989200000003,0.17661577679999999,0.0757062949,-0.28000245,0.0199959898,0.3261135481,0.0320200697,-0.104875441,0.1404208602,-0.281531218,0.170478853,-0.319473564,-0.356175566,0.1044918826,0.646705965,0.0760210134,-0.217940968,0.6018283402,-0.493412494,-0.348475062,0.0258152452,0.3854316966,0.1445942884,-0.09349373300000001,-0.171970184,-0.21042087899999998,-0.226493652,0.0334639927
2007-04-30,-0.226572639,-0.068321918,-0.172605325,0.1455592122,-0.484090133,-0.12197864300000001,-0.391741516,-0.135508538,-0.019181027,-0.247182677,0.021904363599999997,0.1056125444,-0.050174313,0.22493238129999998,-0.008497062,0.1284057248,0.3073655321,0.35429954979999995,-0.33718548299999995,0.3056178805,0.3018566489,-0.349702808,0.23398124899999997,0.0712750909,-0.27340712899999997,0.0206019755,0.2631133248,0.0416771322,-0.131364315,0.13640468279999998,-0.27371223899999997,0.1710176245,-0.323540886,-0.355307243,0.1139636455,0.6383307853,0.0370827856,-0.21963294100000003,0.6001663842,-0.462735393,-0.345556514,0.0187626156,0.2716757256,0.144032708,-0.105697452,-0.17038361800000001,-0.21268657100000002,-0.226412141,0.0447067742
2007-05-31,-0.221660825,-0.047487905,-0.152088797,0.1457238727,-0.486762209,-0.111616898,-0.394451832,-0.10274656,-0.065676819,-0.24588532300000002,0.0339914127,0.1177568248,-0.068133748,0.23265398690000003,-0.016919313000000002,0.1390334073,0.3069091961,0.3610525629,-0.33457280100000003,0.27961054960000004,0.3024949009,-0.34742611799999995,0.23081370699999998,0.07590712,-0.26883519100000003,0.0231241232,0.2546373864,0.047748329900000004,-0.127128482,0.13438614470000002,-0.27104723399999997,0.1746477296,-0.319279572,-0.346081664,0.113042875,0.6467104703000001,0.0368899653,-0.209218782,0.6070954082,-0.468645693,-0.34769827,-0.10807585300000001,0.26184287170000003,0.1439998188,-0.103490725,-0.16852550600000002,-0.21723512,-0.227006073,0.051306181500000006
2007-06-30,-0.22156514600000002,-0.0014146529999999999,-0.252390789,0.13376773039999998,-0.416739741,-0.162764517,-0.288966242,-0.21177347300000002,-0.074916038,-0.199632447,0.033773284300000005,0.17071274390000002,-0.154493823,0.309823018,0.0111788046,0.1440742283,0.2634669686,0.3432614879,-0.32009371,0.2585743546,0.0515936024,-0.353082021,0.24968519320000002,0.08122094490000001,-0.337383251,0.0310822837,0.2137748971,0.07810118719999999,-0.272018531,0.1857573337,0.4789386853,0.078636868,-0.34344336200000003,-0.259556432,0.1350583683,0.3896712297,0.0670574394,-0.107206455,0.5748930177,-0.7450267140000001,0.0998035089,-0.11428109300000001,0.2284635759,0.1041863667,-0.053688905999999995,-0.16212237,-0.243048945,-0.230695447,0.1036034816
2007-07-31,-0.22667528899999997,0.0243291043,-0.233081127,0.1198538594,-0.43099121100000004,-0.154329271,-0.158159184,-0.224908169,-0.07362547,-0.187902415,0.051391771399999994,0.17417737760000002,-0.142859653,0.3165705917,0.019931049,0.1580708519,0.2517292418,0.33319689469999997,-0.29987413,0.2924901822,0.0460660105,-0.355381285,0.09541554769999999,0.0857983549,-0.341462191,0.031613889900000004,0.2168373248,0.099405052,-0.27792827,0.0939361251,0.5172566626,0.07329346,-0.348766364,-0.254029668,0.1632957557,0.3940857296,0.0783741907,-0.094144691,0.5629202855,-0.743781293,0.09920688400000001,-0.10762983699999999,0.2498055841,0.0936038141,-0.051398589,-0.171147422,-0.236271929,-0.229272322,0.11329040619999999
2007-08-31,-0.22193969300000002,0.17486155969999997,-0.21987455,0.114624176,-0.42373684899999997,-0.14099848199999998,-0.159047986,-0.218992808,-0.032313586,-0.174164011,0.052036850999999995,0.19916097359999999,-0.135227309,0.3246596141,0.017136245,0.1656960287,0.2387644012,0.3075939553,-0.306791363,0.31401581,0.0364316653,-0.353041415,0.09779328550000001,0.10564159869999999,-0.34444234100000004,0.0293153473,0.21612706469999998,0.10084347630000001,-0.285486713,0.0791728736,0.5109625503,0.0687001589,-0.351506108,-0.25490661600000003,0.1692774033,0.3755531731,0.0910233558,-0.093012736,0.5364263231,-0.746070514,0.0958290802,-0.021956895,0.2527503288,0.0999004567,-0.058739987,-0.227812593,-0.235158559,-0.226275753,0.0432263311
2007-09-30,-0.23358659399999998,0.2281498721,-0.22663396,0.1520302341,-0.25076956899999997,-0.19640786100000002,-0.00151065,-0.263503757,0.0356170673,-0.161838486,0.08167941620000001,0.2644430818,-0.072499602,0.3081467325,0.0471585113,0.1634353841,0.12737454310000002,0.3985148315,-0.28467142100000004,0.3673455094,-0.34930134399999996,-0.15513562,0.1454413481,0.1742913306,-0.279202915,0.0792696591,0.16281918550000002,0.0658230925,-0.27480882,0.0083275653,0.5659018609,0.0357053229,-0.33173493800000003,-0.218983677,0.19957812879999998,0.30664363829999997,0.12908422220000002,0.2031595555,0.3261331309,-0.844865312,0.5288598549,-0.039517759,0.2720180595,0.0927206374,0.038020375499999995,-0.207005209,-0.288935708,-0.145118432,0.0484139341
2007-10-31,-0.222214475,0.21925143390000001,-0.235906093,0.1526942447,-0.255902853,-0.21432071600000002,-0.007340109,-0.26911331899999996,0.0903011417,-0.164608017,0.12123112609999999,0.232828232,-0.06815641,0.2995972782,0.0362715215,0.1892713952,0.154533702,0.40003096439999997,-0.28755238,0.3640052306,-0.354242981,-0.164261989,0.2603934614,0.1736083493,-0.278487325,0.0714324962,0.1699266509,0.062308071500000006,-0.279358802,0.0386323382,0.5771694384,0.045626001900000004,-0.32364070100000003,-0.22712139,0.2139629902,0.2790679723,0.1330928194,0.2121775464,0.31574780059999996,-0.846637245,0.5249154443999999,-0.05247975,0.24998379980000002,0.09055182349999999,0.023999372,-0.203439727,-0.295139999,-0.14298234199999998,0.0652156854
2007-11-30,-0.215635317,0.1966121471,-0.20278985600000002,0.1541270377,-0.286038562,-0.20742481399999999,0.0700135604,-0.272576516,0.0418816692,-0.148129925,0.1308640162,0.3171338148,-0.040499112000000004,0.28879370050000003,0.0443727032,0.20677403879999998,0.1482802819,0.4260404221,-0.28969745399999997,0.3483340321,-0.364780056,-0.157664138,0.25218754379999997,0.1587278935,-0.275956102,0.0727340999,0.151999573,0.068566113,-0.244617461,0.0315092089,0.5630370018,0.0501893633,-0.318554643,-0.214051745,0.1570597683,0.2810666176,0.1202502768,0.2094636797,0.3097179594,-0.844115169,0.5240291352,-0.057232121,0.2443234273,0.08504049849999999,0.0338684343,-0.23837493,-0.289380662,-0.152098188,0.0374087987
2007-12-31,-0.088266845,0.1971020315,-0.12010467,0.2380213454,-0.332407707,-0.230884728,0.0187076263,-0.153131185,0.11054229880000001,-0.136925981,0.1814747836,0.3565972874,0.0461430332,0.2857965551,0.1077700153,0.22624927960000002,0.2091939293,0.3664325479,-0.21590561100000003,0.2543307037,-0.26069590600000003,-0.280015158,0.2333615159,0.1561200624,-0.19327635699999998,-0.027770943,0.098510456,0.08998462880000001,-0.254693204,0.0291830239,0.5936310457,0.05554061230000001,-0.307931817,-0.07111466599999999,0.15635692439999999,0.5040523052,0.11265623550000001,0.34387080729999997,0.39077272840000005,-0.845550063,0.5274690836,0.0824591855,0.19107594100000003,0.0704248688,0.0535547616,-0.2163835,-0.213943732,-0.158167212,0.040598017400000005
2008-01-31,-0.10054655800000001,0.19246038899999998,-0.144135585,0.22507738170000002,-0.34388553,-0.24960357100000002,0.0051241003,-0.164738842,0.10043266710000001,-0.134924358,0.13956158359999998,0.3502145175,-0.083666991,0.2407041567,0.10012504,0.22641038789999998,0.2333307501,0.38099268979999995,-0.171333321,0.2285548151,-0.34666731700000003,-0.290050102,0.24193859760000003,0.1559729899,-0.19720080199999998,-0.03054027,0.12721438710000002,0.1598977761,-0.254899185,0.1494031018,0.5778277578000001,0.052318309699999996,-0.314420159,-0.08071393,0.13859437460000001,0.5043455616,0.062198386900000006,0.3592868489,0.364960325,-0.8519661829999999,0.5332102966,0.0613573354,0.18551672519999998,0.0727847257,0.0051400121,-0.225420056,-0.22379382399999997,-0.160084008,0.0358714577
2008-02-29,-0.09860252900000001,0.5834270601,-0.12637555,0.22937150879999998,-0.333381898,-0.227034286,-0.092511977,-0.162556351,0.0996057866,-0.081328441,0.1327837838,0.3676898195,-0.026487177,0.2201330208,0.1094512599,0.22399443800000002,0.2072905475,0.2827626156,-0.146332611,0.2508048505,-0.32236898199999997,-0.288767457,0.2388213272,0.1444414828,-0.190703757,-0.032566926,0.1462515459,0.1682433875,-0.22167345300000002,0.1526264743,0.579421367,0.0711922146,-0.31965831899999997,-0.062925199,0.1681417296,0.4984551636,0.0778720178,0.3532767428,0.3133131642,-0.8464970629999999,0.5284641760000001,0.0718585752,0.19220808920000002,0.06380580059999999,0.0104317655,-0.22807373399999997,-0.220314708,-0.147613472,0.046077636
2008-03-31,0.3156246048,0.6052771189,-0.195720859,0.2755115944,0.23326140420000002,-0.138695462,-0.106737968,-0.10698724800000001,0.0690450641,0.1164161943,0.182168157,0.3093721392,-0.06359400000000001,-0.20168581100000002,0.1976896317,0.3270779788,0.1000465967,0.22244627100000003,0.1533195342,0.22264355379999998,-0.17718621,-0.23912619699999998,0.2928287275,0.238089279,-0.018209626,-0.110482524,0.0652608604,0.2409334916,-0.098376033,0.2718245707,0.477414059,0.2999924999,-0.154128155,0.1723371196,0.0489239629,0.2139975318,0.135095018,0.3577401037,0.2845750065,-0.714946682,0.6772825820999999,0.19321751239999999,0.47256727130000004,-0.26016973600000004,-0.237241283,-0.00259669,-0.079936486,-0.186848326,0.0634481009
2008-04-30,0.32329908690000003,0.6018849497,-0.21496790899999998,0.28028432329999997,0.1707580186,-0.126181953,-0.088518359,-0.13825145,0.0721611766,0.1250153738,0.2052104721,0.28170450210000003,-0.012920823,-0.189963653,0.19793071280000002,0.3256793145,0.1586666735,0.2367173734,0.1521450895,0.2645874323,-0.204035461,-0.23197403800000002,0.2305972163,0.24268161789999998,-0.013556811,-0.109142111,0.0707232583,0.23319031469999998,-0.093137939,0.27084403739999996,0.5014670861,0.2981737954,-0.155748965,0.1802813918,0.0643993998,0.1921774798,0.1084276543,0.36405767130000005,0.3124477457,-0.706254162,0.6795803951,0.21940549280000002,0.4822536858,-0.25684129899999997,-0.229530261,-0.005165014,-0.070075199,-0.175853226,0.0307987358
2008-05-31,0.3111236946,0.6719794245,-0.176983017,0.2798928256,0.1560067864,-0.121342314,-0.046561085,-0.14498514,0.1086114913,0.1691967121,0.2025295563,0.2675109584,0.0616206761,-0.194673918,0.1988526877,0.3191934591,0.1573083354,0.2200496607,0.17140598559999998,0.23787291510000003,-0.222566448,-0.239049491,0.2361400468,0.2211257482,-0.016878297,-0.12145941199999999,0.0694473315,0.2445328321,-0.097487757,0.2625096019,0.5215897351,0.2969071225,-0.15143309800000002,0.169030803,0.0756987742,0.20046857350000002,0.1111586326,0.3628053355,0.3273604757,-0.7219897540000001,0.6830559856999999,0.2223426594,0.4975500729,-0.272615548,-0.245322321,-0.017017407,-0.083457856,-0.180732115,0.0331213144
2008-06-30,0.3131890263,0.6680441079,-0.02124862,0.2562278202,0.1724750069,-0.019224471,-0.016701558999999998,0.1099597794,0.0988462686,0.2673857837,0.127245567,0.1276855954,0.12219346960000001,-0.213389675,0.2575363439,0.35904882409999994,0.16303987179999999,0.0718729542,0.17395111719999998,0.22494761440000002,0.0183328452,-0.295968661,0.2322261132,0.24301388210000002,0.09245056550000001,-0.252524765,0.10446412349999999,0.27680877940000004,-0.024188598,0.2455809581,0.030190306299999997,0.34672482479999994,-0.08818867,0.1963298453,0.0414389747,0.20540921469999998,0.0359119522,0.3505532367,0.2654420763,-0.681147554,0.6720616025,0.3499858044,0.5250422765,-0.245642642,-0.13396640099999998,0.0159409104,0.0187346217,-0.032769288,-0.066586514
2008-07-31,0.320918402,0.6718108411,-0.028601197999999998,0.2758311128,0.18689797719999998,-0.025548672999999997,-0.23950057800000002,0.1279202932,0.10141899759999999,0.2696272377,0.1156814599,0.1410064348,0.0675416759,-0.192544049,0.26705781440000004,0.325570882,0.1829042069,0.061303107,0.1687974568,0.2389099496,0.0349721413,-0.294555164,0.2225081983,0.25912981820000003,0.0941743652,-0.244180282,0.1168948447,0.3228157671,-0.018451847,0.2997212789,0.0784534955,0.35032766979999996,-0.078025912,0.1807569994,-0.102061123,0.1894474123,-0.002307159,0.3502118736,0.2652823535,-0.6416679129999999,0.6755427564,0.35133561539999997,0.514548869,-0.234537632,-0.147621947,0.016024324,0.020046096200000002,-0.031384875,-0.060690219000000004
2008-08-31,0.32495522109999997,0.6280925917,-0.017019468,0.26551947789999997,0.1853224551,-0.030478217999999998,-0.270811023,0.1280739959,0.0802207221,0.2714118,0.1206723075,0.1416282658,0.031953566600000004,-0.18658687399999999,0.26764515839999997,0.3314172969,0.1650317513,-0.023017146000000002,0.1788223175,0.2293058552,0.0071219255,-0.294786143,0.2258744633,0.24493269010000002,0.0919579794,-0.245230857,0.11893790119999999,0.3106550068,-0.023690028999999998,0.2971366322,0.0971481095,0.34615748350000003,-0.08430197199999999,0.1917495038,-0.262936799,0.1912672452,-0.009536221,0.3435035233,0.2939802842,-0.659079726,0.6721089631,0.3528411787,0.513695273,-0.23419237199999998,-0.156613479,0.0511489003,0.0136562876,-0.03052779,-0.054941937999999996
2008-09-30,0.2648844735,0.6497128722,-0.088523699,0.2147612305,0.1613293114,0.0757797149,-0.27760606600000004,0.1277393926,0.036937927599999996,0.32137442120000004,0.10433165859999999,0.1807704209,-0.001507914,0.1879229954,0.2816131691,0.4171391598,0.1977687987,-0.064045141,0.1779046884,0.20413998,0.6343746613,-0.368411854,0.295066186,0.062462920199999994,0.07628063360000001,-0.31018792,0.1677566099,0.38631631310000003,-0.006348855,0.3007157905,0.10717307890000001,0.497798254,-0.022495102000000003,0.3359800951,-0.21028944,0.1906022746,0.0135426755,0.18015237739999998,0.39418304789999997,-0.7717965109999999,0.4402223876,0.4197517636,0.5637393385,-0.047027389,-0.081996279,0.0961880629,0.028966148100000002,0.1004055327,0.0093060934
2008-10-31,0.28269517489999996,0.6509854806,-0.045298267,0.2304500711,0.17253432079999997,0.0881820592,-0.30704808,0.1507514019,0.0172082785,0.296797085,0.10444732279999999,0.1880190672,-0.030088775,0.1777434685,0.2800858383,0.4051557529,0.1628378282,-0.061487636,0.1764423437,0.13689938529999998,0.6272330945,-0.36480591799999995,0.2210836934,0.0852317532,0.0526872591,-0.304072167,0.1677103165,0.34250720689999997,-0.0006482419999999999,0.3157452028,0.0945185149,0.4939864446,-0.045293134000000006,0.3596459822,-0.23251877899999998,0.2065851838,-0.0036726379999999998,0.17383186120000002,0.38291094229999995,-0.768149104,0.45812602729999996,0.43625382939999996,0.5807437168,-0.03001008,-0.08719815300000001,0.0784186186,0.0161667042,0.1068711394,0.07258858650000001
2008-11-30,0.2815650535,0.7385691025,-0.064852348,0.2493439552,0.16026261949999998,0.0952954625,-0.307962765,0.1552458078,0.019769551899999998,0.2953317163,0.10781382,0.1855938556,0.0244270085,0.18272530760000003,0.2793718448,0.4212511142,0.1747848852,-0.131041379,0.1602739724,0.0995958722,0.6212178357,-0.368449335,0.22481433739999998,0.091841765,0.0471216374,-0.30354307199999997,0.1773866254,0.347140558,-0.007736079,0.3174403958,0.1202693182,0.48701128200000005,-0.048067797,0.3765621104,-0.01685093,0.19154524039999998,0.0013366448000000002,0.1619677609,0.39249045899999996,-0.762827939,0.4723116065,0.4335806024,0.5941562015999999,-0.018739366,-0.08691432699999999,0.0981129107,-0.002680766,0.0953510529,0.0763086974
2008-12-31,0.1079630716,0.7494169817,-0.24469670100000002,0.3171026039,0.35022917880000004,0.06658793730000001,-0.309181663,-0.072125905,0.014205756399999998,0.2426828159,0.19851414829999997,0.1215201566,0.035492676699999996,-0.066497593,0.3090654305,0.3671575828,0.23976578980000002,-0.06526486299999999,0.2009424571,0.1210373452,0.38697742520000006,-0.276288325,0.254065317,0.11634970130000001,-0.135785544,-0.32516235600000004,0.1644622211,0.3557627444,-0.244518181,0.3090706602,0.0848357842,0.4004592007,0.017716725,0.21059970760000002,0.0781453179,0.0506313799,0.1113853464,-0.044555841,0.42784096920000003,-0.74991615,0.42844467560000005,0.19185445469999998,0.5783868227000001,0.0491459966,0.0336080697,0.11949059210000001,-0.619889603,0.13006536429999999,0.147083023
2009-01-31,0.1261883445,0.7594654925,-0.258194058,0.35717541259999996,0.37191099450000004,0.0797291829,-0.39225045299999994,-0.076997365,0.0172908123,0.2605149086,0.2156741947,0.1371235076,0.0394957077,-0.083471746,0.3207940171,0.3917544067,0.23323576710000002,-0.036472329,0.1289283527,0.10641678119999999,0.3863773887,-0.26911592100000004,0.24906579559999997,0.1248476859,-0.12204115900000001,-0.32739653,0.13264593689999998,0.2909909977,-0.238426693,0.2211999091,0.0522716178,0.41198879439999997,0.0414860687,0.216168975,0.1120775672,0.0582738832,0.0548851243,-0.030156061,0.4291838624,-0.764397398,0.4391763941,0.2084462548,0.5963565308,0.057276037300000006,0.055547783899999995,0.1379296237,-0.606810714,0.1399409378,0.1258144975
2009-02-28,0.1329917212,0.34937052939999996,-0.271622615,0.39383224640000003,0.38774839759999996,0.1008533728,-0.388827249,-0.047320827,0.0403592019,0.2767966482,0.22624248800000002,0.08034983799999999,0.005111567,-0.080656708,0.3322621507,0.42397301049999997,0.25944801359999997,-0.177062095,0.1020708057,0.058739563,0.38637110119999996,-0.258795769,0.2389070216,0.10811876720000001,-0.109200984,-0.324250804,0.1503323791,0.294262775,-0.256040178,0.22653517190000003,0.003358939,0.4222146614,0.05400034150000001,0.2108789952,0.11428165,0.0447588746,0.0462014281,-0.033919416,0.4210950022,-0.827928588,0.43929697729999995,0.2040219462,0.556433793,0.0726342324,0.0573949667,0.152865681,-0.582519824,0.14445169089999998,0.11380090050000001
2009-03-31,0.12428282689999999,0.5003437446,-0.349901997,0.5333875034000001,0.11321035,-0.09450700000000001,-0.186554315,-0.004230964,0.0991851909,0.1226479072,0.2119401695,0.2834955321,0.0021842853,0.3161709315,0.25342814550000003,0.22866518789999998,0.45644132880000005,-0.171521089,-0.10402008900000001,0.11537827310000001,0.1194627818,0.5990361901,0.3394275651,0.2119767577,-0.141239119,-0.165892338,0.025866054399999998,0.2240231041,-0.09588822699999999,0.22693489579999998,-0.393798682,0.0668325983,0.337166697,0.0513341533,0.2061496944,-0.195345965,0.2401602184,-0.19392770399999998,0.6208372523,-0.759984815,-0.28873525699999997,0.15203016630000002,0.3607019947,-0.025430606,-0.160015451,0.0546052163,-0.68648756,0.4034725764,0.200247665
2009-04-30,0.136045628,0.5062962097,-0.438152081,0.5278285925999999,0.09366721509999999,-0.103777305,-0.219690265,-0.054256346,0.0773893469,0.10075294509999999,0.21411550829999998,0.262736271,-0.037725684,0.3348430586,0.21594655969999998,0.22622210780000002,0.47992556490000005,-0.18882877399999998,-0.08566041,0.19539445519999998,0.13949572400000002,0.601301306,0.4115531653,0.19933991410000002,-0.120058859,-0.15532299800000002,0.014855241100000001,0.2487478764,-0.08767622300000001,0.23003048980000002,-0.38360462,0.09285282019999999,0.3555371229,0.0641679697,0.1377260514,-0.218714562,0.1622713928,-0.215758593,0.6560818087,-0.75079221,-0.274112444,0.1591161749,0.2946104735,-0.032364331,-0.16683041,0.0711858064,-0.692741278,0.41015089,0.2090006718
2009-05-31,0.1340096383,0.43158601770000005,-0.43517957399999996,0.555014797,0.09053500210000001,-0.103097509,-0.229168357,-0.06192187,0.0650048721,0.1032934239,0.2177461203,0.1651183233,0.0507298953,0.3498904443,0.20652529239999998,0.22125515070000001,0.4850513418,-0.19235183399999997,-0.10334423300000001,0.2175646939,0.145745485,0.6121258247,0.4084979344,0.18800044920000003,-0.120951415,-0.150210075,0.011477316599999999,0.2670171525,-0.08298325299999999,0.2272289805,-0.405585986,0.1103803274,0.34968085549999994,0.06976768559999999,0.1064885351,-0.203988212,0.1638013639,-0.211545082,0.6424962936999999,-0.7496999,-0.273998556,0.1627576119,0.2585977497,-0.042437181,-0.173110565,0.0824492698,-0.669201126,0.4147363992,0.190333423
2009-06-30,0.0837971384,0.5244906436,-0.533502228,0.5114388047999999,-0.06473803,-0.181152759,-0.16716322,-0.270299071,-0.008977905999999999,-0.088016632,0.2400082281,0.2760328399,0.0802476989,0.44284076079999996,0.2599341605,0.1103210385,0.4049986168,-0.14286158300000001,-0.121285352,0.3168743941,0.4407890343,0.7268850459999999,0.45622253840000004,0.235335915,-0.210806252,-0.10384394,-0.072302018,0.1261384256,-0.13763435699999998,0.1891042957,-0.370395807,-0.026292477999999998,0.42158324869999997,-0.22122383,0.1727636507,-0.170314301,0.2502598299,-0.276530699,0.5406600134,0.1774465423,-0.28707480399999996,0.18591391059999998,0.03185656,0.0456308992,-0.251628322,0.142887003,-0.7238727229999999,0.4337122743,0.2197399354
2009-07-31,0.0861406302,0.5261186538,-0.5617409210000001,0.513376049,-0.069574583,-0.19774465600000002,-0.12514872,-0.292476047,-0.015559561999999999,-0.098987409,0.23086785210000002,0.26749640410000003,0.0471420595,0.45445372359999997,0.2596300903,0.1096845659,0.35548798340000004,-0.164654701,-0.133340089,0.3438163806,0.4405297044,0.7235698019,0.47066655560000004,0.237405423,-0.19471699,-0.10007629300000001,-0.10971829400000001,0.0618931675,-0.12180967300000001,0.19376179829999998,-0.409998229,-0.014062325,0.43015290799999994,-0.213007682,0.2124464797,-0.177017655,0.24061433079999997,-0.26872555800000003,0.5226499675,0.1814430299,-0.28595482899999997,0.1867096255,0.0269190269,0.046162256799999996,-0.259710548,0.1469466824,-0.733451779,0.4337470842,0.2130816889
2009-08-31,0.0833185263,0.3366732414,-0.56715381,0.4831219459,-0.06860214099999999,-0.211092534,-0.10282656800000001,-0.293911331,-0.039166896,-0.122714339,0.2142297543,0.29362631850000004,0.0036126262,0.4979484901,0.2543080768,0.11220899890000001,0.3471929268,-0.17033022,-0.160140046,0.3764282691,0.4395688472,0.7249785487,0.45887661590000006,0.2298295294,-0.19576665199999999,-0.12041462,-0.113808036,0.0618390969,-0.125157604,0.19181117949999998,-0.42846954299999995,-0.017783713,0.4149198267,-0.210203196,0.1933638043,-0.17882224300000002,0.2412164063,-0.265526841,0.5019073943,0.1929093666,-0.29070011,0.1145845277,-0.014333776000000001,0.0334573493,-0.266619117,0.079548826,-0.727955516,0.4359310226,0.2008984962
2009-09-30,0.1843462143,0.3721712428,-0.537639028,0.46075976630000004,0.1009371903,-0.21237993600000002,-0.265694903,-0.209839682,0.0705306872,0.0792389342,0.25551055219999996,0.38010933119999996,0.049010507800000006,-0.072664875,0.39734411299999994,-0.092150164,0.2768656632,-0.056225777000000005,-0.11178075400000001,0.22699355989999997,0.3694318509,0.7333200031,0.4859471475,0.24185943210000002,-0.081893465,0.0266299463,-0.071848571,-0.080736368,0.0464243495,0.33779992299999995,-0.42275701,-0.102409494,0.3370267538,-0.163421297,0.2049507569,-0.12609731400000002,0.2871342479,-0.067352062,0.2834019696,0.2579700585,-0.074000622,0.2828403107,-0.418728441,-0.029828201000000002,-0.007505318,0.05405284690000001,-0.687066622,0.3346943985,0.22833067350000003
2009-10-31,0.1821695041,0.37320332869999995,-0.543008678,0.4654576643,0.09819612529999999,-0.225578342,-0.22834335600000003,-0.217539163,0.0638269887,0.0682804689,0.2737568366,0.3790344133,0.0396503503,-0.077011871,0.411057471,-0.10790913199999999,0.2812431498,-0.059648684,-0.103434271,0.23110545059999998,0.3719843604,0.7397081239,0.5453592853,0.2391025127,-0.084400251,0.0335620159,-0.071538878,-0.087912694,0.0425218218,0.3197805293,-0.43693341399999996,-0.105728628,0.3467206765,-0.170066395,0.1745076151,-0.11692824,0.3682343021,-0.069205719,0.29778205480000003,0.2640527637,-0.071403302,0.2876332446,-0.422670424,-0.03547352,-0.016202743000000002,0.0568208505,-0.690644127,0.33640889560000004,0.10765420390000001
2009-11-30,0.179926413,0.1368860472,-0.549395459,0.46357388369999997,0.1082988387,-0.248500351,-0.236164725,-0.218282602,0.0511934987,0.0201559762,0.279176931,0.35266896340000004,0.0175084106,-0.079293413,0.40936094289999997,-0.120148047,0.2990628405,-0.041671665,-0.08732525,0.2169899357,0.36067893170000004,0.7353996106999999,0.5425443963000001,0.2420275342,-0.085954635,0.0338070316,-0.080556418,-0.087002143,0.0344936462,0.32474451190000003,-0.440223065,-0.109899127,0.35746893979999994,-0.17696109699999998,0.1771099272,-0.112756194,0.35689438380000005,-0.060675060999999995,0.3036841533,0.2692767262,-0.071882153,0.3443525816,-0.433371881,-0.035246452000000005,-0.002394196,0.057653635999999994,-0.689071302,0.3351906509,0.10970533130000001
2009-12-31,0.35755565840000003,0.0988790995,-0.43779233,0.22986914190000002,0.0758296091,-0.23048223399999998,-0.23338763899999998,0.0684913138,0.0385754855,0.1086076824,0.24890721719999997,0.3730181314,0.10494745609999999,0.2316485832,0.5164591112,-0.00505468,0.1419814224,0.0030159488,-0.010993798999999999,0.0958585873,0.8031539907999999,0.7699581997,0.5534590854,0.2482570904,0.122687064,0.2847554996,-0.035809218,-0.104897595,0.2910816381,0.4191560127,-0.417512654,-0.13548699,0.46518529700000005,-0.010890727,0.19176449420000002,-0.282743756,0.3307407725,-0.047122032,0.2787678422,0.2161712989,-0.059551815999999994,0.46108494479999995,-0.40544769799999997,-0.011132236,-0.038093254,0.0631933656,-0.331064739,0.34932074840000005,0.0367901956
