date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-11-30,0.2096880363,-0.012356363,-0.567567837,-0.303984445,-0.331229661,-0.11772532,0.0204006563,-0.299508665,-0.0019058629999999998,-0.414272895,0.042984013099999996,-0.047004962000000004,-0.032198392,-0.7084868440000001,-0.25207109899999997,-0.258087694,0.1993631223,-0.224548582,-0.522633999,0.3865165757,-0.21207115199999999,0.0433348199,-0.254881597,0.3624221221,-0.38506085,-0.24220483199999998,-0.138695873,-0.18686180800000002,0.0917809541,-0.20873162,-0.295982438,-0.459379649,0.3110275311,-0.265567063,0.14359086199999999,0.0646504245,-0.40289800200000003,-0.22857123399999998,0.2765085692,-0.360406551,-0.308478574,-0.50331231,-0.0067502890000000005,-0.487325389,0.2189734363,-0.21111706600000002,-0.20958387,-0.6977622609999999,-0.156201896
1978-12-31,0.3393439372,-0.14952407199999998,-0.266409913,-0.027121862000000004,0.015326263799999998,-0.041398614,0.1603470012,-0.105259319,0.0396310781,-0.094468364,0.2417784573,-0.019796421,-0.047899467,-0.609673771,-0.019213295,-0.184064328,0.041606242200000004,-0.16045637,-0.273359238,0.4240551293,0.132419469,0.1163695681,0.1032517334,0.39688635829999996,-0.146109294,-0.10277471699999999,0.037769815400000004,-0.064174762,0.013112246200000002,-0.163732551,0.0511342965,-0.17311651,0.3594108719,0.0699072504,0.1325479902,0.0056179946,-0.266244368,-0.117160544,0.3255613857,0.1561459825,0.0465095118,-0.076186815,0.2081686117,-0.035408969,0.0459160391,-0.07662424799999999,-0.253948398,-0.42366337600000004,-0.07301531900000001
1979-01-31,0.34997040049999995,0.010540543700000002,-0.287120319,-0.076937275,-0.000545195,-0.0735329,0.0445319404,-0.232079106,0.023037918799999998,-0.13227914300000002,0.2374265393,0.0720340854,-0.053672291,-0.669562597,0.0046758847,-0.09589975199999999,0.2293182668,-0.10727329099999999,-0.304298262,0.4333156488,-0.19660224199999998,0.2111153828,0.2229401274,0.414010858,-0.12028621199999999,-0.055097022999999995,0.17111139469999997,-0.053521832000000005,-0.062959254,-0.24037504699999998,-0.148962907,-0.130838288,0.2849942888,0.0212219212,0.1203428032,0.0429605666,-0.281798333,-0.159749995,0.2234989266,0.1562878869,0.0859447137,-0.16969110699999998,0.1430533366,-0.052392855,0.1681574294,-0.148265119,-0.198031526,-0.38801547200000003,-0.11212071800000001
1979-02-28,0.4624569696,0.08480184869999999,-0.182994698,-0.0009416089999999999,0.0204379523,0.0039804003999999995,0.250726718,-0.12254509599999999,0.1337594293,-0.027650504,0.2517780648,0.0714049583,0.0564648195,-0.569352696,0.08664688179999999,-0.016008861,0.1766870659,0.0363713466,-0.170695483,0.5948185057,-0.162962742,0.1773873227,0.3881685893,0.5492459069,-0.014636303,0.1646856888,0.3496055125,0.09277562199999999,0.06680173,-0.20952589100000002,-0.156053355,0.0630259708,0.3616843799,0.0767656992,0.2685721419,0.08629800119999999,-0.220471622,-0.056463944,0.22425697960000002,0.2711973452,0.23959446239999999,0.134227799,0.1555617223,-0.004267078,0.1234267511,-0.163808694,-0.23500513399999998,-0.366606836,0.003024179
1979-03-31,0.4532149637,-0.009087961,-0.277110785,-0.055114870999999996,-0.037828044,0.1867089393,0.31638282079999996,-0.12621184800000002,0.10304854990000001,0.0944230699,0.3669817364,0.11437835060000001,0.1065538897,-0.524127637,0.08356904059999999,-0.0009281669999999999,0.282341901,0.2052880762,-0.272853397,0.5372634822,0.015807965400000002,0.1941250306,0.4674293064,0.3970422233,-0.13417072800000002,0.1246792336,0.3058897707,0.10692777449999999,-0.078500661,-0.14551799599999998,0.1468430351,-0.001877287,0.3236406771,0.2119998357,0.3521422561,0.0653770658,-0.21457534399999997,-0.113265302,0.1369587723,0.1085055811,0.0719336492,0.17337454370000002,0.3227846546,-0.215753528,0.1345533595,-0.16602708900000002,-0.22607021800000002,-0.362444679,0.024431354199999998
1979-04-30,0.2830867639,-0.107808389,-0.311272588,-0.10494052699999999,-0.044711447,0.1297545801,0.2313919736,-0.091482875,0.015170596399999998,0.12479302949999999,0.20030059960000002,0.0656167324,0.11592529060000001,-0.35601280799999996,0.0738342957,-0.03031498,0.2024865646,0.1267326452,-0.210595762,0.41864728450000005,0.2690083538,0.09448289439999999,0.5456972421,0.3778222548,-0.101767588,0.1038464146,0.2390900734,0.1668705168,-0.255215187,-0.12234504,0.09147804400000001,0.178372755,0.2107390545,0.31861570289999996,0.1403683059,0.1432752641,-0.190411391,-0.14176698699999998,0.1327323677,0.1793529005,0.0774267861,0.47646077229999995,0.310085862,-0.060969471,0.0269980854,-0.15696236800000002,-0.135110916,-0.23130045600000002,0.0218942657
1979-05-31,0.1524584152,-0.060972467,-0.33556483600000003,-0.2257024,-0.11915754699999999,0.0857928785,0.09283059029999999,-0.09198586,-0.028376327000000003,0.09209288789999999,0.0797731351,0.1627011556,0.17934698850000003,-0.091981159,-0.059529939000000004,-0.15096844199999998,0.12767028460000002,0.1399748797,-0.269215302,0.3335841277,0.399583084,-0.10308442400000001,0.3775011479,0.4428668249,-0.37786565200000005,0.0855294826,0.1176424443,0.043910846100000005,-0.298971247,-0.18069902699999998,0.22547688079999997,0.23948169239999997,0.2636257516,0.1766734794,0.1102678869,0.322063063,-0.296523329,-0.141208713,0.17290719149999997,-0.09432161900000001,-0.24595915,0.32055141379999996,0.34191589829999997,-0.18241247600000002,0.08416825160000001,-0.183644273,-0.113356814,-0.154972888,0.0279202689
1979-06-30,0.1087767328,-0.124903345,-0.090035596,-0.06666282700000001,-0.10020839,0.13376776599999998,0.0830760319,-0.06858971700000001,-0.080415288,0.1209889045,0.061563567,0.1383885652,0.17236955129999998,-0.181918606,-0.070117145,-0.08378748,0.1603554569,0.1877444954,-0.24843708899999997,0.2938806902,0.1884465434,0.08275601839999999,0.28072588260000003,0.3232164879,-0.332958723,0.1286320971,0.0712888327,-0.007940481999999999,-0.18751698100000003,-0.062077978,0.09919676599999999,0.3996876223,0.1952833925,0.1582588141,0.1924350279,0.2593563723,-0.17940167199999998,0.08610616189999999,0.41965590840000006,-0.14498152,-0.296395484,0.42702772270000006,0.2714387002,-0.137929289,-0.09853395699999999,-0.048535712,-0.031120691000000002,-0.155676306,0.028031441
1979-07-31,-0.059263937999999995,-0.048607028,0.0022457937,0.0171002411,-0.123767234,0.1320427287,0.011263545900000001,-0.046415545999999995,-0.08788071800000001,0.1433113848,0.0361085475,0.2536671825,0.19591937920000002,0.22060680440000002,-0.18301726,0.0301504068,0.128671636,0.31497985219999997,-0.299579101,0.3292796372,0.49087054880000003,0.0378299773,0.2166359856,0.26314356629999996,-0.351223954,0.11038419890000001,0.1636056134,0.0394460054,-0.26853986,0.047095450700000006,0.2284765738,0.4469985326,0.3067313417,0.2023006714,-0.012010821999999999,0.34972953170000004,-0.148613395,0.1156677576,0.3685255611,-0.308243914,-0.24832047899999998,0.4078296212,0.35798358329999996,-0.063545509,-0.022522332000000003,0.0427332796,-0.053664344,-0.097281227,0.1373073425
1979-08-31,-0.266243564,0.0928945693,-0.001825281,0.1103041396,-0.133814182,0.0023477462,-0.076726104,-0.12750234800000002,-0.165378476,0.0634443353,-0.026067791,0.2154915077,0.34608549,0.5748483502,-0.280577306,0.0769559739,0.1633650983,0.2973237489,-0.246969584,0.2770619548,0.3506202507,-0.066830353,-0.063323613,0.0809040323,-0.436672876,0.20979004629999998,0.0812795155,0.0279303308,-0.303780777,0.0612279559,0.2625621603,0.545279569,0.2254781034,-0.045240258,-0.01997809,0.4296845286,-0.22406854,0.0674210643,0.44765652289999996,-0.250467208,-0.31436621,0.08897277449999999,0.2443332967,-0.04841730599999999,-0.297857614,-0.034871214,0.062329356600000003,-0.018527553999999998,0.1231238733
1979-09-30,-0.10618273199999999,0.14745774039999998,0.06518994639999999,0.19629960600000002,0.0033491425,0.014072147,-0.056976099999999995,-0.086912134,3.6588330000000003e-06,0.21711710420000002,0.0856962267,0.29898338620000003,0.3615380722,0.4429293244,-0.136886576,0.213468155,0.2134437497,0.2911187317,-0.12758751599999998,0.2208781042,0.4386609058,-0.07146385599999999,-0.046964824,0.2379573933,-0.355052191,0.24308417579999997,0.1490623717,0.1083839078,-0.357378535,0.0593561961,0.364737679,0.6020801653,0.1464088927,-0.128929708,0.0204305069,0.3294829368,-0.21418348899999998,0.1883486693,0.5099645625,0.0138116425,-0.27942895,-0.106269517,0.3919697281,0.0347279519,-0.218471553,0.09526505019999999,0.160382054,0.1654103215,0.1416827094
1979-10-31,0.189536966,0.0486177705,-0.030561809,0.1436264456,0.11856380080000001,0.17520865,0.0765788155,-0.043000505,0.0677433273,0.1779133414,0.22464305,0.31516328670000004,0.3273804309,0.4460571375,-0.020109978,0.1934220663,0.1006303024,0.4018942903,-0.134219915,0.20919501570000001,0.49891920549999996,0.1113920068,0.12721527929999998,0.2983272632,-0.296403531,0.23914555969999998,0.2617657648,0.1544472141,-0.197628329,0.2512417777,0.2480894144,0.5262258457,0.2107759608,-0.053390944,0.061833566500000006,0.3090468348,-0.11894947199999999,0.1873321972,0.5850087798,0.0308386174,-0.339262226,-0.08283762,0.3310629793,-0.190414565,-0.151183521,0.1144863546,0.1096025141,0.015590054099999999,0.20884603780000002
1979-11-30,0.07525900440000001,0.11117264060000001,-0.20218033600000002,-0.14669842,-0.126782271,0.0710991112,-0.074256408,-0.186519622,0.0261906377,0.0043614891,0.2108074641,0.262361709,0.4191305776,0.3741514447,-0.200120884,0.051774763499999994,0.363018051,0.42020244630000003,-0.332982797,0.2602036124,0.5008374271,0.1266832671,-0.142630275,0.4378406878,-0.488018852,0.0838598485,0.0594323729,-0.018574569,-0.12209270900000001,0.1794561742,0.17403707440000002,0.4263410318,0.2759435985,-0.294962505,0.10511585080000001,0.3893207748,-0.26260252100000003,0.16806937,0.36203454,-0.504942005,-0.615189674,-0.476601196,0.2632375896,-0.515739304,0.0666852338,0.0090132437,0.0657843773,-0.285190878,0.1688518239
1979-12-31,-0.0027701609999999997,0.2863931529,-0.139486351,-0.08288401299999999,-0.137713639,0.1334840098,0.0325418677,-0.107953761,0.0895812035,0.1028796832,0.31238419170000004,0.2544110797,0.4397404358,0.41129603049999997,-0.059274055,0.1142278487,0.2511623793,0.4287405742,-0.15898779300000002,0.1672980273,0.5835421311,0.1363470248,-0.144200114,0.3520870965,-0.46674608100000003,0.0935638938,0.0407697431,0.0129013894,-0.18119198600000003,0.2891710441,0.2793402008,0.5555309162,0.2711377154,-0.22812026300000002,0.0280460121,0.4167643321,-0.176303551,0.201174863,0.5130119321,-0.427937952,-0.591802122,-0.425990494,0.22036120850000002,-0.40186996799999997,-0.115598541,0.0480591,0.0345402327,-0.16528267800000002,0.1974521545
1980-01-31,0.025716649100000002,0.278277963,-0.301832425,-0.083643069,-0.11932716300000001,0.0803952491,0.006875080699999999,-0.155551957,0.1543160711,0.10587432210000002,0.3297942733,0.2903139358,0.5538194032,0.5142086375,-0.053579097,0.0357501771,0.22745147629999998,0.3999853958,-0.164695739,0.1753820721,0.6040180717,0.2670297612,-0.153325265,0.3178188506,-0.471790816,0.1033122116,-0.031179906,0.023991314500000003,-0.17504796600000003,0.24844026940000002,0.4134519245,0.5296395965,0.3302159373,-0.25856088899999996,-0.039589226,0.4304305846,-0.159922389,0.1223876742,0.6773101301000001,-0.394813717,-0.683576993,-0.534411483,0.158312688,-0.383358119,0.0162849872,0.1059242654,0.0213399675,-0.046854015,0.1841457614
1980-02-29,0.1685668005,0.38942237979999994,-0.287787739,-0.066916066,-0.011995493000000001,0.0410578542,0.0329428321,-0.120978738,0.2032626528,0.1401567641,0.319899534,0.2884824443,0.5256593583,0.4729879561,0.05195477,0.0271413548,0.18853760120000002,0.4192274281,-0.113162955,0.2223903593,0.777747071,0.33704890049999997,-0.12131010800000001,0.4763141165,-0.42921396100000003,0.07460915139999999,0.0989599034,0.0577759474,-0.101503339,0.2428554889,0.4358761903,0.5294582536,0.3399281242,-0.303861244,-0.05764641400000001,0.46832561990000005,-0.162207526,0.0940084166,0.7276644109,-0.117288023,-0.625976319,-0.498788815,0.1699008148,-0.367440396,0.1167666583,0.1443948884,0.10818210689999999,-0.110257479,0.18919038870000002
1980-03-31,0.46376818049999996,0.18201149100000003,-0.222422862,-0.19752656,-0.062854214,0.044735640099999995,-0.025429247000000002,-0.114756079,0.2542889006,0.0499900516,0.4228199354,0.1913669184,0.5105839468,0.4168597263,-0.12607362800000002,0.025450053599999998,0.27411407039999997,0.4823649354,-0.18126106399999997,0.048860040300000004,0.7663740365999999,0.3795460303,-0.148743339,0.5157030219,-0.535064631,0.019815992299999998,0.1122419011,0.040239777000000004,-0.075182715,0.1996952104,0.4970689272,0.5209662134,0.35562423509999996,-0.353516801,-0.004681652,0.42141894679999997,-0.29520772100000003,0.024997939900000002,0.7848614906999999,-0.334220525,-0.66772684,-0.507062633,0.2520571312,-0.552928092,0.1375333527,0.156722255,-0.002248435,-0.28324399,0.1439548248
1980-04-30,0.44758997159999997,0.2440236755,-0.270198919,-0.283061877,-0.12131820900000001,0.0681072522,-0.047234208,-0.06857598,0.2971972646,0.014352174799999999,0.38423918590000006,0.2041634809,0.440904333,0.49110269079999996,-0.137604758,0.0577813115,0.2845382591,0.4288015667,-0.155797504,-0.02316827,0.829602177,0.27134088079999996,-0.186572115,0.47888003590000006,-0.468940144,-0.16171593,0.1420041743,0.026816849,-0.15812466,0.14335659050000002,0.5212616491,0.6630955129,0.3651004311,-0.28004393,-0.132446518,0.2804685113,-0.347200072,-0.06917309599999999,0.7507278812999999,-0.262025255,-0.659425501,-0.549060062,0.24800058239999997,-0.44560683,0.1756096647,0.201326355,-0.026972428,-0.246637138,0.1558079482
1980-05-31,0.5414357654999999,0.1124252808,-0.184854783,-0.067611977,0.1046839094,0.098212823,0.014414214,-0.000112256,0.3177787145,0.1671624444,0.47482695090000004,0.336642386,0.44902063119999996,0.6471369822999999,0.2238803109,0.11279718650000001,0.05337564,0.2521000649,0.0609441641,0.010154381899999999,0.8294722974,0.35343532710000003,-0.000180063,0.6715571525,-0.290270968,0.0660852628,0.2368243854,0.17710257629999998,-0.15646444699999998,0.2951582492,0.42136805,0.6888065608,0.3916030264,-0.10014601599999999,-0.100262067,0.22989110829999998,-0.163063193,-0.054839292000000005,0.7548986555,0.23855857649999998,-0.395183819,-0.478013145,0.2542121451,-0.048803448,0.2601679945,0.2697854209,-0.057581682,0.0825278775,0.2560414681
1980-06-30,0.45081685590000004,0.0925008418,-0.35261909999999996,-0.017051998,0.17121949960000002,0.0888906328,0.048639757,-0.023699658,0.37580481109999997,0.17923032690000001,0.3768147991,0.2755543431,0.4750110575,0.5367678319,0.2313781281,0.1376981735,0.0202714424,0.22953516289999998,0.12885989039999998,0.0384134476,0.759666473,0.3147717821,0.059431636100000004,0.7119003684,-0.256708578,0.0772128849,0.1050235231,0.07122888849999999,-0.166931066,0.2967578958,0.3456163021,0.7130583,0.5025733803,-0.19252336399999997,-0.029339146,0.11016092529999999,-0.144197915,-0.139394836,0.6885140334000001,0.44305378799999995,-0.400648767,-0.5510282879999999,0.2402131474,-0.041483321000000004,0.2236033704,0.1069036209,-0.061476262000000004,0.1923228279,0.1813067636
1980-07-31,0.44186098939999996,0.11356524929999999,-0.401937059,-0.090453331,0.2145563714,0.1484662759,0.17000449410000001,0.0420690725,0.3969210518,0.27426823370000003,0.35376972700000003,0.24284039370000002,0.4467511219,0.4903915613,0.2334559409,0.17268350579999997,0.019266651200000002,0.2542417566,0.18572695960000002,-0.020201289,0.813259886,0.3256479832,0.058206729299999996,0.7211412838,-0.125174465,-0.023014911000000002,0.093397538,0.0806709154,-0.06539396900000001,0.1728073925,0.2685331193,0.6581940289,0.5144735075,-0.08439101,0.031283631299999996,0.0681979411,-0.045888890999999994,-0.11221833199999999,0.68170349,0.2580811127,-0.33751391399999997,-0.511016281,0.24227340449999998,-0.030578564,0.3045254838,0.21739281440000002,0.0647890351,0.1291135112,0.26360527780000004
1980-08-31,0.3132625257,0.1251093856,-0.39838161899999996,-0.101849749,0.1317991519,0.0973128195,0.053881095700000006,0.0047109457,0.3531763968,0.2275943162,0.3312008158,0.1475747961,0.4669793833,0.5585074517,0.22206721329999998,0.1465356864,-0.027811425,0.2789826782,0.2270348331,-0.081484381,0.8873532429000001,0.18111950649999997,0.14072848400000001,0.688668308,-0.197636555,0.023002289199999998,0.0842015668,0.0973400233,-0.118015058,0.20131153780000002,0.27229440850000003,0.6758762536,0.61846727,-0.050348816,-0.02539268,0.24434533190000002,-0.018797434,-0.16434821900000002,0.5208526585000001,0.3418856044,-0.41031291299999995,-0.390849567,0.20307532329999997,-0.109139246,0.1483350558,0.162827305,-0.066862228,0.1658570754,0.23603489030000002
1980-09-30,0.3217332262,0.1163276175,-0.30025927199999997,-0.19290923899999998,0.1417747087,0.0952803973,0.0672860793,-0.065925023,0.39593088649999997,0.19816276530000002,0.4427785697,0.20576585379999998,0.5124315564,0.5189944618,0.19349557039999998,0.22702780949999998,-0.131117121,0.25770072969999996,0.1095270211,-0.058442145,0.8566406879,0.2524022268,0.21647073100000003,0.7114776103,-0.16498092,-0.06543033,0.2304340311,0.1828931193,-0.076839783,0.277294741,0.2927965221,0.5941329874,0.6717081828,-0.010360481999999999,0.0728900717,0.18583652890000002,0.0017985867999999999,-0.15938085,0.5755782329,0.3270012242,-0.261418004,-0.213916679,0.3338588568,-0.132686898,0.3177107846,0.3033492789,0.03008161,0.0820959544,0.241440828
1980-10-31,0.2068084403,0.1768706806,-0.36747954299999996,-0.257932277,0.072740007,-0.003502854,0.0596271265,-0.222823164,0.38711545840000006,0.09107408789999999,0.3856613768,0.1489480095,0.5980614637,0.4659749204,0.0473736885,0.250431246,-0.049989529000000005,0.2571214462,0.0354211528,-0.136117533,0.7845100711,0.2593877708,0.23922677190000002,0.6907292485,-0.23195318399999998,-0.14206826,0.1800444423,0.1231291153,-0.037241075,0.2640980756,0.0870316934,0.4632379182,0.6397510254,-0.09764396300000001,0.048941266399999996,0.2107458431,-0.089696284,-0.16905944399999998,0.6381433297,0.29283892359999997,-0.243222269,-0.224749449,0.1838823509,-0.10566591199999999,0.43607765439999996,0.2453919131,-0.005789149,-0.020876441000000003,0.1654736858
1980-11-30,0.2047890221,0.09206816359999999,-0.376163945,-0.29903284199999997,-0.0073953940000000004,-0.045435822,0.061460751200000004,-0.289293112,0.3162141602,0.026101494,0.36256821060000005,0.1216806112,0.6160573587,0.43041312600000003,-0.106480696,0.26171270469999997,-0.047461382999999996,0.29177477879999997,-0.140527447,-0.139508079,0.8562933059000001,0.2939044323,0.1667361574,0.6988705577,-0.362785275,-0.13662871099999999,0.026479157799999996,0.19004937800000002,-0.040327907999999996,0.2513395212,0.25148016,0.35927897909999995,0.6773872094,-0.22204187399999997,0.13396780279999998,0.2709678538,-0.149267706,-0.17840493699999999,0.7073054149,0.0709534111,-0.49283090799999996,-0.36444118600000003,0.27608959850000003,-0.348780793,0.4404593886,0.3132765472,-0.094036856,-0.16993441,0.1595501788
1980-12-31,-0.081273058,0.117222433,-0.33517375899999996,-0.35859881299999996,-0.10034573599999999,0.0208247878,0.0060107231,-0.10842801,0.3043705264,-0.079455342,0.32477572670000004,-0.0210197,0.6010014264,0.45392418619999997,-0.268955548,0.25399089739999997,-0.027065162,0.3303836546,-0.168574754,-0.290720771,0.7839098098,0.1009018454,0.11705728439999999,0.56716845,-0.38918761399999996,-0.356576645,-0.11169244699999999,0.1462772646,-0.020732933999999998,0.2338939166,0.1617507868,0.3880243614,0.6331739865,-0.186055658,0.14657166859999998,0.2760593873,-0.188052138,-0.292039438,0.5566547682999999,0.0300342121,-0.50188647,-0.337213828,0.2485408981,-0.39901650899999996,0.4675947642,0.360040399,0.023395188799999998,-0.23642391,0.1321318709
1981-01-31,0.06438393860000001,0.104743663,-0.28323675,-0.29952617800000003,-0.16010602,0.0070356993999999996,-0.009803847,-0.04971557,0.34487804990000004,0.0057471526,0.4606914793,-0.055444152000000003,0.6099007423,0.39435045560000004,-0.11314521400000001,0.3473135715,-0.054406679000000006,0.31554277140000003,-0.20154246,-0.280490556,0.4993548989,0.1205074858,0.22916158960000002,0.5455575024,-0.322971771,-0.3379237,0.0622212098,0.2327906102,-0.028248343,0.35585498,0.021876792200000002,0.5898660125999999,0.6713056581,-0.08651074800000001,0.2430456345,0.278145956,-0.207050857,-0.32469264,0.5887305626,-0.11800403699999999,-0.46469517,-0.18720250000000002,0.1839952305,-0.373274589,0.5190111654999999,0.47178680219999997,-0.011218019,-0.138097448,0.19294407510000003
