date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-12-31,-0.163500568,-0.319109026,-0.602534176,-0.6138042570000001,-0.512432089,-0.277343031,-0.43990793,-0.5434147810000001,-0.215683115,-0.43118567,-0.217146951,-0.333127458,0.059228273600000006,-0.047946956,-0.449528582,-0.39537929200000005,0.1418408799,-0.178934404,-0.662621066,0.16050805199999998,-0.179650566,-0.38506427299999996,-0.203707621,0.18890356239999997,-0.538850874,-0.565091829,-0.31934287899999997,-0.35921601200000003,-0.021199701,-0.21005832600000002,-0.259048489,-0.543122078,-0.081536354,-0.552455144,-0.136815364,0.21629412050000002,-0.449549197,-0.260801424,-0.09900187199999999,-0.640750553,-0.585434154,-0.509271189,-0.292657673,-0.844845553,0.0563613075,-0.253354221,-0.236771989,-0.8089878779999999,-0.338708984
1979-01-31,-0.13402610199999998,-0.29518921,-0.552198944,-0.604200861,-0.516004152,-0.230830113,-0.40381031799999995,-0.461906734,-0.164712854,-0.35538014100000004,-0.187559612,-0.258702473,0.1104638327,0.044784256900000007,-0.434468101,-0.353429444,0.17850211789999998,-0.146796975,-0.633036432,0.19993730070000001,-0.227723092,-0.459100141,-0.151842217,0.1147928571,-0.51353523,-0.565937797,-0.28950913100000003,-0.359581649,0.0049454075,-0.184325143,-0.269642003,-0.522630435,-0.141750133,-0.48543131,-0.124981663,0.167746766,-0.41326168700000004,-0.29640309800000003,-0.11232067,-0.649157213,-0.588448865,-0.48476252799999997,-0.24122173600000002,-0.839831888,-0.010784687,-0.22434171600000002,-0.22932399399999998,-0.775446539,-0.330537243
1979-02-28,-0.153979589,-0.43278522399999997,-0.6838908029999999,-0.626700127,-0.534457187,-0.248968308,-0.393219296,-0.39622558799999996,-0.163049707,-0.40460254,-0.209345983,-0.270958205,0.0953516141,0.0140941379,-0.48015151100000003,-0.46066438299999996,0.11620772539999999,-0.163580518,-0.5758832779999999,0.22658388170000002,-0.151241249,-0.51678738,-0.269966586,0.1309613757,-0.525355517,-0.509852206,-0.31746727399999997,-0.40701752700000005,0.0288443016,-0.25674077100000003,-0.236120788,-0.601437699,-0.164528427,-0.499102823,-0.13559529,0.20737343809999997,-0.475989905,-0.31970589899999996,-0.2055618,-0.6282566070000001,-0.6497403,-0.534867819,-0.211739603,-0.842800247,-0.063506087,-0.269599377,-0.23838890399999998,-0.773924072,-0.33681996299999994
1979-03-31,-0.148942069,-0.357270546,-0.702857595,-0.61124581,-0.5949811220000001,-0.241011411,-0.385090194,-0.366758708,-0.15103857199999998,-0.392654496,-0.211745135,-0.23377495,0.053474795199999994,0.0968954685,-0.567831106,-0.539575485,0.1322804849,-0.133807537,-0.600839991,0.254148026,-0.14142676,-0.524572584,-0.326716331,0.0933013861,-0.546817552,-0.512212319,-0.369641977,-0.445538155,0.0035195224,-0.267522403,-0.273049304,-0.5604808370000001,-0.20131555399999998,-0.463816364,-0.09355411,0.2788792988,-0.45784898700000004,-0.31338744,-0.315067098,-0.659066636,-0.6768065520000001,-0.770918718,-0.231114252,-0.833938408,-0.117684223,-0.32312825300000003,-0.213098444,-0.766662918,-0.34475625
1979-04-30,-0.212388274,-0.29232743,-0.706069614,-0.632787398,-0.602154051,-0.265229373,-0.465295997,-0.393651221,-0.092100495,-0.455481808,-0.22899870100000003,-0.24548295,0.0599237248,0.09078718039999999,-0.587187134,-0.48761223200000003,0.0645123596,-0.10687333800000001,-0.619822726,0.2246429546,-0.018747608,-0.42972648,-0.36174563200000004,0.0843560391,-0.53728164,-0.512305569,-0.35015439,-0.454035586,0.10263501859999999,-0.19205583899999998,-0.21703768,-0.510041391,-0.146035136,-0.48331529700000003,-0.038273423,0.3348432469,-0.45155834899999997,-0.27879173,-0.24549811600000002,-0.697539155,-0.608204046,-0.774996217,-0.302878548,-0.833939537,-0.092169178,-0.323996092,-0.199036083,-0.734231959,-0.35111293200000004
1979-05-31,-0.22403266,-0.324505613,-0.662152947,-0.653384947,-0.618942117,-0.24388638699999998,-0.50572385,-0.48835076899999996,-0.114947501,-0.47634888700000005,-0.21719348,-0.223803429,0.0624318098,0.1440891636,-0.58985052,-0.375620929,0.1069785918,-0.07539146099999999,-0.6307376889999999,0.1647713287,0.0013381387,-0.402766309,-0.353460235,0.0476787565,-0.5963512910000001,-0.530687027,-0.344595799,-0.46468202399999997,0.0627628827,-0.22206795699999998,-0.14607716099999998,-0.466375666,-0.118781485,-0.45066827,-0.028645728999999998,0.2800632023,-0.43226405700000003,-0.26515752,-0.21556570100000003,-0.7243696999999999,-0.510110385,-0.7971583059999999,-0.325566548,-0.845878437,-0.089073098,-0.36205271299999997,-0.284589182,-0.700578535,-0.272928884
1979-06-30,-0.283406486,-0.35837594799999994,-0.624175471,-0.639438872,-0.570398754,-0.292163135,-0.505762808,-0.5416661110000001,-0.133340335,-0.5074309889999999,-0.24145806600000003,-0.273666738,0.1081025083,0.16589493119999998,-0.536191752,-0.28070574,0.0319438582,-0.105071075,-0.631269828,0.1545281731,0.1419510011,-0.36566489,-0.435143699,-0.055703142000000004,-0.610700384,-0.46213451,-0.317023496,-0.44424419,0.016802233899999998,-0.26341503,-0.106040784,-0.405109237,-0.111609877,-0.521077469,-0.051879224,0.3704386173,-0.43738600899999996,-0.246398279,-0.221041061,-0.670220232,-0.47180203,-0.743737028,-0.30610545,-0.833817351,-0.079798658,-0.357888356,-0.291531103,-0.6498530379999999,-0.294603978
1979-07-31,-0.26613279300000003,-0.28535814,-0.610795994,-0.59970706,-0.525502669,-0.263079797,-0.499289607,-0.562333645,-0.138033636,-0.46147943799999996,-0.240692574,-0.263470739,0.149941509,0.2792656987,-0.525863771,-0.282707689,0.0007992661,-0.091923385,-0.619725083,0.20712713300000002,0.1357132855,-0.298487094,-0.5031175960000001,0.046127343499999994,-0.63803479,-0.41999673,-0.2822166,-0.378796543,-0.064232974,-0.29880894399999997,-0.228241935,-0.36025022,-0.204367107,-0.574457985,-0.018080807,0.34323975840000004,-0.436159381,-0.27378303800000003,-0.098909871,-0.574341784,-0.512791401,-0.719341718,-0.316535043,-0.842242345,-0.11840432199999999,-0.303319923,-0.26824133699999997,-0.668884405,-0.300053811
1979-08-31,-0.261126499,-0.305748244,-0.682719435,-0.5600367079999999,-0.488701668,-0.316136472,-0.47562195399999996,-0.468709338,-0.186034527,-0.42486743899999996,-0.272634243,-0.27859855899999997,0.10701871539999999,0.1229820791,-0.5629440520000001,-0.34819765,-0.006843155,-0.101891161,-0.601234931,0.1324504665,0.2026339152,-0.15759531699999998,-0.539217839,-0.019601651,-0.612281415,-0.40376617,-0.2856407,-0.418527806,-0.130715255,-0.34284646,-0.262234331,-0.38816233299999997,-0.21834159399999997,-0.620829822,-0.036419763,0.3556448704,-0.408864227,-0.311179275,-0.199888103,-0.5780464270000001,-0.640208659,-0.6615991,-0.34417907,-0.85702356,-0.127339407,-0.28443557,-0.255182923,-0.712514489,-0.37750896899999997
1979-09-30,-0.22743723300000002,-0.199338207,-0.6403382710000001,-0.567968676,-0.483841654,-0.284837535,-0.44537769899999996,-0.43882949600000004,-0.157475436,-0.34143074100000004,-0.198069873,-0.178903781,0.042279347,0.10032929789999999,-0.594829884,-0.39012043799999996,-0.049231737000000005,-0.052384538,-0.5832747110000001,0.1653919676,0.2608870633,-0.119659365,-0.45702987799999995,0.049983493899999995,-0.550804704,-0.44360036,-0.285265221,-0.404554995,-0.09122302,-0.397002815,-0.18160238899999998,-0.268579051,-0.168513517,-0.592878301,-0.10996809,0.2906242059,-0.420851539,-0.359347359,-0.179461963,-0.621043902,-0.646905806,-0.541429113,-0.285565755,-0.8438346659999999,-0.062139183,-0.26104704,-0.309875125,-0.712736025,-0.308751826
1979-10-31,-0.19724520899999998,-0.309671944,-0.64272284,-0.521685788,-0.557264354,-0.26210773800000003,-0.46260818200000003,-0.42643290799999994,-0.202833617,-0.38172763299999996,-0.21247866699999998,-0.239293757,0.0339225554,0.1557553221,-0.616684516,-0.45047590200000004,0.012077801899999999,-0.013022242,-0.608342529,0.11349099779999999,0.2576624749,-0.32747186699999997,-0.506062011,-0.018878085,-0.582049225,-0.479093376,-0.417492355,-0.467643087,-0.13565391400000001,-0.35491258,-0.212185485,-0.34863441,-0.198523438,-0.562524814,-0.22842988600000003,0.2830479676,-0.469325304,-0.451482015,-0.19750312899999997,-0.557992413,-0.7375089359999999,-0.615206059,-0.266845388,-0.8561106620000001,-0.050766202999999996,-0.35364364200000004,-0.37692675,-0.7216801829999999,-0.247659298
1979-11-30,-0.157372704,-0.245114816,-0.544673587,-0.511648867,-0.602568102,-0.26677554,-0.488769257,-0.407183213,-0.16770489,-0.357222556,-0.18923666600000003,-0.18930865800000002,0.0918359459,0.21636447600000003,-0.5724414729999999,-0.45332449999999996,-0.020985154,0.004261091,-0.598281119,0.1317613445,0.2206620232,-0.47548967,-0.442212239,-0.007679244,-0.585061675,-0.486302388,-0.394997275,-0.436660135,-0.135517778,-0.288189371,-0.22855443600000003,-0.27262928399999997,-0.154870736,-0.543344073,-0.20990627899999997,0.29256077989999996,-0.511026655,-0.392074624,-0.112533829,-0.485697728,-0.590631824,-0.601712155,-0.222823105,-0.83944805,-0.063564882,-0.34734771799999997,-0.39039892200000004,-0.64601489,-0.255314235
1979-12-31,-0.21785923199999999,-0.10510320699999999,-0.559445051,-0.52280439,-0.6038450470000001,-0.28499457899999997,-0.528581144,-0.437976116,-0.19929275100000002,-0.416209208,-0.288183493,-0.215690362,0.0461629734,0.21310639010000001,-0.588261895,-0.39588367399999996,0.010620066899999999,-0.023357186000000002,-0.596185616,0.08891872810000001,0.22097975960000002,-0.454954365,-0.493537136,-0.067432924,-0.6026027079999999,-0.540622674,-0.3926582,-0.44087843,-0.183080943,-0.28982881899999996,-0.275946346,-0.372511091,-0.24655327800000001,-0.564530974,-0.248359202,0.2646250289,-0.532757429,-0.271078515,-0.16962233100000002,-0.519161145,-0.504291014,-0.705918004,-0.23282455100000002,-0.823811115,-0.106547115,-0.34672568200000004,-0.327540805,-0.631371911,-0.281769235
1980-01-31,-0.089850195,-0.038125215,-0.472470282,-0.600274069,-0.46294589399999997,-0.255118291,-0.50585595,-0.374358522,-0.206227453,-0.343532701,-0.097273074,-0.17913932800000001,0.0247985841,0.2199843719,-0.489244574,-0.386639114,-0.082154778,0.0359810266,-0.468159052,0.031913673,0.34205399700000005,-0.157241721,-0.258859325,-0.10287599900000001,-0.564054038,-0.523668494,-0.316195548,-0.425619002,-0.16960791,-0.308921305,-0.049319632,-0.278635924,-0.107683924,-0.460594347,-0.24402143899999998,0.2013670327,-0.5295464910000001,-0.165613601,-0.137409039,-0.47209309200000005,-0.381561414,-0.374585489,-0.07127489999999999,-0.8006191579999999,-0.145997059,-0.29568178,-0.29278607100000004,-0.5971706920000001,-0.256717232
1980-02-29,-0.09198064800000001,-0.046067185,-0.49471573399999996,-0.628056856,-0.40561346,-0.20450714600000003,-0.511417035,-0.337963609,-0.18606239100000002,-0.23644070399999997,-0.13019492900000001,-0.166339301,-0.052921989,0.2909995493,-0.47527023,-0.361410502,-0.033953544,0.09177183480000001,-0.403777039,-0.022094098,0.44601749090000004,-0.011299746999999999,-0.268494097,-0.120023432,-0.599776277,-0.506513923,-0.300063209,-0.40064538299999997,-0.19873114,-0.303605665,0.1168962198,-0.091772964,-0.14323070300000001,-0.33865628799999997,-0.326949339,0.2091987222,-0.529185899,-0.170285331,-0.153110458,-0.46992852799999996,-0.510446485,-0.36005294,-0.00741746,-0.776089887,-0.081886668,-0.172642143,-0.27387061100000004,-0.54467603,-0.17393261100000001
1980-03-31,-0.025948473,-0.231739905,-0.589253528,-0.566747454,-0.38988887200000005,-0.194273262,-0.495437037,-0.300201177,-0.18769512300000002,-0.279657274,-0.172863766,-0.19238314399999998,-0.0034681459999999996,0.34561188950000005,-0.423211757,-0.32637666,-0.107731484,0.16493233,-0.40247611299999997,-0.049472039,0.6012881184000001,-0.09532509199999999,-0.312123933,-0.072769161,-0.614589636,-0.45408440200000005,-0.31607724,-0.393038286,-0.145019272,-0.338104347,0.24995533600000003,-0.018153741,-0.21321705300000002,-0.380650259,-0.29608852,0.2747391001,-0.5007747370000001,-0.18693392,0.057575138399999996,-0.420748864,-0.546761828,-0.272829514,-0.017097023,-0.7835639590000001,-0.10422942800000001,-0.214475045,-0.364371675,-0.542397045,-0.150111835
1980-04-30,-0.040783415,-0.265621643,-0.48331277200000006,-0.489201292,-0.385455406,-0.225497687,-0.523046141,-0.30236711899999996,-0.194891339,-0.288143841,-0.20334365100000001,-0.194904382,0.0152966097,0.3251625889,-0.45252652600000004,-0.355479362,-0.18707875699999998,0.1572969604,-0.36640154799999997,0.05181665269999999,0.5506406374,-0.20413842199999999,-0.36098709999999995,-0.055138436,-0.581505996,-0.402759284,-0.290190151,-0.33110359699999997,-0.13971926699999998,-0.299728344,0.17432797379999998,0.0059990548,-0.245139508,-0.37515438799999995,-0.312996728,0.250585852,-0.455969322,-0.19152616,0.0376666938,-0.480388925,-0.591058114,-0.385239335,-0.052212592,-0.7693107920000001,-0.079595051,-0.164853257,-0.39928298100000004,-0.46542051,-0.138165744
1980-05-31,-0.089906826,-0.190640458,-0.365108604,-0.457455224,-0.41724338299999997,-0.247757353,-0.505392729,-0.357691417,-0.22945635600000003,-0.38592632600000004,-0.204350804,-0.107278731,0.0305211212,0.213033422,-0.510166763,-0.375512664,-0.10607958099999999,0.19520910800000002,-0.37246684700000005,0.0502973891,0.5209836089000001,-0.216678278,-0.40663925799999995,-0.088474796,-0.564914499,-0.44163550700000004,-0.26669014399999996,-0.3264298,-0.11727716099999999,-0.285655582,0.1186641082,-0.137980398,-0.27486482,-0.44182263899999996,-0.270572317,0.19589558399999998,-0.38787742299999994,-0.16321634,0.015159878600000001,-0.51349701,-0.489059945,-0.38880781600000003,-0.026282378999999998,-0.778637136,-0.032422665,-0.19746528300000002,-0.33656020600000003,-0.513381474,-0.161286542
1980-06-30,-0.13118147300000002,-0.031789536,-0.181771362,-0.474662673,-0.41580848299999995,-0.282934171,-0.52575069,-0.41264168,-0.246442742,-0.35702415299999996,-0.18555839600000001,-0.18199522899999998,0.05801103639999999,0.047923683200000004,-0.59099558,-0.375862407,-0.158745476,0.1553602777,-0.347045957,0.136378196,0.34525853520000005,-0.28341379899999997,-0.312747803,-0.180492266,-0.532642168,-0.451668214,-0.309807254,-0.298215361,-0.18550129199999998,-0.23660319100000002,-0.17674824600000003,-0.165086076,-0.301640321,-0.421908355,-0.261623218,0.10048626949999999,-0.361041084,-0.146638169,-0.134063464,-0.568600051,-0.514685916,-0.474074469,-0.11493916400000001,-0.7733892790000001,-0.019567553999999997,-0.16915025399999997,-0.289680267,-0.527590518,-0.170225653
1980-07-31,-0.245309416,-0.108926755,-0.252300861,-0.527322142,-0.500191629,-0.253551399,-0.459470676,-0.467316072,-0.237035208,-0.433307571,-0.261973527,-0.046600345999999994,0.1119304293,-0.11467902,-0.627268072,-0.293241519,-0.152965457,0.0763742828,-0.421100962,0.016251003400000002,0.3315355824,-0.25724726800000003,-0.29755266,-0.22383006,-0.500800736,-0.573979374,-0.3330568,-0.381939852,-0.13151986599999999,-0.272254772,-0.225842677,-0.172982463,-0.158730328,-0.48356935700000003,-0.153193419,0.057636044000000004,-0.317068852,-0.177633458,-0.272340525,-0.546245589,-0.445750374,-0.501041866,-0.16708467800000001,-0.8007300490000001,-0.131429372,-0.140841179,-0.185913175,-0.640947485,-0.161915668
1980-08-31,-0.31666129,-0.18935302199999998,-0.34167967,-0.633046852,-0.529952226,-0.27189397600000004,-0.477014144,-0.513601097,-0.180496755,-0.391334403,-0.174462688,-0.262018723,0.12641976230000002,-0.26618953,-0.565808061,-0.287862274,-0.183924616,0.0611826566,-0.446412241,-0.038715834,0.2961285986,-0.150811009,-0.25823522600000004,-0.17244395899999998,-0.494631039,-0.5596043070000001,-0.292931922,-0.367741365,-0.099284131,-0.24927579100000002,-0.235238804,-0.15817695,-0.021316877999999997,-0.502658666,-0.088472299,0.10630730599999999,-0.331917048,-0.244629063,-0.14861664300000002,-0.424609466,-0.461443705,-0.487926229,-0.271645018,-0.740999759,-0.138064369,-0.226007127,-0.157600833,-0.655666169,-0.16202191300000002
1980-09-30,-0.314228175,-0.199041338,-0.369042046,-0.620743036,-0.52884216,-0.293994704,-0.389229458,-0.538307495,-0.17144252100000001,-0.37951978700000005,-0.09082496,-0.28748562,0.094188213,-0.158992453,-0.533669986,-0.231145383,-0.161520094,0.22653103,-0.452365649,-0.174517325,0.38386958060000004,-0.22955250300000002,-0.126436403,-0.054084934,-0.464032811,-0.54514246,-0.153278005,-0.34622024799999995,-0.06752912,-0.202463084,0.0159092311,-0.171972994,0.0097096927,-0.517760314,-0.005858134,0.0345272623,-0.32874434399999997,-0.140033515,-0.133145474,-0.353184008,-0.367683979,-0.47783379,-0.224497558,-0.723546805,-0.059114877,-0.153641171,-0.17926276300000002,-0.671892885,-0.1959901
1980-10-31,-0.303671081,-0.031005086,-0.352202642,-0.611530856,-0.564923279,-0.301868614,-0.369623869,-0.48176744299999996,-0.11495816199999999,-0.320528459,-0.045482714,-0.335013032,0.026107130699999998,-0.10579353300000001,-0.46668231,-0.217004635,-0.163492258,0.2275661849,-0.43346628,-0.15672282,0.3780613636,-0.28259073,-0.095388446,-0.120523886,-0.45774462,-0.497162393,-0.132880508,-0.314679965,-0.09130381900000001,-0.161559574,0.0492201662,-0.06701509900000001,0.023669835,-0.486486133,-0.019970031,0.19156899579999997,-0.32215554,-0.163673978,-0.16800506399999998,-0.332311432,-0.360670581,-0.407367351,-0.204296394,-0.655229889,0.0704053978,-0.153210696,-0.140965529,-0.590303845,-0.205792555
1980-11-30,-0.146841589,0.0534503262,-0.324342701,-0.549421952,-0.57600529,-0.272407886,-0.36811033200000004,-0.43988127200000005,-0.13973575400000002,-0.282492207,0.0193717916,-0.226714081,-0.0018193320000000001,-0.103908894,-0.428697655,-0.101776506,-0.247607202,0.2060268658,-0.445830261,-0.087178022,0.43831448630000003,-0.268647009,-0.146650495,-0.095060824,-0.424293761,-0.449170154,-0.078585533,-0.299265109,-0.12275005800000001,-0.157622299,0.0941476296,0.0116122173,-0.0025831770000000003,-0.435392843,0.0107611919,0.3081404832,-0.333176036,-0.157527442,-0.170774746,-0.34032085799999995,-0.340735795,-0.33790190299999995,-0.18117778899999998,-0.615568358,0.0760485065,-0.051215083,-0.124511123,-0.489098321,-0.14272532
1980-12-31,-0.131453059,-0.014322442,-0.264730801,-0.505161521,-0.589155905,-0.283959758,-0.495817699,-0.460262767,-0.14704553199999998,-0.24961271399999999,-0.002798085,-0.27619040699999997,0.1344884738,-0.107923619,-0.407842854,-0.12048225900000001,-0.172537418,0.1329566961,-0.40899703200000004,-0.07194834,0.29613299670000004,-0.21469954100000002,-0.23271916199999998,-0.229174237,-0.437563892,-0.403189388,-0.152433525,-0.307626805,-0.22680482600000001,-0.18093025399999998,-0.055926865,0.035998786,-0.027844978,-0.444889159,-0.058986280999999995,0.4005834282,-0.2852066,-0.212987412,-0.19463564100000003,-0.343439416,-0.449196431,-0.320043194,-0.15792346699999998,-0.562379184,0.1174526934,-0.069946356,-0.072307823,-0.400989459,-0.130651232
1981-01-31,-0.10038707699999999,-0.150228421,-0.210774695,-0.481888039,-0.5568362029999999,-0.306297456,-0.464869583,-0.48170767299999995,-0.179142479,-0.25024784,-0.068579613,-0.22916490899999997,0.07574351139999999,-0.025717893999999998,-0.42085617700000005,-0.102020131,-0.261164936,0.05360839110000001,-0.420003475,-0.055872472,0.36134808170000005,-0.17044865,-0.287503195,-0.149877466,-0.44784542899999996,-0.416683071,-0.153007755,-0.305059973,-0.20802036699999998,-0.178095274,-0.11984496800000001,-0.043494507,-0.097178253,-0.427207871,-0.084495335,0.3884814754,-0.28705826100000004,-0.218554335,-0.095571776,-0.351062349,-0.444668076,-0.381691575,-0.174069709,-0.6126247770000001,0.06656555759999999,-0.058361708,-0.024636102000000003,-0.383989074,-0.149676756
