date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2007-02-28,0.042246964299999995,0.2510049794,-0.076989631,-0.018519412,0.3838376995,-0.073829095,0.0342482522,0.2556103039,-0.007474568000000001,0.1511067106,-0.043932285999999994,0.105983106,-0.43854049799999995,0.295517128,0.1347571192,0.0366740961,-0.165969309,0.2627473346,0.14303499039999998,0.20633187309999998,-0.39102175200000006,0.44674437289999996,0.2668655313,0.057787574800000005,-0.09509946400000001,0.35737483229999994,0.270730397,0.1972230914,0.0416549295,0.0152324453,0.37405624530000003,0.15925030210000002,-0.080291583,0.0001331231,-0.042767419,0.3360002825,0.019825263,0.40938594149999996,0.2462769937,-0.394087641,0.08879272630000001,0.1507071217,0.5215604538,0.3284454615,0.07690291120000001,0.1296892012,0.023852996,0.1350997089,0.273721984
2007-03-31,0.0417562556,0.251260362,-0.09230519,-0.016684976,0.3805769504,-0.051219640999999996,0.0372455181,0.2407426133,-0.008878669,0.1418202023,-0.034781112,0.1074730985,-0.409124641,0.2916606685,0.1325242134,0.038245965699999995,-0.10051303199999999,0.2651390829,0.1435257154,0.2017358715,-0.378230104,0.44614419969999997,0.2621171284,0.0681003597,-0.099225694,0.359193827,0.2671683957,0.199183157,0.0424660815,0.0063819398999999995,0.4148344735,0.1597932748,-0.085331128,2.6539596e-06,-0.042269954000000005,0.3441516172,0.022437537400000002,0.39813268259999995,0.2386360387,-0.39628307100000004,0.08807916310000001,0.1507844394,0.5160576587,0.3263760539,0.080310776,0.13333212349999998,0.0199309854,0.1361043448,0.2739221977
2007-04-30,0.3451723854,0.24995917199999998,-0.092017405,0.0189153915,0.3825406696,0.2480785532,-0.057454585999999995,0.4378682894,0.1577921343,0.18181518649999998,-0.010296553,0.1285527127,-0.355461232,0.2411801213,-0.15073631199999998,0.1828397509,-0.5406434720000001,0.3302677579,-0.014028002,0.0535214767,0.6500914447,0.3543693093,0.2035374761,0.07335279900000001,0.111866539,0.3952273779,-0.054650994,0.17715189879999999,0.11679928490000001,-0.011991235,0.1455786361,-0.181583212,-0.079863168,0.4200354886,-0.054828153,0.282500082,0.0664868373,0.256483942,0.3631313497,-0.10231657300000001,-0.293432631,0.0105789978,0.1725940124,0.2740126797,0.154567529,0.129842156,0.1911136159,0.0195829119,0.1492206831
2007-05-31,0.3421067344,0.4224611172,-0.10909685400000001,0.0109535749,0.38191041950000004,0.22144555579999997,-0.12474354800000001,0.41984248609999997,0.1482744594,0.2174574772,-0.011416391000000001,0.1282573252,-0.307440224,0.23355028449999998,-0.15608255599999998,0.1764346245,-0.206470013,0.3237159962,-0.00297513,0.07457161400000001,0.6480382822,0.3393383199,0.2024420229,0.0807026674,0.1046896015,0.3923921842,-0.068602385,0.1702898997,0.1087610832,-0.031472671,0.12075017980000001,-0.179519824,-0.080801763,0.4145873257,-0.070449089,0.28650661829999996,0.0634765935,0.24771908780000002,0.3315502107,-0.100349467,-0.29189204,0.023586226600000003,0.1547471712,0.2670703657,0.1365557389,0.10724579039999999,0.20373226690000001,0.0245517304,0.18598855760000002
2007-06-30,0.3306168222,0.43438213909999995,-0.085573429,0.006244945,0.3729171314,0.206976672,-0.09619487199999999,0.4192093364,0.1385535835,0.217389948,-0.015718529,0.11700377349999999,-0.240380955,0.23151041809999998,-0.158556916,0.17432372289999998,-0.126324945,0.3027206709,-0.008275443,0.0873555009,0.6235436735000001,0.3354797189,0.19638381829999998,0.0745170391,0.0989900257,0.38896355759999995,-0.068180367,0.16404471269999998,0.0981900592,-0.038231648,0.1130899527,-0.17711465199999998,-0.086075869,0.4096588727,-0.065628947,0.19305444719999998,0.0555796134,0.243776844,0.2902990729,-0.104587897,-0.29704775699999997,0.032101998300000004,0.1432918809,0.247463624,0.146652225,0.1024198456,0.19435925989999997,0.029252573799999997,0.1769570934
2007-07-31,0.22837104579999998,0.5859687815,-0.09296963300000001,-0.042759871,0.08740808289999999,-0.113975083,-0.126845828,0.3690281182,0.09036894279999999,0.09521776970000001,0.1224310666,0.1889889566,-0.19430804399999999,-0.448757167,0.0156070198,0.1954685856,0.2453749946,0.3165098662,0.115250735,-0.056175912,-0.66102543,0.3330671796,0.14289291029999998,0.0583752096,0.19877618649999998,0.20561736649999998,0.10360555689999999,0.2390089657,0.148779869,0.1496792079,0.3947343932,0.1073963979,-0.170178236,0.4758163025,0.0188747202,-0.04655406,0.0850930257,0.3126707249,0.281453429,-0.5662522729999999,0.1402444132,0.3745253986,0.1888700096,0.1862382793,0.0391912992,-0.041652202,0.029042393599999997,0.0729997808,0.0765146581
2007-08-31,0.2244251821,0.7178129214,-0.07843489999999999,-0.044381979,0.06381442820000001,-0.129049848,-0.06937070099999999,0.3676597603,0.1007494293,0.1142345077,0.1275757417,0.2724060134,-0.192119238,-0.453568966,0.012121524199999999,0.200325649,0.11975263550000001,0.25340848899999996,0.0981459014,-0.042972988,-0.6714099,0.3391096507,0.1457405565,0.11061767269999999,0.2040063714,0.2106906998,0.1130602528,0.2559441059,0.150463254,0.1527388062,0.3902811462,0.1086880152,-0.15478002300000002,0.4801671175,0.0559942685,-0.031683388,0.0747200956,0.3086573053,0.3799737472,-0.5666139410000001,0.1400371863,0.3798731292,0.2135338789,0.1935361906,0.0481283926,0.000637419,0.0244785787,0.07675654330000001,0.07590353650000001
2007-09-30,0.22516243809999997,0.7396189152,-0.085494726,-0.039303252000000004,0.0687712957,-0.12241373400000001,-0.063922337,0.3732178012,0.1007107392,0.13909933130000002,0.1306289135,0.2851294195,-0.115912018,-0.464415184,0.0168798813,0.1968655029,0.1060650749,0.2418610215,0.08747183609999999,-0.056018382,-0.653905497,0.3361706365,0.1477253164,0.1061838624,0.21172839920000003,0.2112931118,0.11499037570000001,0.2608982514,0.15910973650000002,0.15083030349999998,0.40037525380000005,0.1032062825,-0.171134922,0.4910957815,0.091249734,-0.027561723,0.09358476689999999,0.30924642469999997,0.39081737130000005,-0.569044255,0.1373316936,0.37944081590000006,0.2145159185,0.1930369659,0.0326435022,-0.001496468,0.0163728265,0.0809565671,0.08723118939999999
2007-10-31,0.32819978969999997,0.7525388706,0.31068582289999996,0.0212362017,0.1031141557,-0.178969194,0.017074968899999998,0.3133419939,0.1662392058,0.15407357630000001,0.090971679,0.1991570886,-0.152212061,-0.467605978,0.1560793539,0.3651911668,0.24449261100000003,0.2598882751,0.1190085895,0.006661185799999999,-0.655688311,0.4697355622,0.3409706693,0.10820060810000001,0.1850896951,0.2431568342,0.184021375,0.11123167519999999,-0.289475258,0.22424286079999997,0.4500803471,0.027629282999999998,0.1643843324,0.155957866,0.0092325688,0.2843478307,0.061923402999999995,0.1979553493,0.10086683099999999,-0.5815329539999999,-0.049165747999999995,0.2119325868,-0.037505488,0.093609081,-0.04389610099999999,-0.03070426,-0.177167729,0.1130677073,0.148954235
2007-11-30,0.32530904,-0.573021942,0.2982679041,0.024524357200000003,0.1270144088,-0.168226735,0.0260031482,0.32334198940000003,0.1463587949,0.1565413677,0.1154780778,0.25805570829999996,-0.13195183800000002,-0.46546367200000005,0.1528388794,0.3595999963,0.24670982760000001,0.24481878640000002,0.1219919216,0.0038089791999999997,-0.656120812,0.4666527425,0.3412154266,0.0903164117,0.1864319223,0.2399810141,0.1971938611,0.11448001810000001,-0.316923088,0.2181601126,0.42693145619999995,0.0308587421,0.1692103411,0.1558622738,0.067202211,0.2793451832,0.060141754000000006,0.19857201649999998,0.0978215273,-0.58514098,-0.060459709,0.1974352692,-0.07380145,0.0930400084,-0.039317847,-0.04169635,-0.191629073,0.1494836471,0.1407045775
2007-12-31,0.3151088494,-0.5748066789999999,0.2653615674,0.024075074199999998,0.12818829310000002,-0.15009092699999999,0.0238767828,0.3318373971,0.1504605436,0.19477090449999998,0.12442984650000001,0.2577992055,-0.148895379,-0.47714041700000004,0.1376520401,0.3670278272,0.20884381030000002,0.2445911607,0.1464234616,0.0326070108,-0.663818083,0.46670196159999994,0.3486313147,0.0840359557,0.18754353350000003,0.2403980312,0.20909570940000002,0.1231388156,-0.342584861,0.2136994885,0.428083421,0.0319961992,0.17032113,0.17150005969999998,0.050006197999999995,0.27860930829999997,0.0647249257,0.2061630251,0.0932536529,-0.58560618,-0.05924047599999999,0.1996144195,-0.085574445,0.1039678656,-0.022287862000000002,-0.036651271,-0.189962815,0.1517453255,0.1480925498
2008-01-31,0.3720564205,-0.5366799560000001,0.0579202546,-0.232912368,0.26360893690000003,-0.162004915,0.049200262300000006,0.20230477579999998,0.1231445188,0.24335962390000002,0.257255159,0.28851106260000003,-0.008853139,-0.478782055,0.0140659245,0.348421896,0.26499193309999997,0.1766312884,-0.038002263,-0.168519757,0.7353799781999999,0.3500180878,0.3563236507,-0.048169237000000004,0.1549350118,-0.059584702,0.251373264,0.2491030716,0.2194504327,0.0495627329,0.10193496519999999,-0.154252307,0.201822177,0.09455638570000001,0.1481413406,0.0583051281,0.08195552980000001,-0.255448093,0.235021583,-0.5076680060000001,0.27056283329999997,0.2547388359,-0.09548858199999999,-0.188611555,0.040463313199999996,0.076212867,-0.171038553,0.1883837166,0.10012312109999999
2008-02-29,0.36919424549999996,0.6438182089,0.09980888980000001,-0.22872898600000002,0.2673887877,-0.133812255,-0.046903047,0.2301242336,0.1578413299,0.2670657591,0.264306724,0.1362236136,0.0393927376,-0.48267340299999995,0.0206490239,0.3645533608,0.3402572873,0.0362736044,-0.076497987,-0.239314943,0.7175160582,0.3489510923,0.360397949,-0.045440887,0.1562240125,-0.04942665,0.2473444612,0.2526213831,0.20289901030000002,0.05388537980000001,0.09158466130000001,-0.14826855,0.19270748570000001,0.0877145275,0.1585480084,0.0813739864,0.0980407232,-0.246386016,0.20142687780000001,-0.500435003,0.2741717128,0.25604082440000003,-0.09935305800000001,-0.183706067,0.0664998247,0.0640278765,-0.16111663,0.196404793,0.1023505606
2008-03-31,0.3027272748,0.6235358836,0.14314421019999998,-0.39808311399999996,-0.23736020600000002,-0.135502799,0.1740149141,0.4327936053,0.0687887539,0.1530415574,0.313607074,0.1628219342,-0.023412981,0.070928709,0.27335685649999997,0.40279472439999997,0.4118203103,-0.059427558,0.0172247192,0.0348937589,-0.8799196770000001,0.2030162025,0.40173275140000003,0.146550703,0.14360667470000002,-0.21274152,0.2892742271,0.230785288,0.2889979768,0.0362158786,-0.393335119,0.2618436301,0.3330309278,-0.169869629,0.053504731500000006,0.0648287548,0.0926862654,0.039427125,0.1966610052,-0.297139377,0.4506841314,0.35328554939999995,-0.037886367000000004,-0.051150999,0.1807748745,-0.100886195,0.6603000614,0.1321515952,0.1616075464
2008-04-30,0.2983184421,0.6203657116,0.1585207219,-0.391943706,-0.219867664,-0.125778964,0.17430354,0.4319325486,0.06792121,0.17025919670000003,0.3179494652,0.1730775195,0.0193485652,0.0639091912,0.2622907298,0.3771882815,0.3356849196,-0.071972092,0.007707879399999999,0.0028149279,-0.891847023,0.1979732273,0.2613537328,0.1465996367,0.1476560283,-0.213920477,0.2488695092,0.2166446177,0.2960082765,-0.09880124900000001,-0.382688216,0.2667782144,0.332740839,-0.162891053,0.0686153571,0.0563105054,0.07424355769999999,0.047581744599999996,0.2064281212,-0.28678566699999997,0.44772059210000004,0.3455515659,-0.048729604,-0.050688169000000005,0.1723457674,-0.08547788199999999,0.6725882395999999,0.1391803938,0.1609316617
2008-05-31,0.3095483257,0.8278488906999999,0.1427567238,-0.375094497,-0.23607276,-0.10256293,0.2094271699,0.4378253038,0.071715494,0.17380371039999998,0.3175453336,0.2671123294,0.1241846492,0.0361132559,0.2599104711,0.3889944654,0.2666347723,-0.11787699300000001,0.058258387599999996,0.009078511899999999,-0.8982521990000001,0.2028752049,0.2548435849,0.1476943933,0.1462366102,-0.192680906,0.2414242889,0.2388045275,0.31147031940000003,-0.09692434400000001,-0.35817038700000003,0.2646144178,0.3348985235,-0.162428955,-0.056988952,0.038548950299999996,0.08072592099999999,0.0618671879,0.2513315549,-0.301855158,0.4491125869,0.3438255321,-0.028539555,-0.049702445,0.15556318560000001,-0.068897186,0.6737769355,0.1447398428,0.1713363091
2008-06-30,0.2778397656,0.8529043506,0.11543233,-0.288116505,0.0370203253,-0.127694909,-0.001364559,0.2537625797,0.1225049649,0.35936513719999996,0.1803596757,0.2408678482,0.0501375855,0.1367043477,0.233762113,0.0715147112,0.48672103829999996,-0.07666384700000001,0.0921244337,-0.333657855,0.7633365618000001,0.1459822131,0.1457395259,0.1675614518,0.0919819288,-0.341340098,0.2514723216,0.2505326897,0.22539253920000002,-0.006440645,0.172901348,0.22517356,0.41124444579999997,-0.198720502,-0.022381903999999998,-0.128870125,0.1011166591,-0.083516831,0.2041923063,0.0983935325,0.2148273224,0.2024196909,0.0474502068,0.1922449674,-0.256364738,0.1919404569,-0.16267877,0.194356812,0.2671820933
2008-07-31,0.2800656089,0.8503644646999999,0.1065330784,-0.303980662,0.059833413499999995,-0.131606115,0.0846028233,0.24068383710000002,0.1333158618,0.3392915237,0.1670994753,0.23197784850000003,0.0103453757,0.1457564982,0.2262571516,0.1112874401,0.4878683285,-0.07191165599999999,0.0354811894,-0.308280872,0.7522205174,0.14935207179999999,0.08898507470000001,0.17098435539999998,0.0900128928,-0.341081184,0.32029876809999996,0.2599741859,0.24693267989999998,0.1634589876,0.1452280602,0.2331879227,0.4120592307,-0.200168097,0.0929694422,-0.158171835,0.09968610160000001,-0.079651387,0.19418780929999999,0.1221675934,0.21639754239999998,0.2307836144,0.0463714608,0.1944243872,-0.260808504,0.1842748452,-0.159190745,0.1865044643,0.2849653008
2008-08-31,0.2906958674,0.8461831665,0.10901074470000001,-0.294590468,0.0567780503,-0.144244691,0.080201479,0.2501832002,0.131251109,0.3142924538,0.1665070132,0.2233025591,-0.026612703999999997,0.1467832099,0.2330838106,0.09089018869999999,0.4617671804,-0.095299941,0.029839738900000003,-0.30461486,0.8019993592,0.1461289771,0.0817008301,0.1612668998,0.08658587179999999,-0.335177141,0.3093798579,0.2507938535,0.23851523019999998,0.160551359,0.12222103320000001,0.23028314149999998,0.41108349619999995,-0.20179840899999998,0.0862601399,-0.166606079,0.08994125619999999,-0.100497379,0.2087179945,0.1111868467,0.2143932419,0.2198769201,0.0307748086,0.1775383602,-0.251947888,0.17692639289999998,-0.158125946,0.1836622238,0.2743762216
2008-09-30,0.1488004074,0.6717206571,-0.104788934,-0.376309309,0.13046342519999998,-0.178895605,0.0348494821,0.30495193660000003,0.12006450130000001,0.2531131041,0.33386204199999997,0.2293494077,0.28933677539999997,0.5257499214,0.2397198833,0.1086414186,0.5006132024000001,-0.062831126,-0.029195143,-0.08590250599999999,0.8030946802,0.25153153510000004,0.1169172295,0.0986520152,0.3639979283,-0.20834552,0.2827191362,0.3065790613,0.39708444880000004,0.21235007109999998,-0.122090638,0.2403247461,0.23544029760000001,0.0713373913,0.17298456690000003,-0.148557183,0.12540422699999998,0.1539843505,0.1651145936,0.2367945709,-0.315560837,0.3971643857,0.3689387907,0.2219732836,0.0796219336,-0.006815933000000001,-0.065295662,0.0957788742,0.24558272760000002
2008-10-31,0.1648091724,0.6813150659,-0.06107237,-0.365507608,0.1150373911,-0.15286476599999999,-0.13192546900000002,0.284213922,0.1254260785,0.215798307,0.3075625129,0.2247235598,0.24476400059999998,0.5546192969,0.2447627738,0.11508651869999999,0.5092534553,-0.033268822,0.0292031162,-0.0030390659999999996,0.8413408735,0.2538668282,0.1471521255,0.090866774,0.37341723689999995,-0.202186489,0.2380627253,0.26479446149999997,0.4516216379,0.2369342153,-0.132292194,0.251141863,0.20663377870000002,0.0786827511,0.0994719867,-0.145629321,0.18099186329999997,0.1341784788,0.1668747703,0.2400292241,-0.297038327,0.3789392996,0.3681055939,0.2422644057,0.10330657050000001,-0.009551666,-0.068591479,0.1025625039,0.2189246895
2008-11-30,0.1697584185,0.6788762481,-0.10792363,-0.339567149,0.108925805,-0.139370776,-0.14820845900000001,0.2735492343,0.1308219626,0.2152293272,0.3074596055,0.2303995014,0.27883009579999996,0.5466909811999999,0.2395325038,0.10833750550000001,0.5661690755,-0.011982662,0.004110332800000001,0.014343603,0.8584812401999999,0.25706497629999997,0.1505243289,0.0798325406,0.37969993049999995,-0.20557625,0.2458928581,0.2849848713,0.510266907,0.2340884789,-0.144719445,0.2541320792,0.20612778510000002,0.074839904,0.132212151,-0.159869543,0.1848445267,0.11671166470000001,0.1735785991,0.236788392,-0.302640794,0.3761475993,0.3493669321,0.2492492636,0.10592041070000001,-0.047706785,-0.017640913,0.0929696821,0.21858618859999998
2008-12-31,0.11877924640000001,0.4171804035,-0.019655559,-0.35363234200000004,0.047633891500000004,-0.120765355,-0.243650993,0.2762705613,0.1513459839,0.19663209489999997,0.1876433529,0.10943688550000001,0.2660073086,0.7001739931000001,0.2696352475,0.17274665649999998,0.4706839963,-0.19816431699999998,0.2451768368,0.1154006833,-0.6905495540000001,0.1757583712,0.1859399891,0.2144255959,0.2163842582,-0.335318482,0.1529515298,0.1234808609,0.2734029184,0.3211813871,-0.178552961,0.6213913602000001,0.38844068060000003,0.0971411655,0.2232324666,-0.13062347,0.2219988673,0.0797803025,0.2162871672,-0.017917383999999998,0.2802650571,0.248832523,0.4521820793,0.1932465172,0.07981192299999999,0.1718264803,-0.713411201,0.0887132717,0.1606197102
2009-01-31,0.1331921098,0.4269936893,0.0032219375,-0.318661994,0.0633776848,-0.11420788800000001,-0.062455922000000004,0.2656924209,0.16186384410000001,0.2213322369,0.1982738923,0.1234936741,0.3472460435,0.7055372054000001,0.2773650283,0.18439509350000002,0.3711311637,-0.154921905,0.2375767643,0.104294237,-0.686077196,0.1832330389,0.10946053619999999,0.22654865010000003,0.22566670079999998,-0.307508283,0.1787910903,0.11826046789999999,0.27590880760000003,0.2616881528,-0.147071765,0.6202036670000001,0.3694413957,0.1049016848,0.2763543178,-0.081919806,0.160629002,0.1022935771,0.2303284476,-0.0029781290000000004,0.28665047239999997,0.262074422,0.4519346081,0.1950626541,0.0853556139,0.19837768890000002,-0.7087060340000001,0.0933721222,0.1248721663
2009-02-28,0.1433767667,0.42335556259999996,-0.0013886279999999998,-0.31974358199999997,0.053628275499999996,-0.103474392,-0.047819627999999996,0.2894920421,0.1603072213,0.24844421809999997,0.19744531920000002,0.12130692800000001,0.3238804522,0.7112968931,0.26961129640000003,0.1949634466,0.3550598307,-0.15948252,0.24880735829999998,0.0882412517,-0.686914855,0.1780176445,0.10286547720000001,0.21856854399999998,0.225199321,-0.310906197,0.1584083088,0.1149341235,0.270487584,0.2601812327,-0.17311839699999998,0.6125354184,0.36467278630000005,0.10322004369999999,0.2853892971,-0.099440838,0.16092856519999998,0.1121000759,0.24510212969999998,-0.024556227000000003,0.2837840237,0.2528498401,0.4289496355,0.20656628359999998,0.0789672721,0.20491425370000002,-0.7338022740000001,0.0924888866,0.1238625814
2009-03-31,0.1562197455,0.6831706906,-0.226535665,-0.173109703,-0.012498866,-0.151859571,0.052584413600000005,-0.03047661,0.2294538173,0.0111249503,0.034381739700000004,0.2013219372,0.4045801233,0.5690578863,0.3513981662,0.0166971793,0.2043937151,-0.006543871,0.17258644609999998,-0.198569572,0.8882512131999999,0.3436346841,0.1988415778,0.3863082758,0.23341296460000002,-0.116565301,0.19938726059999998,0.0579669371,0.025496908399999997,0.17031765899999998,-0.44329854,-0.000858987,-0.01190289,0.001421134,0.3163399987,-0.30683924100000004,0.28496103429999997,0.1945926652,0.20657008780000002,0.1614849707,0.0640915996,0.1894496287,-0.11097367300000001,0.0693766869,-0.154805364,0.41389876130000003,-0.695408465,0.2741735754,0.0105317624
2009-04-30,0.1498865478,0.6762480983,-0.282171426,-0.192489932,-0.021092141000000002,-0.160767616,0.0339224827,-0.060562909000000005,0.20990168760000003,-0.038789115,0.0436833157,0.18322986230000002,0.40195092649999997,0.5734547457,0.3142597615,0.0306574534,0.19243900579999998,-0.049633212,0.16983971679999998,-0.314872777,0.8493391086,0.3402226019,0.19375599219999998,0.3848761478,0.2220576455,-0.13115811900000002,0.1797614603,0.0304819021,-8.5973e-05,0.1722705405,-0.455579745,-0.007922759,-0.034464708,-0.03380293,0.2481646794,-0.437465316,0.27086338190000003,0.1469001033,0.183914847,0.1606385692,0.0412868696,0.17990548969999998,-0.124076879,0.0511631614,-0.142634885,0.3944032214,-0.691312018,0.2677589327,0.0007026255000000001
2009-05-31,0.1480163264,0.6665372063,-0.222979898,-0.202332084,-0.016327766,-0.152555051,-0.030212316,-0.14024483599999998,0.2158097504,0.0055082874,0.038071246600000004,0.1554314042,0.3618698496,0.5914963351,0.31412343800000003,0.0309551693,0.2599050425,-0.044250646,0.1505245666,-0.30615571,0.8422457137999999,0.35850471429999997,0.034191047999999995,0.3936727811,0.23703722440000002,-0.141973069,0.1507057481,0.018137152,0.0115080475,0.3040200521,-0.46401000200000003,-0.010258188,-0.027453001,-0.030535483,0.2595561718,-0.42516327200000004,0.1600862826,0.1657538041,0.178562575,0.170909108,0.0639041307,0.17863596129999998,-0.10250904,0.0484884475,-0.12338955199999999,0.39233640560000005,-0.66954678,0.2669515698,0.0276773223
2009-06-30,-0.020665241,0.1722769488,-0.36264239,-0.0035865759999999997,0.3102367922,-0.07274137900000001,-0.254326088,0.07080131099999999,0.19833435829999999,-0.274388875,-0.039003142000000005,-0.089287731,0.3267596377,0.3818765535,0.34300035100000004,-0.00870457,0.22337088489999998,-0.084203641,0.1439184019,0.0357261477,-0.638879224,0.13152022900000002,-0.012582548999999998,0.38747620920000003,0.19530422600000003,0.0315891472,-0.045658752000000004,-0.243993812,0.1926355131,0.3345869713,-0.33415953,-0.291642065,0.0147566303,-0.04781784,0.36323157159999997,-0.181924812,0.0919246243,0.21356453350000001,0.0271517261,0.0047148161,0.19418749010000003,0.1601122472,-0.5438243070000001,0.194751043,-0.065699387,-0.079690613,-0.6179742570000001,0.0614077079,0.0246970071
2009-07-31,-0.046260638,0.15639318189999998,-0.45393060799999996,-0.024300872,0.2737062768,-0.10126892,-0.265470288,0.0411818307,0.1730172684,-0.310979615,-0.052468182,-0.101395057,0.33168837760000003,0.3595938969,0.3264072346,-0.036199881,0.19162782539999998,-0.089430447,0.1854681705,-0.046848488,-0.645540082,0.1162233328,-0.037413134,0.379083444,0.1746567829,0.0064073378,-0.125376126,-0.310367581,0.1604733853,0.0181976262,-0.37045712,-0.311547151,-0.004757644,-0.059194037000000005,0.2729914476,-0.19750429100000003,0.24049566530000002,0.21647484739999998,0.0016581538,-0.003190998,0.1792330774,0.162975574,-0.562855392,0.173855112,-0.090786122,-0.09960463,-0.6279300329999999,0.0430867886,-0.007585553
2009-08-31,-0.04864627,0.1554277752,-0.455197891,0.0070383028,0.2746846586,-0.10266037300000001,-0.259858252,0.0464853591,0.1617663813,-0.31264639,-0.054540341,-0.107829675,0.3341621444,0.453470098,0.3207189748,-0.048573073,0.18311612579999997,-0.093456409,0.18842812679999998,-0.10922580400000001,-0.626406675,0.1202832183,-0.039672241000000004,0.3820655954,0.17074127620000001,-0.009034434000000001,-0.131605619,-0.307976878,0.143629043,0.0074988623999999995,-0.37925624,-0.314532137,-0.00766779,-0.049608325999999994,0.2606988931,-0.21158985600000002,0.23494298489999998,0.2071035832,-0.00299002,-0.0042520890000000006,0.1827677643,0.1590374514,-0.559564057,0.17230570350000002,-0.097051587,-0.09943656599999999,-0.62670906,0.0411607128,-0.009604374
2009-09-30,0.0134101958,-0.042445299000000006,-0.014943403000000001,-0.049520968,0.2271210007,-0.083827344,0.0655489435,0.1152721248,0.0827741349,-0.366153236,-0.012106883,-0.10197429400000001,0.1746441238,-0.31882287600000003,0.25963582609999997,-0.247209664,-0.17314187399999997,-0.043959001,0.3798047811,-0.40953015299999995,-0.43510471700000003,0.0740639366,-0.08509697599999999,0.37840247109999997,0.0114338648,0.1481237763,-0.135452908,-0.354188569,0.2557269828,0.1364443675,-0.319430095,-0.349213806,0.006005421800000001,0.0209787037,0.2595018005,-0.232119467,0.1836715827,0.0190266763,-0.268834625,0.0950591037,0.544568799,0.1632674688,-0.657339166,-0.001159083,-0.005173957,-0.134300431,-0.198620892,0.1193751566,0.0208046848
2009-10-31,0.0019553837,-0.04385489,-0.024453952999999997,-0.053482897,0.2513078805,-0.09360283900000001,0.0549043332,0.1459036387,0.09459155710000001,-0.359672654,0.011884626,-0.059058369000000006,0.10338893240000001,-0.317425267,0.2483571056,-0.238336068,-0.185828892,-0.056008522000000005,0.34976922130000004,-0.384447772,-0.441293526,0.0795011701,-0.122208778,0.3769864548,0.0087095628,0.1575007988,-0.132530926,-0.32836231899999996,0.25124300969999996,0.1826314175,-0.313969471,-0.35964808299999995,0.0227972555,0.0194822007,0.2524045984,-0.23805649899999998,0.15582377279999998,0.0200678197,-0.262884474,0.09810584480000001,0.5434719523,0.1555209203,-0.6533485760000001,-0.010079054,-0.020019158000000002,-0.144835243,-0.19167588600000002,0.1126843789,0.0285051387
2009-11-30,-0.004824765999999999,0.0458097221,0.0386371969,-0.067682559,0.2635600706,-0.089724759,0.1519236656,0.1460649946,0.08920941560000001,-0.395462537,0.016838961399999998,0.0551607745,0.0709791125,-0.301515137,0.2281090785,-0.244849398,-0.20715993300000002,-0.066226412,0.3321749955,-0.389745457,-0.43315967200000005,0.0669208342,-0.141788732,0.36294194469999996,-0.004516559,0.1396303589,-0.149929647,-0.333645418,0.24645637039999999,0.1628112012,-0.323477311,-0.367550573,0.031791197,0.0179956787,0.08703843609999999,-0.21846943,0.1586793534,0.0179856838,-0.27484343899999997,0.0974141694,0.5394225228,0.1667738486,-0.668636598,-0.016898807,-0.011951553,-0.128453918,-0.197179453,0.10561032640000001,0.0158871085
2009-12-31,-0.35695812899999996,-0.11696464,0.1349792739,0.1205357562,0.1607431541,0.0240425868,0.2551664987,0.2597457256,-0.033638825,0.0320243602,0.11620474019999999,0.06894308769999999,-0.007666478000000001,-0.624245111,0.3267046169,-0.248003885,-0.3936402,0.16864122129999998,0.1564678701,-0.39397115,0.6908339879000001,0.11701260150000001,-0.194901563,0.1585694876,0.0707514447,0.44037068840000004,-0.16663951,-0.207289344,0.12819397710000002,-0.021626554,-0.042773572999999995,-0.579370515,-0.018276473,0.18283153579999997,0.08885951369999999,-0.112192191,0.0660294315,0.2186682059,-0.377184607,-0.033547605,0.0434825462,0.0796018371,-0.686868522,0.0682805479,-0.086289103,-0.277941563,0.6349489052,-0.123725919,-0.093175594
2010-01-31,-0.36433109799999996,-0.117837255,0.1462567589,0.1028098794,0.16063227830000001,0.0201777568,0.2658183723,0.2495901283,-0.033326984,0.0376877633,0.11803799710000001,0.0694816379,-0.003952946,-0.620503837,0.3283614016,-0.24963882699999998,-0.391215871,0.17263813719999999,0.1592321537,-0.39860450700000005,0.7013517673,0.11262801619999999,-0.19702825899999998,0.1545917076,0.0716526327,0.43422602899999996,-0.160539506,-0.20400941,0.1308966985,-0.020624316,-0.043067941,-0.580499856,-0.015587558999999999,0.16932777059999998,0.0869735831,-0.122677581,0.0655460943,0.2080022366,-0.38112032,-0.028956452999999997,0.043307220300000004,0.0746837523,-0.685513367,0.0735143806,-0.085727767,-0.277473229,0.6138274208,-0.124553814,-0.087642764
