date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2007-12-31,0.2454278754,-0.58998788,0.1622278589,0.0078165427,-0.260987423,0.0725087591,-0.025777089,-0.226243117,-0.188196582,-0.07924279099999999,0.2474984697,0.3836749721,0.29056635059999997,-0.193252122,-0.060453669,0.2899458077,0.4440787889,-0.036319923,-0.018146891999999998,-0.32783715199999997,0.3602558906,0.1945603132,0.18014954239999997,-0.124342831,-0.512798185,0.0137528734,0.056165213,0.00039889010000000003,-0.34972448799999994,0.1068030122,0.3898421122,-0.084307671,0.0195948409,0.4085819143,-0.119799302,0.22502228149999998,-0.094118521,0.0615507671,0.08411332199999999,0.3461611564,-0.561718974,-0.21149789100000002,0.028447745,-0.095337207,0.0309811752,-0.133439113,0.1700936194,-0.080973693,-0.013366267
2008-01-31,0.2546752424,-0.601983893,0.18249660129999998,0.00732518,-0.261538245,0.0758478957,0.038332452999999996,-0.24859397,-0.185668363,-0.064888467,0.21043785339999999,0.363888654,0.258182988,-0.178119473,-0.059467902999999996,0.2940397788,0.4432954744,-0.027165337999999997,-0.062551515,-0.327840457,0.3823395989,0.199562185,0.1445079454,-0.083590955,-0.5134607870000001,0.0167273323,0.0627707044,0.0464159843,-0.348488794,0.2910690257,0.3822635812,-0.091977826,0.0089654898,0.4055880769,0.050598667800000004,0.21098203210000002,-0.150892974,0.0476044907,0.0661396866,0.3447304693,-0.581130475,-0.23915936,0.007062164100000001,-0.110700812,-0.036071459,-0.135246946,0.17707642699999998,-0.085664225,0.007237513
2008-02-29,0.26033306149999996,-0.522439844,0.1894006585,0.0079852728,-0.25752135600000003,0.0778131459,-0.028742436,-0.262380459,-0.15675793400000002,-0.026053095,0.2101292273,0.3362090919,0.2756506701,-0.177127228,-0.053917028,0.2869148372,0.4649695583,-0.027607173,0.0013622751,-0.350510184,0.3794281033,0.1968635583,0.1169969535,-0.07889363,-0.516836254,0.0154272991,0.0748098027,0.053162372199999995,-0.36902931899999997,0.2981039955,0.3833492513,-0.09350494,-0.001116196,0.41990829350000003,0.1722077909,0.2135391878,-0.147814287,0.049505659,0.1009468881,0.3459194782,-0.5768349620000001,-0.21560331100000002,0.0011264196,-0.112408761,-0.0333258,-0.11033877800000001,0.1702608668,-0.09006581699999999,0.0053957418
2008-03-31,0.2712857304,-0.458986981,0.0721807659,0.008398041,-0.04337479599999999,-0.03638941,-0.12902322800000002,0.0681956802,-0.057506605999999995,0.0505077992,0.26948198289999997,0.3231932328,0.2462467605,-0.130195496,0.2736994003,0.27202405820000003,0.47172239920000003,-0.041469257,-0.026039707000000002,-0.318453661,0.07592335780000001,0.10371010480000001,0.15695059150000001,-0.001998574,0.0789363242,-0.003380372,0.06695310480000001,0.07006990610000001,-0.19566570600000002,0.3190973085,-0.022674488,-0.10634150099999999,0.0417594651,0.42695461020000003,0.24087975239999998,-0.219596686,-0.087346704,0.1076663572,0.1467435051,0.4102172518,-0.242921315,0.0403653261,0.0706066438,-0.09256334,0.0089933041,-0.133708892,0.2161081776,-0.099018361,-0.032831524
2008-04-30,0.2929955895,-0.44834166299999995,0.080910491,0.0100288909,0.009183672,-0.031670759,-0.110932423,0.11508300070000001,-0.062720536,0.0687331037,0.28823143,0.3063656091,0.2541532431,-0.124271558,0.2710543089,0.25456416,0.5093273886,-0.037467639,-0.030035617,-0.307303367,0.09663993929999999,0.1147061769,0.0881546729,-0.0008212030000000001,0.0803725307,0.00030951810000000003,0.10985423150000001,0.0456997867,-0.184850388,0.011474221100000001,-0.0038221809999999996,-0.09788958199999999,0.030865512799999998,0.43558300710000003,0.2262806089,-0.23066402,-0.172223025,0.1327696502,0.1535630333,0.408953131,-0.23277518,0.06902724360000001,0.0654242533,-0.079456819,0.0453927717,-0.120397684,0.2385122235,-0.092161373,-0.058256630999999996
2008-05-31,0.2793453212,-0.147661632,0.0877686726,0.011827311699999999,0.022263832200000003,-0.008675865999999999,-0.167256442,0.11488338869999999,-0.062300863,0.104184052,0.2906814066,0.250249368,0.2770727047,-0.103922006,0.2702518405,0.2321523338,0.5039101723,-0.034745617,-0.050742403,-0.301197198,0.091850717,0.11748012320000001,0.0783015438,0.0014240957999999998,0.0821226667,-0.000716936,0.1001499382,0.052444211799999994,-0.18893485399999999,0.0041079613,-0.018371049,-0.097741627,0.0425338144,0.4118554338,0.1453260855,-0.224960417,-0.17242174300000002,0.1337904356,0.1380410158,0.4181142478,-0.23409086199999998,0.1110070816,0.0443386599,-0.082488685,0.033904613300000004,-0.113298065,0.2288291453,-0.095154715,-0.06572967099999999
2008-06-30,0.19498763870000002,-0.102726421,0.1102297484,0.0004006784,0.1340350401,-0.036189525,-0.200681022,0.1019948493,0.0639138463,0.068690469,0.2488911683,0.1198067396,0.3270716405,-0.000778252,0.34076771899999997,0.1202933244,0.5727888954,-0.012263528999999999,0.1366352941,-0.043423084,0.1534928454,0.2294792569,0.0835561645,0.19396128,0.24967774129999998,-0.04125157,0.10436689199999999,0.07248416,-0.044166580999999996,-0.024521607999999997,0.0255528874,-0.055702416,0.2094910545,0.3537631757,0.0723114022,-0.182548792,-0.16905702600000003,0.1070924026,0.0756628506,-0.5210685420000001,-0.090758898,-0.13596260400000001,-0.037197408,-0.030314748,-0.18347279100000002,-0.033480482,0.1901648215,-0.059647124,0.008473847900000001
2008-07-31,0.2000020623,-0.08739687,0.1111577585,0.0003903299,0.15453321050000002,-0.020581639,-0.18038319,0.1122754077,0.07017384509999999,0.0691055403,0.2432531735,0.1337410392,0.29230766,0.0354538527,0.3418684191,0.1025933717,0.602853955,-0.008547723,0.2319763648,-0.012924633,0.16205971800000002,0.2355376285,0.11195941039999999,0.2077388746,0.2601699435,-0.041300311,0.0977992964,0.1043447155,-0.04748817,0.019965808600000003,0.044152832,-0.048279399,0.20418266399999999,0.3381798479,0.0715356846,-0.13851532800000002,-0.159654007,0.1076635116,0.0802324214,-0.486541809,-0.079949464,-0.125428561,-0.017499966999999998,-0.018967444,-0.18331603100000002,-0.033793984,0.2079610161,-0.048105315999999995,0.0192208226
2008-08-31,0.20868977670000002,0.4405253104,0.1104865932,0.0005750487,0.1600740323,-0.031639579,-0.16190448699999999,0.10695055369999999,0.0785331642,0.09815009359999999,0.245546567,-0.010022702,0.2685066585,0.043690449299999996,0.348195021,0.0931044668,0.5880491309,-0.013663806,0.2839133056,-0.026369009,0.1636496934,0.22764676,0.133836226,0.2014762591,0.25275801719999996,-0.041873824,0.0923376685,0.1016239148,-0.048366795,0.0172320506,0.029022257599999997,-0.047873890999999995,0.19275815129999999,0.3529375851,-0.043475651,-0.13113419199999998,-0.189520196,0.0932824952,0.08619068710000001,-0.504691205,-0.082852971,-0.140486714,0.0030549558,-0.020993032999999998,-0.18614552199999998,-0.043926435,0.2024932048,-0.04902636900000001,0.024695610899999998
2008-09-30,0.0202228276,0.4698578009,0.0687554775,-0.01209366,0.2770964907,0.0753882688,-0.172501092,0.2674468888,0.057736579100000004,0.23826332100000003,0.1846125706,0.0506318929,0.2445768144,0.0033070296999999998,0.3717974737,0.246243165,0.5398614622,0.016600873500000002,0.4662480061,-0.11309986,-0.242218186,-0.344087149,0.2652426761,0.1185031468,0.2438319005,-0.047599654000000005,0.057400181200000004,0.0732113445,0.1309364576,0.07490238219999999,0.116971387,-0.031641763999999996,0.1015137032,0.464658165,0.0437452565,-0.093925925,-0.156666875,0.1692659562,0.2537755683,-0.492540708,0.40916660450000003,0.1726021786,0.33657149659999996,-0.031679306000000004,-0.257292562,0.020266460400000002,0.25953494239999997,-0.001328318,0.1535419488
2008-10-31,0.0134353597,0.4702988022,0.0592134988,-0.011877846999999999,0.25898624859999997,0.0918517214,-0.184014503,0.3112611811,0.0446823654,0.19351151870000002,0.1828944567,0.052774031799999996,0.2435437905,0.0039248846,0.3708383557,0.23490140559999997,0.5442175726,0.014100811999999999,0.4278010444,-0.028501266,-0.24454534100000003,-0.352504149,0.2792123355,0.1338917747,0.2126150683,-0.057831744000000004,0.10457298599999999,0.0418156467,0.1301783084,0.0566246666,0.09634446560000001,-0.036738102,0.060368974900000004,0.4674603264,0.0094134579,-0.022635013,0.0606092187,0.1788350236,0.2678008043,-0.483521365,0.4265669629,0.17011380539999998,0.39860989399999996,-0.047404022000000004,-0.291949994,0.0246737697,0.23766376449999999,-0.00787392,0.0279788238
2008-11-30,0.013114354299999999,0.5523182029,0.0592164247,-0.014166508999999999,0.2578098433,0.11522159929999999,-0.23583379999999998,0.2791577983,0.0831717301,0.18660177260000002,0.191208623,0.0120404072,0.2687583282,-0.009500072,0.35908361369999997,0.23986905890000002,0.5569233364,0.0254380582,0.4049728521,-0.021817506,-0.256211603,-0.365347579,0.2826537391,0.1234258493,0.20026303829999997,-0.054497761,0.10877774890000001,0.0265114592,0.1086761522,0.071183014,0.056794493,-0.045745969000000004,0.0551476908,0.4686803261,0.3227961221,-0.029093752,0.1228801018,0.1658511298,0.2845660933,-0.471502441,0.4445822152,0.1578157037,0.4054463168,-0.06316877900000001,-0.308433107,-0.005836775,0.23861357589999999,-0.007378376,0.0286810514
2008-12-31,0.1344378365,0.5785979204,0.021685109100000002,-0.018375648999999997,0.024986208700000002,0.17780724920000002,-0.31293587300000003,0.49385203310000003,0.1420669216,0.24514288050000002,0.2278857774,0.046867556399999996,0.2010201278,0.1626938592,0.42669643119999995,0.191046263,0.5883605907,0.0238653553,0.38298774020000004,0.254205122,-0.3965263,-0.262566788,0.2530782175,0.1723562347,-0.069219783,-0.100626219,0.21309813030000002,0.035826617799999995,0.0641291963,0.0966753252,-0.26340760399999996,0.0738593884,0.053398504000000006,0.094623352,0.3035011636,-0.29722913300000003,0.17150623239999999,0.09881139859999999,0.14485897109999998,-0.45010063299999997,0.5133936635,0.0865509087,0.4727943352,-0.025284626,0.07649630240000001,0.010807236999999999,0.2981558029,0.101392415,0.0402892404
2009-01-31,0.141257951,0.5855657282,-0.03872942,-0.023681,0.0294828625,0.1852362834,-0.183694597,0.4896125146,0.1494779804,0.2551939384,0.241892425,0.0743899953,0.188422395,0.1659032027,0.43212641090000004,0.1910321355,0.6047319693,0.011068363999999999,0.3326070438,0.2272341791,-0.39529478,-0.268258867,-0.12843839199999998,0.17535423390000002,-0.061232102000000004,-0.123159796,0.1735707223,0.0110220645,0.068614382,0.0483555814,-0.24164398899999998,0.07768615799999999,0.017300703799999997,0.0941907392,0.283977771,-0.317877992,0.1787481161,0.0880651901,0.1391694003,-0.475160741,0.5230521321,0.0891918561,0.4856716365,-0.009446336,0.08980876119999999,0.0236540966,0.3086814002,0.1066706435,0.0418417923
2009-02-28,0.1567397065,0.584720291,-0.047957398,-0.033669489,0.0181509982,0.18944155920000003,-0.16349150699999998,0.5140790215,0.1209729098,0.28291892329999996,0.2516341841,0.0866711434,0.1838261768,0.182209025,0.4422411043,0.1909718048,0.6238128559,0.0100036994,0.31508187600000004,0.1559705686,-0.387519601,-0.24411190000000002,-0.097029545,0.1836693819,-0.045847784,-0.11270550800000001,0.18589279960000002,0.0189636747,0.0804862717,0.0376623963,-0.22099084,0.0871632629,0.025125854,0.09119597980000001,0.2621782117,-0.34298679299999996,0.1633313316,0.0799684432,0.15571333369999998,-0.589499288,0.52138841,0.0307124725,0.4751356096,-0.005019058,0.0795904369,0.025547605499999997,0.3184791434,0.1105875092,0.027202949599999998
2009-03-31,0.0765678025,0.6260828952,-0.064496194,0.0095036406,0.044655649299999996,0.1120211151,-0.10665264699999999,0.2531101924,0.0853295334,0.21870719219999998,0.056205190599999996,0.10587861429999999,0.2258684542,0.5062468678,0.349507225,0.1470875365,0.6607071855,0.018182509,0.417845453,0.09079510519999999,-0.130383529,-0.469757895,-0.054179419000000006,0.3689170462,-0.017250379,-0.060761373,0.1579304154,0.1650776557,0.44442736229999996,0.08345866519999999,-0.017280892,0.1368897758,-0.11187792199999999,-0.04430908,0.35228464369999996,-0.033821617000000005,0.19536797109999998,0.2186234111,-0.040850387,-0.15703656300000002,0.1843039648,-0.004084323,0.3084329504,0.202908478,0.0783949093,0.0916565765,0.2557239872,0.2383561105,0.092353851
2009-04-30,0.06974763769999999,0.6243347958,-0.051844454000000005,0.010458046,0.08281898879999999,0.09983183529999999,-0.20735840100000003,0.3016118929,0.0843532158,0.1722223825,0.050168578,0.08991229880000001,0.20278166600000003,0.5086249572,0.30039913420000003,0.152161617,0.6317538396,0.0256335646,0.4088539156,0.1268794851,-0.146428024,-0.46329897600000003,0.2145985169,0.34503236789999997,-0.011895791999999999,-0.059877343,0.1095969433,0.1702058077,0.4226392961,0.3224655061,-0.008773288,0.1433852651,-0.129885019,-0.037026846,0.2214538704,0.062175561799999994,0.2329647314,0.2216325801,-0.046159520999999995,-0.159324913,0.1601842378,-0.002122873,0.24919105530000002,0.1994502664,0.0942230673,0.0942224717,0.24709336920000002,0.2284000019,0.14662478869999998
2009-05-31,0.06373664650000001,0.2551323634,-0.049922825,0.0108493663,0.0642742078,0.0960916546,-0.194863605,0.31475908399999997,0.1157672077,0.1674347002,0.047040768200000006,0.1407212061,0.2195285184,0.4884627828,0.2869948122,0.16967100920000003,0.6428010542,0.0245026918,0.4144448369,0.1642578585,-0.154967403,-0.47274245,0.2138609289,0.34002232060000004,-0.011088503999999999,-0.055670659000000004,0.11554116,0.17588730800000002,0.43365475670000003,0.3182825695,-0.025934215,0.1484863062,-0.15036561699999998,-0.031802143,0.2417249878,0.0443026895,0.2687629424,0.21055266,-0.040992775,-0.163767259,0.15840690359999998,-0.023738702,0.2740373855,0.19548880329999999,0.0955825466,0.1207300793,0.20579009339999998,0.2272537946,0.15247288650000002
2009-06-30,0.22724145510000002,0.2033875506,-0.082729905,-0.01075861,0.2926764448,0.0018248769,-0.04435187,0.2073488559,0.0797666887,0.23703131859999998,0.0732316494,0.1492267971,0.2391353726,0.534808182,0.3465762369,0.1606292533,0.4870276236,0.0443767023,0.29146596690000004,0.2934702919,0.3516534154,-0.598246837,0.2004938181,0.2532105927,0.0041576477,0.0446684943,0.0779288132,0.1243301608,0.3362372192,0.2573322877,-0.24075094600000002,0.0807214772,0.21674274489999998,-0.18744702100000002,0.27437426870000003,-0.395975663,0.2811031466,0.2364792148,-0.103805118,-0.08051807400000001,0.5105648853,0.3967845015,0.2333211436,0.0729636164,-0.069346286,0.3095606533,-0.138568737,0.2799433323,0.2222920225
2009-07-31,0.23029430329999998,0.20258181739999997,-0.095527388,-0.012857314,0.2841330576,-0.004647005,0.1493344467,0.2336725768,0.0715520708,0.21454411550000002,0.0625688556,0.1419259645,0.21866827,0.5201691352000001,0.3450740737,0.1515448078,0.45083292350000004,0.040969129,0.3217772866,0.3004648219,0.3383296583,-0.5931918620000001,0.2973765128,0.2460556468,0.0019774086999999997,0.0453335453,0.060801204500000004,0.1359706611,0.3458747513,0.21336782969999998,-0.28535693100000004,0.08719586609999999,0.221670649,-0.18722740300000001,0.38256537729999995,-0.40201960200000003,0.2642636203,0.24349767960000002,-0.09926764699999999,-0.087245393,0.49897445119999995,0.4031860621,0.233840913,0.0730818097,-0.061128725,0.3064509388,-0.115353315,0.27376614050000003,0.2522581614
2009-08-31,0.22841911410000001,-0.074200194,-0.109739028,-0.011758573000000001,0.2778326645,0.0029131485999999997,0.1663851908,0.23216043879999998,0.0621201253,0.18986839809999997,0.0569944076,0.2557981473,0.18996518699999998,0.580115946,0.3437538318,0.1267595934,0.44929232979999995,0.0387828371,0.3224842989,0.33768452460000004,0.3340619575,-0.599062281,0.29416985019999997,0.24605945059999998,0.0032639969000000002,0.0394653684,0.0535305998,0.1361846023,0.34918577409999996,0.2161490466,-0.296013181,0.08898852199999999,0.22510884350000002,-0.19559982,0.38910838340000004,-0.419907332,0.274613635,0.23856314739999998,-0.106425003,-0.075904619,0.49416365289999997,0.4756052097,0.20641742670000002,0.0692421372,-0.048689279,0.30588517719999997,-0.123822461,0.2723638937,0.2500012241
2009-09-30,0.40669177630000003,-0.102616734,-0.103809556,0.0118376157,0.0178297828,-0.015039064,0.2717659677,0.2760156124,0.1498700326,0.1309638887,0.055663121600000004,0.288794943,0.1323124087,0.6064415571,0.4316112693,-0.030041795,0.2860475707,0.0288889956,0.2777690796,0.2718834277,-0.186524455,0.7422541665000001,0.2272525329,0.2908645462,-0.045626863,0.1258351831,0.0745495245,0.1804246317,0.172253385,0.2660399402,-0.299958558,0.0342814043,0.0696466705,0.20637374760000002,0.36469980090000004,0.1746319039,0.2669358025,0.33946644049999997,-0.145224303,0.5457960131,0.6579801568,0.55898672,-0.17920736899999998,0.2011302582,0.1931131072,0.2191262901,-0.10032298699999999,0.2705175651,0.17120647100000003
2009-10-31,0.3918923485,-0.108684301,-0.08320368,0.013250411100000001,0.0030469273999999998,-0.028119275,0.1778544343,0.2363845832,0.1439525531,0.1374851237,0.0557603912,0.2813273877,0.1360103502,0.612270509,0.44485428759999995,-0.027502631,0.23521576739999997,0.0274335775,0.3376357206,0.264376476,-0.19455998300000002,0.7318739853,0.2739606437,0.2921762064,-0.050988161,0.1296379845,0.079028424,0.19047444800000002,0.1520293374,0.2578069875,-0.325647199,0.023577282400000003,0.0724605258,0.2021975334,0.3371241111,0.1484464303,0.2080417407,0.3536426654,-0.152861894,0.541493542,0.6546623732,0.5750991546,-0.195870734,0.201349358,0.1914781509,0.2237886457,-0.10906973699999999,0.268349199,0.3215409122
2009-11-30,0.3942109447,0.46099230329999996,-0.08528193699999999,0.009945497,-0.003421016,-0.046068313,0.2127523939,0.2319442951,0.1019352372,0.0898222529,0.0554057717,0.2917627854,0.1213099665,0.6197112629,0.4690721126,-0.045751597000000005,0.21035220300000002,0.0292261671,0.39739615009999996,0.2547161858,-0.191155286,0.7295022484999999,0.2708891846,0.289542721,-0.055023775999999996,0.1398784495,0.0657777827,0.18858519989999997,0.14995411179999998,0.2566100098,-0.344183756,0.0126855557,0.0661928286,0.1955401582,0.12382821960000001,0.1626324348,0.22657921109999998,0.3583379031,-0.158529167,0.5365125863,0.6525653220000001,0.6266789715,-0.226224912,0.1911782279,0.19711324309999997,0.2186254578,-0.127073,0.2632402504,0.3264328352
2009-12-31,0.15364614529999998,0.41548587909999996,-0.040164894,0.0247512702,0.4207515422,-0.04925047900000001,0.3197230949,0.5725504798,0.135240564,0.062150050199999994,-0.008136324,0.3880588879,0.1415274407,0.4195523737,0.3836871219,0.0694982958,0.0370277942,0.045788277,0.3048993685,0.1330707992,0.6143434099,0.7311262806000001,0.239282368,0.2580094749,0.315473145,0.1521369338,0.061393282199999996,0.2406388569,0.2182604162,0.2985151899,0.21614465940000002,-0.11228249300000001,-0.08582531300000001,0.3290305011,0.0955430367,0.3725164969,0.19772385539999998,0.2502350551,0.23980507210000002,0.37712459049999997,0.6091864765999999,0.6358518022999999,-0.256087883,0.2311241846,0.39190961009999997,0.3133777532,-0.14613494300000002,0.09523196119999999,0.2797346587
2010-01-31,0.1406182135,0.39672846450000004,-0.023349888,0.0223972948,0.3943937304,-0.07224472900000001,0.2499012971,0.5562318011999999,0.1329782161,0.0496974707,-0.008606861,0.3854684895,0.1233665032,0.4129914738,0.3824066754,0.0628025902,0.0739248145,0.0403487139,0.36404352939999995,0.1291237574,0.6074543586,0.7226854565999999,0.544739162,0.2424476703,0.3095588211,0.1583519532,0.1663480847,0.2595736321,0.20091364399999997,0.2871115734,0.2133630113,-0.12289513199999999,-0.097738127,0.3252357613,-0.117381835,0.3624085657,0.2607449794,0.257923131,0.234774206,0.35729341929999997,0.5984274925,0.6232787219,-0.262549347,0.2096277818,0.37872455549999995,0.3076799653,-0.156736572,0.0840293951,0.2788468826
2010-02-28,0.12735432789999998,0.2101565822,-0.025180561,0.0190781373,0.4074112722,-0.068480604,0.2562083222,0.5577065132,0.1268585481,-0.003978832,-0.00812701,0.3702048221,0.1276953212,0.39841556850000004,0.36832320189999995,0.0629873663,0.0995270579,0.0375446393,0.3876597256,0.1283622804,0.6023916112,0.7234686754999999,0.5482771941,0.2406098541,0.30253212809999996,0.1498221508,0.1520729064,0.2565509602,0.2047495988,0.2798424459,0.21896849420000003,-0.126667286,-0.109204792,0.316614658,-0.06347019799999999,0.3635542451,0.2665762889,0.24616921879999998,0.22528550260000002,0.34112915520000003,0.5950550871,0.6168025606,-0.27703809,0.1945859659,0.3753571953,0.2983718555,-0.14876890199999998,0.0711012452,0.2752065488
2010-03-31,0.38515986399999996,0.11092584130000001,0.028271627599999998,0.0183009529,0.310985515,0.034812697000000004,0.0950618278,0.2909736057,0.0542396112,0.2442796173,0.022839687200000004,0.3485896907,0.1592007982,0.2237004614,0.3043022068,0.1127487019,-0.041027421,0.0362584081,0.3589135119,0.367395679,0.6868304447,0.8150117817,0.5694375821000001,-0.058673314000000004,0.2801919368,0.0634958879,0.1095703031,0.2334056546,-0.031555928999999996,0.2126214789,0.5517958572999999,-0.21130037899999998,-0.034454409,0.29042450329999997,-0.14255862,0.2233000891,0.1570386986,0.0635020926,0.0618325779,-0.578834947,0.6020720045,0.5877716975,-0.219767207,-0.052164754,0.5444701572,0.1701879057,-0.054737180999999996,-0.054429248,0.20601240829999998
2010-04-30,0.3786200638,0.0983059244,0.014259521899999999,0.0171955199,0.26540915660000003,0.039987632200000005,0.0499011928,0.3109216661,0.0446674258,0.2589865205,0.0144581733,0.3610311593,0.1547626064,0.22362103809999997,0.3030858457,0.11814469699999999,-0.047277547,0.039832568799999996,0.360117621,0.380938571,0.6840564976000001,0.8177925095,0.5040631455,-0.067333459,0.2732708767,0.0498992896,0.1028811522,0.1812674507,-0.04005454,0.1833610134,0.5382193684000001,-0.215796287,-0.05744032,0.2963340545,-0.144000798,0.2120570674,0.139355478,0.0690523351,0.047922911,-0.5767459979999999,0.6022593104999999,0.5974634986999999,-0.208981487,-0.05534925,0.5382090629999999,0.1682337531,-0.052843562000000004,-0.06830206700000001,0.18346154920000002
2010-05-31,0.37402577200000003,0.19795715579999998,0.0158732106,0.0154614754,0.2625603688,0.0365396229,0.0593960974,0.3075937668,0.0384717654,0.3093395999,0.0150119188,0.3611534611,0.1511006463,0.2223664127,0.3021312339,0.1604136856,-0.083677995,0.0401750935,0.3317859254,0.37926386079999996,0.6894231212,0.8191243309999999,0.4943471598,-0.07319105,0.2755898441,0.05170116599999999,0.09927438529999999,0.17698292370000002,-0.03343426,0.185009565,0.5340147661,-0.220396888,-0.067067584,0.2821206477,-0.182556932,0.20275294800000002,0.125244466,0.0670093687,0.0472144255,-0.580790093,0.5941878908,0.5132049574,-0.210447653,-0.066739557,0.5444937253000001,0.11868546710000001,-0.046012587,-0.071027334,0.1707999792
2010-06-30,0.0059165602000000005,0.12520248050000002,0.0596988268,0.017829583200000002,-0.109803451,0.0951434939,0.0469625428,0.1529555222,0.051553745899999996,0.19659149539999998,-0.01425257,0.2539580642,0.0554037596,0.3180767151,-0.036081867999999996,0.1040841949,-0.050779209000000006,-0.009980872,0.2298728814,0.0813192933,0.5394787998,0.8306193708,0.41575179030000003,0.0049398924,0.1394492617,-0.01209745,0.090856281,0.0814754652,-0.10424353300000001,0.1976106128,0.3899416714,-0.246403123,-0.187132992,0.28878726,-0.149049367,0.3083529684,0.0363046914,0.249431149,0.043163384400000004,-0.591721382,0.27143692989999996,0.4241276837,-0.059976533,0.0606117932,0.5383241331,-0.083128534,-0.293607368,-0.218497058,0.0967181808
2010-07-31,-0.000185243,0.1253956141,0.0625977351,0.0176996733,-0.074923285,0.10283234039999999,0.09344951060000001,0.1254706693,0.0554924151,0.1936811434,-0.012683558999999999,0.2772563089,0.058266201600000005,0.3141377938,-0.03501695,0.0978528822,-0.058431989000000004,-0.012159098,0.080211058,0.10130161509999999,0.536888489,0.8208931831,0.1189364295,-0.005129957,0.137260813,-0.018968278,0.08943611580000001,0.08432772109999999,-0.109846949,0.2130572802,0.4045267207,-0.24856704300000002,-0.18563161399999997,0.3004424285,-0.021663274,0.3206302619,-0.073454576,0.2625381093,0.0434113005,-0.596600449,0.2736849024,0.4202924266,-0.063701962,0.0655250936,0.5317003727,-0.08745667800000001,-0.272096,-0.21760073800000002,0.0593037571
2010-08-31,0.0038769367,-0.341297921,0.0667577474,0.019792781399999997,-0.082619126,0.11039432,0.061091767400000004,0.14092300289999998,0.05903349769999999,0.2109926782,-0.00819499,0.2728553515,0.0578163332,0.3086224633,-0.044271613,0.11247097880000001,-0.141068529,-0.026134826,-0.02709099,0.0920899889,0.5390402335,0.8222732264,0.1167896648,-0.004003565,0.1410870076,-0.020115618000000002,0.0907222237,0.08695380330000001,-0.141520535,0.2154820939,0.418726062,-0.249056652,-0.18262681600000003,0.2945926211,0.0341064541,0.3171760509,-0.09419916699999999,0.2672179128,0.0481471479,-0.592436528,0.2713401391,0.4213498953,-0.029127425,0.0677603458,0.5290965765,-0.080775626,-0.243681888,-0.219791664,0.055788846100000004
2010-09-30,-0.034277536000000004,-0.329531572,0.0324707118,0.0203750474,-0.327327663,0.050581531,-0.02218836,-0.220042873,-0.00045315599999999997,0.1257903134,0.08195051240000001,0.1426703033,0.0369210194,0.20294857,-0.148852225,0.0876553883,0.146951499,-0.016473177,-0.17421712,0.2307153425,0.6678084765,0.7775844044,0.1771857563,-0.081188828,-0.00151123,-0.035109678,0.0010021488,0.0248556235,-0.21211161399999998,0.1450394255,0.3956986205,-0.131691867,-0.205118228,0.167531927,0.0495136866,0.11513783179999999,-0.065508786,-0.26526636,0.0344698871,-0.43296321299999996,0.2316698782,0.30621598699999997,-0.150672279,-0.21409054100000002,0.32013722969999997,-0.11749129800000001,-0.42196343799999997,-0.22232066399999997,0.0449826357
2010-10-31,-0.030870091000000002,-0.333612995,0.024996625699999997,0.0223871621,-0.33193484,0.05413486940000001,0.0601763881,-0.17907230100000002,0.006639209399999999,0.10201018380000001,0.0864454069,0.1019003842,0.0358574834,0.1931994346,-0.140627784,0.08901799269999999,0.2416280416,-0.014667902,-0.22672710399999998,0.24769732149999998,0.6685966124,0.7743428112999999,-0.08427547199999999,-0.08990143,0.0123031201,-0.028800265,-0.007272593000000001,0.0435709767,-0.207833701,0.1243417018,0.4108520418,-0.133003069,-0.198303571,0.1626426125,-0.021353162000000002,0.1326578525,-0.11501610599999999,-0.258159564,0.0309649886,-0.432865125,0.2311349788,0.31180925730000003,-0.13429961,-0.202796213,0.3316267066,-0.12960044199999998,-0.428636434,-0.226037362,-0.003514925
2010-11-30,-0.029781118,-0.45022642700000004,0.0259861525,0.0226420069,-0.331353133,0.0603062829,0.09165934519999999,-0.16971098199999998,0.0357429678,0.08689701970000001,0.0896275911,0.0393117365,0.0431616887,0.1936125241,-0.13002707,0.0850226918,0.22903198019999998,-0.01778084,-0.23892458100000002,0.25516296980000003,0.6567185713,0.7676287194,-0.081279802,-0.085708184,0.0132356648,-0.026755734,-0.005159103,0.0485641849,-0.20278274,0.1292509917,0.39901880759999997,-0.13323790900000002,-0.20106123,0.1618127463,0.019355290900000002,0.1422192799,-0.120417842,-0.252312601,0.035195171000000004,-0.436874042,0.2300985153,0.2779794178,-0.13159478300000002,-0.203955174,0.3172127189,-0.12717910000000002,-0.428210941,-0.226825595,-0.009158623000000001
