date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-12-31,0.3996069667,-0.32752599,-0.15447892400000002,0.0883816674,0.3606054775,0.3154694306,0.3474468102,-0.11187268199999999,0.2922292695,0.1773575047,0.3811840347,0.1606640118,0.47628270770000003,-0.32869957899999996,0.5184507461,0.2855696426,0.0698827893,0.2565269492,0.15994169619999998,0.5685338986999999,0.24073731059999998,0.2499892125,0.3939071633,0.36899404909999994,0.40513617630000004,0.3037560523,0.2055949432,0.1827064758,0.5162623934,-0.058713554,-0.046325068,-0.01064459,0.2830848151,0.268565878,0.2773402438,-0.284987196,-0.005932008000000001,0.036128642200000005,-0.582850006,0.6713810895000001,0.6042212505,0.6455369301,-0.011473632,0.023652197599999997,0.15933356880000002,0.0375300806,-0.065204895,-0.19383261300000001,0.0750408342
1979-01-31,0.3938817939,-0.330867527,-0.1556651,0.0740146508,0.3798064951,0.3054705889,0.3228902882,-0.15600213300000002,0.2932049065,0.1584724675,0.36943985450000005,0.254073661,0.4542431007,-0.36199472299999996,0.4987067936,0.2773027861,0.0723337303,0.2450538758,0.17587104309999999,0.5401815560000001,0.20965295260000003,0.238566466,0.44474866630000004,0.3273087718,0.3908394383,0.30305455010000004,0.1928116593,0.0878515296,0.46240548649999996,-0.09224935699999999,-0.082013005,-0.026144425,0.2612114098,0.2445717226,0.2860798671,-0.23223734699999998,0.06541285690000001,0.0345851318,-0.44165735799999994,0.6684934712,0.6060506416,0.6473878453,-0.022894457000000003,0.0095975999,0.1762600655,0.0140409625,-0.069837623,-0.211310286,0.0427379635
1979-02-28,0.3759498693,-0.327208086,-0.155115022,0.0716301612,0.4358547695,0.2975421057,0.352621499,-0.157906544,0.2771209961,0.1617250844,0.3618730606,0.2558644304,0.40259261259999995,-0.36245123,0.5010343714,0.3181159427,0.06997072309999999,0.2372542224,0.1850331891,0.5555838176,0.2225978859,0.2397393985,0.445550544,0.3734913832,0.4010334403,0.30654416739999996,0.2255977591,0.0890133847,0.459394198,-0.096900068,-0.09108820699999999,-0.021743305,0.3048894421,0.2545604656,0.22543802710000002,-0.24392471,0.0604610659,0.024994734100000002,-0.45497548,0.6623579763,0.6151909305,0.648523894,-0.022396062,-0.049006470999999996,0.1585167367,0.0071433723,-0.082115206,-0.212117219,0.0528827797
1979-03-31,0.3508877465,-0.364799556,0.2923325297,0.024070134700000002,0.1734172111,0.3077842683,0.4771519142,-0.30469530300000003,0.16883766460000002,0.0828351529,0.3061915215,0.1539845761,0.4173995189,0.0619755616,0.3196736935,0.2859572937,0.19730604989999997,-0.021524855,0.2228165895,0.3844680474,0.2430954392,0.0607734599,0.4997505575,0.24349471600000003,0.3071718193,0.21885383519999999,0.333151953,0.21762711969999998,0.2077942932,-0.027957645,-0.159843557,0.1269787393,0.1882093121,0.2976302659,0.21917941940000002,-0.106510686,0.08521776460000001,0.12465668490000001,-0.38186009600000004,0.3780072746,0.299818315,0.81571802,0.115127125,-0.092159688,0.21987431030000001,-0.045530649000000006,-0.061407072,-0.35205709399999996,0.1469457732
1979-04-30,0.3303947034,-0.35161464,0.2752153846,0.0139276811,0.1245258635,0.26914482170000004,0.36992455119999995,-0.33869409799999994,0.1464799088,0.0628192776,0.2922443748,0.0856317966,0.3950309433,0.0461493375,0.3117884434,0.2584416758,0.2144775434,-0.01337495,0.2181741517,0.4124527333,0.2620165515,0.0494065758,0.45595815310000004,0.22960955460000002,0.2943948034,0.206737776,0.3213664047,0.22048611640000002,0.17822058100000002,-0.04443882,-0.154924689,0.1046001776,0.174754756,0.25346076440000004,0.27502899199999997,-0.076743773,0.5446443690999999,0.09915945570000001,0.4751950819,0.36027063909999996,0.2815094647,0.8018667433,0.1082845456,-0.089976234,0.0995652385,-0.052075033,-0.123797725,-0.34683064,0.1450665056
1979-05-31,0.33917210770000006,-0.33933449,0.2880712962,0.0331177903,0.058586891399999994,0.25894950920000004,0.3729382003,-0.323109574,0.1651125154,0.0712935687,0.2946908509,0.0835678946,0.39479038969999997,0.057186177000000005,0.3142203481,0.2768167778,0.207935263,-0.011594443999999999,0.13150079380000002,0.40338763850000003,0.3146883141,-0.095926452,0.453670201,0.275777086,0.308012542,0.2058201296,0.3534254986,0.22592603649999998,0.1884921097,-0.028862152999999998,-0.1573612,0.1295450816,0.2002471259,0.2625283563,0.2819570896,-0.105314009,0.5735687093999999,0.0310767577,0.4892803517,0.3698998149,0.2846740789,0.8020007635999999,0.1229255949,-0.12706708,0.1177466269,-0.042528083,-0.10984899,-0.326504256,0.15016475640000002
1979-06-30,0.4402170605,-0.21610875300000001,0.4988922161,0.0798657161,0.043124643899999995,0.2566264818,0.10259964699999999,-0.21114584100000003,0.0029953778000000003,0.2926955972,0.4416148239,0.1583431496,0.2735095805,-0.13422337199999998,0.5845373615999999,0.3592429468,0.1569492343,0.032966072,0.1294121366,0.3090188809,0.49675590799999997,-0.080581416,0.33601685530000003,0.3435655589,0.3102267173,0.16137202679999998,0.3412270839,0.2167872404,0.2095733961,0.0743168149,-0.253803324,0.314093006,0.1911795155,0.3863025089,0.18528243149999998,-0.261304933,0.4881484709,0.0640703985,0.39963690009999997,0.5012502997,0.3341444116,0.4005961424,0.2320894903,-0.118699745,0.054813743399999997,-0.17641279899999998,-0.17166414300000002,0.0032425903999999998,0.031145057400000002
1979-07-31,0.481590964,-0.140787365,0.5475020226,0.12012670119999999,0.0988848117,0.2960804815,0.1574703099,-0.09962918800000001,0.0348811713,0.3360018656,0.4910660998,0.19132704539999998,0.3005805628,-0.24884211399999998,0.6171305715,0.4219433587,0.19102336890000002,0.0061058339000000005,0.1503978907,0.2851534709,0.4952600633,-0.015335692,0.3839461724,0.4319915337,0.34595993810000003,0.1972030871,0.378080509,0.3021708158,0.2465134772,0.1465927923,-0.23717656899999998,0.34795471159999997,0.21909736059999999,0.43190333189999996,0.4022040925,-0.24329710899999998,-0.187077477,0.11472316560000001,0.4160099206,0.5373166209,0.3769978296,0.4311004761,0.257219788,-0.081202991,0.1256658008,-0.152749667,-0.12215113300000001,0.0519534428,0.0599665576
1979-08-31,0.4793987663,-0.15302955099999999,0.5574311265999999,0.1079035933,0.09045971439999999,0.3140308348,0.1414048099,-0.107976777,0.025985796800000002,0.32818365899999996,0.4905574532,0.23422319739999997,0.2861212138,-0.252956513,0.6079831286,0.41161428340000006,0.21128900879999998,-0.009345699,0.1670081219,0.19454944149999998,0.502984296,0.1477901125,0.37554136200000005,0.5286939209,0.3377975443,0.1944650118,0.3472952542,0.3048089699,0.2513489655,0.1439546921,-0.24659011399999997,0.3348048287,0.2176537007,0.42438519799999996,0.441274448,-0.230668752,-0.21111295,0.18795302649999998,0.41690698119999997,0.5370340309,0.3621359622,0.41808784479999994,0.2592126586,-0.054892765999999996,0.1069267015,-0.16551048699999998,-0.12399553599999999,0.0408009475,0.0697321593
1979-09-30,0.4960571598,-0.004149485,0.47711705020000006,0.056726980499999996,0.2518191546,0.4221229129,0.3836770042,0.2314051966,0.151899061,0.3387824417,0.5112844408,0.18525974109999999,0.3294246972,-0.11436076699999999,0.4638035814,0.436518234,0.3151771371,0.1144038014,0.061095124,0.2846384556,0.5511221947,0.22838124,0.31708042129999997,0.4562063149,0.1658775717,0.1874433891,0.28393284550000003,0.2397751208,0.4182823659,0.1049177093,0.1326783794,0.2935909087,0.2345588866,0.3669643914,0.5899716568,-0.263672419,-0.183177516,0.25216931940000004,0.48311359649999996,0.5754326504,0.6289621120000001,0.30951265510000003,0.3315480427,-0.053381856,0.0084678749,0.0778834018,-0.042092740999999996,-0.319674814,0.16701365710000002
1979-10-31,0.48540067439999995,-0.028168742000000004,0.4474062534,0.047932659100000004,0.2353911796,0.4139698631,0.5096358549000001,0.2306223506,0.162884916,0.3268449343,0.5121219656,0.1414624061,0.3968138138,-0.039457009,0.46439228369999996,0.4043934007,0.3103487893,0.1433052251,0.0747781109,0.22966483829999998,0.5610594042,0.23110289039999998,0.3124686553,0.4408480629,0.14614542789999999,0.1865687821,0.274976827,0.2164919246,0.4222261559,0.12401789519999999,0.16844590550000002,0.2897010425,0.24109564760000002,0.3659885348,0.3271871612,-0.303432007,-0.049723940999999994,0.2485802001,0.6174714396000001,0.5606781819,0.6284426243,0.3078498712,0.30202428789999997,-0.072731324,0.032307134,0.0695397704,-0.010060004,-0.332441802,0.1662384976
1979-11-30,0.4826908542,-0.042286018,0.4204276955,0.0527016303,0.282146319,0.41123032530000003,0.49675161310000004,0.2442218258,0.1665763658,0.3399363253,0.5188344752,0.1895571616,0.3976951815,0.043148568,0.4655816805,0.4075168205,0.32398366559999997,0.1743440548,0.0868373826,0.2833865793,0.5519375711,0.1500243737,0.313496033,0.331144494,0.1397586459,0.1891870316,0.2407729802,0.23616410780000002,0.4172490814,0.1266988863,0.1504226735,0.2910077306,0.2408398479,0.36239499729999997,0.3537656799,-0.31266037,-0.04248165,0.2697940147,0.6326306337,0.5505403246,0.6238756949,0.3096281161,0.32188657449999997,-0.0534372,0.0574291508,0.0678870135,-0.023621597999999997,-0.322809905,0.17376164489999998
1979-12-31,0.3822500337,-0.264644571,-0.481811411,0.0987079969,0.4676027843,0.3304889331,0.5308176596999999,0.09134947789999999,0.1316012197,0.24402455210000001,0.43947482200000004,0.33052197969999997,0.42675204990000004,0.102989405,0.5023981986,0.16324971359999998,0.09020845029999999,0.4389493807,0.168684905,0.2981813929,0.6349736908,0.07790801650000001,0.35696644829999996,0.3870374197,0.36576453700000006,0.18515501780000002,0.1961166834,0.1638040726,0.4025721061,0.0936985282,0.1960863414,0.5052229229999999,0.2506013091,0.2949302707,0.2166949112,-0.126201321,-0.040312267,0.34085716520000003,0.6573015385000001,0.6899049925,0.5821555253,0.29455416370000004,0.2551211003,-0.077528366,0.2038358561,-0.194907754,-0.051860147999999995,-0.15964609,0.060593406600000004
1980-01-31,0.3762938682,-0.274527251,-0.461681248,0.0847271564,0.4674765999,0.3229950026,0.49342322270000005,0.064439998,0.09576104699999999,0.2378251688,0.4223728856,0.36912662119999995,0.4123791865,0.0954331152,0.4811670388,0.126194673,0.0705125384,0.43357722880000005,0.1529470105,0.3886014368,0.6396810642,0.0842590791,0.3398517189,0.36487417200000005,0.35593243469999997,0.177640937,0.19440683309999998,0.0661723281,0.3981540194,0.0701718934,0.1574357195,0.5010547522,0.2176140841,0.2813383419,0.22901128010000002,-0.133657238,0.019660745900000002,0.3422922455,0.48803446240000004,0.6750764409000001,0.5744138821,0.2796855414,0.2613216489,-0.09500164900000001,0.28568917190000004,-0.21728908800000002,-0.068992937,-0.161371549,0.0450407247
1980-02-29,0.3690356296,-0.275654827,-0.45934476700000004,0.08432518130000001,0.44839165700000005,0.3091793127,0.51884852,0.0507723725,0.10287277759999999,0.2336817294,0.4134003957,0.41321950869999996,0.40583970189999996,0.11898540839999999,0.48414692439999996,0.12536602,0.0642619547,0.42788909659999996,0.190882038,0.3780184257,0.6523606361,0.0712532125,0.3371703482,0.43293830240000003,0.3634788672,0.1777732078,0.2026041291,0.0709853473,0.38386107490000004,0.0709601535,0.1622258694,0.5097250560000001,0.2057573884,0.2874504874,0.17459156879999999,-0.12329092800000001,0.017392031000000002,0.27272604,0.4950478977,0.6754974565999999,0.5748220163000001,0.2751448114,0.2642810507,-0.125047698,0.3073310594,-0.201717146,-0.058255869,-0.161229255,0.0359434218
1980-03-31,0.372336483,-0.365802394,-0.275354198,0.0293241908,0.2043241666,0.12331432140000001,0.45843772200000005,-0.141370253,0.1997353376,0.1755736948,0.35706989899999997,0.28627856,0.3166587897,-0.538763741,0.2786010029,0.19217028190000002,0.0634565716,0.23711329879999998,0.1814508659,0.40089018880000005,0.7446872682,-0.01472518,0.336903698,0.38928786460000003,0.2476915948,0.18630090219999998,0.3030628831,-0.004817412,0.16704457890000002,0.1327306389,0.23491465460000002,0.4922234843,0.1816966297,0.1351784743,0.2362367928,-0.309177557,0.0512676332,-0.053253444000000004,0.5595099929999999,0.4038053433,0.2723172884,0.7484698933,0.228298316,-0.08949839400000001,0.4963044171,-0.019752941,0.014127228600000001,-0.236615713,0.1788374015
1980-04-30,0.3752389386,-0.365182238,-0.326942626,0.0189418345,0.18385521579999997,0.0993477455,0.35720940240000004,-0.230243704,0.1904571016,0.1635774258,0.3522008296,0.2429636721,0.29357302399999996,-0.543896548,0.2714090072,0.1806913286,0.06610453849999999,0.3076224648,0.1580992188,0.3779806576,0.7502477563,-0.031690679,0.3055126814,0.3668566688,0.23348944300000002,0.1759333709,0.27541811829999996,0.0296980969,0.1517963593,0.0933942694,0.2103731965,0.4732803189,0.17483034739999997,0.11097171550000001,0.2024076377,-0.330902064,0.44163051659999997,-0.075535861,0.736856675,0.3856790018,0.2586653911,0.7361024584,0.2021878637,-0.109130554,0.4228041268,-0.020051005,-0.032149276,-0.250322824,0.1637021438
1980-05-31,0.371241855,-0.378523869,-0.313375016,0.026039749100000002,0.19772761460000002,0.08742946050000001,0.355115064,-0.219964945,0.1748423044,0.16642991880000002,0.3584254753,0.1842252374,0.3539396796,-0.529332394,0.2730865843,0.1861742424,0.053772067,0.3528812611,0.0668909621,0.33858235259999997,0.7559972685999999,-0.069344511,0.3082786695,0.4065502922,0.24224240760000001,0.17608179989999997,0.2731959361,0.026422579900000003,0.10017942769999999,0.09400816699999999,0.159258288,0.4781162837,0.1769845905,0.11279644929999999,0.1920483094,-0.34919758,0.4705616139,-0.105963005,0.7329000122,0.3502086579,0.2550889366,0.7282572852,0.21971055620000002,-0.128772737,0.4132824024,-0.020982237999999997,-0.044188463,-0.23290159100000002,0.17750632079999998
1980-06-30,0.32064185100000003,-0.20131358600000002,-0.39449478299999996,0.0020543268,0.19276025649999998,0.10982118310000001,0.0815439084,-0.116616123,0.0472115561,0.368434749,0.4408797843,0.2340782072,0.3668631088,0.47788166060000004,0.5428627231,0.3730130947,0.0722091182,0.41315176060000003,0.1574934624,0.1656364975,0.7823761564,-0.142053398,0.20911491640000002,0.5192105273,0.2931341323,0.08483585310000001,0.1724628951,0.2711766526,0.1225580184,0.1293232852,0.08395558289999999,0.6479164517,0.2908946181,0.1378879642,0.011002366699999998,-0.29308283,0.381227795,-0.117779478,0.7281486968,0.36407139270000005,0.25541511510000003,0.2735769303,0.3863612065,-0.128148695,0.120371774,-0.03495612,-0.144468643,0.0262462573,0.21655775870000002
1980-07-31,0.367542879,-0.16866683300000002,-0.371392282,0.0532798996,0.21986145489999998,0.171982403,0.12025247060000001,-0.114158132,0.0851525964,0.4203360139,0.4860065209,0.2538637455,0.4528590076,0.43114281520000003,0.5731757519,0.4182140243,0.1004899915,0.44154347229999996,0.1985326006,0.1383162429,0.7920121304000001,-0.09122876,0.2769963331,0.5678998592,0.3338923393,0.1165562165,0.2161954874,0.3445869771,0.20314782469999998,0.2038619299,0.09441587789999999,0.6763271175,0.3302840424,0.19955344600000002,0.287235098,-0.245993773,-0.12429231800000001,-0.080111264,0.6930396428,0.4161314654,0.3125580985,0.32657065399999996,0.42233879259999996,-0.071841525,0.10288527410000001,-0.005378295999999999,-0.082179456,0.0852456265,0.26478049579999996
1980-08-31,0.35461056329999996,-0.175290062,-0.376374882,0.059962479400000004,0.2225186698,0.16794551829999999,0.1276979767,-0.105908832,0.115469516,0.4348756887,0.4894311571,0.24065178269999998,0.4064790386,0.443332646,0.5906723471,0.4274095715,0.11386719320000001,0.4628086603,0.2139725286,0.14476317800000002,0.7988031148,-0.084742531,0.28348859390000003,0.6337868774000001,0.3163704666,0.12128829349999999,0.2298592548,0.35077785990000004,0.2219339406,0.2113461235,0.1084753418,0.6819824202,0.34868667909999995,0.2052385215,0.3010441733,-0.25644417399999997,-0.121392125,-0.076357874,0.7003491139,0.42689509649999996,0.3012980294,0.33848467130000004,0.4372705998,-0.045860915,0.1035224943,0.012875028200000001,-0.100423635,0.09534483839999999,0.2568515124
1980-09-30,0.3808378179,0.048455760599999995,-0.47269794299999995,0.22886792399999997,0.47019684380000004,0.12001667449999999,0.3784603498,0.010553562399999999,0.2118426836,0.2176551879,0.5192415204999999,0.1862464339,0.4223917978,-0.10023954,0.4922678064,0.2138174399,0.1619782506,0.543870753,0.21967036690000002,0.157461443,0.7385219891,0.1144823499,0.3480078693,0.6457910424000001,0.134951059,0.1951068824,0.2804854201,0.21890633059999998,0.4369036442,0.1532438281,0.2703867675,0.5632022597,0.4671649186,0.197044899,0.4742824725,-0.172893665,-0.031342152000000005,0.1680152771,0.7215229784,0.7056370503,0.5900059933,0.48183507740000003,0.2862173485,0.0373070389,-0.021372277000000002,0.0021396646,-0.090722224,-0.102236922,0.2134983952
1980-10-31,0.3652577671,0.1298885258,-0.43533392600000004,0.22467565469999998,0.47880699549999994,0.1005339451,0.48959569659999996,-0.026828109,0.2037414187,0.2148551559,0.5083685258,0.1633943649,0.5246345717,-0.08092261,0.48966772140000003,0.2213876291,0.144554029,0.5503616404,0.24801946379999998,0.1502999042,0.7452214220000001,0.1370880767,0.34649781009999997,0.6260167021,0.1244338924,0.1897502812,0.2595666684,0.1610699032,0.41835002270000005,0.1379815758,0.29272566839999997,0.5630308516,0.4662729881,0.1684259934,0.24383997429999998,-0.24339828600000002,0.0212806377,0.0691880698,0.7161953086,0.7048004690999999,0.5761027537,0.4885631521,0.2570625485,0.026324485800000002,-0.003364742,-0.0039993170000000005,-0.114685547,-0.095834599,0.2080501379
1980-11-30,0.3522343454,0.12275012390000001,-0.361312316,0.2281390039,0.468652471,0.1290321398,0.4822598787,-0.01600452,0.17439232219999998,0.2199617636,0.5181220523,0.2136444523,0.5381387597999999,-0.104183834,0.4877584359,0.22834048780000002,0.11900152369999999,0.561243275,0.28738563780000004,0.1253974457,0.7349310087,0.1665169213,0.37426045420000004,0.5294638299000001,0.1042052705,0.1812202882,0.21271445960000002,0.1711431423,0.4226304375,0.1367643445,0.3193432186,0.5624180478999999,0.47346336780000003,0.1803033721,0.2528124934,-0.237382423,0.0501629076,0.0838664589,0.7272905601,0.7055223511,0.5526721855,0.49045847659999997,0.2630590613,0.0726595495,0.0110864827,-0.02390926,-0.113691186,-0.060170589000000003,0.20179906690000002
1980-12-31,0.16854784420000002,-0.14199819800000002,-0.482604175,0.1849993671,0.5905258447,0.0463025018,0.5135626061,0.0834636483,0.198281197,0.0640461538,0.4626750953,0.36607176700000005,0.5520202867,-0.110661034,0.5227876507,0.10279926460000001,-0.11637771300000001,0.4911603639,0.32156809329999997,0.157380564,0.5851259746,0.323997524,0.3706617014,0.5334900102000001,0.3366375788,0.1190308903,0.0739152762,0.1549015537,0.5217137739,0.23541204640000002,0.1750151467,0.5329954782,0.4992166236,0.1808911534,0.2137385556,-0.144671166,0.0208515141,-0.202488547,0.7422946504000001,0.7620755568,0.37384077909999996,0.5900181128,0.0450748928,0.024989962999999997,0.2091896177,0.156236872,-0.124131374,0.060533856399999995,0.1040043403
1981-01-31,0.1496471642,-0.12197684199999999,-0.516104902,0.1783447676,0.6074955433,0.0328535477,0.5067950403,0.072796123,0.18282102030000003,0.0339340849,0.4351048246,0.4770892844,0.48800408729999994,-0.077804476,0.4986874431,0.076715681,-0.12009249400000001,0.4757070851,0.3142553205,0.18764931989999997,0.5538378846,0.2716955146,0.37356341600000004,0.5237240746,0.3214109857,0.10107543150000001,0.07473371,0.1398491545,0.5138556329999999,0.212711365,0.1458197081,0.5327998778,0.4867351237,0.1740467216,0.17719908489999997,-0.164146651,0.0928375039,-0.233820129,0.5397908477000001,0.7553313736,0.3675613224,0.5894880395000001,0.0232773996,0.0075262276,0.25939488260000004,0.128914988,-0.161291278,0.042096738499999994,0.0977201016
