date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2007-04-30,0.9296948575,0.8614070804999999,0.7193568664,0.8713473051,0.9460023153,0.6439600373,0.4411508473,0.6498275141,0.6799359226999999,0.8012159391,0.8451524331,0.6999764140000001,0.6581958167999999,0.6962953208,0.8953739865000001,0.6427393373,-0.308565569,0.8723724211,0.8446956391,0.7737584773999999,0.7875495862999999,0.8782207839,0.9102587093000001,0.5766253412,0.9211789453,0.8800974147,0.7348255345999999,0.7862580698999999,0.7938107636,0.7563301361,0.8703475084000001,0.9204020578000001,0.7830939882,0.8462165340000001,0.6018193867,0.5155520097,0.8693423455,0.5401188692,0.45740903479999995,0.9760657698,0.9476284898999999,0.8656375993000001,0.7208632424,0.9267364505,0.6527723618,0.8049150723,0.5984641749,0.843820592,0.7153820776
2007-05-31,0.9320255375,0.8607802684999999,0.7160065172,0.8699935051000001,0.9461195232999999,0.6404369975,0.4636331421,0.6609226089,0.6848904256,0.8034141019,0.8462043197,0.6998694216,0.6687340204,0.7075674646,0.8937222648,0.6538352069,-0.311420677,0.8718039220999999,0.8388005973,0.7708883911,0.7776775439,0.8761850491,0.9115694724,0.5726043928,0.9150575511,0.8791630901999999,0.7352506809999999,0.7895663542,0.7912417543000001,0.7555819248000001,0.8787360892,0.9214796891,0.7896374037,0.8464137009999999,0.6038093104,0.5290226135,0.8674834735,0.5270788074,0.446568115,0.9761296193000001,0.9467477043000001,0.8655170973,0.7267312039,0.9278860001000001,0.6417808178,0.8048094695,0.6357276099,0.8399706351,0.7141148107999999
2007-06-30,0.9310548681999999,0.8751457981,0.7420967173,0.8671114137,0.9467499243999999,0.6432561926,0.5162613884,0.6727556151999999,0.6861219646,0.803696338,0.8507921256000001,0.7004598825,0.6573476211,0.6947555209999999,0.8880314337999999,0.664337892,-0.052390603,0.8713590998,0.8437381855,0.7720251133,0.7657090227,0.8725204465999999,0.912270837,0.5759426470000001,0.911922234,0.8782547709,0.7390824337999999,0.7973867334999999,0.7957135713,0.7503186978,0.8795131443,0.92044735,0.793297648,0.84949761,0.640006239,0.5888143801,0.8709083233,0.5301813715,0.41985976630000005,0.9771590158,0.9490977691,0.8658375139,0.7168865756999999,0.9248307112,0.6319696039,0.8029941389,0.6324154514,0.8399405588,0.7136186975
2007-07-31,0.937527955,0.8923607159,0.7349861673,0.8679298741,0.9476632197,0.6447342423,0.5160329675,0.6822344484,0.6870345723000001,0.8110454203,0.8485321178,0.7048255075,0.66212138,0.6791129954,0.8903788729000001,0.6744793098,-0.032084041,0.8663445648,0.8430264015000001,0.7844932473999999,0.7866401309000001,0.8801897962,0.9179530951,0.5759791172,0.9164947899,0.8750495727,0.7501367344,0.8067021056999999,0.8043964728,0.757502612,0.8933141103,0.9238612792,0.7951212039,0.8552806897,0.6416578813,0.5904767474,0.8712548169,0.5331334714,0.4183616993,0.9764936923,0.9505294042,0.8689050955,0.723722743,0.9261449485,0.6290677778,0.8126596712999999,0.6185657438000001,0.8406983814,0.7158528403
2007-08-31,0.9357600481999999,0.8984706414,0.7347656551,0.869223228,0.9487962643000001,0.6427426004,0.5183274372,0.68358573,0.6802134556999999,0.8126391467,0.8516555656999999,0.7013455595999999,0.6582548807999999,0.6820329459000001,0.8910543863,0.6692403263000001,-0.035501146000000004,0.8650646223,0.8416734834999999,0.8004823587000001,0.790781141,0.8803528287000001,0.9218597222,0.5669379652000001,0.9184559781999999,0.8759907884,0.7534905662000001,0.8066769611,0.8076802751000001,0.7625024389,0.8857516675,0.9247704637999999,0.7913799837000001,0.8547930708,0.6379945243,0.573692172,0.8729969301,0.5279067399,0.402660203,0.9771208176999999,0.9516732455,0.872179927,0.7185352544,0.9253869273,0.6264391711,0.8098248712999999,0.6113499581,0.8409904673999999,0.7193283215
2007-09-30,0.9383442349,0.9126469633,0.7448152670999999,0.8683650348999999,0.9491168186,0.6409705962,0.5069862974,0.6774940251,0.6771531998,0.8191176162,0.8542073756999999,0.7097626753,0.6697083091,0.7037102057,0.8926615783,0.6631738571,0.0066814627,0.8700594076,0.8417520696999999,0.8220809904999999,0.7944908620000001,0.8856992387,0.9216915614,0.5771749851,0.9214111085,0.8776355506,0.7604492270000001,0.8105734648999999,0.8139124343,0.7665991527,0.8968663287,0.9275668852,0.7940708356999999,0.8564139773999999,0.63954397,0.5639287888000001,0.8685487543000001,0.519734036,0.39968605840000004,0.9762094742,0.9527840787,0.8737376725,0.7295931120999999,0.9265838179000001,0.623541242,0.8063925998999999,0.5817790722999999,0.8417993936,0.7127365858
2007-10-31,0.9344516590999999,0.9232380894,0.7474735239,0.86674389,0.948540741,0.6438541183,0.49626467119999995,0.6800117804000001,0.6593142919,0.8201945311,0.8584887337,0.7093157326,0.6867363023,0.7313254026,0.8941563048000001,0.6661249078,0.0160193218,0.8747761342,0.8380636089,0.8241434687,0.8178822806,0.890288533,0.9254019826000001,0.5623795795000001,0.9218907665,0.8752216922,0.7599242994,0.8065397655,0.8199357762999999,0.7557234197,0.9011865772,0.9267187837,0.7892202792,0.8514072329000001,0.6570909044,0.5393217431,0.8673717865999999,0.5297973078,0.38603452520000003,0.9756840303000001,0.9550507040999999,0.8838980281000001,0.7342420453,0.9233957429,0.6029232918999999,0.8109640462000001,0.5922307548,0.8469104951,0.7158733411
2007-11-30,0.9347374153,0.9271067313,0.7354247706,0.8636750354,0.9528813048999999,0.6540784052,0.48003605340000005,0.6877887789,0.6649583306,0.8245266739,0.8635370922,0.7095610325,0.684446977,0.7410123685,0.9019392387999999,0.681306869,0.0050964465999999995,0.8732376087,0.8480910742000001,0.8199703615999999,0.8214497531999999,0.8974025636,0.9221088202,0.5845141832,0.9297931344,0.8790202622,0.7728826803,0.8118795675,0.8178013787,0.7728062334,0.8905401623,0.9280529770999999,0.7945709047,0.8547092986,0.6534053004,0.5350235838,0.8742765579,0.5225761903,0.3327732496,0.9802178984000001,0.9569849298,0.8840391417,0.7338435319,0.9242428895,0.5902198884000001,0.8166761268000001,0.597349727,0.8472278401000001,0.7187195259999999
2007-12-31,0.9344692077,0.9386135399,0.7295189000000001,0.8569137531000001,0.9519395583,0.6507435478,0.4855307499,0.7004769558,0.6621924634,0.8311770521999999,0.8679270636,0.6946996462,0.6952421087,0.7600837501000001,0.8988471385,0.7006128153,0.0549216726,0.8738840114,0.8490792827,0.8163466223,0.8200910045,0.8954564059000001,0.9209481387999999,0.583395685,0.9300157220999999,0.8804079342,0.7769742451,0.8142771531,0.8205713729999999,0.7802721783,0.8891631895000001,0.933115296,0.7931119523000001,0.856725396,0.6430752141,0.49222138509999996,0.8745081884999999,0.5318691085,0.3597685387,0.979189413,0.9567191948,0.8868761336,0.7423818452,0.9251595695,0.5849650279999999,0.8152031437,0.5834522566,0.8497337118000001,0.7164679232
2008-01-31,0.9367639276,0.9408460076999999,0.7360951052,0.8654447632,0.9507853726000001,0.6527503258,0.43145651189999995,0.7079070625,0.6653508475,0.8318512142,0.8587506240999999,0.7118780439,0.7006360492,0.7554364183,0.9007713702,0.6825965135,0.0302241857,0.8742938151999999,0.8468309676000001,0.8133647713,0.8516921866,0.9023288568000001,0.9149350699,0.5698221262,0.9271859532,0.8795060145999999,0.7706583114,0.8128775085,0.8182878258,0.7856310631,0.8840259329000001,0.9304235220999999,0.7922100958,0.8569761631,0.6615548072999999,0.49614664909999995,0.8833645931,0.5672198608,0.3805970958,0.9811266157999999,0.9588250074,0.8844540313,0.7375978695000001,0.9258368173,0.5927339135999999,0.8260700999999999,0.6152292998,0.8476693111,0.7209123275
2008-02-29,0.9376013920999999,0.9442304089,0.7300642686,0.8558267478,0.9525867362999999,0.6397275875999999,0.404024441,0.7159492607,0.6673658873,0.8420115056,0.8574979103,0.7112972393000001,0.7046314434000001,0.7752428764,0.9033474889,0.6886523554,0.1301680327,0.8663763381999999,0.8530982044,0.7918913667,0.8482136578,0.900810123,0.9189497751000001,0.5743897979,0.9296742204,0.8720799454000001,0.776746943,0.8167633126,0.8211485826999999,0.7939629247,0.8959572720000001,0.9343481351,0.7934390401000001,0.859720189,0.6396346848,0.4952082161,0.8808106859999999,0.5584458495,0.3972613825,0.9806686363,0.9601560809999999,0.8820656652,0.7610449778,0.9254798328,0.5824538915999999,0.8276353479,0.5942954867,0.8474756427,0.7219582402
2008-03-31,0.9363087704999999,0.9427918251,0.717314659,0.8548656686,0.9551990131,0.6531880574,0.40813351159999994,0.7156034399,0.6663871453,0.8415763748999999,0.8646989973999999,0.7242092216,0.7031376968999999,0.7638878295999999,0.9055339759000001,0.6846480151000001,0.1404437457,0.8634187437999999,0.856140833,0.7804381066,0.8354745455,0.8971947209000001,0.9174244663,0.5803452079,0.9335703573,0.8663643439000001,0.7771879086,0.8195790096,0.8279917142000001,0.7985306537000001,0.8933825443000001,0.9342155917,0.7938876315000001,0.8607955191,0.6236200613,0.48316965079999996,0.8844534584,0.5699044672,0.3956915929,0.9457094221,0.9624908603,0.8851377028,0.7655945667,0.9279512133,0.5968349287,0.8359813932,0.5973318616,0.8500218426,0.721146175
2008-04-30,0.9368932653,0.9408817718000001,0.7410835683,0.8614713670999999,0.9506953828,0.6473809770000001,0.4032035946,0.7125490174,0.667719552,0.8490747048999999,0.8697078607,0.7192635965,0.7014910828,0.7871696509999999,0.9031654231999999,0.6825578661,0.1918234663,0.8668012526000001,0.8543013409,0.7706821015,0.8336273353,0.9008714084999999,0.9161759542,0.5899227744,0.9288861051,0.8637542537,0.7758399276000001,0.8230564982999999,0.8269018715,0.7927314911,0.9001892404,0.9366853392,0.7960623791,0.8550214665000001,0.640048114,0.4884673161,0.8850367176999999,0.5577089109000001,0.42247429560000005,0.9362668448999999,0.9593635898999999,0.8878050769,0.7722298154,0.9268707438,0.5973183909,0.8391152214,0.6030785247,0.8501211857,0.7135931346
2008-05-31,0.9345448759,0.9458920136,0.7213604512,0.8513254661,0.9512949936,0.6443307919,0.38872461420000004,0.7150516712,0.6621003371999999,0.8456403438,0.8697540464,0.7130556404999999,0.7136272308,0.8094448086,0.9011717242,0.6908560666,0.1884649873,0.8581064187,0.848800033,0.7553116073999999,0.8400255406,0.9010539176000001,0.9167955492000001,0.5753857328,0.9261896623,0.8595629373,0.7820998553,0.8250994398,0.8228906137,0.7871823172,0.8970385133,0.9343440338,0.7989576876000001,0.8497628212,0.62366331,0.47572678659999995,0.8809615965,0.5408801024000001,0.4684203948,0.9399012395999999,0.9576662765999999,0.8875366015999999,0.7806661774,0.9265674081999999,0.5987824036,0.8418955781,0.5878025493,0.8487726548000001,0.7149615932
2008-06-30,0.9335826741,0.9470997476,0.6932746415000001,0.8381177755,0.9571657868000001,0.6395815492,0.4067202231,0.7112435554000001,0.670449053,0.8585943702,0.8695876153000001,0.7103374473999999,0.7271539601000001,0.8523891122,0.9060603647,0.6824453074,0.24374761609999998,0.8531605053,0.848990572,0.71830289,0.8538237441,0.9044333084999999,0.9162578389,0.5811458735,0.9288973356,0.8561111448000001,0.7862069587,0.833550729,0.8298425215999999,0.7972009896,0.9067368464,0.9372135816,0.8166995582,0.8485160223,0.6357033289,0.4596416064,0.8867337377,0.5451556041,0.4903989407,0.943129861,0.9596771373,0.8851644555,0.7932279105,0.9245351804999999,0.6116032917,0.8422779192000001,0.5825991355,0.8657392389,0.7336302434
2008-07-31,0.9324048926999999,0.9429593477,0.6903917372,0.8532134915999999,0.9594669666,0.6352298696,0.3903365651,0.7153868067,0.6661595184,0.8560341954999999,0.8716795216,0.6979547001,0.7100564294,0.8260128925,0.9086729226000001,0.6603865997999999,0.26287031710000003,0.8570396614,0.8550634124,0.7111340256,0.8482986006000001,0.9071027740000001,0.9164807895,0.5836815868,0.9339033349,0.8553337743000001,0.7901897514,0.8257540578,0.8318714426999999,0.8007296443999999,0.8922187804,0.9299543668000001,0.8125066337000001,0.8471275670999999,0.6587344861,0.4133136393,0.8865494381,0.5670218463000001,0.5120810463000001,0.9456457178000001,0.9591590956,0.8843257812,0.766416028,0.9226750573,0.6396494273,0.8466373293,0.5616632587,0.8574187606,0.7340696840000001
2008-08-31,0.9316807565999999,0.9397064567,0.6840980811,0.8489076517,0.9599832589,0.6386652849000001,0.3942406727,0.7173642020000001,0.6666898622,0.8476227537000001,0.8710958591,0.7058236931999999,0.7040100242,0.8154799539,0.9086767881000001,0.6662090371,0.2184094043,0.8585575053,0.8526821133,0.7149813713,0.8438313677,0.9139383440000001,0.9154496521,0.5858704472,0.9346345601999999,0.8520854025,0.7832631970999999,0.8227428395999999,0.8308611751,0.8010078565000001,0.8858639481,0.9283717376999999,0.8090569947,0.8488839987000001,0.6547165454,0.41268694289999996,0.8888185107,0.5733305464,0.507182626,0.9444398996,0.9581431909999999,0.8823148968000001,0.7406178790000001,0.9242990472,0.6299188353,0.8444656793,0.5882405509,0.8533145125,0.7336206473000001
2008-09-30,0.9288482725,0.9364398973,0.6954239482,0.8655156457,0.9637453971,0.6474818289000001,0.41069975579999995,0.6995081223999999,0.6710620495,0.8383919,0.8597710881,0.7262343659,0.6862495962,0.763448595,0.913666813,0.6273266859000001,0.081304366,0.8560915168000001,0.8644924423999999,0.7003643845,0.8399084640000001,0.9178189809,0.9178341701999999,0.6031726281,0.9393775612,0.8456969806999999,0.7853299423000001,0.8081250689,0.8440559193000001,0.8057524571,0.8621648159,0.9310647259999999,0.8108342278,0.8600354312999999,0.6647594882,0.4152553325,0.8950968329000001,0.5810123861,0.468758248,0.9480707183,0.9624965040000001,0.8860164026,0.6945180199,0.9251071269,0.6392176292,0.8464040703,0.6066580989,0.8516357803,0.7386523404
2008-10-31,0.929853165,0.9434807015000001,0.6550288781,0.8685617487999999,0.9660092698999999,0.6109401527,0.4166605197,0.7088299670999999,0.673184369,0.8392187571999999,0.8706793652,0.7326645393000001,0.6795750533,0.7498267631000001,0.9249191981999999,0.6267834502,-0.018405016,0.8482395162,0.8791115083,0.6583691299000001,0.8328225529000001,0.9141433008,0.9197168876,0.6239222870000001,0.9465078734000001,0.8368514733,0.7827953451,0.7913091269,0.8675971739,0.8118100341,0.8403462093,0.9365329568999999,0.836308135,0.8798918031999999,0.7100431320999999,0.3470205914,0.9063513803000001,0.597035721,0.4483598701,0.9562164517,0.9634037473,0.8908907144,0.6879762747,0.9328694567,0.6520017192,0.85944733,0.5934325504,0.8648063678,0.7448517357
2008-11-30,0.9267490967,0.9428940869,0.6865024338,0.8594649556,0.9685553669,0.6347173835000001,0.4379865438,0.7167389181,0.6993857098,0.8314678256999999,0.8697874216,0.7421199474,0.7038189373999999,0.6976101556000001,0.9301006829,0.6337222311,-0.09812847599999999,0.8399408134,0.8786514026000001,0.6117747711,0.8725120412999999,0.9167587557,0.9227992414,0.6293404150999999,0.9520478817,0.8444067142,0.7978785759,0.8026846132,0.8783234034999999,0.8000036787,0.8452379301999999,0.9445882553,0.8420023095,0.892942128,0.7363161758,0.3046130088,0.9143270145,0.6181992612,0.46971984009999995,0.9539055616,0.968411217,0.8907124429000001,0.6843846723999999,0.9409832429,0.6619276635,0.8636889701999999,0.4990320237,0.8753483284,0.7516572075
2008-12-31,0.9298688620000001,0.9330367406,0.66600072,0.8493755415,0.9606924188,0.6294942238,0.4225596873,0.7321905343999999,0.6909532645,0.8264191623999999,0.8692316214,0.7409801198999999,0.7076912437,0.6823190224,0.9316859308,0.6428910895000001,-0.056993756,0.8437139322,0.8752720911,0.6343116466,0.8817371437999999,0.91876762,0.9197037831999999,0.6318377528,0.9509401451999999,0.8534023951,0.7911706491,0.8040569982,0.8801286687000001,0.8021949095,0.8527972467,0.9432664708,0.8591808371999999,0.8790411819,0.7328462418,0.3185666949,0.9126724554000001,0.6107823707,0.469057171,0.9502839739,0.9662809848,0.8894876481999999,0.7127081118999999,0.9402008853,0.6853090904000001,0.8567229379000001,0.5951703365,0.8696715211,0.7527555718000001
2009-01-31,0.9302873235,0.9432096395,0.6661139411,0.8250824090000001,0.9590914683,0.6135952004999999,0.4341441817,0.7264400494,0.6956685376999999,0.8287499165000001,0.8756015176,0.7360558737999999,0.7034828227,0.711217683,0.9349737456,0.640725923,-0.084009055,0.8356368959999999,0.8842286783,0.6099235628,0.8900080666,0.9223016367,0.9226362855,0.6410227148,0.9511985566,0.8454314608,0.7999195029999999,0.7992117734,0.880750648,0.8213295167,0.848050957,0.9460369856,0.8634891742,0.8820322119,0.7511380552,0.34520886009999996,0.913435907,0.6067303409,0.40988449270000005,0.9545976999,0.9675574873999999,0.8950999448,0.7066089403,0.9382995502,0.6808162743,0.8453324723000001,0.5423422472999999,0.8766754395999999,0.767952931
2009-02-28,0.9243547209999999,0.9513344461,0.6849889723,0.8151789829,0.9614568659,0.6056975202,0.4286698014,0.7405494015999999,0.7059287570999999,0.8362544269,0.8827093305,0.7438081934,0.7045640106000001,0.7266196613,0.9354353117,0.631575031,-0.146444835,0.8448037418000001,0.8832727213,0.5676118086,0.908341968,0.9096701818999999,0.9230202486,0.6484538882,0.9507864097,0.8327213654000001,0.8014395773999999,0.7988800043000001,0.8811933792000001,0.8202666006999999,0.8655055104,0.9462288459999999,0.8562293744,0.8840163070999999,0.7544991265000001,0.3088084202,0.9200240198999999,0.5907451027,0.3879937339,0.9655359451000001,0.9693728198999999,0.9022681212,0.6893901586,0.94005176,0.6768173954000001,0.8470732027,0.49344339950000005,0.8749696320999999,0.7749126587
2009-03-31,0.9230071346,0.9508784361,0.691788886,0.8321790384000001,0.9611764589,0.6084240318,0.39304208020000003,0.7324570084,0.7022015074,0.8436827265000001,0.8867668625,0.7495977019,0.710239292,0.7148180401,0.9332955662000001,0.623826835,-0.107352332,0.8512748831999999,0.8727346081,0.5762708586999999,0.9025758387,0.9096570095000001,0.9240076657999999,0.6319175038,0.9447837949,0.8347485333,0.7953184983,0.7990176929,0.8756055312000001,0.8163486763,0.8755392867,0.9437348903,0.8383785367000001,0.8789257404,0.7454709727,0.3373477306,0.9173283101999999,0.5841542411999999,0.3736310063,0.9639086192,0.9684435215,0.9009872065000001,0.6924745291,0.9368863608,0.6612918447999999,0.8470568555,0.5513827547,0.8683790775,0.7638400566
2009-04-30,0.923940237,0.9454339916,0.7598323893000001,0.840661975,0.9558180826,0.6264365156,0.39302609990000004,0.7228046991,0.6881257389000001,0.8427073287000001,0.8818394012,0.7415827201,0.6986741662,0.6944118604999999,0.91629954,0.6329560600999999,0.0083005952,0.8532050015,0.8598001611,0.6408696736999999,0.8731857099,0.908883856,0.9219966842,0.6186789276,0.9369693687999999,0.8306035699,0.7877777067,0.8021555208,0.8606055793,0.8030127861,0.8682610186,0.9364805745999999,0.8313500014,0.8746334576000001,0.6943677603,0.4497208001,0.9093351197,0.6136943321,0.4357295662,0.9607932791,0.9629950542,0.8962853745999999,0.6992058059999999,0.9321869133,0.6621845901,0.8423032340000001,0.6264473265,0.85514456,0.7521700085999999
2009-05-31,0.9261622162,0.9391080415999999,0.7447796234999999,0.8554136479000001,0.9551574804999999,0.6091724887,0.37217716590000005,0.7248299778,0.6768200592,0.8371075776000001,0.879406088,0.7407394342,0.6908640195,0.7341202128000001,0.9145850216,0.6236084537,0.0923596581,0.8590123968000001,0.8596674558,0.6556263652000001,0.8827064862999999,0.9126465649,0.9152826094,0.6092151429,0.9378113959000001,0.8337925905,0.7788844165000001,0.7982847915000001,0.8628543522,0.8005783179000001,0.8764849556000001,0.9358381578,0.8348879809,0.8702277343000001,0.6679214435,0.4357013996,0.9021404842,0.5996356897,0.4034326214,0.9604979990000001,0.9650723375,0.8935271228,0.710266897,0.9283533339,0.6547630608,0.8383538059000001,0.5390919715,0.8537821861,0.7451898585
2009-06-30,0.9242000316,0.9306500556999999,0.7444338562,0.8565594508,0.9555046947,0.5943637155,0.36886202450000005,0.7281434643000001,0.6713307092,0.8232772634000001,0.8799456398000001,0.7305817616,0.6838506856000001,0.7170790385,0.9122293545,0.6104671768,0.0303086778,0.8563144285,0.8614622145999999,0.6220566356,0.8632762501000001,0.9068269727,0.9181870167,0.606794095,0.9371508884,0.8304582958,0.7839347498,0.7926287426999999,0.8568328265,0.8001116443,0.8635899417,0.9336580084,0.8351699342,0.8690961005,0.6839361181999999,0.4490203521,0.9012894624,0.5930611771000001,0.3603293198,0.9733195554,0.960150745,0.8955469790999999,0.7140992702,0.9279697897,0.6492083661,0.8396668039,0.5086841212,0.8576141998000001,0.7383813295
2009-07-31,0.9221592308,0.9337128022,0.7629520508,0.8605531322,0.9538841786,0.6148686453,0.3501057528,0.7326556825,0.6609973988000001,0.8308865339,0.880878377,0.7341221668000001,0.68081665,0.7297815033,0.9096276736,0.615197886,0.0074683698,0.8538673945999999,0.8595729331,0.6416280122,0.8526455288,0.8893486153,0.920688356,0.5925380373,0.9355183234000001,0.8300348945999999,0.782171609,0.8029611309,0.8476456472,0.7907009327,0.8756301253000001,0.9302508534,0.8312888523,0.8727003286,0.6756943614,0.4660199024,0.8979365796,0.5964960665,0.3345168328,0.9735494009000001,0.9582155628,0.8913997425,0.6948557777,0.9262514573999999,0.6500189358,0.8414121987000001,0.5845328078,0.8516430275,0.7355747368000001
2009-08-31,0.9251193512,0.931214013,0.7503749484000001,0.8754481101,0.9511109109999999,0.6177622985,0.34201845810000003,0.7211287287,0.6590155671,0.825866475,0.8787136029000001,0.7242922325,0.6936534972,0.74675255,0.9074856409000001,0.6054296951,-0.01167197,0.8516777918,0.8536915884,0.6650832218,0.8432147983,0.8833963259000001,0.9201538887999999,0.5930537712,0.9311132515999999,0.8363161833,0.7769285458,0.7969383291,0.8459289536,0.7938811204999999,0.8779654543000001,0.9275340473999999,0.8266880084,0.8708715951999999,0.6703983404,0.4927972523,0.8963652067,0.5858979369,0.3601082403,0.9728001042000001,0.9556297001,0.8910309225,0.691543012,0.9225352778,0.6515880319,0.8370885178,0.5637466817,0.8458875339,0.7354496443999999
2009-09-30,0.9252926212,0.9235734154999999,0.7305452029999999,0.8770209228,0.9497409004999999,0.6044351419,0.3431334795,0.7187533225,0.6442507194,0.8234547076000001,0.8742858961,0.7370105264,0.6742409178000001,0.759574849,0.9031915976,0.6017986534,0.0067225825,0.853317859,0.8479684017,0.6823446198,0.8426519995999999,0.8802584225,0.9186251370999999,0.5816033009,0.9304561929,0.8272275216,0.7742750099,0.7957391098000001,0.8416828094,0.7833933902,0.8824616328,0.9244911277,0.8202929968000001,0.8631726194,0.6736985423,0.4769532074,0.8917306844,0.5855604472,0.3460387966,0.9719991398000001,0.9571825570999999,0.8880551197,0.6880333208,0.9216163293999999,0.6401730961,0.8316718956999999,0.526947696,0.8407665125,0.7243796278
2009-10-31,0.9251969240000001,0.9131967854999999,0.7337948906,0.8762620286,0.9528423698,0.6099773493999999,0.3517296579,0.7159089531999999,0.6565623244,0.8247614320000001,0.8781611401,0.7389419429999999,0.6642536707,0.7706104078,0.9105924778,0.6193910288000001,0.0069007755,0.8550158448,0.8545316290999999,0.6619768822,0.846014898,0.8686426514,0.9206046025,0.5924267148,0.9334505339,0.8271703748999999,0.7752883347,0.8053391938,0.8468838406,0.7844403597,0.8898218336,0.9288408182,0.8216047058,0.8711226823999999,0.6573530199000001,0.4825760549,0.8971257005,0.5921271054,0.36318569549999996,0.9722051726000001,0.9573251398,0.8953682243000001,0.6639262073,0.9214071478,0.6586235945000001,0.8333407839,0.5080988891,0.8417709197,0.7296320168000001
2009-11-30,0.9266751429000001,0.9258530308,0.7549760468000001,0.8797203379,0.9514986959999999,0.6106479194,0.35100175450000004,0.7066987438,0.6616021336,0.8321174923000001,0.8799221914,0.7384801769,0.6478591596,0.7828768373,0.9118917822,0.6242254272,-0.029018733999999997,0.8541219690999999,0.8517183737999999,0.6709667000999999,0.8601664523,0.8754142590999999,0.9192725766,0.5950594542000001,0.9346270240000001,0.8288480956000001,0.7778937445999999,0.8089461228,0.8522420893000001,0.7955744548999999,0.8953568540000001,0.9282346445999999,0.8239204367,0.8728612556,0.6564386738,0.49910905299999997,0.8988892603,0.5971720098,0.37489827659999997,0.9712461759000001,0.9577311096,0.8989295040999999,0.6793620813,0.9231448671,0.6583960643,0.8454912811,0.4781445208,0.8406393573000001,0.7321181963
2009-12-31,0.9270295493999999,0.9218633864,0.7548870559,0.8723752390999999,0.9487407995,0.6083552315999999,0.3749065099,0.7012525624,0.6558144032,0.8227367146,0.8781000478000001,0.7314058978,0.6427217386,0.7835007293999999,0.9039088598,0.6135052028,-0.042403247000000005,0.8495521074,0.847184589,0.6488739412,0.8411948288,0.8735651001000001,0.9170805714,0.5909909628,0.9288846598,0.8244528036,0.7731751866,0.803699953,0.845662653,0.7908963073999999,0.8874374344,0.9229564934000001,0.8171937701,0.8683304890000001,0.6483497145,0.5218049368,0.8931813876000001,0.5797003583,0.3493350493,0.9714660248,0.9559135073,0.8978741612000001,0.6880305570999999,0.9226235957,0.651597598,0.8392083951,0.4953001789,0.8406269952,0.7281028471
2010-01-31,0.9279997178,0.9200841308,0.7655745803,0.8746000477,0.9483446398,0.6044971943999999,0.3810359168,0.6892683126000001,0.6546356645,0.8209946542000001,0.8720123258,0.7299623499,0.6497058559000001,0.7738959299,0.9052710127,0.6149269301,-0.070360449,0.8431225906,0.8517058829999999,0.6687942849,0.8341719490999999,0.8729710184,0.9140450628,0.5855494054,0.9299364347,0.8298990578000001,0.7691435531,0.7983471885,0.8443328062000001,0.7929125742,0.8685176461,0.9217813895999999,0.8143335909999999,0.8648661912000001,0.6471390940999999,0.519512851,0.8944495018,0.5697722154,0.3321312943,0.9713646479000001,0.9547746649,0.8927284354999999,0.6660481422,0.9199240917,0.6469736881,0.8393284153,0.4577089933,0.8382303556999999,0.7282321681999999
2010-02-28,0.9302514375,0.9112845289,0.7680333728000001,0.8763644219,0.9484708017,0.598404346,0.35150547579999997,0.6944412149,0.6462551737,0.8201455031,0.8713287628,0.729161297,0.6385694935,0.7865800635,0.9011322444,0.6244589528,-0.031733727,0.8419334059,0.8487860215999999,0.6711083248999999,0.8462934573,0.8705941454999999,0.9166511607,0.577554299,0.9277631023,0.8257210514,0.775793658,0.8037217620999999,0.8410515296,0.7876618662999999,0.8760953548999999,0.9197108520999999,0.8092960684,0.8622549474,0.6271101354999999,0.5302552817,0.8932523920000001,0.5759229668,0.3193416975,0.9713710247,0.9529009556999999,0.8911932898999999,0.6706035865,0.9181552790999999,0.6631074929999999,0.8385896711,0.5095829171,0.8309795556999999,0.7296650001
2010-03-31,0.9305498078,0.9072916667,0.7721340959,0.877814,0.9489441922,0.5978470967,0.3396641311,0.6888678451000001,0.6364617603,0.8186066490999999,0.8733437869,0.7286949996,0.6360913905,0.7842562272,0.895761823,0.6289737713,-0.06809476,0.8438725951999999,0.8466642196999999,0.6866009398999999,0.8403000587,0.8736949955,0.9170125127,0.5740953301,0.9240907508,0.8261608614,0.7754722967000001,0.8031118822,0.8400925175,0.7808856865,0.87990041,0.9171644684,0.8007857984000001,0.8590003970000001,0.6191511628999999,0.5575244234000001,0.8893607924,0.5666915757,0.3339028952,0.9711917187000001,0.9628031534,0.8885551026999999,0.6806972231,0.9175084401000001,0.6602224206,0.8233997292,0.5059089975,0.8254565461,0.7221700584
