date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-12-31,-0.30655845,-0.020505187,0.0867085389,-0.015214506000000001,-0.40924752600000003,-0.254075596,-0.6282267810000001,0.0976170461,-0.27041355300000003,-0.27315409399999996,-0.606732272,0.0019336247,-0.170826182,-0.216122802,-0.802444915,-0.370220411,-0.031346785,0.1163628815,-0.385504345,-0.46890455799999997,-0.548458005,0.09120117470000001,-0.722347982,-0.693303188,-0.6564453370000001,0.037265854,-0.583758471,-0.314880344,-0.46599903,-0.311238646,0.0741600632,-0.24133526100000002,-0.27717900300000003,-0.41796961200000005,-0.422542211,0.14049868470000001,-0.327242084,-0.012473306000000002,-0.055345545,-0.7659225620000001,-0.7525720140000001,-0.915816657,0.124617437,-0.07056386,-0.267316555,0.22867899949999998,0.3575677865,0.1483240213,-0.10438244699999999
1979-01-31,-0.302586611,0.0725167466,0.1256178861,0.0363006365,-0.367970023,-0.267689213,-0.628150089,0.1115702975,-0.251269639,-0.25960280199999997,-0.6026278389999999,-0.0016878129999999998,-0.168307509,-0.202474751,-0.7848490459999999,-0.35507401,-0.090038701,0.09828654,-0.355418732,-0.48457870000000003,-0.557257908,0.09399723189999999,-0.707751334,-0.675387478,-0.624357563,0.0580261311,-0.5496904779999999,-0.302372857,-0.47634685200000004,-0.309638566,0.0286820141,-0.18208304,-0.298900862,-0.414300391,-0.403854769,0.1742833925,-0.293561764,0.029034068399999998,0.0307690592,-0.710106056,-0.740469039,-0.907492779,0.1061378085,-0.021948383,-0.24119737,0.2724412277,0.3770162275,0.17055525800000002,-0.091449542
1979-02-28,-0.20888223,0.0879178477,0.1436562253,0.0495330241,-0.38029287799999995,-0.255606082,-0.627991152,0.1363486483,-0.23001357600000003,-0.270462562,-0.581308927,0.0624036582,-0.17270748600000002,-0.23501519199999998,-0.7769902559999999,-0.326994178,-0.072269019,0.0629351921,-0.349129299,-0.5116537489999999,-0.605788367,0.1598896654,-0.703335675,-0.67400232,-0.608517547,0.0639051582,-0.523452615,-0.300852703,-0.44702567200000004,-0.309931151,-0.020246615,-0.225359222,-0.301573495,-0.40868343799999995,-0.35149611799999997,0.1502973234,-0.28233261800000004,0.047911570099999995,-0.043763283,-0.718223827,-0.749865847,-0.913748034,0.1047864975,-0.001755302,-0.205596298,0.2599381095,0.38004055740000003,0.1402551148,-0.090051823
1979-03-31,-0.19517696,0.1587218637,0.15128923800000002,0.0696693008,-0.368343307,-0.24065701399999997,-0.5770053829999999,0.17308641030000002,-0.217244617,-0.27114785199999997,-0.588169492,0.025662837999999997,-0.270076441,-0.121034923,-0.761494201,-0.314960684,-0.06403150099999999,-0.023184451000000002,-0.30208141,-0.47348753,-0.5980472,0.287554458,-0.6922233179999999,-0.70660209,-0.566504543,0.047559465499999995,-0.513793788,-0.281517307,-0.44934683,-0.32133735399999996,-0.048445635,-0.18113154899999998,-0.199802385,-0.38228723700000006,-0.35335382299999996,0.1137648809,-0.27782422,0.042419889,-0.12516197099999998,-0.684781823,-0.712964088,-0.905485083,0.0943537949,0.0947090822,-0.22882644800000002,0.2566724862,0.35890684310000004,0.2442071686,-0.09251331900000001
1979-04-30,-0.182809505,0.09687921699999999,0.1378610934,0.0640705852,-0.364194054,-0.236022911,-0.585505455,0.1814283098,-0.22054876699999998,-0.245167472,-0.5929425,0.04591931849999999,-0.22962232800000001,-0.022618724,-0.755302221,-0.321368102,-0.099935356,0.0502815707,-0.275557106,-0.516527665,-0.55280775,0.2442117814,-0.6813743059999999,-0.664225511,-0.558569061,0.0635885679,-0.508140017,-0.240784582,-0.48804375,-0.316523266,-0.066788372,-0.219570875,-0.187522353,-0.358573136,-0.375000705,0.0671965727,-0.22970351,-0.01786591,-0.152028418,-0.6748878970000001,-0.695725368,-0.897907073,0.11008953310000001,0.1371566538,-0.23210468,0.2411382322,0.32175279019999997,0.2969562314,-0.086692505
1979-05-31,-0.141287833,0.1050002033,0.1239447195,0.0447749987,-0.346106741,-0.23298842399999997,-0.577101757,0.18136111510000003,-0.21203278899999997,-0.235864972,-0.607228114,-0.005865335,-0.23168653600000003,-0.132589612,-0.750943316,-0.36183967200000006,-0.107835605,0.0303295317,-0.261197338,-0.518998765,-0.591146124,0.2581291587,-0.65971268,-0.672939904,-0.551637659,0.04974519769999999,-0.525869079,-0.24153498,-0.479177842,-0.355980478,-0.049611555999999994,-0.20269723899999997,-0.20835220899999998,-0.35697396200000003,-0.361780008,0.09819399640000001,-0.213345067,-0.016700996,-0.21224574100000002,-0.645426815,-0.6956858340000001,-0.896962081,0.1179673271,0.158110677,-0.202608974,0.21577613350000002,0.3245068825,0.2500696276,-0.09927268300000001
1979-06-30,-0.128098267,0.0844914161,0.1636023167,0.027950920299999998,-0.350914866,-0.216838395,-0.570657905,0.1644611078,-0.208582353,-0.231283922,-0.591066796,0.0150080718,-0.300886179,-0.17538063,-0.747807508,-0.373711652,-0.13827345800000002,0.0189894156,-0.23854090600000002,-0.545966494,-0.55937551,0.15618861039999998,-0.62970808,-0.688738857,-0.515582746,0.0051687236,-0.507717199,-0.248749627,-0.469447575,-0.36694713100000004,-0.0533355,-0.27082559300000003,-0.241098333,-0.330879228,-0.359503105,0.0432382854,-0.19325371600000002,-0.039512177999999995,-0.249276183,-0.653857063,-0.667955901,-0.876117247,0.10238435050000001,0.1459368367,-0.156805891,0.23864214530000002,0.3094352453,0.2643062303,-0.082106217
1979-07-31,-0.159684161,0.0772607813,0.180208707,0.0150717977,-0.35846355,-0.23171352,-0.6050812879999999,0.1659916776,-0.217420324,-0.256417141,-0.602250031,0.0016344876,-0.32695366600000003,-0.031672447,-0.7403488290000001,-0.385375519,-0.178755831,0.0190835979,-0.225486655,-0.551616171,-0.54346703,0.1700851495,-0.611791771,-0.713750001,-0.500576435,0.0080471228,-0.49401785200000004,-0.258757197,-0.466349943,-0.35501058,-0.053044928,-0.26915137100000003,-0.237093361,-0.294194165,-0.33896225399999996,0.0807488758,-0.138896179,-0.078244988,-0.296832993,-0.6543458879999999,-0.679627532,-0.86173015,0.1229889776,0.1473337348,-0.21949881,0.2106402254,0.2586856802,0.2584226055,-0.077792708
1979-08-31,-0.21908641899999998,0.0932952752,0.20717927960000002,0.0378230047,-0.357129982,-0.25578877699999997,-0.608022256,0.1605074239,-0.211025878,-0.249312439,-0.606304379,-0.017245451999999998,-0.32731205,0.0061529734,-0.735271372,-0.35411127200000003,-0.182599123,0.0121935124,-0.222161655,-0.542897703,-0.573746041,0.1149970219,-0.617070813,-0.696897731,-0.494276449,0.037335169700000004,-0.500191038,-0.254487509,-0.477597231,-0.363420065,-0.046282048,-0.26522804699999997,-0.24254427,-0.284842369,-0.34384033700000005,0.0544278281,-0.16291872300000002,-0.034493857,-0.31025842600000003,-0.668216971,-0.642586815,-0.84384077,0.0957878209,0.2463387634,-0.178491017,0.24123682170000002,0.31135985920000003,0.3102809931,-0.09404085599999999
1979-09-30,-0.214352648,0.0722689302,0.18132808620000002,0.0687692973,-0.33902255200000003,-0.243058356,-0.607712413,0.12861535289999998,-0.218664873,-0.26186535899999996,-0.6236009770000001,-0.024094512000000002,-0.33671449700000006,-0.067672732,-0.732277829,-0.305930535,-0.18231988600000001,-0.117900065,-0.23730121199999998,-0.533822548,-0.616679352,0.10605088160000001,-0.585899831,-0.686737515,-0.482655286,0.0517598858,-0.49019965200000004,-0.251810922,-0.472002369,-0.390585499,-0.134733165,-0.328182113,-0.27652424800000003,-0.267271097,-0.366983171,0.0532588913,-0.17025767,-0.052417357000000005,-0.310688586,-0.606368503,-0.614642786,-0.830565894,0.0646554728,0.23757493429999998,-0.19496525,0.22985148260000002,0.3017009415,0.308980763,-0.11342902099999999
1979-10-31,-0.252177339,0.0694867731,0.1597690795,0.06855107690000001,-0.350102103,-0.251288213,-0.601804916,0.130275091,-0.26729282600000004,-0.281051299,-0.641426906,-0.029031934,-0.35653049200000003,-0.058619408,-0.754697976,-0.341988192,-0.19070732899999998,-0.101424099,-0.280394403,-0.514096625,-0.58083697,0.0959349029,-0.597890997,-0.678662077,-0.48977751700000005,0.0378519529,-0.511668871,-0.272775372,-0.46946183,-0.419532435,-0.132457192,-0.408484048,-0.284850785,-0.28287216,-0.343470125,0.0927040143,-0.18557613399999998,-0.06543141,-0.264289873,-0.626434854,-0.620909073,-0.8293813259999999,0.0777631058,0.15711072980000002,-0.162053195,0.2243267052,0.2792330731,0.2372863897,-0.13738551
1979-11-30,-0.280124237,0.0864609051,0.2476920367,0.06552635,-0.32326526699999997,-0.21848009,-0.584836473,0.1765648188,-0.27550481600000004,-0.274844308,-0.626960807,-0.092667576,-0.418115568,-0.133871531,-0.752913067,-0.345992333,-0.21353122600000002,-0.140155243,-0.259442534,-0.49155172399999997,-0.604038138,0.0009336965,-0.579306189,-0.701212513,-0.446845521,0.020480563,-0.512160673,-0.278727837,-0.40966790700000005,-0.410545279,-0.14172669,-0.419523201,-0.329565646,-0.234737765,-0.34656245,0.041086469900000006,-0.152918492,-0.025796238,-0.37806241700000004,-0.616451883,-0.579688195,-0.814470577,0.074730343,0.19490452260000002,-0.183749535,0.1930878797,0.2633198483,0.1961945736,-0.15736276300000002
1979-12-31,-0.284399202,0.0386000246,0.2624780564,0.10243691640000001,-0.29877373,-0.207936304,-0.569185713,0.2118434978,-0.275189352,-0.27209966,-0.6085250839999999,-0.117260208,-0.40313562399999997,-0.155464046,-0.733899985,-0.29759414300000003,-0.23451492699999998,-0.16870583600000003,-0.234776829,-0.46615821700000004,-0.657488946,-0.079822415,-0.546962961,-0.709737779,-0.404369531,0.07433592530000001,-0.509125996,-0.264550789,-0.40113632299999996,-0.384572586,-0.200355578,-0.371979648,-0.339800172,-0.20558890600000002,-0.299192606,0.0090807724,-0.134120196,-0.02901364,-0.41106852,-0.576151065,-0.562352121,-0.794975441,0.0349917098,0.20884486,-0.234249035,0.23140916329999997,0.290463094,0.23678453079999998,-0.168515549
1980-01-31,-0.39796982299999994,0.060439666600000004,0.2213454825,0.177556358,-0.28563584399999997,-0.197269248,-0.531744957,0.21761613600000002,-0.279419349,-0.232267035,-0.62399757,-0.04937013,-0.419134622,-0.195654685,-0.6820406940000001,-0.238298044,-0.205240227,-0.208100592,-0.17949538399999998,-0.424280206,-0.696991754,-0.177107045,-0.526407198,-0.704281452,-0.320252543,0.0778016703,-0.477962282,-0.25947629,-0.36460527600000003,-0.32941813,-0.286696135,-0.40796520799999997,-0.29830091,-0.17969704399999997,-0.266657912,-0.042162048,-0.05406640099999999,-0.037493293,-0.513563922,-0.50362377,-0.535356091,-0.780910326,-0.035004642,0.2843442199,-0.229524735,0.22376222629999998,0.3565760964,0.271081584,-0.163958545
1980-02-29,-0.379002743,0.0489098715,0.2348163013,0.22441669890000002,-0.244823775,-0.232496565,-0.497232238,0.18723801920000002,-0.293266038,-0.252040978,-0.6128696929999999,-0.09061084900000001,-0.415666155,-0.257483283,-0.664363136,-0.254023846,-0.185670786,-0.229419118,-0.16194531,-0.42141150899999996,-0.733361376,-0.067890983,-0.522393001,-0.747655306,-0.316912299,0.11831645910000001,-0.482326491,-0.26030882899999996,-0.348394666,-0.319248701,-0.32387413600000003,-0.514445586,-0.299309637,-0.212951635,-0.23559713399999999,-0.046414615,-0.038077489,0.0171223296,-0.5284685029999999,-0.49662781799999994,-0.500904816,-0.7508200159999999,-0.093383928,0.29402456109999997,-0.288254538,0.13863854650000002,0.34013679799999996,0.2488878863,-0.165961201
1980-03-31,-0.361336261,0.0822248301,0.17834078679999998,0.1189462595,-0.379390712,-0.23343177399999998,-0.535759711,0.2263161442,-0.301562863,-0.254876125,-0.649723461,-0.164275849,-0.438123979,-0.282900104,-0.7414460390000001,-0.29687724,-0.082191312,-0.22326238,-0.25468964,-0.352851205,-0.692620527,-0.09186510099999999,-0.600584892,-0.7895906109999999,-0.406253321,0.054845430300000005,-0.492061167,-0.31314704600000004,-0.39868788200000005,-0.390198072,-0.127741123,-0.472700832,-0.293524782,-0.261314366,-0.272333836,0.0049520689,-0.134762785,0.013688816299999998,-0.563431064,-0.619196006,-0.5832939420000001,-0.7727501920000001,0.004538568,0.16749222560000002,-0.303652228,0.1097832859,0.3803255265,0.1827281391,-0.205401279
1980-04-30,-0.292930268,0.058605253600000004,0.2364183104,0.0695439927,-0.391672556,-0.22784838300000002,-0.53100816,0.2378904079,-0.304733075,-0.247826292,-0.6239336120000001,-0.152909682,-0.428091564,-0.230837855,-0.733306708,-0.292426905,-0.099290936,-0.154401716,-0.275577781,-0.38669779,-0.684580758,-0.069777563,-0.585280783,-0.7993114029999999,-0.415770194,0.0478241967,-0.467435891,-0.28637504,-0.397104771,-0.39482792899999997,-0.08969265800000001,-0.48554132299999997,-0.331479448,-0.242604442,-0.257271117,0.0322129034,-0.09275765300000001,0.0799302157,-0.537763294,-0.656072726,-0.5722876720000001,-0.7416041440000001,0.026932568900000002,0.1386773669,-0.264342724,0.1649650739,0.3627530826,0.11347689970000001,-0.191413102
1980-05-31,-0.23255055300000002,0.0122325508,0.2504605991,0.0769204914,-0.41082564,-0.234747743,-0.548272266,0.2430765304,-0.304745567,-0.25491378,-0.612794871,-0.050481352,-0.416916963,-0.291662126,-0.7350183109999999,-0.288163148,-0.148793849,-0.210649535,-0.284564511,-0.373886634,-0.6974066059999999,-0.042288873,-0.5632157329999999,-0.785679338,-0.42859749700000005,0.054455721,-0.46273770299999994,-0.282165387,-0.452897156,-0.360084456,-0.050959045,-0.462989534,-0.336122094,-0.24626864699999998,-0.282904418,-0.002652856,-0.109186078,0.0463418175,-0.504844938,-0.6442326970000001,-0.547149451,-0.72563347,0.0146585639,0.2052034139,-0.268309432,0.129097395,0.358000865,0.1525902317,-0.227543214
1980-06-30,-0.182850912,0.0279891023,0.2535364754,0.0777185172,-0.38925000600000004,-0.220578945,-0.549354048,0.2121584618,-0.310348047,-0.26939899100000003,-0.588787617,-0.040628335,-0.47049292,-0.30012531,-0.7177159790000001,-0.29033799,-0.183160905,-0.24253474100000003,-0.28473119399999997,-0.326429607,-0.7622450820000001,-0.033751408999999996,-0.499458158,-0.773235942,-0.38950835799999994,0.012754839399999999,-0.440240069,-0.278128182,-0.3914597,-0.344161847,-0.044602812,-0.476266828,-0.405604729,-0.23138327600000003,-0.267169717,-0.036256719,-0.117800481,0.046019709900000004,-0.430518076,-0.6931823490000001,-0.525634675,-0.7296416,0.0598680729,0.21060492879999998,-0.22879769,0.1400556799,0.3773487523,0.1470331855,-0.188322291
1980-07-31,-0.21525645899999998,0.06023884559999999,0.21984121260000003,0.14303919140000002,-0.386095001,-0.246669707,-0.549024286,0.2167984711,-0.326240656,-0.26187968899999997,-0.6200454870000001,-0.107519037,-0.5131296160000001,-0.295392859,-0.705372639,-0.301718479,-0.110061401,-0.286697772,-0.22999851899999998,-0.29272759800000003,-0.752761384,-0.116892501,-0.514890617,-0.788453898,-0.386824856,0.0647520949,-0.49011629999999995,-0.30596294,-0.371867485,-0.380089963,-0.054567974000000005,-0.41676545600000003,-0.445114034,-0.23476698899999998,-0.291726191,-0.003922696,-0.14880785,0.08672352050000001,-0.464751574,-0.691642323,-0.53479556,-0.7271011940000001,0.0301703816,0.2544283177,-0.26838128699999997,0.10071696150000001,0.35766712939999995,0.21719276170000001,-0.200700783
1980-08-31,-0.18390945600000003,0.0606961063,0.2204278318,0.1821769766,-0.343582259,-0.209375607,-0.543650306,0.2704410966,-0.343138678,-0.246014327,-0.613374152,-0.06965347200000001,-0.52396906,-0.269114134,-0.676094555,-0.30228933,-0.122424221,-0.31878670600000003,-0.195621414,-0.26541846399999997,-0.762036391,-0.08925222599999999,-0.49285566,-0.745750845,-0.335680446,0.0860958724,-0.445705213,-0.280571219,-0.373689284,-0.37551042700000004,-0.04274441,-0.403094646,-0.472699906,-0.190719828,-0.298327866,0.0006978831,-0.10812034400000001,0.10362748779999999,-0.47435267700000006,-0.648703431,-0.46400402399999996,-0.69995605,0.0432986918,0.2806952305,-0.353455167,0.1131190455,0.3489584834,0.25093692489999997,-0.17965753
1980-09-30,-0.187155862,0.0531385712,0.2134992036,0.2319160778,-0.301729751,-0.188599435,-0.551946783,0.3111495947,-0.349305187,-0.238122943,-0.648417683,-0.074730147,-0.539142488,-0.271411601,-0.6715185309999999,-0.32407822,-0.083635849,-0.340775466,-0.138122828,-0.25108675399999997,-0.7915848679999999,-0.139120751,-0.48466790299999996,-0.752908155,-0.299656023,0.1047985755,-0.426617908,-0.312020199,-0.36624650299999995,-0.38973127799999996,-0.114801203,-0.415183268,-0.530446787,-0.161826526,-0.316718075,-0.080218602,-0.096689427,0.1216106691,-0.528457824,-0.6119273510000001,-0.404830099,-0.674015687,0.0086233916,0.2857836365,-0.331997461,0.0450316706,0.3555395386,0.26544398739999997,-0.185302067
1980-10-31,-0.130085758,0.0328564973,0.2568865854,0.2441116913,-0.266140824,-0.194522022,-0.532521597,0.25171217960000003,-0.373153755,-0.21122245899999997,-0.640943395,-0.06812550099999999,-0.610118215,-0.372081121,-0.6443572129999999,-0.343505315,-0.10175724300000001,-0.348731402,-0.10431497599999999,-0.205747879,-0.776449374,-0.097161963,-0.466097114,-0.738403963,-0.263220885,0.1461939027,-0.401250204,-0.321292221,-0.32596121,-0.38660332799999997,-0.105500329,-0.44782679299999995,-0.526113408,-0.14175168900000001,-0.326251992,-0.052161640999999995,-0.060247138,0.149929528,-0.457637775,-0.6052596960000001,-0.351402454,-0.671539888,0.043117192699999994,0.31148345510000003,-0.375395704,-0.02726273,0.3180609881,0.2400098937,-0.204928873
1980-11-30,-0.21079161300000002,0.045319281600000004,0.2230253459,0.23724253480000002,-0.217653856,-0.204150671,-0.517888942,0.22768729170000002,-0.386503286,-0.240948122,-0.66447471,-0.084136595,-0.629291991,-0.36273566399999996,-0.638499361,-0.37421242,-0.08544535800000001,-0.381890315,-0.073222818,-0.18034845800000002,-0.753671313,-0.177670697,-0.509650535,-0.724644629,-0.235897382,0.1559985074,-0.43905240700000003,-0.362785709,-0.294157542,-0.416589476,-0.139047458,-0.532596046,-0.573214631,-0.157521623,-0.335249495,-0.093884291,-0.059605437000000004,0.1525529499,-0.511823108,-0.543248565,-0.298104238,-0.647132165,-0.004903925999999999,0.33950729090000004,-0.435894302,-0.184181072,0.2750043526,0.17315613510000002,-0.264161378
1980-12-31,-0.27820473100000004,0.1038197244,0.1762739553,0.1322268137,-0.234368487,-0.19589461600000002,-0.524468696,0.2725846535,-0.384714144,-0.24862029,-0.644008005,-0.09120080400000001,-0.591741257,-0.345398001,-0.6838279309999999,-0.374640528,-0.051703542000000005,-0.36573268600000003,-0.123358753,-0.188543186,-0.7176616,-0.219933522,-0.520237519,-0.755403662,-0.255837706,0.1264013145,-0.44403850100000003,-0.36933467299999995,-0.30407062,-0.43130981700000004,-0.12986859,-0.478905515,-0.528262691,-0.150394056,-0.315343252,-0.085163326,-0.082255236,0.19455297800000002,-0.611595671,-0.584112949,-0.382384447,-0.654842202,-0.03442115,0.3040014182,-0.46850512299999997,-0.15646470099999998,0.2826121573,0.18625997309999998,-0.22001222899999998
1981-01-31,-0.20504860100000002,0.10696837460000001,0.1863133132,0.1443778694,-0.284218218,-0.182902027,-0.544631182,0.2527355962,-0.363701127,-0.268417155,-0.612640793,-0.128591999,-0.531649341,-0.205575795,-0.689702235,-0.329098171,-0.04955049,-0.304426403,-0.134877774,-0.11639431900000001,-0.700516315,-0.15882193,-0.5061462729999999,-0.7679655240000001,-0.2582237,0.16344031039999998,-0.411642594,-0.324212863,-0.298265496,-0.39906114600000003,-0.081603782,-0.419419516,-0.530892566,-0.16618070599999998,-0.304950198,-0.076345145,-0.066664159,0.180443935,-0.516875799,-0.604290868,-0.41784894100000003,-0.645653823,0.0050415294,0.27558965879999997,-0.4607662,-0.138489091,0.2769553211,0.2295385297,-0.199447249
