date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-06-30,0.12441106800000001,-0.602145548,0.21954679,-0.217658574,0.1144070862,-0.015918613999999998,-0.044086630999999994,-0.15033359400000001,0.0335773843,0.1246778171,0.41374316520000004,0.1283704649,-0.027760222999999997,-0.249302823,0.1496217266,-0.105414503,0.0667416147,-0.183412945,0.17601418800000002,-0.021049373,-0.31744092,0.0673352817,-0.143780712,0.04986399230000001,0.2321262768,0.19727146969999998,-0.032785648,0.0442984508,-0.114359937,-0.12134209300000001,0.1392357377,-0.03920496,0.0945905202,0.0731672577,0.1878855348,-0.27556312899999996,0.0667178412,0.0302758381,0.0017214051,-0.079822727,-0.363704215,-0.092151715,-0.022140242999999997,-0.00044904900000000003,0.0933073126,0.0684159503,0.5251042238,0.130274025,-0.005263805
2011-07-31,-0.049976083,0.5967314235,-0.18935487,0.0960863367,-0.5072158929999999,-0.035953226,0.0280125463,-0.159869604,0.0764064707,0.1033262036,0.2873880004,0.25304355440000004,-0.048320830999999995,0.062474931100000006,-0.048610163,-0.10865368,-0.536196761,0.0987979159,0.19451399809999997,0.39420612039999997,-0.303647362,0.0816463259,-0.277768856,-0.091519604,0.245616935,0.0107068741,-0.246974162,-0.20123416600000002,0.08845472869999998,-0.116346006,-0.273723395,-0.059430733,0.1299134685,-0.231286943,0.2489981601,-0.129957046,0.1619477828,-0.266632666,-0.006867821,0.1783796903,0.08060810110000001,0.2287907644,-0.058487990999999996,-0.040466645,-0.26112415,-0.025344655,0.47852019590000006,0.1750910866,-0.064389903
2011-08-31,0.059686238899999994,0.5633274361999999,-0.140612472,0.1589762371,-0.371033885,-0.138198178,0.2024353995,0.0200265592,0.0559236018,-0.015977981000000002,0.3132408466,0.43640833009999996,-0.120529404,-0.234764828,-0.091005382,-0.150804584,-0.250409599,0.17613160320000001,0.2574329031,0.3196502409,-0.126395478,0.09776390800000001,-0.039873672,-0.245515863,0.4355312985,0.0139727748,-0.000454761,-0.14133425300000002,0.2117170935,0.1311044776,-0.276797755,-0.044930345,-0.239053842,-0.21954391399999998,-0.083901163,0.0865218826,0.3387848885,-0.241234648,-0.003226606,0.1805449392,0.11800862279999999,0.27043002850000003,-0.063562987,-0.124760837,-0.263579713,0.043852280599999995,-0.14475415,0.20568649190000002,0.025029674100000003
2011-09-30,0.0691638924,0.5596173689,-0.129999355,0.17152709530000002,-0.41925682200000003,-0.127424175,-0.021364032999999998,-0.06683874299999999,0.0570297574,-0.083868265,0.3263769808,0.3972890548,-0.10941544800000001,-0.19756755899999998,-0.081548713,-0.138571202,-0.251753742,0.170704539,0.35752305560000003,0.37684628259999997,-0.127510932,0.0785603258,0.0161437527,-0.244645211,0.4494701431,0.016560044,-0.004869367,-0.151994055,0.1879874196,0.13071192480000002,-0.27174476399999997,-0.04863655099999999,-0.24057148899999997,-0.227735592,-0.23793583399999998,0.0872337324,0.3063402141,-0.22626613399999998,0.0144524694,0.1616059919,0.1177357102,0.3780361553,-0.082608157,-0.127492663,-0.24436218699999998,-0.054502508,-0.138821116,0.2167262426,0.0265446588
2011-10-31,-0.07694801400000001,0.8583370322,-0.0539849,0.084931231,-0.13430404099999999,0.29764080589999997,-0.14610457599999999,0.0363814074,0.0651517371,0.0409848014,-0.04318425099999999,0.4262855254,0.0076207313,-0.11412717900000001,-0.18545119,-0.045693242,0.3114238525,0.1327747755,0.24924791,0.10074949960000001,0.34926028189999997,-0.383262631,0.1283506265,0.0792861217,-0.299872072,0.117508053,0.0650697651,0.09183731279999999,0.112531563,0.1261355159,-0.221267629,0.011734991,-0.210072507,-0.19347337899999997,-0.148315211,0.45862852340000004,0.1010686405,0.1545657068,0.33928841340000004,0.0106034123,-0.07075870299999999,0.068196694,0.2061428195,-0.193515562,-0.032422148,0.0264868807,-0.212563036,0.0443844505,0.1325628305
2011-11-30,-0.11168658699999999,0.8416930628,-0.190608645,0.0268294964,-0.22089528,0.2623954496,-0.161565534,-0.09645460900000001,0.0678758983,0.08177545230000001,-0.029191461000000002,0.34107687950000004,0.0625786596,0.4366707282,-0.051708195,0.21063515829999999,0.33779168600000004,0.0918317298,0.0379525993,0.0350863128,0.3611156725,-0.43933864100000003,0.2233126007,0.2191420957,-0.315184822,0.030040891400000002,0.10566471710000001,0.1899536261,0.0975945754,0.010562439199999999,-0.007750469,0.008625635,-0.000806191,-0.26533929300000003,-0.080307382,0.3762403085,-0.097215792,0.015305761499999999,0.419561355,-0.02685336,-0.12260473,0.0105473231,0.11427491710000001,-0.144053135,-0.054702155,-0.032899981,0.0390090949,-0.026572317,0.1155607265
2011-12-31,-0.10655925599999999,0.84398624,-0.188735465,0.0205386766,-0.18820630100000002,0.2313890316,-0.027252834,-0.042630607,0.0429978316,0.0837249821,-0.032748411,0.1534736645,0.06937426049999999,0.4355394906,-0.047569405999999995,0.243778255,0.3101131412,0.1031057655,-0.065076262,0.0379906913,0.36395000479999995,-0.428647355,0.20759420850000002,0.20900093460000002,-0.318411858,0.0362915302,0.1133925721,0.1724282893,0.12476917679999999,0.0340454641,-0.010915438000000001,0.0022986117,0.0019758954000000002,-0.253229542,0.0516645955,0.3751520966,-0.11752363199999999,0.0139499772,0.4144193382,-0.021512213999999998,-0.123616418,-0.154765485,0.13439008130000002,-0.145708977,-0.056230681,0.08349682580000001,0.044086948200000003,-0.02694057,0.1280644671
2012-01-31,-0.048987193,0.7069884234,-0.140384163,-0.148391301,-0.242306407,-0.028412572,0.1075746441,0.12544824359999998,-0.007138756,0.1150480433,0.25121890199999997,0.1631550979,0.021911732599999997,0.0573540029,0.030507741499999998,0.054006628499999994,0.2495098423,0.1096096875,-0.045842544000000006,0.1413633856,0.3518141097,0.022949674500000003,0.1766028679,0.14348293410000001,-0.092100161,-0.101929046,0.19789810530000002,0.1587632065,-0.095963399,0.0782444769,0.23502283059999998,-0.082688099,-0.011798221999999999,0.0608252216,0.0352785577,0.372215222,-0.121862449,0.027835647999999998,0.38237628049999994,0.0448201626,-0.12651017,-0.025700421,0.0054581073999999995,-0.142593374,-0.050702582,-0.04502769400000001,0.026371657799999997,0.0157692532,0.0717955874
2012-02-29,-0.020246117,0.6692043403,0.0931314998,-0.10783819300000001,-0.339227148,-0.210599984,0.1605929378,0.1190140898,-0.016227826,0.0738371228,0.2902858991,0.2170218891,0.1247338858,-0.328499351,-0.047901927999999996,-0.01838586,0.30487690359999997,0.1601807716,-0.020249158,0.082605934,0.43369530289999997,-0.12409417,-0.12117996800000001,0.0626649472,-0.040689737000000004,-0.021273589,0.147154877,0.1927959449,-0.16772354,-0.081406311,-0.127486411,-0.149422061,-0.005960706,0.0533819002,0.0858000941,0.1292806571,-0.196027929,-0.129783179,0.5169935896,0.4006240872,-0.067164617,0.0328556853,0.1651227757,-0.124184054,0.4930873263,0.0578142258,-0.627996074,-0.086902367,-0.063197805
2012-03-31,-0.036461926,0.6887129845000001,0.108920081,-0.121860519,-0.375425632,-0.225232546,0.38213908679999997,0.08437530060000001,-0.028474177000000003,-0.006662683000000001,0.2785557979,0.0643513214,0.1174874005,-0.33755433100000004,-0.048261628,-0.020126405,0.3933810421,0.1427618621,0.0011941704,0.0765072099,0.3938300034,-0.129432935,-0.091118899,0.09900538269999999,-0.06069556,-0.039541391,0.12877256199999998,0.1596315153,-0.18141248399999998,-0.090644131,-0.154963002,-0.172960511,-0.012212027,0.053926510700000006,-0.096520492,0.1842913111,-0.112310176,-0.15428609199999999,0.5133234819,0.3969447714,-0.076747432,0.096244136,0.14811745939999998,-0.136946219,0.4976304903,-0.049226692999999995,-0.614694353,-0.10065667199999999,-0.082161712
2012-04-30,-0.12737828199999998,0.0566603788,0.08024036309999999,0.08433771429999999,-0.30472152,0.031888729500000004,0.30015066100000004,-0.226770625,-0.06252649099999999,-0.080179258,0.1050169154,-0.114379257,0.22916946440000002,0.0553720556,-0.140714059,0.0120376364,0.4498779307,-0.04474892900000001,-2.2486999999999997e-05,-0.290428497,0.06958194870000001,-0.248707068,-0.341384755,0.0411958142,-0.22012523399999998,0.0596136022,-0.050546227,-0.13895343599999999,-0.11950684,0.027715632599999998,-0.156688254,-0.067751957,-0.344105712,0.19327674120000002,-0.034951899,0.3175870561,0.0847880494,0.026317099,-0.324379748,-0.132134216,0.3367624099,0.1168613401,-0.152791274,0.13512502810000002,-0.296570476,-0.13398322,-0.41363575700000005,-0.063951144,-0.026672255
2012-05-31,-0.029552132999999998,0.0381794971,-0.118820243,-0.016474263,-0.28487528,0.2209918377,0.23211620489999998,-0.20243292699999998,-0.06372294,-0.11261268599999999,0.13060975560000002,-0.061150392000000005,0.2493011268,0.10701589880000001,-0.09023783099999999,-0.068031218,0.4412876464,-0.138213541,0.07038269679999999,-0.25554820300000003,-0.05485686,-0.187157551,-0.5484479520000001,-0.044191664000000005,-0.435418509,-0.029289929,-0.12393496300000001,-0.19534425100000002,-0.10951329800000001,0.12087726019999999,0.1231366766,-0.10182105300000001,-0.444103808,0.1705362956,-0.199241153,0.2605486284,0.3362139454,0.0787702848,-0.329899102,-0.138233209,0.3632149871,0.0582700422,-0.153453429,0.2638662566,-0.334106052,-0.113789085,0.6948892434999999,0.0805441227,-0.065539615
2012-06-30,-0.021954215,0.3619923397,-0.108765115,-0.019278517,-0.23803231100000002,0.23870337149999998,0.2405365596,-0.158997454,-0.080051763,-0.11777478400000001,0.13858635060000002,-0.10144833699999999,0.2831691898,0.1403682319,-0.090754355,-0.091438564,0.4801109088,-0.12829807599999998,0.061535417599999996,-0.25260068399999996,-0.062655259,-0.18757348199999999,-0.5576815279999999,-0.003209132,-0.43004775100000003,-0.023473143,-0.13356093800000002,-0.20961978,-0.087457268,0.09932611179999999,0.12291267789999999,-0.09594637,-0.44291713299999996,0.17743119370000002,-0.063682022,0.2661049326,0.27999231210000003,0.1075772376,-0.356676847,-0.14440175,0.3656527287,0.0955159986,-0.139737175,0.26504016690000004,-0.34987078,-0.043136932999999995,0.6654172128,0.0564969353,-0.060125002999999996
2012-07-31,-0.066016986,0.3558046048,0.030227393999999998,0.038112484700000004,0.3436403165,0.1639389784,0.23353866329999998,-0.10808028,-0.103708804,0.029633672000000003,-0.081150822,-0.09066323800000001,0.10698009230000001,-0.309240748,0.0873012785,0.0733099541,0.4349957987,-0.036840095,0.0109097594,-0.404083469,-0.322356411,0.3068743443,-0.24369351399999997,-0.25759435399999997,-0.30107454100000003,-0.108803044,0.0228509767,0.1173217518,-0.21104751600000002,-0.175882289,0.050787648,0.0075430511,-0.015629001,0.0587654772,-0.060104035,0.1526410709,0.24327685780000002,-0.034007189,0.3768399771,-0.154213152,-0.096651555,0.2643451313,-0.081993243,0.2262248671,0.6047951909,-0.08416075,0.55567797,0.1276753228,0.025650092200000002
2012-08-31,-0.021401515,0.3904741077,0.2021940828,0.0655640675,0.3563013564,-0.125763776,0.19794353280000002,-0.043180999000000005,-0.027583302,0.126829778,-0.070031971,-0.165627269,0.22834367239999998,-0.020420058999999997,0.16974790399999998,0.1134327056,0.2795129992,0.0224676779,0.14728149599999998,-0.40917776899999997,-0.077459544,0.3272983142,0.2836025193,-0.062585369,0.1574083808,-0.000667068,0.20138117030000002,0.1710034381,-0.218749628,-0.093629873,0.0711003738,0.1116594724,-0.046594366,0.11964298710000001,0.1569515004,0.1498819342,0.0696204986,-0.21734850600000002,0.5712469,-0.129125143,-0.154092912,0.30132923699999997,0.09829358880000001,0.2785117144,0.5849494938,-0.058982899000000005,0.3024843163,-0.055302499000000005,-0.028483919
2012-09-30,-0.029704957999999997,0.3844748978,0.2060762948,0.061058671200000005,0.3497637182,-0.138778026,-0.11963981800000001,-0.051684224,-0.019572617,0.1193387907,-0.089438035,-0.054880785999999994,0.18209562640000002,-0.021391076000000002,0.1649853189,0.10965171050000001,0.287531045,0.0082866214,0.23395821449999998,-0.419824231,-0.076907476,0.3234688824,0.28580826859999997,-0.060751309,0.1555199648,-8.825200000000001e-05,0.1899325908,0.1833130525,-0.20277721399999998,-0.065885092,0.0611785358,0.1089939744,-0.046709152999999996,0.09665285679999999,0.11703084470000001,0.1506096723,0.0717864294,-0.21745085,0.5673749139,-0.13487875,-0.151364393,0.2714664028,0.0517081737,0.27536340670000004,0.5881545708,-0.139195876,0.2965791244,-0.056974931,-0.048942834000000005
2012-10-31,0.1005698415,-0.133998441,0.1983248088,0.0667172786,-0.017734081000000002,-0.009430977,-0.270783153,0.0885305274,-0.041997675,0.0032647829,-0.167279023,0.1302378078,0.13099401189999998,0.757604928,0.0557432387,-0.031307336,0.0295224877,0.020853138400000002,0.1655780759,-0.32157715800000003,-0.12085899300000001,0.2917265641,0.09602459279999999,-0.020956106000000002,0.22925567940000002,-0.019800571,0.2648852894,-0.027938855,-0.261914825,0.08570650310000001,-0.19547380600000003,0.039698461000000004,0.046601388,-0.28410818,0.0510490269,-0.02884653,0.0589166433,-0.267407655,0.0289821881,-0.361171555,-0.372526504,-0.201659847,0.1602728692,0.1980023366,0.2646697628,0.07630230519999999,0.302142737,-0.099117892,0.0372368803
2012-11-30,0.0685585108,-0.22792381,0.5080017602,0.0757436954,-0.05550908,0.1992693511,-0.138004631,0.0905103618,-0.036861059,-0.040586878,-0.209013311,0.1260822666,-0.018125706999999998,0.6636228221,-0.106363901,0.134969972,-0.37566599799999995,0.0415373335,0.11524342289999999,0.0373074083,-0.742565767,0.2652057125,0.09017332789999999,0.043778751100000006,0.18875240510000002,-0.108107286,0.3129275632,-0.051336362,-0.02579909,0.1600769802,-0.043783073,-0.061094485999999996,0.0348855046,-0.328573245,-0.031222107000000002,-0.23264211399999998,-0.017693938,0.0345056865,-0.296017776,-0.400970282,-0.363540831,-0.183299148,0.061361213899999996,0.0211105327,0.1381480763,0.0563451307,0.6346542873,-0.162911952,0.1830001083
2012-12-31,0.08188642230000001,-0.212730955,0.5141435999,0.0733283966,-0.12193311300000001,0.1986061468,-0.24260593800000002,0.079925492,-0.031247463,-0.029730432999999997,-0.184310366,0.2512029123,-0.10382304099999999,0.6733807756999999,-0.10290158199999999,0.1511362131,-0.398084854,0.0549072693,-0.008334214,0.004280150900000001,-0.742900902,0.255183387,0.0935246308,0.0558280506,0.1967777416,-0.10660611800000001,0.31870720210000003,-0.042815959,-0.055716954000000006,0.14134632449999998,-0.016118823,-0.051749289000000004,0.0378081813,-0.304671851,0.1015991003,-0.235715025,-0.030953192999999997,0.0344557995,-0.291269703,-0.39473110200000006,-0.35873178,-0.06070325,0.052570831,0.0285480068,0.1481505875,0.123528376,0.6472705475,-0.156696835,0.1947553957
2013-01-31,0.046439601500000004,0.48231268450000003,0.0921074744,-0.061431003,-0.15811034,0.3173548749,-0.141940909,0.2794639104,-0.039037306,0.0426664684,-0.376828172,0.11189330869999999,0.0327724311,0.1030071921,0.0423151941,0.1572122592,-0.37706893700000005,0.16825600780000002,-0.01283418,0.1025397094,-0.7497657740000001,-0.33518112699999997,0.13931627789999998,0.1102484699,0.3010101979,-0.010892438999999999,0.3149940761,-0.113489251,0.11836000470000001,0.2860933248,0.2576530467,0.0051907789,0.0545121777,0.0377954883,0.12731528539999998,-0.25162044899999997,-0.081883633,0.0315226328,-0.213074605,-0.393492444,-0.362573961,0.34240592649999996,-0.203730699,0.0944888214,0.1759671452,0.20099584739999998,0.6354381254,-0.146608115,0.18291710649999998
2013-02-28,0.0785462691,0.5109515311999999,-0.330952934,-0.093848439,0.1108390957,0.13494169,0.1083610912,0.19849908170000002,0.059741596699999996,-0.180588787,-0.362679652,0.39348713590000006,0.006533828,-0.27977082,0.0057686421,0.047109293899999995,-0.483375336,0.1889231412,0.0107954706,0.3249137699,-0.471724521,-0.37593815,0.09443366130000001,-0.091637905,0.4318978476,0.0641817776,0.07297040860000001,-0.042779265,0.089291375,0.0667046545,0.1055882563,-0.04193634,-0.120290867,-0.021357574,0.25039070550000003,0.492947705,0.1203275678,0.2858654411,-0.056930114000000004,0.21730037149999998,-0.5170543479999999,0.3359483028,-0.308094408,0.055999797999999996,0.3978856332,0.021215609500000003,0.08519090789999999,0.0286297565,-0.009261839000000001
2013-03-31,0.0646147783,0.5080881879,-0.325717101,-0.096588009,0.15993265269999998,0.1120837034,0.35082017979999996,0.1422931489,0.0563093625,-0.189181885,-0.360298555,0.34709828369999995,0.0715616599,-0.320246142,0.0015982831,0.0388734845,0.48598362450000004,0.16819147239999999,0.0845365923,0.3599575019,-0.467909998,-0.351141198,0.11018511619999999,-0.095343203,0.4174642571,0.0635668653,0.07031035719999999,-0.046853503,0.0919802179,0.0546798722,0.10955183380000001,-0.03439818,-0.007418421999999999,-0.013873332,0.3209729002,0.43827519270000004,0.17182736559999998,0.3519564253,0.2140892025,0.21399423829999997,-0.567651206,0.155014382,-0.290864527,0.0529971318,0.40901936479999995,-0.07579042,0.0595929771,0.0478062134,-0.094627374
2013-04-30,0.0866909389,0.19733575609999998,0.101876478,-0.038954304,0.43527646259999997,0.0975014542,0.059313532,0.0665271746,0.0454527262,0.1999159834,0.1391272107,0.3342894576,0.23573505050000002,-0.06084227,-0.004734665,0.10497441960000001,0.3745158769,-0.121575966,-0.03202941,0.4646185736,-0.481951574,0.0972797814,0.1283101941,-0.040657702999999996,-0.36097227200000004,0.0118448245,-0.076126672,0.1187291589,-0.022018562000000002,-0.18318982,-0.056298299,0.0960009881,0.1332766034,-0.109920299,0.2387575933,-0.032826758,0.1328559073,0.3767105089,0.1124585149,-0.162209482,0.5486731078,-0.044515625999999996,-0.211047368,-0.04306599,0.3508327315,0.08861401990000001,-0.074653125,-0.01349797,-0.12465657599999999
2013-05-31,0.1433532563,0.20971738620000002,0.3753739504,0.0237222285,0.4580545547,0.1019897622,-0.10455313,0.0879524941,0.1169279797,0.2950659687,0.15415379939999999,0.2528410229,0.38427449799999996,-0.20975338899999998,-0.148213111,0.005537214699999999,0.3797431568,-0.131024965,-0.16813169100000003,0.3817990065,-0.66914586,0.12023369099999999,0.40931931439999997,0.2406968658,-0.423435691,0.1648545715,-0.046176115,0.06435901849999999,0.0274714016,-0.013847082,0.051429027800000006,0.13066306630000002,-0.030136405,-0.132555441,0.23223105510000003,0.010666375,0.0333475142,0.0448097182,-0.11962261099999999,-0.145216978,0.5315928898,-0.106446884,-0.11381767300000001,0.0860088679,0.5026054254,0.1217084008,0.1961485768,-0.191721494,0.096423085
2013-06-30,0.1496556031,-0.606291289,0.3607743967,0.0178784755,0.45039220869999996,0.1006689386,-0.27902884899999997,0.1274823956,0.0944055025,0.2906733684,0.1538840176,0.36233685299999996,0.36395777560000003,-0.22065791899999998,-0.156160493,0.0412859064,0.41461230450000003,-0.13372179,-0.21259632,0.35050371020000004,-0.7114066,0.12221491609999999,0.3885944222,0.2093034205,-0.439359939,0.16344871130000002,-0.053886098,0.04521419,-0.019620568999999997,-0.006831363000000001,0.0188636163,0.11309520279999999,-0.037117906,-0.145458174,0.042098757,0.044400740300000005,-0.089148315,0.0006597699,-0.124457038,-0.146487452,0.5202416461,-0.052500499000000006,-0.11962919699999999,0.0840159959,0.4973599863,0.1779278511,0.2028951936,-0.197146099,0.0897248019
2013-07-31,0.1385010353,-0.6119710389999999,0.1440889867,0.1237415707,-0.125360665,0.1073084394,-0.138577086,0.11496605439999999,0.1068348002,0.0715472127,0.1939946689,0.23265720210000002,-0.056067039000000006,-0.39833612700000004,-0.125923376,0.0670577445,0.3653131603,0.1196016385,-0.11389334400000001,-0.196197526,-0.055302875,0.4170389531,0.44064361479999997,0.1422788454,-0.315917005,0.1907390531,-0.020536503,-0.145415952,-0.096627545,0.22761399999999998,0.4356919546,0.08718353,-0.132788457,0.045339139699999996,-0.23404686100000002,0.0244895762,-0.023390766,-0.071882414,-0.11749928300000001,-0.400646159,-0.158896402,-0.213894213,0.0433338237,0.0897140962,-0.20409348800000002,0.0314196025,0.32610949570000003,-0.234612828,0.11687031630000001
2013-08-31,0.1250096582,-0.59350959,0.19913816969999998,0.1364616031,-0.11492148,-0.070792643,0.0099257746,0.09855149199999999,0.0129005707,0.057681152199999995,0.1717053523,0.057007026100000004,-0.059295108,-0.440644032,0.0776856751,0.08608905970000001,0.667196248,0.0806466851,0.0533376188,-0.170840722,0.17132914870000002,0.44989636479999995,-0.22951386899999998,-0.064255607,0.050245890300000005,0.0867786651,0.0021739301999999998,0.017494428700000002,-0.048772915,0.048075861500000004,0.3104000837,-0.151509502,-0.077194131,0.0433109575,-0.260092373,-0.115182511,-0.102919814,0.2709965588,0.2227158398,-0.39236136200000005,-0.12249302,-0.117274393,0.0395388172,0.1344112646,-0.35661838,0.0002760881,0.7026854348999999,-0.029732672,-0.073217691
2013-09-30,0.11292932380000001,-0.600989448,0.2026766862,0.1263975726,-0.126162527,-0.073339535,0.16431955269999998,-0.004118375,0.0089531653,0.0503873256,0.1490653462,0.0776350378,-0.060072539,-0.451517513,0.063200283,0.07487110820000001,0.6736990288,0.0725610183,0.0010085786,-0.18482494800000002,0.1557386908,0.4145472307,-0.216990732,-0.06201567,0.0413578873,0.0752614022,-0.014207041,0.015369925800000002,-0.059017840999999995,0.0403247973,0.29391468800000004,-0.155043011,-0.08641615300000001,0.0415091331,-0.197748215,-0.122555624,-0.068379182,0.2676499734,0.2093037599,-0.400214235,-0.133046294,0.025304153,0.0585922049,0.1287020378,-0.35502306899999997,0.07334954610000001,0.6948140134999999,-0.039292861,-0.064179632
2013-10-31,0.1295391938,0.17129296489999998,0.015038733500000002,0.1444898265,0.1422682928,0.19505198010000002,-0.12248168699999999,0.0202983988,-0.029925984,-0.006464895,-0.10772063300000001,0.1514929418,0.0958553044,0.0087062587,0.0714694597,0.059187027999999996,0.2406101775,0.1028529289,0.017901856299999998,0.1707092841,0.1857823313,0.23781618629999998,-0.336427501,-0.062413975999999996,0.13216940189999998,-0.031869271,0.043733108099999994,-0.032363881000000004,0.102570757,-0.113245626,0.2952773232,-0.092921444,-0.22580022,0.2077255755,0.0249679545,0.08740128330000001,0.052712060899999996,0.08185118820000001,0.1413205741,-0.12914428,-0.119062267,0.2177010945,0.1920136756,0.2308908116,0.11339434050000001,0.10169227630000001,0.6214044179,0.0228294196,-0.13100619300000002
2013-11-30,0.179572757,0.1995847961,-0.013406027,0.1014347727,0.089863319,0.23242520530000002,-0.046507699000000007,-0.042463465,0.0467605234,0.0065441972999999995,-0.157044756,0.2582710089,-0.0062644630000000005,0.3408904393,0.12137366570000001,0.1519032074,-0.705340392,0.1412213544,-0.112206875,0.060037796,-0.617149909,0.2882579883,-0.191079755,-0.118519339,0.155668459,-0.116868475,0.0992126416,-0.051857019000000004,0.0363677393,-0.083453742,0.372251358,0.0004358205,-0.142932956,0.2532248868,0.0841628295,0.2486170151,0.1019190203,0.254219135,0.2964142405,-0.08657294800000001,-0.116304164,0.09982956789999999,0.232325946,0.0145776877,0.3214085323,0.1552870208,0.4150989382,0.0551078172,0.0886098517
2013-12-31,0.1887715761,0.2088809896,-0.025914931000000002,0.105833273,0.12960929300000001,0.24114158800000002,0.0700757149,-0.020435163,0.0825005333,0.0029517863,-0.146982218,0.0378992882,0.0020519387,0.3458198566,0.1279871696,0.1369283313,-0.7775398259999999,0.1441222267,-0.052235524000000005,0.057753883,-0.609419021,0.3090635988,-0.210064394,-0.124143288,0.1613823809,-0.109628885,0.11752990699999999,-0.059553245,0.0509755701,-0.09636182199999999,0.37955748219999996,0.0137664552,-0.143453955,0.2464229909,0.1349021306,0.26455669670000004,0.0482091672,0.2742916939,0.30723530179999997,-0.07634988599999999,-0.10470928800000001,0.14722971740000002,0.20277736059999998,0.0170396607,0.3299944517,0.08606531619999999,0.4284901689,0.0599950593,0.09132086310000001
2014-01-31,-0.067792122,-0.406996559,-0.16869312399999997,0.0376054461,0.1167591786,-0.104794749,0.0319130793,0.1661553073,0.0411153829,0.10470324199999999,-0.142611115,0.0625839665,0.1351580702,0.3208337298,0.0196341825,0.1426792357,-0.746649256,0.1865540807,-0.051326036,0.26304144079999997,-0.6055940710000001,-0.04670398,-0.14692967699999998,-0.13793986800000002,0.21250544170000002,-0.06867304099999999,0.2081232947,0.0006194486,0.255956568,-0.10243031400000001,-0.152005483,-0.0028253659999999997,-0.16084800800000001,0.2555311065,0.1307316275,0.2390661644,0.0019748842999999998,0.2837066075,0.291630832,-0.08977746199999999,-0.121348413,0.3507398676,-0.139869849,0.0132077656,0.3032652698,0.2282207634,0.3852986471,0.06650335389999999,0.0661708581
2014-02-28,-0.086960173,-0.481263551,0.0408881038,-0.001213457,-0.280813427,0.0282477798,0.1299882997,0.41959279990000004,0.0474894159,0.1321083928,-0.152684381,-0.053381505,0.3096585866,-0.150728163,0.0352341606,0.1615471005,-0.46383603799999995,0.0766199105,0.112089544,0.5128938668,-0.122837371,-0.056916107,-0.191426543,0.0518814668,0.047209608,-0.102164987,0.16601953490000002,0.1557032567,0.36832140259999996,-0.085547286,0.0384673997,-0.115994562,-0.209174165,0.0659350754,0.0701205914,-0.04828847,-0.090993047,-0.04118332,0.5141151327000001,-0.028666466,-0.418086642,0.3346549215,-0.070192571,0.17668225780000002,-0.09266924900000001,0.127376978,-0.31783337300000003,0.0835339861,-0.02308311
2014-03-31,-0.095550409,-0.486389722,0.0453821703,-0.016181504,-0.24934714100000002,-0.024469513,0.1188630227,0.4012959303,0.010668099399999999,0.1316534544,-0.16251080199999998,-0.170132576,0.27094065359999997,-0.167227686,0.0076220741,0.18559364539999998,-0.509332606,0.0694608258,0.1643244904,0.5172009586,-0.11234371,-0.05700925900000001,-0.19650640600000002,0.0068623106,0.038267269900000005,-0.11394875300000001,0.1545326391,0.1665911494,0.3792998839,-0.083502782,0.0208446371,-0.122667006,-0.220176919,0.0592693459,0.1315860035,0.0347956852,-0.064699986,-0.11889971,0.48090815060000003,-0.053935874,-0.42417975,0.2593016751,-0.142560977,0.1655880309,-0.09956299099999999,0.10654034279999999,-0.327679267,0.054844069800000006,-0.068689732
2014-04-30,0.1255025026,0.4207042681,0.1453145267,-0.132260598,0.1604276252,-0.19725073699999998,0.06559957450000001,0.19431247399999999,-0.020805578,0.0799999309,0.2588894252,-0.09227525,0.0660528364,0.0857152658,0.1347494993,0.2173754631,-0.499663287,0.1075743193,0.2222527109,0.4025148102,0.6071885488000001,0.2577533958,-0.143019846,0.1288433746,0.031678009300000004,-0.022376247999999998,-0.060889282999999995,0.1318311925,-0.019017073,-0.093586495,0.5482524131000001,-0.064691784,0.1573015814,-0.094999525,0.226973027,0.1867170668,-0.029515247,-0.049798669000000004,0.47505357880000004,-0.121934742,0.3895607192,0.071242412,-0.152454912,0.0895382643,0.12548599,0.0701708909,-0.177229217,0.1453697343,-0.005946938000000001
2014-05-31,0.2401018823,0.5188955277,-0.097254991,-0.030893922999999997,0.26220546510000003,0.0857318131,0.18408449780000002,0.0249340417,0.1306877015,0.09434452289999999,0.3027431861,-0.074687725,-0.020028432,0.1476303028,0.0977050831,-0.109543393,-0.200514113,0.17249900010000002,0.1922754688,0.5079649634000001,0.571854864,0.23258472579999998,0.2913241236,0.053228967,0.1078868395,0.1090297916,-0.057788145,0.1498955223,-0.005332734,-0.005311094000000001,0.2699155161,0.234597755,0.3384772136,-0.060959267000000004,0.1994988348,0.1736160006,-0.071946684,0.1333293195,0.046953661699999996,-0.052381595,0.4997915811,0.0466302904,-0.13465724099999998,0.10451577849999999,0.163421457,0.203314372,0.5686030118,0.14172837259999999,0.0646405742
