date,0,1,2,3,4,5,6,7,8,9
2004-07-31,0.30309480969999997,0.4307751371,0.3955480704,0.3921298635,0.38618978159999995,0.3852074374,0.3523806157,0.44894316479999996,0.2070788881,0.29155322899999997
2004-08-31,0.30353465350000003,0.4395425477,0.40331871,0.3858180471,0.3618088874,0.4036075282,0.356792703,0.45177384509999996,0.2079054102,0.2803367453
2004-09-30,0.3192719719,0.39024594770000004,0.4000356177,0.3853719478,0.3667213211,0.38692748299999996,0.3472840766,0.4367024578,0.2451191161,0.2490842077
2004-10-31,0.2998624215,0.4157420676,0.356970356,0.4274969018,0.34640707119999997,0.3600377687,0.4279317643,0.36847026520000004,0.2971540326,0.2430766197
2004-11-30,0.3240483491,0.41766636090000003,0.360711425,0.4247175298,0.3437116767,0.37656875520000005,0.4009897906,0.3622732092,0.2861684835,0.2517107703
2004-12-31,0.3185838164,0.43346147020000003,0.34812374960000003,0.40182943090000006,0.36626848009999996,0.37492899939999996,0.4435338106,0.37280694020000005,0.2276417775,0.2800265489
2005-01-31,0.3301789422,0.42330803310000004,0.3545315205,0.4065770075,0.3721947667,0.3577307233,0.4486062147,0.3579607199,0.2771311662,0.2934397293
2005-02-28,0.3373175844,0.4172737232,0.3420419782,0.38363788950000005,0.4389111826,0.3316137929,0.49022660079999997,0.3040263914,0.3242070382,0.3079177346
2005-03-31,0.3437150743,0.3274748005,0.3883377086,0.35086404130000004,0.37998986729999995,0.364628987,0.3870932182,0.43096884729999996,0.3719463972,0.3287734671
2005-04-30,0.3553401382,0.3541116443,0.3644137328,0.35247141810000004,0.3947303647,0.36224350829999996,0.3775806719,0.49125976439999997,0.3567454914,0.3179969326
2005-05-31,0.35671667659999995,0.3570636994,0.3627829199,0.3574995945,0.37124461729999997,0.3766668717,0.3696433018,0.49620257,0.36188723380000004,0.3249454287
2005-06-30,0.34542827880000004,0.35701096109999997,0.36394920229999994,0.3450339831,0.3599671554,0.34343582200000006,0.3707936576,0.4355179188,0.3974797124,0.3317964454
2005-07-31,0.3341048781,0.3178622107,0.3866405314,0.334359731,0.3810192781,0.2865801014,0.40052790299999996,0.45492317020000006,0.3903926757,0.3431548997
2005-08-31,0.3089706037,0.3350641295,0.38317641490000004,0.36328089469999997,0.3233177458,0.31688917980000003,0.38144920020000006,0.42449275270000003,0.4119965238,0.33868625950000003
2005-09-30,0.3492774811,0.31452609670000004,0.3945534018,0.3473891662,0.353777901,0.3727620187,0.35308713340000003,0.4303676337,0.4450917667,0.3063134727
2005-10-31,0.3290143017,0.3355226657,0.389120807,0.3570981379,0.3609103993,0.40128919869999996,0.3269038327,0.4143270025,0.43190067229999995,0.32971313539999997
2005-11-30,0.3178077084,0.3697295957,0.37082520609999997,0.39455959479999997,0.3724714517,0.38779678079999996,0.3594282116,0.43035713909999995,0.3345393408,0.28533536940000004
2005-12-31,0.2432454357,0.2929225164,0.3217398109,0.2966474033,0.3780382639,0.36638083590000003,0.3677593552,0.4084947503,0.3673855997,0.34194165740000004
2006-01-31,0.2421178293,0.2925961667,0.3223436867,0.37364394770000003,0.3429462589,0.3515991552,0.38445022289999997,0.39763178619999995,0.3251094912,0.3390358883
2006-02-28,0.2241642005,0.3109237297,0.34440191789999997,0.2837717541,0.3826738014,0.3823542258,0.3607483617,0.3965161462,0.3277565175,0.3353585783
2006-03-31,0.1494376164,0.3008753307,0.3351761914,0.3660261449,0.33652661340000006,0.34548805299999996,0.40797025929999997,0.32608791,0.3483066824,0.3635481802
2006-04-30,0.16827252480000002,0.3065987931,0.3372256683,0.3576028414,0.34477638039999997,0.34170725009999997,0.40870669979999996,0.3243152806,0.3552077023,0.3658376093
2006-05-31,0.1786431506,0.2900237869,0.3509810138,0.34545688490000004,0.3447181996,0.35223866119999997,0.38965585350000004,0.32925418300000003,0.34029846909999995,0.3600832054
2006-06-30,0.2391925682,0.3204022198,0.3254046865,0.37134159229999997,0.34809333439999995,0.3580390865,0.4086570073,0.3463968214,0.3510900969,0.34373299820000003
2006-07-31,0.18816330539999998,0.3128026534,0.3276293523,0.35548424149999996,0.36169377,0.3611918746,0.3022287711,0.34852696450000004,0.3293621895,0.33750721359999997
2006-08-31,0.20103229179999998,0.30078770579999997,0.3376683454,0.38503198689999996,0.32956649179999997,0.2895056527,0.4133725547,0.34643736070000003,0.32564385960000003,0.3744972116
2006-09-30,0.19442000550000002,0.3206185484,0.3714162068,0.275308909,0.40403472590000006,0.35373319579999996,0.3156904948,0.3774673939,0.3489327185,0.36680712109999997
2006-10-31,0.1838275369,0.31741672719999997,0.3674231477,0.3682160086,0.4068487266,0.34617680030000003,0.31869068079999996,0.3788799712,0.35355934640000003,0.3769639488
2006-11-30,0.2117365789,0.27724710620000004,0.3727283577,0.3672779301,0.40838841439999995,0.3648906971,0.32890238920000003,0.3811286581,0.34685103920000004,0.3816470903
2006-12-31,0.2286149011,0.2721326676,0.37174314229999994,0.3838992781,0.4556072364,0.3530933002,0.34405031979999995,0.3717112883,0.34892442840000004,0.3404415274
2007-01-31,0.27077158739999996,0.2969021189,0.35863535329999996,0.402951723,0.4642963718,0.34037887340000006,0.36795993549999995,0.3643377833,0.3509930058,0.3320002661
2007-02-28,0.2878555509,0.3329960583,0.37183755960000003,0.44652309240000004,0.39307988380000003,0.3427551663,0.3381610332,0.3850051991,0.33799114630000004,0.3227912577
2007-03-31,0.2906717765,0.2883558559,0.37048074659999997,0.3463998148,0.39303783509999995,0.3437146818,0.3216229438,0.3629060793,0.3581092958,0.3372543865
2007-04-30,0.2289114738,0.3528379293,0.36603858689999996,0.3529195818,0.38774747130000004,0.3505108645,0.3222501245,0.3613599908,0.33926617340000004,0.3426708125
2007-05-31,0.2809287605,0.39766866219999997,0.3936749166,0.3171011655,0.4102564595,0.34084553630000003,0.3626395807,0.3129129622,0.3519354896,0.3460327319
2007-06-30,0.3029344369,0.3810458155,0.39686475090000006,0.3413135162,0.3932322334,0.34386764799999997,0.3555615622,0.320612598,0.3232268141,0.344274002
2007-07-31,0.2594314693,0.3890216947,0.4111634374,0.37584137729999995,0.37480916,0.33961295700000005,0.30762264699999997,0.3279989819,0.40114431780000004,0.27926503210000003
2007-08-31,0.24186529539999999,0.3905179963,0.4053293404,0.4081810498,0.36794759299999996,0.32149646309999996,0.3198638225,0.3140962747,0.4292969206,0.2531313147
2007-09-30,0.2184158184,0.3783024697,0.3943494447,0.4269474444,0.3508258596,0.3383282246,0.337228753,0.31754240359999997,0.40525750270000005,0.2903660803
2007-10-31,0.21426710289999998,0.4351721741,0.3275272517,0.4082194913,0.3934567131,0.3266826601,0.3229868053,0.3374524585,0.38964351340000003,0.30789738969999997
2007-11-30,0.2040855102,0.4168473922,0.4436028887,0.35612074270000005,0.39220898090000006,0.360237596,0.3487685954,0.34152346200000006,0.3465011189,0.2972523507
2007-12-31,0.1385811341,0.41250080170000003,0.4548860755,0.33302123440000003,0.4135630508,0.369462334,0.3510591409,0.3208582998,0.36446574880000004,0.2948503758
2008-01-31,0.1969260791,0.3774136274,0.4583289364,0.3235801711,0.4099629817,0.3585070526,0.35950271729999994,0.3206182438,0.3062795155,0.2269605213
2008-02-29,0.2820817522,0.450802421,0.3965761119,0.32855858460000004,0.4083413365,0.366977905,0.28816404219999997,0.37117652689999997,0.3187261983,0.2772653637
2008-03-31,0.3164355051,0.3995818642,0.471344875,0.38067152460000003,0.41196250219999997,0.36452114409999997,0.27992045530000004,0.3557355536,0.3456935014,0.3022255226
2008-04-30,0.4306726495,0.4303337225,0.4617241216,0.3856290734,0.3660450577,0.36466538060000003,0.30474023969999997,0.35909555020000006,0.3286080422,0.2910951003
2008-05-31,0.4159941635,0.460053754,0.44446216590000004,0.4035397686,0.3805465287,0.3237833584,0.368114383,0.24277989309999998,0.3994854141,0.3179985374
2008-06-30,0.4140895783,0.4152691042,0.4565708338,0.36659498420000003,0.375867433,0.30019685420000003,0.3723029114,0.2265312531,0.4131582339,0.3136772928
2008-07-31,0.1890160103,0.45409181049999997,0.4155906017,0.4099637453,0.3510505515,0.3319163411,0.37204343759999997,0.302008266,0.394039995,0.3048510514
2008-08-31,0.14810356019999998,0.4159392776,0.4295304107,0.42247067549999995,0.3577624338,0.3427753625,0.3812269817,0.2693286894,0.4052141983,0.2932100947
2008-09-30,0.3778513703,0.4041663489,0.4355465562,0.36312557560000003,0.4227747139,0.43047204920000004,0.3075891115,0.39684352409999996,0.40053877130000004,0.22440166260000002
2008-10-31,0.38540204219999996,0.34997491740000003,0.47352015140000003,0.36504219200000004,0.4216841301,0.3789258189,0.3731536656,0.37904658979999994,0.43094590039999997,0.2205706809
2008-11-30,0.4337339839,0.3445994297,0.4747823318,0.3637743551,0.4356631694,0.3321605618,0.4353617375,0.3460793274,0.45202828409999996,0.2607115683
2008-12-31,0.42004406850000003,0.3689302675,0.389842416,0.41950975770000004,0.3852789193,0.35352340509999997,0.4335741628,0.37757849649999997,0.3918185587,0.1925904518
2009-01-31,0.3402983637,0.39790419549999995,0.4550385081,0.42765193170000004,0.3622418637,0.3970169822,0.43351472729999996,0.39718575409999995,0.35797168700000004,0.16880176149999998
2009-02-28,0.3815081408,0.5061240229,0.3651122036,0.4388259345,0.35568141810000004,0.40313124310000004,0.427901956,0.39990706579999996,0.3721383986,0.0929466681
2009-03-31,0.2915864813,0.43437229270000005,0.40788961700000004,0.3399156917,0.3123471075,0.44674166439999996,0.3839729659,0.344230059,0.34088896869999996,0.079531202
2009-04-30,0.284684465,0.4338324305,0.40165452479999997,0.3387483765,0.28881084690000003,0.4420780425,0.3862726391,0.3262888391,0.3449693733,0.0739379583
2009-05-31,0.2789546885,0.4491513427,0.3677193718,0.3133227816,0.333413493,0.4464367828,0.34590067909999994,0.3635360189,0.3442671053,0.0564497234
2009-06-30,0.2123719133,0.3806819673,0.38805616439999996,0.3046473585,0.3195348248,0.3987905814,0.36456329390000003,0.37013088759999996,0.31897709539999997,0.08640603279999999
2009-07-31,0.21336216460000001,0.3680226675,0.3833185676,0.3021375396,0.3229317559,0.40061999090000006,0.3476780239,0.4082189482,0.25859934079999997,0.08809611
2009-08-31,0.1569507424,0.3639340868,0.37626516530000004,0.2985262891,0.3235155895,0.3820935428,0.3654439276,0.40352059380000005,0.2681155954,0.043041492300000005
2009-09-30,0.1087842227,0.3393606992,0.2534897457,0.3301426785,0.3166306628,0.346432842,0.342043009,0.3276499799,0.322094018,-0.006860972
2009-10-31,0.2326746845,0.3303828095,0.34523651,0.2720965466,0.3374641242,0.3551134456,0.4065102753,0.32545967010000004,0.1522926227,-0.005770008
2009-11-30,0.2192665379,0.3299704626,0.3435649932,0.2708635372,0.34758817909999995,0.3482229576,0.40518199450000003,0.3239777934,0.1537512686,-0.0015018479999999999
2009-12-31,0.2052125581,0.33940969600000004,0.32999202629999996,0.2547235541,0.3437348822,0.2937217329,0.3821113964,0.3861751775,0.1763093734,0.0414046908
2010-01-31,0.2071278141,0.33856533130000005,0.3371136205,0.252915396,0.3338749729,0.29685260539999997,0.38928937490000004,0.37161066090000006,0.14545508210000002,0.0700084117
2010-02-28,0.2043498837,0.33812579460000003,0.333680394,0.2508322958,0.3395552156,0.28575596600000003,0.39689703909999996,0.38089111700000006,0.17416201329999997,0.050108806900000004
2010-03-31,0.3749918436,0.38501082700000006,0.4856633704,0.2725721981,0.353639186,0.3204054202,0.4312295901,0.48959091579999997,0.2124916114,0.10826465869999999
2010-04-30,0.4478862214,0.3535810071,0.27243857039999997,0.4162940802,0.3327937461,0.3180229636,0.4019302425,0.4951031908,0.3277088131,0.0347120016
2010-05-31,0.4586721666,0.3505578003,0.2918604851,0.4533640317,0.3355541253,0.3250356639,0.3876157464,0.491595526,0.3289296371,0.0314602754
2010-06-30,0.4505099232,0.4005653432,0.55936439,0.3240572933,0.38186370270000003,0.359904227,0.46303785979999995,0.5128600575,0.2863846202,0.0995609177
2010-07-31,0.4580479769,0.40845645119999996,0.5347098914,0.3392226164,0.36504307020000004,0.39053949530000004,0.4414166557,0.547422482,0.2754455463,0.10189789630000001
2010-08-31,0.4174013757,0.4187557281,0.5395805350999999,0.3291945778,0.3869958101,0.3936698429,0.4336181752,0.5498363694,0.2750504868,0.1118914469
2010-09-30,0.450109705,0.4240694033,0.3222354566,0.508103819,0.4178251958,0.3671347323,0.42967084170000003,0.5249181153,0.29095379600000004,0.17593495550000002
2010-10-31,0.4524956804,0.4290113683,0.32516204239999996,0.4982507009,0.4233957681,0.37207690619999995,0.43183451240000004,0.5171083269,0.2907251163,0.1545406752
2010-11-30,0.4292561693,0.427298859,0.5047343957,0.3453461926,0.4384410328,0.35622202189999996,0.4344434585,0.5013295433,0.2709327201,0.1547151476
2010-12-31,0.282239027,0.4003944557,0.4539136595,0.3685460536,0.38089596909999995,0.3762915207,0.4138802725,0.49282639310000004,0.29545023730000003,0.1488867625
2011-01-31,0.193825782,0.4102320015,0.3260135377,0.4947339899,0.38995853399999997,0.3819911153,0.4000103613,0.4843268832,0.2934315789,0.1420005265
2011-02-28,0.2050270476,0.41665946090000006,0.46758082240000004,0.35744117159999994,0.3887201218,0.37451915909999994,0.4263972717,0.4578536183,0.2617088514,0.1390412796
2011-03-31,0.3514441329,0.4206756304,0.42887858729999995,0.3326730247,0.36045574490000004,0.4519269096,0.39828671229999996,0.476392108,0.24075520960000002,0.1638971383
2011-04-30,0.440717642,0.3555621353,0.4368079383,0.3407444229,0.38709288659999996,0.4306155742,0.4092939672,0.4555469192,0.2435929889,0.1659468567
2011-05-31,0.45105782479999995,0.3298374187,0.4325644062,0.3500973407,0.3725880101,0.4407591743,0.41518628119999995,0.47086637840000006,0.2413321512,0.16370779
2011-06-30,0.4024874197,0.41575528759999997,0.3628100218,0.4600149229,0.4166001158,0.3895888885,0.40620962549999995,0.4924620142,0.2485137958,0.18539654960000002
2011-07-31,0.48345513960000003,0.3381638664,0.47835840799999996,0.35753044009999996,0.4247633365,0.3793332241,0.4257315805,0.491423144,0.24829780210000002,0.1808776033
2011-08-31,0.38552027200000005,0.4480210696,0.4968971382,0.3488669514,0.4428616785,0.35240288420000004,0.4135022293,0.4977667298,0.2565076623,0.17847035190000002
2011-09-30,0.5259280078999999,0.35706220710000003,0.5045221478,0.36805435490000005,0.4398996554,0.39458862969999997,0.45918501799999994,0.527731294,0.2625354466,0.1993278752
2011-10-31,0.340642504,0.47130022340000005,0.49147427039999997,0.3494698954,0.44404196700000004,0.4428870903,0.3846811361,0.5367261823,0.2689645834,0.17513567649999998
2011-11-30,0.37888892009999997,0.4620690904,0.3700404112,0.454680959,0.4295361171,0.49276021729999997,0.36950891700000005,0.4317108194,0.5485611317,0.1746090045
2011-12-31,0.5196070979,0.32348069399999996,0.3771839025,0.44437059030000003,0.40816824329999996,0.4749335393,0.3750534689,0.4076143637,0.5526347806,0.152566288
2012-01-31,0.5226796325,0.31705930050000003,0.3815038655,0.44447931009999997,0.41768419009999996,0.46914898479999995,0.37911053240000003,0.4071965876,0.5290371395,0.1493008385
2012-02-29,0.52864762,0.3206446616,0.37544513659999995,0.450093643,0.3988086092,0.47051861619999996,0.4013110602,0.3943718376,0.5396015203,0.1783769897
2012-03-31,0.5595554997,0.3136969797,0.367616082,0.4233620396,0.39386927909999997,0.4433769226,0.3608500445,0.4082062118,0.49784221770000003,0.1790481356
2012-04-30,0.5593216991,0.3084442461,0.36356027009999997,0.4288804778,0.3958000197,0.4116339886,0.37434005979999996,0.4049039169,0.4945535886,0.18152125149999998
2012-05-31,0.6072723235,0.3112739339,0.3625212586,0.4339890736,0.3892580564,0.4108463722,0.3935447581,0.3808362318,0.4806015023,0.1827232384
2012-06-30,0.6140121267,0.3261104621,0.36144903850000004,0.46004254969999997,0.40174226009999997,0.3583165206,0.3955928588,0.3807236179,0.5494424116,0.19834497539999998
2012-07-31,0.6139949486,0.3161235503,0.3531403546,0.46129716670000004,0.4028581469,0.34174867090000005,0.42544401880000005,0.3574438929,0.5583971972999999,0.1886106989
2012-08-31,0.6136531886,0.31160879469999997,0.33827885399999996,0.4902798727,0.3867397824,0.3422468125,0.4021915422,0.37295367479999997,0.5115339277000001,0.17239453649999997
2012-09-30,0.5533989096999999,0.3218437336,0.37682383869999997,0.4358414168,0.37963680159999996,0.37177777310000004,0.3598345005,0.3648663092,0.5413182609,0.1713412975
2012-10-31,0.5483345248,0.32351873329999997,0.3780280987,0.43601926539999997,0.3860912122,0.3701985045,0.3656313861,0.3617630014,0.533597239,0.1734706068
2012-11-30,0.5438695572,0.3227860576,0.35846664780000004,0.46547098060000003,0.4000368628,0.35333188229999996,0.3875289302,0.32114541879999997,0.5220257169,0.1805896904
2012-12-31,0.5077457791,0.3164606256,0.3965955657,0.42894133030000003,0.41152079950000003,0.33073468920000004,0.3978957403,0.43709445090000004,0.2917247437,0.1910112902
2013-01-31,0.47734449240000004,0.3188512206,0.3949213405,0.4477145127,0.4090264717,0.3303808558,0.4024639414,0.4284499676,0.29775339219999997,0.1865241956
2013-02-28,0.4812954054,0.3638272897,0.3587789525,0.455826821,0.395022053,0.3371087481,0.42189022530000003,0.4289953121,0.2421352339,0.19657411660000002
2013-03-31,0.4495097014,0.38977090259999997,0.3447548903,0.5133192846,0.3648957651,0.3396112354,0.3757554879,0.48947641560000005,0.2427445121,0.12126475519999999
2013-04-30,0.4390306182,0.40390027030000003,0.3341882908,0.5163447123,0.34992017799999997,0.3486877186,0.382215278,0.4778342211,0.2236335074,0.1244667701
2013-05-31,0.4174649114,0.3919249841,0.3334840396,0.5298070776,0.36772512399999996,0.3437707567,0.3643314354,0.47076640020000005,0.2708908807,0.1388763439
2013-06-30,0.3445384589,0.4365437011,0.3263248307,0.5214811611,0.33205295890000003,0.3415806402,0.3803374339,0.4382959673,0.2541621526,0.1718633353
2013-07-31,0.3420019214,0.3896718945,0.32374263670000003,0.5184470444,0.3210546225,0.3418733232,0.3820993772,0.4396087318,0.2586725256,0.16959621589999999
2013-08-31,0.3342163978,0.3634115314,0.3121446335,0.4844837044,0.3711029335,0.3348048031,0.37772991570000003,0.4301628507,0.3229419846,0.18668742870000002
2013-09-30,0.2394978559,0.36161070009999996,0.3197463605,0.45244718520000005,0.3216477156,0.3305214405,0.4313840471,0.33554716240000004,0.3467474873,0.2161712049
2013-10-31,0.1617449017,0.3517195605,0.4494211979,0.38169927909999996,0.3258406844,0.3404926458,0.3640560953,0.34550253509999995,0.40367223909999994,0.2139339545
2013-11-30,-0.021613535,0.3539693754,0.4824933755,0.3715370182,0.31045435239999997,0.4093892296,0.3183012729,0.41303589869999996,0.3664466302,0.1583787403
2013-12-31,0.17197426510000002,0.3524165952,0.46975779100000004,0.3334083625,0.3267353907,0.3968133703,0.3094842937,0.3908807994,0.35319293420000003,0.1667971963
2014-01-31,0.264765568,0.34527155979999996,0.3570718996,0.3440629074,0.3670852074,0.3922180824,0.3235008992,0.3253016454,0.4123210228,0.135668861
2014-02-28,0.1628640685,0.36249327,0.317621182,0.35227220130000003,0.2818746499,0.4566720854,0.34236731649999996,0.309432455,0.41217740140000003,0.1552349388
2014-03-31,0.19564993079999998,0.3587772351,0.32766273809999996,0.3852567209,0.3285044881,0.515997554,0.3340110081,0.37617504009999997,0.3754661004,0.217366072
2014-04-30,0.1812001353,0.38649556820000003,0.3224876721,0.3759575823,0.3259904132,0.39187757659999994,0.44301665659999995,0.3096160551,0.4218361257,0.24877437530000002
2014-05-31,0.1676606045,0.37772608020000004,0.3443276518,0.3255778419,0.32555180149999996,0.4227726271,0.3842761794,0.3871558935,0.4217059023,0.2852204727
2014-06-30,0.1276618694,0.3854247221,0.3516729938,0.31767779760000003,0.3801954773,0.42082832909999995,0.4020461756,0.4047629296,0.3772183993,0.2967838106
2014-07-31,0.2080960604,0.37671961369999996,0.3527990663,0.3542379875,0.41227054119999995,0.3361254979,0.418664056,0.4837258605,0.3018240995,0.2830580194
2014-08-31,0.20182343989999998,0.3756861835,0.3471505325,0.3546100153,0.4039527019,0.3949016306,0.4394177961,0.4032058783,0.3080002927,0.2771873707
2014-09-30,0.2288779525,0.3892414429,0.3396533849,0.339760014,0.4565271782,0.3828592081,0.42493507939999997,0.3639206247,0.367184165,0.2913603441
2014-10-31,0.19830126239999998,0.3912994221,0.2828195392,0.4201146422,0.4494761192,0.34273873,0.482809318,0.39481906619999996,0.3289697929,0.3241316668
2014-11-30,0.21485519239999998,0.39550142,0.2831862741,0.41617664,0.4560823441,0.3441528808,0.48374100509999995,0.3957984208,0.3304325989,0.3426149089
2014-12-31,0.1787406041,0.44529364950000005,0.2887852821,0.3796424986,0.46592872020000003,0.32339359079999996,0.505081911,0.3747195751,0.35267522840000004,0.33989619
2015-01-31,0.0470048676,0.3734588805,0.3703861651,0.4473502945,0.3444065136,0.33879516810000004,0.604186834,0.310134843,0.3642824353,0.5901875158
2015-02-28,0.0633438683,0.37387350630000005,0.3701580462,0.4428357536,0.34254874399999996,0.3356336322,0.536025571,0.36928749780000003,0.3589874682,0.5901920335
2015-03-31,0.0505988691,0.3848857518,0.29343142980000003,0.44278398409999997,0.28139328339999997,0.3022064237,0.4020534946,0.3471798975,0.33533436899999997,0.47674706850000004
2015-04-30,0.0080998175,0.37968233700000004,0.300935764,0.43678088600000003,0.2797266661,0.3038128825,0.3969865418,0.3642678929,0.3421405629,0.48712424460000003
2015-05-31,0.016082653500000002,0.4320918048,0.3612181697,0.33187775989999996,0.27084250320000003,0.3237053898,0.401397028,0.3766409158,0.2655761659,0.5169172996
2015-06-30,0.16361285679999998,0.4412332785,0.39090813420000003,0.3435847508,0.2647843818,0.3398506146,0.405146933,0.387053644,0.2749929586,0.5785066557
2015-07-31,0.1368298429,0.4552007825,0.34459678369999996,0.3604147328,0.2956203853,0.3319068571,0.4303924967,0.3660350816,0.2819685004,0.5674943774
2015-08-31,0.1853035405,0.38762651649999996,0.41526995520000004,0.3511023282,0.3036315546,0.31980725109999997,0.4515061596,0.3493477925,0.2790591038,0.5298837675
2015-09-30,0.24362728039999998,0.3051569234,0.4324052672,0.4143028389,0.2757219323,0.3281428636,0.3832497062,0.4375579825,0.2734465171,0.5948524388
2015-10-31,0.150571679,0.4207328855,0.38612083210000003,0.3887800628,0.2863137936,0.3495235157,0.37868090909999996,0.42631848200000005,0.2846898628,0.5937114728
2015-11-30,0.1373484736,0.31633467379999997,0.4368530597,0.38619929299999994,0.28481922670000004,0.3484749817,0.40101683969999996,0.40133965060000004,0.27683766519999997,0.5796791507
2015-12-31,0.138642087,0.4999691576,0.3623285583,0.3693203475,0.301260505,0.3501539726,0.35728510869999996,0.4440333631,0.269421053,0.688116512
2016-01-31,0.07680851650000001,0.49829426810000005,0.3752459526,0.39985162729999996,0.3250323166,0.3229227184,0.4107064657,0.38581435880000003,0.3788106357,0.4013087704
2016-02-29,0.0911826257,0.5251295531,0.3751633546,0.41902181479999995,0.3351876775,0.3143209446,0.43284307369999997,0.3344549911,0.44380298409999996,0.4327767265
2016-03-31,0.17344401739999998,0.49217614439999996,0.3777161613,0.40014397700000004,0.3646229672,0.32675676530000003,0.4654537717,0.4434401012,0.5185753302,0.43530918090000004
2016-04-30,0.1330067475,0.5177279317,0.35004205509999997,0.39323552219999997,0.38225704200000005,0.3294435672,0.4713039348,0.4448716642,0.5473107418,0.3952100697
2016-05-31,0.0971842587,0.5245763663,0.35357856590000003,0.3900980706,0.3816364079,0.3284045176,0.47606289020000003,0.44501676549999997,0.549973089,0.40712983770000005
2016-06-30,-0.008368099,0.4998821311,0.35005558049999996,0.4076243233,0.30961700579999996,0.3391424319,0.40628611600000003,0.4718101402,0.4816848715,0.4951776905
2016-07-31,-0.01303124,0.49246472880000003,0.3048450927,0.41666753520000005,0.31387766289999997,0.3384770413,0.3998085618,0.4675018594,0.4838608275,0.4831122844
2016-08-31,-0.004362133,0.4986503382,0.3046264516,0.38793574259999997,0.336043343,0.3372680368,0.3859908435,0.4711733575,0.4895371182,0.49009712060000005
2016-09-30,-0.036395063,0.5042850603,0.32031739789999997,0.4126743469,0.3202064969,0.3285772238,0.4308679204,0.4952500029,0.2988696887,0.3244593502
2016-10-31,0.1566610124,0.2882339679,0.5017399166,0.23237029129999998,0.410661792,0.3631127671,0.31038657350000004,0.488901901,0.449654293,0.1760608166
2016-11-30,0.152681461,0.5211867554,0.2830533973,0.4002865674,0.3572145503,0.3892716081,0.3800852715,0.3905871421,0.43465254719999996,0.22516256920000002
2016-12-31,-0.048364514000000004,0.3439572055,0.5048227356,0.3698573703,0.4121148755,0.3740005608,0.3640466421,0.3824143287,0.4952320601,0.2239327952
2017-01-31,-0.062330736,0.3386679843,0.4999897605,0.40065248979999996,0.4206111657,0.3704724084,0.3840774295,0.3882907496,0.47594572659999995,0.23143951289999998
2017-02-28,-0.040283625,0.31804494829999996,0.49687399619999995,0.39665156869999996,0.4295170546,0.3852004879,0.3862681114,0.3914027021,0.4928272661,0.225731595
2017-03-31,-0.047134462,0.3384720497,0.47895292380000004,0.36612367729999995,0.4256103247,0.3874852405,0.31339855850000004,0.379205074,0.3454715063,0.22168316649999997
2017-04-30,-0.05371395599999999,0.46850698869999996,0.42206261990000005,0.3437129471,0.43776575240000004,0.39234741289999997,0.33997856649999997,0.37591296939999996,0.3457024971,0.21772983059999998
2017-05-31,-0.023890919,0.3716100814,0.48143971409999997,0.36765654950000004,0.4451739029,0.37525481159999996,0.3511286547,0.3709963883,0.36939307340000005,0.2082775819
2017-06-30,0.044423045099999996,0.525529307,0.443384505,0.348998937,0.445310117,0.4038435223,0.3539778106,0.4173081652,0.4557872401,0.2056527816
2017-07-31,0.0914778291,0.5292565771,0.44426179759999995,0.3502766909,0.46733435799999995,0.4084184046,0.33793021729999995,0.4160478199,0.4419089413,0.2176060083
2017-08-31,0.10436012789999999,0.5221715442,0.426691182,0.3755565626,0.5107946233,0.3907544293,0.31849417399999996,0.4058579266,0.5032410715,0.19792959300000001
2017-09-30,0.063220634,0.4639455997,0.4491698105,0.4085769773,0.4641773975,0.4367984643,0.3253508439,0.3781582715,0.5396355983,0.1880154254
2017-10-31,0.0986528742,0.4900975158,0.48769879479999995,0.3835307441,0.4490692061,0.4578322661,0.3287914885,0.3838999769,0.5410727433,0.16990571570000002
2017-11-30,0.07093037349999999,0.4901056971,0.2991683902,0.5244824751,0.47607128390000003,0.42750531469999997,0.3259696049,0.3955400082,0.5328363607,0.1848802949
2017-12-31,0.054008118099999995,0.49293330259999996,0.5039850841,0.4003232236,0.4890342337,0.4440355093,0.3451460005,0.40990374329999996,0.4436071383,0.1799799635
2018-01-31,0.06297614509999999,0.34416688799999995,0.43182049619999996,0.5920114987,0.29619554239999996,0.5248654414,0.41259696869999996,0.40350950210000003,0.45963200590000003,0.221054218
2018-02-28,0.0551908678,0.4916966404,0.5887192028,0.3617190638,0.3664767905,0.4892338757,0.4010179607,0.4149655093,0.4401365522,0.2841954902
2018-03-31,0.0600799079,0.4805135472,0.5747889317,0.34254657920000003,0.4158005466,0.5368911360999999,0.37628825509999997,0.3700976565,0.44358878799999996,0.25148562
2018-04-30,0.0037331856,0.4800694644,0.5829016789,0.3307948011,0.4008109593,0.5848147697,0.3336896594,0.36686525670000003,0.4485976698,0.26886336629999996
2018-05-31,0.0141555762,0.4842465565,0.5921501591,0.34374402090000006,0.4423806214,0.6043537921,0.35389247520000006,0.37579162590000004,0.42271227170000003,0.2707848274
2018-06-30,0.013122285800000001,0.484813592,0.5125715428000001,0.4028272735,0.41937319659999994,0.5469626302,0.3976226261,0.3463786803,0.44802341689999997,0.2332412262
2018-07-31,-0.013601664,0.4937480286,0.4934525253,0.420669498,0.381595896,0.5432863023,0.41061042369999995,0.3119518554,0.4636101894,0.2460878265
2018-08-31,0.0173594867,0.4977516845,0.4713602422,0.41770039299999995,0.38695050560000005,0.5443228561,0.4133482685,0.3381338782,0.4460165704,0.24014904969999998
