date,0,1,2,3,4,5,6,7,8,9
2004-02-29,-3.6857829239999997,-2.077294815,-1.27861195,-0.795385305,-0.297229492,0.15582672390000002,0.6816823328,1.2928363231,2.6436007274,4.618877013600001
2004-03-31,-3.6918623619999997,-2.069097569,-1.271693963,-0.78741288,-0.29358962899999996,0.1564047944,0.6635992685000001,1.2738699914,2.6295801138,4.651959085400001
2004-04-30,-3.5717625280000003,-1.9999174080000002,-1.231631942,-0.755006774,-0.259305932,0.1470914089,0.6268041566,1.386662545,2.7747975964,4.7340807992
2004-05-31,-3.5933724330000003,-1.920521933,-1.115779695,-0.756961909,-0.217354608,0.2613966134,0.6882701798,1.372612681,2.7820644617,4.9368392282
2004-06-30,-3.5974903960000004,-1.903741537,-1.081342229,-0.735478434,-0.22421451,0.2606152877,0.6976095343000001,1.36585549,2.5441869175,4.6581064325
2004-07-31,-3.5963553910000003,-2.084815441,-1.331338439,-0.773272448,-0.26175054600000003,0.1251758136,0.6248652442,1.3662532322,2.7471592024,4.8694947405
2004-08-31,-3.591051872,-2.0674095,-1.330110073,-0.776656235,-0.270319275,0.11965066320000001,0.6243861818,1.3606756093,2.7017836081,4.8297900167000005
2004-09-30,-3.783075355,-2.1802947969999997,-1.377771899,-0.817497079,-0.286459542,0.1024538649,0.5924061149000001,1.3563575573,2.7812746961,5.0936185728
2004-10-31,-3.6663897519999997,-2.127609814,-1.275609565,-0.760898519,-0.34314344,0.19335987559999998,0.6932091532,1.4684937263999998,2.7541813357,5.3062385096
2004-11-30,-3.758886483,-2.147791132,-1.3338605829999999,-0.818107202,-0.383491495,0.14294255449999999,0.6292812436999999,1.4092754469,2.6768337205,5.2763221288999995
2004-12-31,-3.857532276,-2.152321948,-1.380586771,-0.724713672,-0.312731451,0.1551331799,0.7637954662,1.6376552483000002,2.8674959723,5.1551158642
2005-01-31,-3.999853695,-2.220203887,-1.4364270540000001,-0.8091647740000001,-0.438421989,0.058271999000000005,0.5921785238,1.3716722534,2.5943355647999997,4.899742353
2005-02-28,-3.8246731169999997,-2.108328932,-1.29568809,-0.7729545720000001,-0.377097874,0.1817907105,0.6785040344,1.314044964,2.6470675976,4.6877878786
2005-03-31,-4.24440435,-2.382261866,-1.5296649269999998,-0.8377826290000001,-0.394309885,0.0526599696,0.5862990144,1.1094278432,2.0220670057,3.52267326
2005-04-30,-4.29699012,-2.523129917,-1.712085691,-1.0231117140000001,-0.550195344,-0.061482509000000005,0.3341840521,0.9178939681,1.7683943404,3.2265568787
2005-05-31,-4.372276006,-2.589113555,-1.753754704,-1.081605698,-0.622805709,-0.117414756,0.3107620468,0.9089985071,1.628124282,3.0733820557
2005-06-30,-4.400345159,-2.610022318,-1.833585833,-1.18965667,-0.634623265,-0.169105888,0.24285990640000002,0.8730928134999999,1.6972998379,3.1337940835
2005-07-31,-4.706082857,-2.772027444,-1.96865428,-1.284918417,-0.7730284209999999,-0.295825307,0.0773244134,0.7039875709000001,1.3988116862,2.9569620906
2005-08-31,-4.725280122,-2.817610094,-1.916770743,-1.324794544,-0.798838078,-0.397788154,0.0787904993,0.617343193,1.4947359868999999,2.9999667633
2005-09-30,-5.027992316000001,-3.207449374,-2.286217341,-1.569076819,-1.087627706,-0.556619191,-0.12291243,0.4093918984,1.2467789935,2.6479402818
2005-10-31,-5.162620365,-3.272861433,-2.330518568,-1.593901724,-1.1402991740000001,-0.651416433,-0.213360215,0.3016906781,1.1432285428,2.4564049237
2005-11-30,-5.107117625,-3.2345133410000004,-2.272642179,-1.581214065,-1.080120521,-0.587389916,-0.082449413,0.5024959055,1.4871013676,3.0092380449
2005-12-31,-6.995379173,-4.329850043,-3.251155892,-2.246196671,-1.713134455,-1.09989548,-0.600441725,0.0638634544,0.7598271472,2.3891048096
2006-01-31,-7.227508423,-4.423839,-3.305450112,-2.365472554,-1.796372759,-1.170227234,-0.627079774,-0.023014354,0.662827415,2.3916414183000003
2006-02-28,-6.186229552,-3.7858326160000004,-2.73398675,-2.073484901,-1.344364104,-0.910375898,-0.340700419,0.23587127309999997,0.9362571541,2.4776585568000002
2006-03-31,-6.972621000000001,-4.351180428999999,-3.217285538,-2.41059934,-1.7474175440000002,-1.150307466,-0.525235594,0.0954550898,0.9015140865000001,2.7343203281
2006-04-30,-6.986250846,-4.354592317,-3.2189035169999998,-2.41062483,-1.749498217,-1.147684585,-0.5239852779999999,0.08810827269999999,0.8906213376000001,2.7267979601
2006-05-31,-7.5440832570000005,-4.641047921,-3.381990057,-2.56817437,-1.823886827,-1.210599416,-0.639148632,-0.009096597,0.6863623473999999,2.3557476394
2006-06-30,-7.958721421,-4.804644387,-3.545463035,-2.711442478,-1.9095982409999999,-1.303873283,-0.7187151629999999,-0.1094579,0.5567349234000001,2.3238007936000002
2006-07-31,-7.8900456420000005,-4.75078535,-3.519714874,-2.722969286,-1.9195904540000002,-1.328177353,-0.722843557,-0.10325427400000001,0.596756693,2.3525500969
2006-08-31,-7.8911664020000005,-4.72009741,-3.509803685,-2.668233564,-1.8668938240000001,-1.296504693,-0.652822667,-0.090848438,0.6079675811,2.6829250092
2006-09-30,-7.263864384,-3.765729934,-2.563483649,-1.75602883,-1.156242842,-0.509543218,0.047400653499999994,0.6375401316,1.5306237999,3.7758923157999997
2006-10-31,-7.475843425,-3.837493405,-2.59891566,-1.7692363169999998,-1.164717838,-0.534058088,0.0347649254,0.6326736639,1.5166128123,3.7783080707999996
2006-11-30,-7.454703286,-3.916393295,-2.652093006,-1.789315164,-1.21758832,-0.598981318,-0.001116614,0.5919673873,1.4369304815000001,3.7089425816
2006-12-31,-6.949455782999999,-3.714736312,-2.581767672,-1.7505332999999998,-1.191277327,-0.5693715020000001,0.0207682102,0.5639493853,1.4209996169999999,3.6870387220999996
2007-01-31,-6.560204736,-3.4671159019999997,-2.318108225,-1.49668275,-1.0040147209999999,-0.37447101200000005,0.19562026600000001,0.6989796387999999,1.6422825303,3.9228510052999996
2007-02-28,-6.6891078120000005,-3.623333227,-2.442711329,-1.629007373,-1.000175136,-0.429504149,0.14802977,0.7408134042,1.4712486979,3.7539719963
2007-03-31,-6.656015211000001,-3.7313158339999997,-2.593513635,-1.689261165,-1.079599715,-0.502945189,0.0178679896,0.5577924088,1.3988537450999998,3.7399808566000003
2007-04-30,-6.430815018,-3.6821522310000003,-2.549877455,-1.63563505,-1.0502475629999999,-0.529026087,0.049427028899999996,0.5029220527,1.3901467322999999,3.6158252498000003
2007-05-31,-6.464226605,-3.730269178,-2.488709288,-1.768343372,-1.19132996,-0.587532391,-0.081360976,0.5196298732,1.3482028661,3.5614171599
2007-06-30,-6.490277734,-3.7092325230000003,-2.432538869,-1.704954347,-1.13056,-0.530819399,-0.045313295,0.5998292621,1.4666467881,3.7086760455000003
2007-07-31,-5.689235148,-3.136912793,-1.9127240069999998,-1.2212634690000002,-0.667269682,-0.159674448,0.40049764549999994,0.9725697153,1.8837636686,4.2657964583
2007-08-31,-5.751315912000001,-2.9729701239999997,-1.724625725,-1.003137566,-0.49330001700000004,0.0147674552,0.5877902446,1.170038401,2.0254330699,4.0975116361
2007-09-30,-5.657944942,-2.9464549160000004,-1.696575654,-1.013253723,-0.503191544,0.026173728599999998,0.5951508577,1.1897487478,2.0664090903,4.1034277955
2007-10-31,-5.612742503,-3.23910406,-2.238738256,-1.5721510980000002,-0.865044475,-0.373793085,0.1223358016,0.6717532495,1.504030406,3.6261458036
2007-11-30,-5.898879818999999,-3.357705927,-2.339105198,-1.662366056,-0.981697941,-0.477653624,0.0439675966,0.6350305663,1.4679179005,3.4893612786
2007-12-31,-5.760814265,-3.318723133,-2.248802883,-1.5465512469999998,-0.91062522,-0.38954029100000004,0.2014422159,0.7232307676,1.4292737415,3.4682741534
2008-01-31,-6.209184519,-3.7205021210000004,-2.432783269,-1.761368214,-1.1498134279999999,-0.666058134,-0.105315597,0.4619245291,1.2852681209,3.032935947
2008-02-29,-4.785213484,-2.720122612,-1.773786691,-1.110362917,-0.578449448,-0.077615985,0.3906913807,0.9806821165,1.8252900814,3.2589633974
2008-03-31,-4.7961917110000005,-2.990884022,-1.868147325,-1.163340953,-0.599183205,-0.09209797800000001,0.4098880784,0.9703964885999999,1.7446672198,3.0088998617000002
2008-04-30,-5.032514606,-2.891135338,-1.909806382,-1.198204897,-0.606363486,-0.148901043,0.4099277857,0.9701911925,1.7220569771,3.0189318222000003
2008-05-31,-5.446806153,-3.595668275,-2.456234475,-1.691717613,-1.10557985,-0.601113456,-0.09030695,0.5587062078,1.3583875616999999,2.5818704321
2008-06-30,-5.39616456,-3.57308416,-2.440606974,-1.657828971,-1.0752734309999998,-0.551521443,-0.047350844,0.5954412153,1.3840140584,2.6429455308
2008-07-31,-5.352803285,-3.304625207,-2.409952683,-1.6367084530000002,-1.0055407920000001,-0.476075297,-0.018958855,0.5691980333,1.3185014732,2.6933535369999997
2008-08-31,-5.517493975,-3.329455943,-2.454861434,-1.745165169,-1.212869611,-0.704203048,-0.258091756,0.3337793716,1.1228791678,2.6611191568
2008-09-30,-5.376423947999999,-3.8455616710000005,-2.97749849,-2.320186049,-1.7499205830000002,-1.255053749,-0.8389874190000001,-0.297415287,0.3909623138,1.8575831682
2008-10-31,-6.187541091,-4.582562118,-3.6968369439999997,-2.989584198,-2.398177484,-1.8548921319999998,-1.358874538,-0.8238723259999999,-0.051286699000000005,1.4632907138
2008-11-30,-6.518920197999999,-4.804325989,-3.9304008969999997,-3.18733968,-2.613557681,-2.095076917,-1.571995955,-0.997816568,-0.205437322,1.1521968734999999
2008-12-31,-6.152481635,-4.477589597,-3.658560767,-2.949958741,-2.416234774,-1.922680194,-1.369015022,-0.8622061440000001,-0.173053073,1.1413130725
2009-01-31,-5.714541913,-4.1810678160000005,-3.288532632,-2.528810867,-2.011443864,-1.491558458,-0.971691665,-0.5096465179999999,0.2666635856,1.9493107537999999
2009-02-28,-5.266434029,-3.579624027,-2.730222308,-2.151827596,-1.578764736,-1.098515858,-0.5968199120000001,-0.082571823,0.5780577996,2.3612301919
2009-03-31,-4.937970257,-3.307486552,-2.392495162,-1.829019661,-1.3917784469999999,-0.812157371,-0.380764052,0.15862518220000002,0.7642296261,2.7535893151999997
2009-04-30,-4.933136137,-3.334203006,-2.427624159,-1.8535363009999999,-1.409541799,-0.8262589370000001,-0.40068777200000005,0.1422609921,0.7581545644,2.7495587156
2009-05-31,-4.619505371,-3.1373912039999996,-2.287755391,-1.7268832930000002,-1.239216852,-0.690272349,-0.297957182,0.2657570796,0.8423723166,3.0138156687
2009-06-30,-4.636276173,-3.1639229810000002,-2.28613462,-1.7319938609999999,-1.248147845,-0.690229202,-0.304242878,0.2167551159,0.7678077994,2.975699927
2009-07-31,-4.648245767,-3.169220153,-2.292255429,-1.73826286,-1.256026195,-0.71579331,-0.33486388300000003,0.2172585944,0.7925763841,2.9622093645999996
2009-08-31,-4.674416321,-3.1940257589999996,-2.315086789,-1.764913615,-1.277348782,-0.7898096370000001,-0.38430484,0.1761484904,0.744288785,2.8120889623000003
2009-09-30,-4.7099530210000005,-3.242621408,-2.382945481,-1.812705225,-1.309682252,-0.828691493,-0.400508132,0.1321921738,0.6939641812999999,2.7918542232
2009-10-31,-3.865646851,-2.684041654,-1.905013646,-1.405973907,-0.979296811,-0.5397945239999999,-0.11755133300000001,0.38030570539999997,0.9873958257,2.8810477748000003
2009-11-30,-3.863256147,-2.668898792,-1.8991559709999999,-1.389208606,-0.949351015,-0.517392148,-0.101578615,0.3939759957,0.9901152681000001,2.8907860826
2009-12-31,-3.819296231,-2.659938959,-1.912095418,-1.408754285,-0.9951711659999999,-0.538859705,-0.144638072,0.3243874437,0.9371005192,2.8875627061
2010-01-31,-3.703486491,-2.5896872980000003,-1.8533174330000002,-1.340303432,-0.958172997,-0.486548065,-0.11878727800000001,0.3683306386,0.9379504404000001,2.8491919695
2010-02-28,-3.673977925,-2.604820987,-1.806601919,-1.314979076,-0.915455083,-0.471144536,-0.091279636,0.3643491462,0.9020364606,2.8589550301999997
2010-03-31,-3.725610117,-2.63916973,-1.8177350190000001,-1.315391227,-0.9184275709999999,-0.5240822310000001,-0.11281635,0.35745569380000003,0.908851658,2.8611205781
2010-04-30,-3.777915674,-2.6693115919999997,-1.848147466,-1.3679224230000002,-0.9073125190000001,-0.5748429039999999,-0.13770299,0.2307649076,0.7911674684000001,2.6258628503
2010-05-31,-3.6187300189999996,-2.505290348,-1.67717304,-1.251878575,-0.799670208,-0.44496652700000006,-0.029361521,0.3727626638,0.9031675012999999,2.7155079897000003
2010-06-30,-3.4403782999999994,-2.377557196,-1.537283823,-1.132079473,-0.713002916,-0.34965898799999995,0.0363760816,0.4674101864,0.9978029944,2.8798276018
2010-07-31,-3.506107258,-2.3714960240000003,-1.4836839240000002,-1.08395159,-0.660272501,-0.279628495,0.0917461178,0.5344442911999999,1.0442777358,2.92287953
2010-08-31,-3.3954544639999997,-2.349757034,-1.48036105,-1.057372765,-0.638971219,-0.282840782,0.08839641150000001,0.5355927661,1.0347353763,2.8968814966000003
2010-09-30,-3.5073253419999997,-2.4290075,-1.524305915,-1.129689545,-0.6660612220000001,-0.278470002,0.0847688214,0.5236451857,1.0629765046,2.9438010625
2010-10-31,-3.437020255,-2.413466061,-1.51124402,-1.11656995,-0.663765842,-0.269434154,0.0911508484,0.5435969183,1.0547491568,2.8746811094
2010-11-30,-3.374795965,-2.3713288269999997,-1.45959169,-1.0592237070000001,-0.6120914470000001,-0.268580489,0.132469411,0.6015571321000001,1.1141624623,2.9472511442
2010-12-31,-3.364549743,-2.324893803,-1.4215081980000002,-1.031339924,-0.59754646,-0.24638271899999997,0.14548456640000001,0.6042599527,1.1622644634000001,2.9924531405000003
2011-01-31,-3.324830477,-2.305053865,-1.4397691940000001,-1.035128387,-0.605527501,-0.24700596100000002,0.1576127651,0.5895237759,1.1756765684000001,3.0151008679
2011-02-28,-3.3089925210000004,-2.2870168090000003,-1.3977887709999999,-0.9782105440000001,-0.562532933,-0.19455162399999998,0.1989336053,0.6747097231,1.2468195222,3.0201846277999995
2011-03-31,-3.269452046,-2.322357883,-1.400993385,-0.987684413,-0.607637004,-0.230253348,0.1823613396,0.6773455771,1.2707935035,3.0545299822000005
2011-04-30,-3.101541493,-2.1474741440000003,-1.3839530080000002,-0.963317302,-0.549115007,-0.17317066399999997,0.2054927628,0.6946343523999999,1.2945680733,3.0344375689
2011-05-31,-3.1171892960000003,-2.15214107,-1.400496807,-0.957559631,-0.568165525,-0.206565655,0.17212768620000002,0.6508675911,1.2454267447,2.9711392962
2011-06-30,-3.230215405,-2.258643984,-1.404026826,-0.9744289309999999,-0.5624572870000001,-0.19213989,0.1751428457,0.6076949846,1.2621379064,2.9627861262
2011-07-31,-3.018856605,-2.082453084,-1.348587345,-0.903825595,-0.5277126329999999,-0.169803315,0.2085494075,0.645013049,1.2927154425,2.9669253059
2011-08-31,-3.250329298,-2.329117349,-1.414555601,-0.982847582,-0.568788207,-0.22183511600000003,0.15697493769999998,0.5810106550999999,1.2398756737,2.8880394494
2011-09-30,-2.584731644,-1.6958084130000002,-1.09031844,-0.630085615,-0.255030171,0.1102586735,0.4415055889,0.8352000864,1.4202700385,3.0119930774
2011-10-31,-3.0328666380000002,-2.071188766,-1.303093491,-0.940320197,-0.544841182,-0.19372933,0.1144771726,0.5169974195,1.1053547493,2.5671360129
2011-11-30,-2.6800802580000003,-1.936326868,-1.211314796,-0.863564331,-0.527927845,-0.20032157899999997,0.0933947644,0.41745153079999997,0.9264352520999999,1.9886866626
2011-12-31,-2.527834088,-1.7505808930000002,-1.20683736,-0.853819675,-0.524417929,-0.20624706899999998,0.0888284285,0.4171470141,0.916974825,2.0004234463
2012-01-31,-2.532311317,-1.749148765,-1.1993838159999999,-0.847396313,-0.518020771,-0.20412992100000002,0.08976815210000001,0.4180231871,0.9163356972,1.9953255462000001
2012-02-29,-2.553986032,-1.787263675,-1.230551305,-0.8745616509999999,-0.530647773,-0.23543665800000002,0.0702501093,0.41320624840000003,0.9064032873000001,1.9540209677
2012-03-31,-2.526332796,-1.775210889,-1.2188532779999999,-0.86125047,-0.526288985,-0.217783705,0.0823269671,0.4224795013,0.9307256372,2.0073530341
2012-04-30,-2.508965866,-1.7708277780000001,-1.217572127,-0.8529684790000001,-0.5134507079999999,-0.182927217,0.0984063663,0.43174488549999995,0.9334327651000001,2.0305597397999997
2012-05-31,-2.48319176,-1.781458635,-1.179165781,-0.818727532,-0.48500139600000003,-0.16224628300000002,0.1317714226,0.45275192280000004,0.9514830473999999,2.1030056485
2012-06-30,-2.369930038,-1.65499018,-1.075761473,-0.7545487190000001,-0.42139045399999997,-0.101912948,0.1646152734,0.5202555943,0.9745717773,2.1122566238
2012-07-31,-2.3591855440000002,-1.612137145,-1.07785404,-0.761043012,-0.415138713,-0.101488046,0.1649739778,0.5206993401,0.9747863388,2.1161990792
2012-08-31,-2.327161823,-1.6432947409999998,-1.10250199,-0.780612957,-0.44670767200000006,-0.121559365,0.1703499872,0.4789296402,0.8800166665000001,2.0841999374
2012-09-30,-2.33606804,-1.63948034,-1.095163352,-0.7856411609999999,-0.450274978,-0.143783322,0.1429313174,0.4798830473,0.9058270281999999,2.0593498363
2012-10-31,-2.358079589,-1.6449233980000002,-1.09933047,-0.785509398,-0.450514759,-0.147849154,0.1407480706,0.47735270560000004,0.9020378212000001,2.0518203427
2012-11-30,-2.5534858590000002,-1.7008639840000002,-1.131062774,-0.8057348809999999,-0.45978290200000005,-0.159352235,0.1272484917,0.48191956939999997,0.9016213012000001,2.1077714604
2012-12-31,-2.526042205,-1.6034197630000002,-1.040665758,-0.713132097,-0.370714456,-0.065230515,0.2175642173,0.5434295133,0.9742035772,2.2267172226
2013-01-31,-2.4952250730000003,-1.5914499619999998,-1.047063261,-0.731356074,-0.381191692,-0.071742272,0.1862992389,0.5149612335,0.952446467,2.1782208356
2013-02-28,-2.244432561,-1.472636738,-0.9532652970000001,-0.65132317,-0.30169276300000003,0.0114288006,0.2756054724,0.5699646498,1.0287882512,2.1327344554
2013-03-31,-2.538591357,-1.646326786,-1.105261546,-0.695934265,-0.337980109,-0.072387366,0.19461850719999998,0.5262803338,0.9627449270999999,2.0334240074000003
2013-04-30,-2.493630414,-1.571136792,-1.08955239,-0.691826057,-0.3163435,-0.063282913,0.1920615731,0.5244527625,0.9751028020999999,2.0149553713
2013-05-31,-2.556311166,-1.6566003580000002,-1.113644115,-0.724689492,-0.38239237299999995,-0.103659186,0.1880570506,0.5185961609,0.9360544556,1.9347449427
2013-06-30,-2.546656268,-1.649048214,-1.106797582,-0.7099708709999999,-0.360552163,-0.08567538599999999,0.1968489353,0.5205613534,0.9432604628,1.9431487144
2013-07-31,-2.53950804,-1.647523065,-1.107338521,-0.7085335140000001,-0.354537747,-0.08267474,0.1964968121,0.5221236113000001,0.9454083026000001,1.9511377156999998
2013-08-31,-2.626006196,-1.608376656,-1.098037546,-0.67520247,-0.338057646,-0.060369487,0.2654717891,0.5770213761999999,1.0146231265,2.1714707536
2013-09-30,-2.63651048,-1.626633269,-1.119332267,-0.687250162,-0.355494841,-0.075159318,0.2554720675,0.5571686786,0.9486810218999999,2.1429621769
2013-10-31,-2.2934465530000003,-1.1795938259999998,-0.64476992,-0.17610360600000002,0.1294629571,0.405655871,0.675882305,1.002952125,1.4974303421000001,2.4951583857
2013-11-30,-2.131864363,-0.6251728129999999,0.0267037271,0.4308458539,0.7490857294,1.0216989561,1.3959163807,1.777364965,2.3185087137,3.5506282788999997
2013-12-31,-2.168297173,-0.627258805,0.0315048569,0.4413089315,0.7488559255,1.0160117339,1.3867975019999998,1.7754252337,2.3135444438999997,3.5243154045
2014-01-31,-1.7401911890000001,-0.486460895,-0.093267105,0.3040344941,0.5465960825,0.8547882706000001,1.1544340943,1.5548156618,2.1006731894999997,3.3675252603
2014-02-28,-2.319950516,-0.77500435,-0.32555622100000003,0.0952721257,0.3165216058,0.5722933105,0.8746136938,1.2181880636,1.725932181,2.8720336402999997
2014-03-31,-2.475177535,-0.84296489,-0.38482483,0.0246895902,0.2877885269,0.5692715563,0.8331381689,1.1844080955,1.6761565918999999,2.7683581226999996
2014-04-30,-2.514707231,-1.0752042609999999,-0.528591585,-0.152246569,0.1063423934,0.3592178402,0.6459228346,0.9515472801,1.3936533538,2.5076921098
2014-05-31,-2.54921995,-1.19780254,-0.615689612,-0.23828039899999998,0.0493494109,0.3224429491,0.5399038954,0.8159573752,1.2119669453,2.2075513444
2014-06-30,-2.849110673,-1.204790445,-0.618532569,-0.236661407,0.055567879699999996,0.3238703507,0.5389276038,0.8204777533,1.2213499306,2.202668366
2014-07-31,-2.125721225,-0.990773187,-0.430950815,-0.059214804,0.21313936309999998,0.4625693239,0.7338716622,0.9954183620999999,1.3574148332,2.3923682243
2014-08-31,-2.10255265,-0.975990212,-0.43156885700000003,-0.056656200000000004,0.2042412541,0.4706287931,0.7408327834,1.0048771039,1.366173937,2.4433687261
2014-09-30,-1.990263429,-0.9170263959999999,-0.360161891,0.0140721084,0.2557115668,0.518608218,0.7603657662000001,1.0609708783,1.4333645147,2.5412510095
2014-10-31,-2.427148539,-1.042198915,-0.597583279,-0.18617856800000002,0.1035609876,0.3842723983,0.6737208465000001,1.0016319970999998,1.32048144,2.4097799183
2014-11-30,-2.41229903,-1.058029032,-0.588115255,-0.190197898,0.1054046532,0.3860925277,0.6639209469,1.0065896970000001,1.3285992657999999,2.4121348536
2014-12-31,-2.334250526,-1.012494679,-0.566708356,-0.185495085,0.1025252183,0.3656800799,0.6462939047,0.9818619034999999,1.3202861837,2.3590613856
2015-01-31,-2.4880213380000002,-1.013889842,-0.428185906,-0.09329017099999999,0.2272798573,0.5011606317,0.7498086079,1.059363454,1.4335573013,2.9903316472
2015-02-28,-2.517184674,-1.05048236,-0.46466804100000003,-0.121782889,0.19467594989999998,0.4682747749,0.7154775805,1.0328842723,1.405364765,2.9705063842
2015-03-31,-2.531116044,-1.00886998,-0.452518284,-0.098545433,0.2102794211,0.4900195215,0.7187021887999999,1.0541084661,1.4404193908,2.9633240001999996
2015-04-30,-2.515861573,-0.903517945,-0.38475418200000006,-0.053594742,0.2535996471,0.4933160004,0.7641931862000001,1.0715560758,1.4733587086000002,3.1028862999999998
2015-05-31,-2.390129823,-0.866198905,-0.35454644700000004,-0.010790181000000001,0.2450197333,0.5107668929,0.8020476879,1.0900195606999998,1.5693939703,3.3604164163999997
2015-06-30,-2.497391511,-0.8765720859999999,-0.376307569,-0.031859398,0.2163169452,0.4855083664,0.7861731204000001,1.0770640373,1.5863716469,3.4510425083
2015-07-31,-2.763545952,-1.039020917,-0.538654512,-0.14869408,0.1307704651,0.4014921832,0.7021928505,0.9766739139,1.4084584882,3.4581365799
2015-08-31,-2.625135226,-0.966926462,-0.45369036100000004,-0.07146593,0.196096981,0.47386134539999997,0.7655196531999999,1.0655987216,1.5492836643999999,3.5802061191
2015-09-30,-3.089420301,-1.199617952,-0.707089638,-0.277109397,-0.005830206,0.2801699715,0.5881933839,0.8650333714,1.2559120547,2.4877884698
2015-10-31,-3.043093621,-1.184345532,-0.7185501540000001,-0.288050933,-0.021524223999999998,0.2628668211,0.5866644525,0.8599470489,1.2458032554,2.4721247325999998
2015-11-30,-2.9967709589999996,-1.215973011,-0.719396195,-0.295701522,-0.024359875,0.2649692422,0.5745946042,0.8486804004,1.2408834723,2.4442294534999998
2015-12-31,-2.850346366,-1.071995864,-0.586984733,-0.196567259,0.04775233,0.33725789159999997,0.6463674988,0.9432195045,1.3325423184,2.5516176439
2016-01-31,-3.448430667,-1.5509923840000002,-0.995020825,-0.5703829260000001,-0.262567747,0.0134068077,0.3092362488,0.6339241436,0.9716976242,1.7467130116
2016-02-29,-3.50552322,-1.551503099,-1.017875411,-0.603440807,-0.28316503,0.0052376029999999995,0.3027652048,0.6041973643999999,0.9808915012999999,1.8255871647
2016-03-31,-3.577132867,-1.574868696,-1.046243428,-0.643566273,-0.3432582,-0.03486332,0.28158011980000003,0.5775563136999999,0.9382914167,1.7773987258000001
2016-04-30,-3.617651429,-1.623369169,-1.043266486,-0.671606742,-0.36564318700000004,-0.044799394000000006,0.270598347,0.5631885444,0.9248844869,1.8161868361000002
2016-05-31,-3.65653593,-1.6285011109999998,-1.044083245,-0.6741936209999999,-0.36680604200000005,-0.044423871,0.2703935932,0.5631069233,0.9254603814,1.8257098143000001
2016-06-30,-3.824577718,-1.702993821,-1.076631154,-0.669875216,-0.341271393,-0.051600528,0.2705726564,0.6028774175,0.9570740073999999,1.7471887994
2016-07-31,-3.897920773,-1.694364803,-1.140504272,-0.6786776290000001,-0.331930866,-0.035131176,0.2798569769,0.6112061554,0.9959722670000001,1.7984851712999999
2016-08-31,-3.8890006410000004,-1.70314526,-1.149061464,-0.6881174309999999,-0.33617427299999997,-0.040655687,0.2835568889,0.6145996434000001,0.9986299739,1.8010961919
2016-09-30,-3.79705268,-1.5785856040000001,-1.042646722,-0.618701411,-0.290981565,0.018664456399999998,0.3200239821,0.6462430397,1.0383883043000002,1.9569337224
2016-10-31,-4.351934528999999,-2.190471619,-1.5385213709999999,-1.079850327,-0.703440675,-0.369528219,-0.018207293,0.3639500087,0.8145217075,1.6034236778
2016-11-30,-4.219485425,-1.9367122890000001,-1.313804715,-0.7340085040000001,-0.306802735,0.0342339046,0.3556675505,0.6887213095,1.1511447623,2.0458625574
2016-12-31,-4.27738102,-2.1184596780000002,-1.300833815,-0.733945285,-0.269315433,0.1556482046,0.4833766287,0.9676281783,1.5585402850999999,2.6319529783
2017-01-31,-4.285080229,-2.129291699,-1.309924995,-0.740867515,-0.270772719,0.1515071419,0.4795934462,0.9559141279000001,1.5338742474,2.6234985097
2017-02-28,-4.5480595489999995,-2.151847843,-1.312402309,-0.720393402,-0.293683065,0.1433501371,0.4718550481,0.9492741934000001,1.5242047875,2.6022940352
2017-03-31,-4.626987461000001,-2.149673941,-1.340991906,-0.6767534279999999,-0.246362517,0.1692870825,0.4923427679,0.9524217226999999,1.4700805437,2.6180167567
2017-04-30,-4.6626480180000005,-2.0320925709999997,-1.254351323,-0.6849156059999999,-0.243967529,0.1742508282,0.4963454299,0.9698895803,1.49311404,2.6279777604
2017-05-31,-4.436362723,-2.160014672,-1.36102759,-0.733452092,-0.295596199,0.1187737202,0.4768679893,0.953921455,1.4543628290000001,2.591973406
2017-06-30,-4.629116395,-2.525732519,-1.554751762,-0.953806009,-0.49329399,-0.038690735,0.33597663060000005,0.7920062103,1.35370569,2.3841769447
2017-07-31,-4.766985641000001,-2.550147307,-1.5747011219999998,-0.985428712,-0.508050418,-0.041306252,0.334074158,0.7902929734,1.3530513777000002,2.3853894144
2017-08-31,-4.857134444,-2.59073275,-1.650309905,-1.020541975,-0.568373969,-0.145212435,0.27189255030000004,0.7138603031,1.2675206705,2.3706986153
2017-09-30,-4.902585716,-2.62930315,-1.558728317,-0.9969467809999999,-0.521174326,-0.130535965,0.3048524419,0.7666585476000001,1.3382863823,2.4506481072
2017-10-31,-4.956781203,-2.629882667,-1.638850406,-1.030184212,-0.504479538,-0.106316793,0.3040094812,0.755920775,1.35087172,2.4704105997
2017-11-30,-4.997232489,-2.520004047,-1.572591406,-0.9483747690000001,-0.447224332,-0.031927259,0.3543805523,0.8276384598000001,1.4029409553999999,2.5447439554
2017-12-31,-4.893674765,-2.470959847,-1.525685622,-0.9264703120000001,-0.46371371100000003,-0.061739327000000004,0.3738554366,0.8566785164,1.4430133136,2.5793806102000003
2018-01-31,-5.368459069,-2.760181888,-1.8332321,-1.119932311,-0.568913524,-0.078239082,0.32408745920000004,0.8731082765000001,1.5148016441,2.7322335282
