date,0,1,2,3,4,5,6,7,8,9
2006-07-31,-1.1565999999999999e-05,2.67327e-05,4.28778e-05,4.80685e-05,5.94275e-05,5.33421e-05,5.8969700000000006e-05,5.43171e-05,6.11357e-05,4.5464e-05
2006-08-31,-7.934331e-06,2.63219e-05,4.4166300000000004e-05,5.1075e-05,5.68628e-05,5.39517e-05,5.8768400000000005e-05,5.34963e-05,5.9624e-05,4.1920100000000005e-05
2006-09-30,-7.01172e-06,2.927e-05,4.72743e-05,5.80154e-05,6.08978e-05,4.93242e-05,5.0008599999999994e-05,6.07787e-05,5.0665500000000005e-05,2.5609899999999997e-05
2006-10-31,-9.425612999999999e-06,2.8154200000000002e-05,4.47304e-05,5.67946e-05,5.88812e-05,4.68359e-05,5.03488e-05,5.90481e-05,4.86556e-05,2.43728e-05
2006-11-30,-7.962337e-06,2.5564e-05,4.64357e-05,5.391770000000001e-05,5.6366700000000004e-05,5.01051e-05,4.9894799999999995e-05,5.8752600000000004e-05,4.9061300000000004e-05,2.44756e-05
2006-12-31,3.177466e-06,2.7928400000000002e-05,4.91117e-05,5.91055e-05,5.91867e-05,5.1959499999999996e-05,4.44603e-05,6.45259e-05,4.96627e-05,2.66529e-05
2007-01-31,5.5317553e-06,3.02283e-05,5.1253100000000006e-05,5.6074e-05,6.08714e-05,4.80667e-05,5.29226e-05,5.47347e-05,4.99414e-05,2.24792e-05
2007-02-28,3.3702571e-06,3.21339e-05,5.1664e-05,5.76608e-05,5.9799799999999996e-05,5.1761499999999996e-05,4.8819499999999996e-05,5.8530500000000005e-05,5.0326899999999994e-05,2.23397e-05
2007-03-31,9.5638512e-06,3.16748e-05,5.0460799999999996e-05,5.68286e-05,5.58962e-05,5.20604e-05,5.62221e-05,6.46555e-05,4.9978e-05,2.83644e-05
2007-04-30,8.4568134e-06,3.16669e-05,4.83055e-05,5.626020000000001e-05,4.80825e-05,5.7105600000000004e-05,5.5263400000000004e-05,6.07519e-05,4.72695e-05,2.8108000000000003e-05
2007-05-31,1.0377100000000001e-05,2.98142e-05,4.496e-05,4.61908e-05,5.47347e-05,5.4149799999999994e-05,5.7857e-05,5.3255200000000005e-05,5.1356099999999994e-05,2.6490500000000003e-05
2007-06-30,1.24024e-05,2.7240599999999998e-05,4.85734e-05,5.13134e-05,4.77072e-05,6.29183e-05,5.66255e-05,5.5191899999999996e-05,5.21718e-05,2.63264e-05
2007-07-31,9.3280566e-06,3.0320199999999998e-05,4.98132e-05,5.84715e-05,6.1138e-05,4.93696e-05,6.0354e-05,6.20474e-05,5.183439999999999e-05,2.6233e-05
2007-08-31,6.1199829e-07,3.29302e-05,4.7488500000000005e-05,5.78849e-05,4.69767e-05,6.079e-05,5.7118100000000005e-05,5.23225e-05,6.11743e-05,2.63025e-05
2007-09-30,9.0101506e-07,3.1176799999999996e-05,4.86482e-05,5.76083e-05,5.17328e-05,5.6487700000000005e-05,5.9126300000000003e-05,5.2796599999999995e-05,5.59691e-05,2.7791799999999997e-05
2007-10-31,-3.5064339999999997e-06,3.76375e-05,5.12033e-05,5.3619300000000003e-05,5.5255e-05,5.56335e-05,5.91926e-05,5.57388e-05,4.6265100000000005e-05,2.49346e-05
2007-11-30,-7.680721e-06,3.48516e-05,5.25015e-05,6.1708e-05,5.542270000000001e-05,5.94091e-05,5.71644e-05,6.00878e-05,4.58838e-05,2.57571e-05
2007-12-31,-3.1254989999999997e-06,2.3220500000000002e-05,5.7322700000000006e-05,5.66066e-05,4.14128e-05,6.21583e-05,5.65284e-05,5.9659799999999994e-05,5.48546e-05,2.6305100000000003e-05
2008-01-31,-4.295892e-07,2.7356399999999998e-05,6.511470000000001e-05,6.52755e-05,4.98558e-05,6.58732e-05,3.72013e-05,6.707189999999999e-05,5.7311599999999995e-05,2.51935e-05
2008-02-29,4.0370214e-06,4.6381800000000004e-05,6.38328e-05,5.8659399999999996e-05,5.09603e-05,6.28325e-05,5.81709e-05,6.51185e-05,6.66463e-05,3.0549299999999996e-05
2008-03-31,8.497153699999998e-06,3.59726e-05,6.879729999999999e-05,5.8666300000000004e-05,5.65037e-05,5.0753999999999996e-05,4.81284e-05,1.73444e-05,6.8438e-05,3.5586e-05
2008-04-30,1.53916e-05,4.34104e-05,6.150180000000001e-05,5.64411e-05,5.4946000000000006e-05,5.0728599999999994e-05,3.2259000000000004e-05,2.93237e-05,6.94518e-05,3.28989e-05
2008-05-31,1.4451199999999998e-05,3.8172e-05,5.82007e-05,4.83406e-05,4.90354e-05,5.06772e-05,3.8035300000000005e-05,5.71941e-05,4.86479e-05,4.41116e-05
2008-06-30,1.3223199999999999e-05,4.01781e-05,6.36404e-05,5.44129e-05,4.4579499999999996e-05,4.57685e-05,3.91212e-05,5.11767e-05,4.86348e-05,3.6440500000000005e-05
2008-07-31,-8.217117e-06,4.05123e-05,4.74646e-05,6.86705e-05,4.7810200000000005e-05,4.93803e-05,5.32318e-05,3.3955700000000004e-05,4.06635e-05,1.1233599999999999e-05
2008-08-31,-5.4825e-05,1.5822000000000002e-05,5.82834e-05,6.78427e-05,4.84635e-05,5.13971e-05,3.67998e-05,5.047e-05,4.80614e-05,-7.447658e-06
2008-09-30,-0.000111165,2.43736e-05,2.0909499999999997e-05,7.08821e-05,5.57052e-05,7.75416e-05,4.70316e-05,4.8356199999999996e-05,1.46115e-05,4.55257e-05
2008-10-31,-7.9208e-05,3.51593e-05,3.26656e-05,8.01333e-05,7.13815e-05,7.84554e-05,5.66352e-05,2.93894e-05,4.6063800000000004e-05,5.59955e-05
2008-11-30,-5.5274e-05,2.63396e-05,2.87706e-05,9.480040000000001e-05,8.052729999999999e-05,5.38487e-05,8.805540000000001e-05,1.53185e-05,6.61592e-05,6.43786e-05
2008-12-31,-0.00031147,-2.7979e-05,7.44e-05,6.997359999999999e-05,3.46296e-05,8.281590000000001e-05,5.34107e-05,5.2754e-05,5.6901199999999997e-05,4.81013e-05
2009-01-31,-0.000396353,2.9147399999999998e-05,8.355399999999999e-05,9.603059999999999e-05,7.8007e-05,7.05114e-05,9.49603e-05,5.30237e-05,3.7684899999999996e-05,7.345020000000001e-05
2009-02-28,-0.00025766900000000003,5.33472e-05,7.32303e-05,9.289549999999999e-05,8.39617e-05,5.92382e-05,0.00010241940000000001,7.89303e-05,6.28626e-05,2.64525e-05
2009-03-31,-8.8048e-05,3.58734e-05,2.03804e-05,1.0681700000000001e-05,-1.9396e-05,7.31788e-05,6.38926e-05,5.60857e-05,2.62483e-05,-9.020899999999999e-05
2009-04-30,-7.163800000000001e-05,2.57553e-05,1.83012e-05,1.3801300000000001e-05,-2.4198e-05,6.86307e-05,5.85117e-05,3.86113e-05,3.6939899999999995e-05,-7.0765e-05
2009-05-31,-5.7651999999999996e-05,2.39132e-05,2.0902600000000002e-05,-6.101412e-06,1.3544000000000001e-05,7.9447e-05,4.99178e-05,4.4525200000000005e-05,2.73319e-05,-7.5582e-05
2009-06-30,-9.0144e-05,-4.555440000000001e-06,1.82738e-05,2.06248e-05,-2.1405999999999998e-05,4.92623e-05,5.6776899999999995e-05,3.45253e-05,2.53538e-05,-6.5956e-05
2009-07-31,-8.3519e-05,-9.145513e-06,1.81422e-05,2.35551e-05,-1.3229000000000002e-05,4.8770299999999996e-05,5.14954e-05,3.69526e-05,1.99452e-05,-5.7697e-05
2009-08-31,-0.00031304900000000003,-1.13e-05,1.02236e-05,2.40841e-05,4.6107815e-06,4.09828e-05,5.2359e-05,2.92298e-05,2.97444e-05,-4.4891999999999996e-05
2009-09-30,-0.000254708,-2.051e-05,-8.146323e-06,2.69399e-05,-9.574336e-07,3.2381e-05,5.1406e-05,3.10525e-05,2.40196e-05,-3.4374e-05
2009-10-31,-6.6559e-05,-6.2778e-05,4.8375314e-06,3.6060012e-06,2.75031e-05,4.37861e-05,4.80409e-05,3.1074699999999996e-05,-2.086472e-06,-4.5393000000000004e-05
2009-11-30,-6.9913e-05,-6.2059e-05,2.8017956000000006e-06,5.3430084e-06,2.5619299999999997e-05,4.4238599999999993e-05,4.3516499999999996e-05,2.77741e-05,6.4070814e-07,-4.3386999999999996e-05
2009-12-31,-9.499299999999999e-05,-6.0687e-05,-3.0313279999999996e-06,-7.424523e-06,2.45635e-05,3.56292e-05,4.203479999999999e-05,3.76346e-05,1.87605e-05,-3.3367e-05
2010-01-31,-7.823199999999999e-05,-5.7706000000000006e-05,-5.272361e-06,-1.1339000000000001e-05,2.59826e-05,3.80426e-05,4.165e-05,3.88683e-05,1.53904e-05,-3.1276e-05
2010-02-28,-6.9247e-05,-5.5253e-05,-7.752781e-06,-1.3161e-05,2.9986199999999998e-05,3.7707600000000005e-05,4.3708500000000003e-05,3.65227e-05,2.11598e-05,-2.828e-05
2010-03-31,-1.0300999999999998e-05,3.539891e-07,2.6038499999999998e-05,3.42308e-05,4.26988e-05,4.38175e-05,5.60914e-05,5.2900000000000005e-05,3.69235e-05,2.0667800000000002e-05
2010-04-30,-3.9368e-05,1.20886e-05,1.0031900000000001e-05,3.88517e-05,3.29424e-05,4.77508e-05,5.2147299999999995e-05,5.70534e-05,4.9611400000000004e-05,1.86614e-05
2010-05-31,-4.3086999999999996e-05,9.9486744e-06,2.54539e-05,4.06616e-05,4.54316e-05,4.8783000000000004e-05,5.7599099999999995e-05,5.90825e-05,5.3500200000000007e-05,2.0580300000000004e-05
2010-06-30,-1.2645e-05,3.6563600000000003e-05,5.28955e-05,4.62096e-05,5.8434200000000004e-05,6.28187e-05,6.56521e-05,6.79609e-05,5.62917e-05,3.04338e-05
2010-07-31,-3.9609e-05,3.88454e-05,4.83388e-05,4.75333e-05,5.69044e-05,5.7811899999999994e-05,6.32683e-05,6.36129e-05,5.27743e-05,2.8030700000000003e-05
2010-08-31,-1.4415999999999999e-05,4.09566e-05,5.0505600000000006e-05,5.2278100000000004e-05,6.19252e-05,6.0470600000000003e-05,6.53568e-05,6.64463e-05,5.6582e-05,3.0621300000000004e-05
2010-09-30,-2.388e-05,4.6153900000000005e-05,4.40476e-05,6.06522e-05,6.40624e-05,5.1056e-05,6.43389e-05,6.56646e-05,5.70925e-05,3.82287e-05
2010-10-31,-1.4978e-05,4.32808e-05,4.33203e-05,5.6321899999999993e-05,6.33014e-05,4.95075e-05,6.18711e-05,6.29443e-05,5.72707e-05,3.91187e-05
2010-11-30,-2.512184e-06,3.98864e-05,4.82403e-05,5.11901e-05,5.9067700000000004e-05,5.94162e-05,6.079359999999999e-05,6.118930000000001e-05,5.71187e-05,3.83203e-05
2010-12-31,7.0909961e-07,4.11845e-05,5.18182e-05,4.8764099999999996e-05,5.96675e-05,5.39401e-05,6.454449999999999e-05,6.37428e-05,5.64004e-05,3.56031e-05
2011-01-31,1.6190166999999999e-06,4.08545e-05,4.08177e-05,5.75024e-05,5.5196000000000005e-05,5.5038500000000005e-05,6.45206e-05,6.5518e-05,5.539999999999999e-05,3.54754e-05
2011-02-28,2.7913411000000003e-06,3.9094600000000003e-05,4.33261e-05,5.335189999999999e-05,5.75583e-05,4.99637e-05,6.39239e-05,6.38196e-05,4.8914e-05,3.4919099999999996e-05
2011-03-31,4.2140699999999994e-05,4.2129099999999996e-05,5.35179e-05,4.64755e-05,5.44171e-05,5.63009e-05,6.26372e-05,6.61274e-05,5.43664e-05,4.63045e-05
2011-04-30,4.50643e-05,3.84703e-05,5.2160299999999996e-05,4.61537e-05,5.55784e-05,5.13813e-05,6.13909e-05,6.41502e-05,5.21425e-05,4.696e-05
2011-05-31,4.58783e-05,3.85752e-05,5.4015200000000004e-05,5.01809e-05,5.801e-05,4.8356199999999996e-05,6.214979999999999e-05,6.37512e-05,5.5674099999999996e-05,4.79013e-05
2011-06-30,3.8729899999999997e-05,4.604939999999999e-05,5.5026400000000006e-05,5.76797e-05,5.9871800000000005e-05,5.37278e-05,6.4188e-05,6.86181e-05,5.86145e-05,5.4567e-05
2011-07-31,4.30555e-05,4.17591e-05,5.97015e-05,5.7837299999999996e-05,6.23596e-05,5.4651700000000004e-05,6.88108e-05,6.84255e-05,6.17117e-05,5.6506000000000004e-05
2011-08-31,4.26249e-05,4.9976800000000006e-05,5.851600000000001e-05,6.89721e-05,6.72831e-05,5.64405e-05,6.95997e-05,7.23311e-05,6.72466e-05,6.36058e-05
2011-09-30,5.83142e-05,5.74572e-05,7.40355e-05,6.80345e-05,8.497229999999999e-05,7.11249e-05,7.52617e-05,7.94868e-05,7.124159999999999e-05,6.251069999999999e-05
2011-10-31,6.74097e-05,4.73774e-05,6.65381e-05,5.89475e-05,7.70233e-05,5.668939999999999e-05,7.52044e-05,7.18255e-05,6.23766e-05,5.4263e-05
2011-11-30,6.06699e-05,5.4348800000000004e-05,5.9605600000000004e-05,6.65085e-05,7.17924e-05,6.80002e-05,7.32127e-05,6.879439999999999e-05,6.14453e-05,5.9946400000000006e-05
2011-12-31,6.7967e-05,4.678189999999999e-05,6.8211e-05,6.22331e-05,7.82979e-05,6.8477e-05,6.98838e-05,6.68229e-05,6.63401e-05,8.17147e-05
2012-01-31,6.0345200000000006e-05,4.2915200000000005e-05,6.49236e-05,5.90979e-05,7.50517e-05,6.35713e-05,6.82835e-05,6.58047e-05,6.435329999999999e-05,7.35392e-05
2012-02-29,5.41368e-05,4.14876e-05,6.233729999999999e-05,5.68063e-05,7.18135e-05,6.13781e-05,6.6792e-05,6.584100000000001e-05,5.92435e-05,7.06607e-05
2012-03-31,5.82325e-05,4.1017600000000005e-05,6.09288e-05,5.3176499999999995e-05,7.11046e-05,7.05368e-05,6.0428000000000005e-05,6.0546000000000006e-05,5.56521e-05,6.95537e-05
2012-04-30,5.8855600000000006e-05,3.77306e-05,5.92949e-05,5.4235200000000005e-05,7.028520000000001e-05,6.466970000000001e-05,6.410899999999999e-05,6.04215e-05,5.65895e-05,7.22923e-05
2012-05-31,6.962239999999999e-05,3.8334299999999997e-05,6.602189999999999e-05,6.17733e-05,7.4886e-05,6.62233e-05,6.6816e-05,6.12984e-05,6.29507e-05,8.20784e-05
2012-06-30,8.14568e-05,3.3451700000000004e-05,7.12028e-05,5.7825900000000005e-05,7.92825e-05,5.06537e-05,5.68686e-05,6.4499e-05,5.91111e-05,7.61763e-05
2012-07-31,7.97623e-05,3.45319e-05,5.8168e-05,6.27462e-05,8.069880000000001e-05,5.02813e-05,5.6548599999999996e-05,6.35618e-05,5.81792e-05,7.88817e-05
2012-08-31,7.3788e-05,3.35756e-05,5.50764e-05,6.831260000000001e-05,7.02223e-05,5.1023400000000003e-05,5.51384e-05,6.53183e-05,6.0267e-05,7.45681e-05
2012-09-30,7.068189999999999e-05,3.61601e-05,5.7310100000000005e-05,5.2700699999999995e-05,7.20422e-05,5.1196800000000004e-05,4.87182e-05,6.29864e-05,6.00766e-05,8.36815e-05
2012-10-31,7.367989999999999e-05,3.76148e-05,5.59905e-05,5.5173599999999996e-05,6.93926e-05,5.1906599999999995e-05,5.0503999999999996e-05,6.34514e-05,6.0283e-05,8.236030000000001e-05
2012-11-30,7.60898e-05,3.7502899999999996e-05,6.01712e-05,4.58332e-05,6.96263e-05,5.16655e-05,5.3320200000000005e-05,6.4816e-05,5.7742600000000005e-05,8.34695e-05
2012-12-31,7.638770000000001e-05,3.6523800000000004e-05,5.6347e-05,5.00078e-05,6.72762e-05,5.17254e-05,6.139680000000001e-05,5.58252e-05,5.44275e-05,7.17768e-05
2013-01-31,7.56613e-05,3.46732e-05,4.9500500000000005e-05,4.96899e-05,6.0398999999999995e-05,4.76159e-05,5.127520000000001e-05,6.30829e-05,5.15697e-05,6.89562e-05
2013-02-28,7.85588e-05,3.29801e-05,4.6059899999999996e-05,5.27803e-05,5.4746099999999994e-05,5.287609999999999e-05,4.91134e-05,6.363649999999999e-05,4.5068199999999997e-05,6.95622e-05
2013-03-31,7.18867e-05,3.07879e-05,4.99546e-05,5.21841e-05,5.00522e-05,4.83571e-05,4.94207e-05,5.870770000000001e-05,4.0716e-05,6.96556e-05
2013-04-30,6.37516e-05,3.79698e-05,4.82704e-05,5.14141e-05,4.91122e-05,4.9225600000000005e-05,4.6381499999999996e-05,5.97055e-05,3.56927e-05,6.88245e-05
2013-05-31,6.48953e-05,3.30316e-05,4.70722e-05,5.03016e-05,4.92791e-05,4.8241e-05,4.64994e-05,5.68675e-05,4.17568e-05,6.328800000000001e-05
2013-06-30,7.016140000000001e-05,3.01619e-05,4.92262e-05,5.07825e-05,4.07402e-05,5.39036e-05,4.68487e-05,5.80409e-05,4.40537e-05,6.8402e-05
2013-07-31,6.367720000000001e-05,2.40748e-05,4.63982e-05,4.8613400000000005e-05,3.68535e-05,5.25676e-05,4.5397e-05,5.523689999999999e-05,4.23687e-05,6.39108e-05
2013-08-31,5.89328e-05,3.31544e-05,4.892e-05,4.8456899999999993e-05,4.5015699999999997e-05,4.73793e-05,4.67418e-05,5.83983e-05,4.4641499999999996e-05,6.87573e-05
2013-09-30,5.53595e-05,3.1429899999999995e-05,5.09898e-05,4.4480699999999996e-05,4.2368000000000005e-05,4.92239e-05,4.50063e-05,5.72182e-05,4.77883e-05,7.28201e-05
2013-10-31,1.01765e-05,5.33982e-05,4.9195200000000006e-05,4.79421e-05,4.71032e-05,4.46183e-05,5.14542e-05,4.73562e-05,5.3243000000000005e-05,5.26396e-05
2013-11-30,3.9504228e-06,4.54307e-05,5.2116099999999994e-05,5.38717e-05,4.55573e-05,4.68593e-05,4.7703199999999994e-05,3.8168000000000005e-05,5.4919799999999996e-05,4.6254899999999997e-05
2013-12-31,5.827324200000001e-06,4.45478e-05,5.0223000000000003e-05,4.98601e-05,4.90924e-05,4.5955600000000004e-05,4.48443e-05,3.74629e-05,5.57863e-05,4.9985600000000005e-05
2014-01-31,9.6479861e-06,5.4257e-05,4.8833100000000005e-05,5.26529e-05,5.45941e-05,4.38832e-05,4.96964e-05,4.28946e-05,5.7099200000000004e-05,4.44801e-05
2014-02-28,1.3315799999999999e-05,4.52439e-05,4.60555e-05,5.52505e-05,4.51284e-05,4.724e-05,4.9347799999999995e-05,4.772770000000001e-05,4.98157e-05,2.25064e-05
2014-03-31,1.48176e-05,4.61491e-05,5.2105100000000004e-05,4.46487e-05,5.48022e-05,5.0605699999999996e-05,4.80163e-05,5.30823e-05,5.28992e-05,3.41799e-05
2014-04-30,1.4498499999999998e-05,5.4242e-05,4.882e-05,4.99086e-05,5.20882e-05,5.21342e-05,4.99241e-05,5.2493e-05,5.0133199999999996e-05,2.42885e-05
2014-05-31,3.35788e-05,4.14302e-05,4.28841e-05,5.92029e-05,5.3285600000000004e-05,5.4838e-05,4.62994e-05,5.1183999999999996e-05,4.66221e-05,2.3799299999999998e-05
2014-06-30,2.1925900000000003e-05,4.1915799999999996e-05,4.09306e-05,5.8297899999999996e-05,4.69335e-05,5.44515e-05,4.5334200000000004e-05,5.0571599999999995e-05,4.40939e-05,2.62698e-05
2014-07-31,2.29781e-05,4.7322200000000006e-05,4.72713e-05,5.93879e-05,4.8502700000000006e-05,4.9666e-05,5.1173999999999995e-05,4.64488e-05,4.6523199999999995e-05,2.16325e-05
2014-08-31,2.27065e-05,4.45768e-05,4.66779e-05,5.6816000000000006e-05,4.8275e-05,4.79149e-05,4.8798199999999996e-05,4.42763e-05,4.40039e-05,2.33431e-05
2014-09-30,1.3027100000000001e-05,4.78069e-05,4.6059399999999995e-05,5.95276e-05,4.5808100000000006e-05,5.4879399999999995e-05,5.11287e-05,4.63979e-05,4.3596599999999995e-05,2.0963899999999998e-05
2014-10-31,1.45289e-05,4.91732e-05,4.45404e-05,5.1861400000000005e-05,4.3191e-05,5.5624499999999996e-05,4.51222e-05,4.85258e-05,4.3889799999999994e-05,3.42759e-05
2014-11-30,1.41334e-05,5.1681199999999996e-05,3.897e-05,4.902e-05,4.2858e-05,5.4093100000000006e-05,4.50111e-05,4.79605e-05,4.35468e-05,3.42671e-05
2014-12-31,1.5365899999999998e-05,5.2869e-05,4.36268e-05,4.877189999999999e-05,4.6060600000000004e-05,5.53979e-05,4.884e-05,4.66989e-05,4.7880900000000004e-05,2.58675e-05
2015-01-31,1.44553e-05,4.2176400000000005e-05,4.4855500000000004e-05,5.3678000000000003e-05,4.91339e-05,5.9476800000000006e-05,4.5528800000000004e-05,4.9345500000000004e-05,5.21953e-05,2.17281e-05
2015-02-28,1.3191700000000001e-05,3.9202800000000004e-05,4.128e-05,5.1388400000000004e-05,4.99725e-05,5.4541000000000005e-05,4.39108e-05,4.7463199999999996e-05,4.88425e-05,2.19556e-05
2015-03-31,1.70914e-05,4.0969899999999995e-05,3.51862e-05,4.78858e-05,4.68823e-05,5.21043e-05,4.7538500000000006e-05,4.55608e-05,5.12047e-05,2.1685900000000002e-05
2015-04-30,1.60359e-05,3.7107800000000004e-05,3.66577e-05,4.94131e-05,4.2945600000000004e-05,5.4605100000000003e-05,5.04597e-05,4.63529e-05,5.18892e-05,2.12368e-05
2015-05-31,1.5802e-05,4.1370200000000006e-05,4.2493e-05,4.86897e-05,3.87014e-05,5.2449e-05,5.35487e-05,4.7064499999999996e-05,4.89601e-05,1.94404e-05
2015-06-30,1.5891700000000002e-05,4.18408e-05,4.15326e-05,4.7608800000000004e-05,3.49901e-05,5.20451e-05,5.22853e-05,4.5529700000000006e-05,5.05582e-05,2.0809299999999997e-05
2015-07-31,1.47956e-05,4.40958e-05,3.7799e-05,4.45472e-05,3.9552e-05,5.29072e-05,5.09478e-05,4.27974e-05,5.1683e-05,9.9557303e-06
2015-08-31,1.5115299999999999e-05,4.4247e-05,4.1916e-05,4.83176e-05,4.33467e-05,5.5427600000000004e-05,5.42912e-05,4.65095e-05,5.0498100000000004e-05,2.4190700000000002e-05
2015-09-30,-2.2397e-05,3.1930999999999996e-05,4.16263e-05,6.43662e-05,4.1492299999999996e-05,5.34803e-05,5.22237e-05,4.88169e-05,5.56831e-05,1.7305199999999998e-05
2015-10-31,-1.9821e-05,3.16278e-05,3.9020900000000004e-05,5.84137e-05,3.7632e-05,4.9095200000000004e-05,4.9639700000000005e-05,4.62495e-05,5.08287e-05,1.65366e-05
2015-11-30,-1.7034e-05,2.1905300000000002e-05,4.35679e-05,5.7837700000000004e-05,3.78503e-05,5.0343e-05,4.8263199999999996e-05,4.6648100000000005e-05,5.14598e-05,1.68556e-05
2015-12-31,-2.1965e-05,3.78465e-05,4.3521400000000007e-05,4.50295e-05,3.53099e-05,4.8160699999999994e-05,4.4765500000000004e-05,4.61979e-05,4.61358e-05,1.64036e-05
2016-01-31,-2.0891e-05,3.38802e-05,4.97828e-05,5.7332799999999994e-05,3.68107e-05,4.48686e-05,4.3417299999999995e-05,4.99733e-05,4.82682e-05,3.4449499999999996e-05
2016-02-29,-2.0266e-05,3.12502e-05,5.74587e-05,5.232600000000001e-05,3.74641e-05,4.75733e-05,4.4187399999999996e-05,4.9445200000000006e-05,4.72371e-05,3.18547e-05
2016-03-31,-1.1625e-05,2.39706e-05,5.44816e-05,4.43711e-05,3.27752e-05,3.8169899999999995e-05,4.2963e-05,4.21072e-05,3.99336e-05,2.30789e-05
2016-04-30,-2.3328e-05,2.3367800000000004e-05,5.1333500000000006e-05,3.72975e-05,3.91322e-05,3.86205e-05,4.13068e-05,3.94955e-05,4.37297e-05,2.43837e-05
2016-05-31,-2.5899e-05,2.39631e-05,5.5837399999999995e-05,3.02142e-05,3.93571e-05,3.82377e-05,3.96766e-05,3.91265e-05,4.2769300000000004e-05,2.73433e-05
2016-06-30,-5.2000000000000004e-05,2.11353e-05,5.80222e-05,4.10647e-05,3.06369e-05,3.62192e-05,3.66707e-05,4.22536e-05,3.98434e-05,2.57182e-05
2016-07-31,-5.8526e-05,2.5050999999999998e-05,4.5638e-05,4.2186400000000007e-05,3.44391e-05,3.37312e-05,3.81731e-05,3.99269e-05,3.932e-05,2.46373e-05
2016-08-31,-5.827e-05,2.46343e-05,4.46405e-05,4.21063e-05,3.51869e-05,3.2239699999999996e-05,3.90864e-05,3.99494e-05,4.02265e-05,2.7150999999999998e-05
2016-09-30,-4.8843999999999995e-05,2.9318699999999998e-05,4.4699799999999995e-05,4.62742e-05,3.3203e-05,3.38643e-05,3.59847e-05,3.7134e-05,4.1417799999999995e-05,1.54953e-05
2016-10-31,-1.9488e-05,3.83962e-05,4.1213e-05,8.378715399999999e-06,4.1150100000000004e-05,4.43253e-05,3.31341e-05,4.43483e-05,4.1424499999999996e-05,2.5639699999999998e-05
2016-11-30,-1.4869000000000001e-05,2.2704200000000002e-05,4.2746e-05,4.1947200000000004e-05,3.35584e-05,3.097e-05,4.2552299999999996e-05,3.44012e-05,3.75628e-05,2.68092e-05
2016-12-31,-6.2994e-05,1.3652799999999999e-05,2.27227e-05,3.82831e-05,4.54566e-05,4.01663e-05,3.80285e-05,3.87404e-05,4.58175e-05,8.639132499999999e-06
2017-01-31,-6.1923e-05,1.22342e-05,2.08201e-05,3.85756e-05,4.46538e-05,3.92529e-05,3.7125799999999996e-05,3.83488e-05,4.61687e-05,9.7747611e-06
2017-02-28,-5.940600000000001e-05,9.4253502e-06,2.28899e-05,4.08475e-05,3.9551e-05,3.8144899999999995e-05,3.8678000000000005e-05,3.77459e-05,4.3813199999999996e-05,9.5657035e-06
2017-03-31,-4.285100000000001e-05,2.19768e-05,2.49794e-05,4.13397e-05,4.3508500000000005e-05,3.82582e-05,4.16555e-05,3.96491e-05,4.483189999999999e-05,1.3691822e-06
2017-04-30,-4.1812e-05,1.67517e-05,3.60056e-05,3.6403200000000004e-05,4.31533e-05,3.79154e-05,4.05235e-05,4.0339699999999996e-05,4.38849e-05,4.6263407e-07
2017-05-31,-3.761e-05,2.39169e-05,2.60804e-05,3.42923e-05,4.6243900000000006e-05,3.6525e-05,4.11637e-05,3.66949e-05,4.7217e-05,3.2530802e-06
2017-06-30,-2.1612e-05,2.00206e-05,3.20327e-05,4.6103800000000004e-05,4.07639e-05,4.3483500000000005e-05,3.88417e-05,4.47998e-05,4.4647399999999995e-05,2.104e-05
2017-07-31,-2.2489e-05,1.8182e-05,3.10218e-05,4.42368e-05,4.21867e-05,4.25025e-05,3.8500999999999996e-05,4.4401000000000004e-05,4.3095e-05,2.0371300000000003e-05
2017-08-31,-2.3204e-05,1.53683e-05,2.4596e-05,5.338899999999999e-05,3.63634e-05,4.19424e-05,4.06703e-05,4.52886e-05,4.3161700000000004e-05,1.7643e-05
2017-09-30,-2.0743e-05,1.39302e-05,3.47068e-05,4.81344e-05,4.17859e-05,4.02282e-05,3.8527e-05,4.6317200000000004e-05,4.08553e-05,2.51056e-05
2017-10-31,-1.7893e-05,1.32334e-05,2.87619e-05,4.78554e-05,4.1004099999999996e-05,3.73804e-05,4.11603e-05,4.53856e-05,3.95374e-05,2.36559e-05
2017-11-30,-1.9717e-05,1.5086900000000001e-05,2.5429299999999997e-05,4.97825e-05,3.7388499999999996e-05,4.11725e-05,3.55599e-05,4.26081e-05,3.86749e-05,2.5064e-05
2017-12-31,-1.9098e-05,1.32187e-05,3.30805e-05,4.8323500000000006e-05,3.45176e-05,4.1793000000000005e-05,3.89783e-05,4.223e-05,4.15274e-05,2.80992e-05
2018-01-31,-2.851e-05,2.8723699999999997e-05,3.02789e-05,4.11021e-05,3.34197e-05,3.46483e-05,4.02387e-05,3.89706e-05,4.2651800000000004e-05,3.15434e-05
2018-02-28,-2.6168e-05,2.4779e-05,3.7948400000000004e-05,4.25552e-05,3.28841e-05,4.14666e-05,3.5598899999999996e-05,4.03856e-05,4.6914300000000006e-05,3.551e-05
2018-03-31,-2.0430999999999998e-05,2.62221e-05,4.3342e-05,4.2894899999999995e-05,3.88212e-05,4.60167e-05,4.23128e-05,5.07104e-05,4.7480699999999994e-05,4.4230699999999996e-05
2018-04-30,-2.715e-05,2.08654e-05,4.02214e-05,4.1927799999999995e-05,3.88589e-05,4.13805e-05,4.76976e-05,5.53031e-05,4.932e-05,4.28174e-05
