date,0,1,2,3,4,5,6,7,8,9
2016-07-31,0.0014228832,0.0005165683,0.00041445519999999995,0.0002943192,0.00030380669999999997,0.00023684029999999998,0.00019638229999999998,0.0001620795,0.0001479669,0.0003849232
2016-08-31,0.0012117792,0.000454491,0.0003667926,0.0002624341,0.0002688123,0.0002147522,0.0001779326,0.0001523962,0.000126229,0.00035121550000000005
2016-09-30,0.0008968444000000001,0.00034189980000000006,0.0002592138,0.0002201269,0.00020129830000000003,0.00017132939999999999,0.0001686753,0.0001405374,0.0001623264,0.0004811358
2016-10-31,0.0007928241000000001,0.00034045269999999995,0.0002460849,0.000247478,0.0001922219,0.0001683685,0.0001619201,0.00013918790000000002,0.0001436819,0.0003717737
2016-11-30,0.0010772564,0.00045941879999999996,0.0003558976,0.0003045809,0.0002553895,0.0002686674,0.00021313310000000001,0.00023234189999999999,0.0002084184,0.0004579879
2016-12-31,0.0011510500999999999,0.0005563912999999999,0.0003451061,0.00034774919999999997,0.0002299068,0.0002238151,0.0002499927,0.0001667443,0.00020805,0.0003809648
2017-01-31,0.0011491593,0.0005554380999999999,0.0003275716,0.0003590732,0.00022609049999999998,0.00023571939999999998,0.0002632352,0.0001778737,0.0001827739,0.0003930724
2017-02-28,0.0009521961,0.0004236753,0.0002534528,0.0002666589,0.0001796945,0.0001696471,0.0001789052,0.00013388860000000002,0.0001480121,0.0003143698
2017-03-31,0.0009536044000000001,0.0003578869,0.0002196988,0.0002251582,0.0001490801,0.0001682487,0.0001719146,0.0001094809,0.0001227168,0.0002943215
2017-04-30,0.0008632205,0.0002650034,0.0002205457,0.00019545349999999998,0.00014255530000000001,0.0001499342,0.000160185,9.93886e-05,0.0001188346,0.0003109114
2017-05-31,0.0008217500999999999,0.0003210288,0.0001940616,0.000197775,0.0001347522,0.0001406007,0.00017202610000000002,0.00010352110000000001,0.00010628780000000001,0.0003141679
2017-06-30,0.0007014471,0.0002985382,0.000230078,0.00018607560000000002,0.00016401509999999997,0.00017931700000000002,0.0001427325,0.0001223032,0.0001251825,0.0002437688
2017-07-31,0.0007212823,0.000325041,0.00023719150000000002,0.00017752209999999998,0.0001695995,0.0001885037,0.0001505042,0.00014609899999999998,0.0001358036,0.00023590099999999998
2017-08-31,0.0006990119999999999,0.000314522,0.0002420423,0.0001530421,0.0001905404,0.0001703583,0.0001488946,0.00014559219999999998,0.0001207976,0.00022689040000000002
2017-09-30,0.0008554098,0.0002954324,0.00021570959999999998,0.0001793232,0.0001741246,0.0001473068,0.00016246309999999999,0.0001431464,0.0001197167,0.0002211845
2017-10-31,0.0008467927,0.0003748946,0.0002672169,0.00017989599999999997,0.000164025,0.000162349,0.0001555048,0.0001415167,0.00012656280000000001,0.0002017277
2017-11-30,0.0009612510000000001,0.0003808113,0.0002964139,0.0001791942,0.00017668669999999998,0.0001738331,0.0001628685,0.0001644438,0.00016803779999999998,0.00024403279999999999
2017-12-31,0.0008875049000000001,0.00039173669999999997,0.0002862742,0.0001777621,0.00018422169999999998,0.00017159990000000002,0.0001629746,0.0001509107,0.0001817218,0.0002911618
2018-01-31,0.001009784,0.00038957269999999994,0.00019738470000000001,0.0002099439,0.0002546203,0.0001914082,0.0001633195,0.00018171810000000002,0.000172527,0.00032386759999999997
2018-02-28,0.0010442943,0.00041599970000000003,0.0003294301,0.0002946838,0.0002967256,0.0002825951,0.0002726415,0.00029825310000000004,0.00022002639999999998,0.0003273723
2018-03-31,0.0009406969000000001,0.0004465172,0.0004420659,0.0003235172,0.0003657126,0.0003841583,0.0003195142,0.00030919490000000003,0.00024132939999999998,0.00037381029999999997
2018-04-30,0.0012198944,0.0005509233,0.0004597076,0.0003449937,0.00040650699999999996,0.0004057776,0.0003272337,0.0003364806,0.0002834052,0.00034668620000000004
2018-05-31,0.0008968947,0.00045341410000000005,0.00035487269999999997,0.0002808056,0.00031961450000000003,0.0003098626,0.0002456456,0.0002721238,0.0002190921,0.0002698892
2018-06-30,0.0009275569,0.00041022680000000003,0.0002724516,0.0002661713,0.0002509195,0.000249156,0.0002078066,0.0002503309,0.0001994068,0.00029725490000000003
2018-07-31,0.0008459864,0.00032770620000000005,0.0003223216,0.0002386879,0.00022657770000000002,0.0001967292,0.00019258490000000002,0.00021035580000000002,0.00018733119999999999,0.0003111305
2018-08-31,0.0008344608,0.0003425617,0.00028868650000000003,0.0002163977,0.0002137373,0.00017243669999999998,0.0001769294,0.00019632009999999997,0.00018455959999999998,0.0003531293
2018-09-30,0.0007216997,0.0003616661,0.0002838927,0.00020463209999999998,0.00020418229999999998,0.0001590077,0.0001636719,0.0001827234,0.0001665275,0.000308905
2018-10-31,0.001073907,0.0005429394,0.0004141779,0.0003457731,0.000309813,0.0002970367,0.0002424325,0.0002307007,0.00021187099999999998,0.0002882984
2018-11-30,0.0012420209,0.0008105352,0.0005359921,0.0004572493,0.0004176105,0.000380322,0.0003198359,0.00030673779999999996,0.00022849830000000001,0.0003077484
2018-12-31,0.0016144576000000001,0.0011272631,0.0006915895,0.0006072613,0.0005862444999999999,0.0005119607,0.00045695260000000004,0.00041193489999999996,0.0003190666,0.0003526407
