date,0,1,2,3,4,5,6,7,8,9
2001-04-30,5.37076e-05,2.2754899999999998e-05,2.07506e-05,1.81642e-05,1.3638599999999998e-05,1.12066e-05,1.85699e-05,1.23925e-05,8.741256400000002e-06,8.681186699999999e-06
2001-05-31,5.12254e-05,2.29311e-05,1.96078e-05,1.59816e-05,1.37022e-05,1.51534e-05,1.4588e-05,1.4993199999999999e-05,9.497316199999998e-06,8.743849e-06
2001-06-30,4.89445e-05,1.95235e-05,2.08328e-05,1.5365899999999998e-05,1.54339e-05,1.55212e-05,1.5797200000000002e-05,1.54406e-05,1.10755e-05,6.8561309e-06
2001-07-31,4.85293e-05,1.90436e-05,1.97417e-05,1.60715e-05,1.57547e-05,1.50124e-05,1.68532e-05,1.48394e-05,1.2167e-05,8.497596300000002e-06
2001-08-31,5.2058900000000004e-05,1.9463699999999998e-05,1.84463e-05,1.78389e-05,1.63595e-05,1.2674000000000001e-05,2.35654e-05,1.66066e-05,1.42936e-05,8.427596999999999e-06
2001-09-30,6.31573e-05,3.44773e-05,2.57133e-05,1.95754e-05,1.5866800000000002e-05,1.29382e-05,3.0299499999999997e-05,1.37872e-05,1.60464e-05,1.3230199999999999e-05
2001-10-31,6.257180000000001e-05,3.27033e-05,2.55015e-05,1.82607e-05,1.62103e-05,1.25855e-05,2.7064e-05,1.47781e-05,1.39494e-05,1.19468e-05
2001-11-30,5.3405799999999996e-05,3.44117e-05,2.3203099999999998e-05,1.5341600000000002e-05,1.6518599999999998e-05,1.11297e-05,2.3558499999999998e-05,1.23881e-05,1.1155799999999999e-05,1.02742e-05
2001-12-31,5.29601e-05,4.2300600000000006e-05,2.21714e-05,1.71398e-05,1.4365e-05,7.9365027e-06,2.27763e-05,1.1661400000000002e-05,1.20271e-05,6.9246865000000005e-06
2002-01-31,5.18729e-05,4.86772e-05,1.5805e-05,2.2335999999999998e-05,1.4186800000000001e-05,1.16623e-05,2.39947e-05,1.17601e-05,8.654855e-06,7.3434451e-06
2002-02-28,5.39978e-05,4.07007e-05,1.62611e-05,2.28018e-05,1.34182e-05,1.31155e-05,2.5575100000000002e-05,1.15602e-05,9.550953900000001e-06,8.844506699999999e-06
2002-03-31,4.77556e-05,4.32313e-05,2.1856999999999998e-05,1.4781e-05,1.2573399999999999e-05,1.2973599999999999e-05,2.40119e-05,1.14824e-05,8.5335324e-06,7.6478099e-06
2002-04-30,4.47078e-05,1.81901e-05,2.45171e-05,1.48128e-05,1.55877e-05,1.25624e-05,2.5795300000000004e-05,1.22429e-05,8.7464663e-06,1.4739300000000001e-05
2002-05-31,4.4176899999999994e-05,1.95137e-05,2.41058e-05,1.32823e-05,1.25104e-05,1.62227e-05,2.41702e-05,1.2870899999999999e-05,1.00198e-05,1.5498699999999998e-05
2002-06-30,4.3859499999999996e-05,2.3375100000000003e-05,2.65558e-05,1.31396e-05,1.3253199999999999e-05,1.6009100000000002e-05,2.68902e-05,1.26755e-05,1.00937e-05,1.58123e-05
2002-07-31,4.14796e-05,2.3717199999999997e-05,2.7896e-05,1.322e-05,1.54821e-05,1.6395099999999998e-05,2.8327100000000002e-05,1.4137899999999999e-05,1.22777e-05,1.84908e-05
