date,0,1,2,3,4,5,6,7,8,9
2004-04-30,-0.018993699,-0.010563623999999999,-0.039683697999999996,0.06441222769999999,0.0809995504,0.1547426737,0.1921312036,0.25112946280000004,0.3153083073,0.3860391735
2004-05-31,-0.016722367,-0.058856985,-0.010484076,0.0846962159,0.0741663738,0.1417701924,0.2174163412,0.2529471512,0.31776548239999997,0.3857946493
2004-06-30,-0.024162358999999998,-0.098962569,-0.047490560999999994,0.0280507215,0.0557137162,0.164430275,0.2349234966,0.28076307370000003,0.35534081240000004,0.3944624811
2004-07-31,-0.064278534,-0.092204139,-0.056245117000000004,0.0564312559,0.041091978,0.18345708789999998,0.2424425393,0.2982089928,0.36690368030000003,0.39440247520000005
2004-08-31,-0.068661105,-0.08352852,-0.026640054,0.0336294985,0.0899390941,0.1544900085,0.2529251759,0.3014463938,0.3611295871,0.3969063807
2004-09-30,-0.030037529,-0.046150083,0.0066458905,0.0473648257,0.08674299349999999,0.18954900170000002,0.2832331776,0.294787372,0.3702102336,0.38631204350000004
2004-10-31,-0.046155264,-0.05488689,-0.03290464,0.0884126116,0.11772357550000001,0.1810049176,0.2628231591,0.304871428,0.3613314882,0.38425448090000003
2004-11-30,-0.070715738,-0.065349611,0.022358879300000002,0.037468193399999995,0.1083153492,0.19734368859999998,0.2505093302,0.31729137820000003,0.3595528552,0.38527302350000003
2004-12-31,-0.07015967299999999,-0.029471248,-0.017728681,-0.002563976,0.1045915857,0.19152692359999998,0.2462934595,0.328120319,0.3567636738,0.3928393525
2005-01-31,-0.088030951,-0.049398305,-0.017582163,0.0158098611,0.11405041460000001,0.184439149,0.2689300852,0.33269878329999997,0.3522174225,0.3952413528
2005-02-28,-0.056981828,-0.079398278,-0.014297191,0.0415969483,0.0940950998,0.19717807539999999,0.2759208747,0.3120519508,0.3688376108,0.39343854310000004
2005-03-31,-0.049427377,-0.065809992,-0.007394268000000001,0.030280775899999997,0.1360898474,0.19869014280000002,0.2833174384,0.3255280315,0.36581082950000005,0.3880668064
2005-04-30,-0.073329826,-0.038668958999999996,-0.010975118999999998,0.0238146391,0.1621306787,0.1775168937,0.2944581717,0.31996489559999997,0.3709633643,0.3854752349
2005-05-31,-0.073109715,-0.034005354,-0.025930613999999998,0.0520624845,0.1316148201,0.1911373352,0.287526403,0.32227757690000003,0.3811267814,0.3836792736
2005-06-30,-0.131447742,-0.074214266,-0.059402795999999994,0.0954654252,0.1274522163,0.1970159561,0.2919958729,0.3266066707,0.3790329353,0.3740272321
2005-07-31,-0.13202799699999998,-0.029777047,-0.05729429,0.0521213591,0.1405987845,0.1924674968,0.2963698715,0.3180623066,0.3682157306,0.3745325743
2005-08-31,-0.152538104,-0.057040336,-0.060453880999999994,0.1142297466,0.10879770470000001,0.20426260100000002,0.2809204886,0.3254592195,0.3595210619,0.3730867785
2005-09-30,-0.13510508699999998,-0.040649758,-0.07584458599999999,0.0796722872,0.0950983703,0.1931987755,0.2603810821,0.33183929510000004,0.3558853969,0.3898743967
2005-10-31,-0.11099375800000001,-0.04756047099999999,-0.063938849,0.0617779991,0.1083239126,0.1844857006,0.2784520836,0.34145546979999997,0.3557221221,0.38895140520000004
2005-11-30,-0.115983999,-0.038573055,-0.04968859,0.09173353050000001,0.09653278609999999,0.1910690258,0.280917301,0.3291595047,0.3703000219,0.3881663887
2005-12-31,-0.155741292,-0.103888181,-0.035928596,0.0698235136,0.0838500732,0.1813284585,0.27233399280000004,0.32180862379999997,0.35448115090000004,0.36402955909999996
2006-01-31,-0.12263515300000001,-0.115904114,-0.012095088,0.0510289595,0.07860281150000001,0.1750322839,0.27355545600000003,0.3266092473,0.35264607670000003,0.3644952074
2006-02-28,-0.09803764599999999,-0.08394519800000001,-0.021404307999999997,0.0529491646,0.10821793019999999,0.1628161483,0.271425858,0.3112031427,0.3469130486,0.3639664595
2006-03-31,-0.057244179000000006,-0.128993248,0.012837985900000001,0.0322412797,0.0891568933,0.15440171130000002,0.2385624106,0.3024443766,0.3405468038,0.3636221879
2006-04-30,-0.076265055,-0.099915802,-0.014344799999999998,0.0148651982,0.06479978509999999,0.19663001600000002,0.2443537974,0.30510006440000004,0.3438248804,0.36417913890000003
2006-05-31,-0.087638831,-0.130671452,-0.031859612999999995,0.0617042456,0.0606310295,0.1888864275,0.2441626416,0.3019104357,0.3456864585,0.3619976446
2006-06-30,-0.123596582,-0.141703873,-0.06003026,0.0069525935,0.12191265400000001,0.2032380953,0.2502457548,0.3482575989,0.34251725,0.3690352934
2006-07-31,-0.123613322,-0.14278296599999998,-0.047993161,-0.007319195,0.11967903869999999,0.22954963309999998,0.2598363615,0.3522307056,0.33615299,0.35124249799999996
2006-08-31,-0.123141709,-0.136133,-0.058473309,0.015814215,0.11247183820000001,0.24709095399999997,0.25046596579999997,0.3280976752,0.3358696858,0.3516767979
2006-09-30,-0.163374818,-0.186251864,-0.04849250099999999,0.012581616100000002,0.07148397690000001,0.2524752884,0.28907350719999997,0.3286170028,0.36018374770000006,0.3554083794
2006-10-31,-0.18285263,-0.13812613,-0.072542919,-0.011308647,0.06651599820000001,0.24513467,0.2793435413,0.3440794348,0.3404995937,0.3790381896
2006-11-30,-0.11709821599999999,-0.161266939,-0.03764075,-0.022007267999999996,0.11845461300000001,0.2007587286,0.2809824855,0.3431913718,0.3600745106,0.37830874049999996
2006-12-31,-0.174281587,-0.179822335,-0.074223288,-0.015560368,0.114235571,0.1982179416,0.2806163252,0.3325212686,0.3543358502,0.3881822798
2007-01-31,-0.193557389,-0.11706962,-0.089986891,-0.052387489,0.1434759021,0.19884369429999998,0.2819705857,0.3362531811,0.3600274638,0.39048831310000004
2007-02-28,-0.182577872,-0.145926841,-0.12357416199999999,-0.02142004,0.12762929,0.2186710677,0.27200667920000005,0.3418118947,0.3587320354,0.3915998827
2007-03-31,-0.174007684,-0.156460243,-0.09019533800000001,-0.02901273,0.1406858908,0.1948283157,0.2572514506,0.3118542877,0.3406265172,0.36969771079999997
2007-04-30,-0.18432053699999998,-0.194762138,-0.117025183,-0.027868447999999997,0.13166280560000002,0.2108773244,0.2332608638,0.3127099003,0.34474760270000004,0.3696606529
2007-05-31,-0.202964287,-0.152077375,-0.118670759,-0.015337772,0.13489404230000002,0.20386263640000002,0.2419639477,0.31108542510000003,0.3421457596,0.3717807474
2007-06-30,-0.27658418100000004,-0.199156799,-0.178808668,-0.10179734900000001,0.1241166787,0.2100782729,0.23203526579999997,0.3150629138,0.333124803,0.3751528904
2007-07-31,-0.360402279,-0.202703918,-0.151452647,-0.074697313,0.0759524204,0.19671693329999998,0.2548028887,0.3095078591,0.33955670950000005,0.3773451894
2007-08-31,-0.321841459,-0.19932272,-0.16569598800000002,-0.055187607,0.1053522507,0.1681155621,0.2494184914,0.2994424173,0.33596901049999994,0.3756988058
2007-09-30,-0.248634117,-0.163681211,-0.148435919,-0.049257969000000006,0.09416025160000001,0.1898400839,0.2453220362,0.2751606341,0.34241984659999997,0.3813193732
2007-10-31,-0.223764013,-0.216977635,-0.07021901700000001,-0.054836857999999995,0.0889413949,0.1901383682,0.23987594,0.2911020962,0.34218895109999997,0.3841031122
2007-11-30,-0.21133115800000002,-0.19667699800000002,-0.091187716,-0.018005038,0.08442744890000001,0.16819561440000003,0.2538236527,0.298901027,0.3319258384,0.3835795382
2007-12-31,-0.33706349399999996,-0.19981039399999997,-0.086248536,-0.07333191900000001,0.0876096351,0.1389533267,0.24415291149999999,0.2894195171,0.3193236846,0.3814987239
2008-01-31,-0.344401059,-0.18682979100000002,-0.11698643,-0.066510341,0.10058444400000001,0.1662797245,0.2225926388,0.2857540614,0.3293765131,0.3776932783
2008-02-29,-0.358875055,-0.18861870600000002,-0.10755834199999999,-0.035256345,0.0564056936,0.1832508691,0.2213052697,0.2906640427,0.3272988023,0.3773169163
2008-03-31,-0.297434002,-0.155445517,-0.116285004,-0.036289461,0.1060997889,0.16874855100000002,0.2134915656,0.320163677,0.3254309934,0.3968374803
2008-04-30,-0.274352521,-0.142575849,-0.10983226199999999,0.0184140718,0.0632489696,0.1717790454,0.21189352649999998,0.3135076658,0.336990309,0.3963014918
2008-05-31,-0.280472464,-0.13130455300000002,-0.09089123699999999,-0.052982832,0.0834055051,0.16650043009999999,0.23896704829999998,0.2955658185,0.3411802958,0.3976594287
2008-06-30,-0.304121115,-0.142531104,-0.09546639900000001,-0.099593633,0.0265026267,0.1545669413,0.2218111025,0.2793798612,0.3196992822,0.3938975982
2008-07-31,-0.315853979,-0.151321296,-0.08121213599999999,-0.104929058,0.054211181399999996,0.15446677039999998,0.20183624690000002,0.261306393,0.3290468171,0.39210228560000004
2008-08-31,-0.325569276,-0.179785709,-0.062890692,-0.063415249,0.0365037217,0.16470861960000002,0.22386898730000002,0.2652793827,0.3290970622,0.39097657700000005
2008-09-30,-0.256417435,-0.146749834,-0.011519321,-0.007635121999999999,0.0692278443,0.1852088488,0.20584473890000002,0.2618290278,0.341052299,0.40872266799999996
2008-10-31,-0.237312419,-0.11585194300000001,-0.03843936,0.0050764726000000005,0.10504955699999999,0.1402729887,0.2537002077,0.2601504826,0.35048142479999994,0.4114956429
2008-11-30,-0.253269409,-0.071896995,-0.059263014,0.023045225099999997,0.0852570284,0.13020724949999998,0.2600232831,0.27756928010000004,0.34049852329999997,0.4163332857
2008-12-31,-0.20753753100000003,-0.125994412,-0.069699477,-0.025513241000000002,0.0569478941,0.13785717279999998,0.22800044809999997,0.2879116492,0.329215037,0.40768603439999995
2009-01-31,-0.21229664399999998,-0.118179318,-0.084926824,-0.012428235,0.0434167589,0.0948026159,0.2472231551,0.2697444757,0.32765696920000004,0.4184471965
2009-02-28,-0.21823120199999999,-0.086005284,-0.029243185,-0.027746989,0.045728065400000004,0.12158769130000001,0.2055244747,0.2759304614,0.31794545949999997,0.42368232380000004
2009-03-31,-0.23255805,-0.13426091199999998,-0.04418328,-0.033699826,0.0814565503,0.1343472699,0.1737288553,0.2368172596,0.2894855966,0.3918716094
2009-04-30,-0.243588005,-0.10256550800000001,-0.057886716,-0.06202194,0.0745731071,0.1541194086,0.1735886179,0.2571461521,0.3047437607,0.3852256025
2009-05-31,-0.204072303,-0.134204662,-0.023651553,-0.02433411,0.050805961399999995,0.1511110756,0.18131665,0.2292332227,0.31226785809999996,0.38358838990000005
2009-06-30,-0.224364879,-0.105107892,-0.07826971099999999,-0.061189829,0.0652315078,0.1215884401,0.1720495684,0.23070679079999998,0.2650349129,0.37366593530000003
2009-07-31,-0.247850111,-0.132433093,-0.057323725,-0.038368299,0.0728551058,0.12121414119999999,0.1600343908,0.2235526925,0.27311917059999996,0.3666289591
2009-08-31,-0.294020293,-0.0746169,-0.075044334,-0.048311213,0.0506992363,0.1561838056,0.1412027613,0.2393013984,0.2698596192,0.3597408351
2009-09-30,-0.247574139,-0.114772825,-0.048701818,-0.050371932,0.0729525548,0.1156556374,0.161447304,0.20957127379999999,0.2597690337,0.3347450148
2009-10-31,-0.23344804100000002,-0.1438882,-0.038469412,-0.058033599000000005,0.0749649787,0.1436628808,0.1614285876,0.21075709850000002,0.2607991089,0.3392747507
2009-11-30,-0.21519193600000003,-0.142465226,-0.052375446,-0.04595411,0.061384672599999995,0.11806713949999999,0.1919792498,0.1891313628,0.2557324861,0.3380528691
2009-12-31,-0.219036746,-0.151002121,-0.10272162300000001,-0.052657755,0.0790206967,0.1270588424,0.1850867752,0.1974900465,0.2621119128,0.332232876
2010-01-31,-0.16958578800000002,-0.167558173,-0.13587328,-0.012348268,0.0753621968,0.1269880743,0.19454407329999998,0.2026351734,0.2561448664,0.33019418710000004
2010-02-28,-0.155598622,-0.191193527,-0.08634675300000001,-0.020948256000000002,0.052589729800000005,0.1287036703,0.18811908489999998,0.2116494961,0.2606766675,0.32808598510000003
2010-03-31,-0.206262718,-0.1018286,-0.058495606,0.047433210999999996,0.0615025561,0.1398786919,0.2147814631,0.2450850312,0.2969813093,0.3968161904
2010-04-30,-0.18674691899999998,-0.141979131,-0.05127366,0.08580793689999999,0.0709715002,0.13041172369999998,0.21489860719999998,0.2390946875,0.3187331176,0.3934638227
2010-05-31,-0.251600301,-0.131495552,-0.022649878999999998,0.053680494599999996,0.0739916808,0.1456664136,0.2129244855,0.2385426089,0.32617830579999996,0.39508385799999995
2010-06-30,-0.257178915,-0.09492503,0.0573394341,0.0310603627,0.1123638895,0.16783028649999998,0.2358123907,0.2827254312,0.34844759670000003,0.4320424974
2010-07-31,-0.28203509600000004,-0.071487893,-0.001278422,0.0338836858,0.1261981473,0.1553294486,0.2478305891,0.2763051311,0.3414031969,0.4344443876
2010-08-31,-0.232917244,-0.08928592699999999,0.0095537623,0.0266027777,0.1397194095,0.1495293701,0.2515539456,0.29763283329999995,0.31924121,0.43768774439999997
2010-09-30,-0.368885891,-0.134526093,0.0114977536,0.00041300639999999997,0.0898370219,0.16537104519999998,0.2428964383,0.2876954332,0.3347470566,0.4380691915
2010-10-31,-0.26718578800000004,-0.137212248,-0.034560667,0.055139932999999995,0.12745623009999998,0.15474999220000002,0.23643543309999998,0.3013227217,0.3336310132,0.43851807649999996
2010-11-30,-0.256085545,-0.09806127699999999,-0.031162376000000002,0.074637541,0.13906317880000002,0.1588196743,0.22829016440000002,0.317316021,0.3340019763,0.43714025009999996
2010-12-31,-0.242516868,-0.10000926199999999,0.0377498425,0.0529800183,0.094437711,0.18259910280000002,0.2516077009,0.306894755,0.3427575492,0.417141647
2011-01-31,-0.197793365,-0.06744467400000001,0.0246581235,0.0607270662,0.09517344009999999,0.1765121381,0.2393128327,0.308368837,0.345883638,0.41260107079999997
2011-02-28,-0.200208725,-0.03497132,0.032297246,0.0628279496,0.098396739,0.1703268041,0.2588897418,0.3078945389,0.3370815148,0.4129681214
2011-03-31,-0.12334016099999999,-0.02735526,-0.009612477,0.09568777449999999,0.1028830151,0.19580297649999998,0.2712604374,0.3140663145,0.3334728585,0.41706930840000006
2011-04-30,-0.055849194000000005,-0.058832406,0.0110624973,0.0798670629,0.098086005,0.1890168213,0.2728706781,0.31489601100000003,0.3285734972,0.418150376
2011-05-31,-0.033445578,-0.083110049,-0.014146762,0.0911986474,0.0917995255,0.1916176478,0.2788302043,0.3195327629,0.32713933920000005,0.42047587270000003
2011-06-30,-0.033805147,-0.043004198,-0.025835116,-0.004280526,0.1424410169,0.19989577420000001,0.2773230671,0.32244421170000004,0.347568075,0.42818270740000003
2011-07-31,-0.014178607,-0.065491475,0.0021415510000000002,0.040049432,0.1244345765,0.19886676179999999,0.27554938019999997,0.3224866409,0.3629039242,0.431137916
2011-08-31,0.0097048188,-0.080708507,-0.010292035,0.057409343,0.1017368847,0.20860797239999998,0.2837191654,0.3069708125,0.3599545857,0.4350167986
2011-09-30,-0.07470602,-0.011128316000000001,-0.006426790999999999,0.104592205,0.10795440419999999,0.2210233889,0.3115830076,0.2969903963,0.3883957085,0.45016468740000004
2011-10-31,-0.043144061,-0.019281801,0.0071218426,0.0888229023,0.102982633,0.2270989977,0.30642046440000004,0.30931636949999997,0.4014513251,0.4475095881
2011-11-30,-0.059601697,0.0255154517,0.0059913368,0.0705589262,0.1159960247,0.2373734286,0.29668318579999997,0.3050339171,0.3839238135,0.4532061364
2011-12-31,-0.134455264,0.004309629099999999,-0.022489241,0.0808741593,0.1327994959,0.2374766173,0.29951373800000003,0.2984377413,0.3859700138,0.44309755380000004
2012-01-31,-0.142556446,-0.003201414,-0.020755847,0.0959235079,0.1293824483,0.2235335809,0.3101540714,0.3060685589,0.36613641799999996,0.445467085
2012-02-29,-0.12293270699999999,-0.020122438,0.0245731204,0.0266087562,0.17177508579999998,0.2426568598,0.2895089207,0.3085534509,0.3785263589,0.4456754457
2012-03-31,-0.11945933199999999,-0.086213933,-0.049791028,0.09011811800000001,0.164552712,0.2369628073,0.27456180620000004,0.30813507019999997,0.3482523618,0.4334891494
2012-04-30,-0.14180722199999998,-0.07434235,-0.080945819,0.1041407385,0.1728907059,0.236030385,0.2741386216,0.3266678763,0.3384223121,0.4332719344
2012-05-31,-0.11089669099999999,-0.09539239699999999,-0.085050555,0.08621618449999999,0.14378123869999998,0.24957971980000002,0.26907052600000003,0.3278732557,0.3366787321,0.4328093324
2012-06-30,-0.13618948,-0.09870551400000001,-0.005579589,0.08277821120000001,0.1436165658,0.22319463609999998,0.2621672486,0.3050329702,0.3447910004,0.4371843285
2012-07-31,-0.161283208,-0.06231466,-0.02470619,0.09777693230000001,0.1335677267,0.21526911280000002,0.2605227214,0.3065969866,0.3216125158,0.4399011681
2012-08-31,-0.13324615,-0.050567178,0.009013030600000001,0.0772675643,0.12359734720000001,0.2295281167,0.2610817034,0.3195556916,0.3178108102,0.4391017818
2012-09-30,-0.16834074899999998,-0.05466193,-0.054678106,0.0597330391,0.11636884689999999,0.2278708775,0.23967771359999998,0.2947010872,0.3196445707,0.4229181824
2012-10-31,-0.162326978,-0.075502803,-0.051044600999999995,0.0626577217,0.1458653641,0.2186703334,0.256348749,0.3004623147,0.3157480183,0.4226216881
2012-11-30,-0.153713505,-0.08640196800000001,-0.033228846,0.07965543809999999,0.1421219991,0.2023905252,0.2618884871,0.2882584143,0.3170116077,0.4209192726
2012-12-31,-0.181873058,-0.052066798,-0.051176270999999995,0.0637698763,0.1336982269,0.1733745759,0.2556009673,0.3030931461,0.3221675855,0.41804185590000004
2013-01-31,-0.183644527,-0.034956928,-0.079493313,0.0752243781,0.1377341752,0.16324440169999999,0.277474496,0.30863396449999997,0.3404995663,0.41402061090000003
2013-02-28,-0.157245527,-0.037245065,-0.069977699,0.0699195062,0.13694469,0.1724874823,0.2664719168,0.3103493164,0.3411750843,0.41461682590000004
2013-03-31,-0.18955296300000002,-0.100224555,-0.103076625,0.0331155596,0.1226914943,0.1824782768,0.2265379918,0.3241982351,0.3396064649,0.41968606350000004
2013-04-30,-0.19669152199999998,-0.158660219,-0.079795016,0.0149986809,0.1319891655,0.20002936559999998,0.2344130579,0.30072913170000004,0.3377091567,0.41874688200000004
2013-05-31,-0.18761979199999998,-0.108122716,-0.10422260900000001,0.024906087099999998,0.1141174093,0.2228428426,0.21748058550000002,0.2853126356,0.3527886093,0.4165252635
2013-06-30,-0.22374445699999998,-0.159725429,-0.062588842,0.014656263400000001,0.1373259912,0.21592641920000002,0.19609755129999998,0.32596178719999996,0.328624352,0.4042719198
2013-07-31,-0.16418053800000001,-0.195628067,-0.055260456,0.0198618025,0.121934228,0.2196255996,0.1947536176,0.3137963657,0.3314084728,0.4001560899
2013-08-31,-0.142176157,-0.17376270100000002,-0.06266481900000001,0.0306095179,0.11213645859999999,0.2132819223,0.2036915086,0.3201494922,0.3262870383,0.4007365118
2013-09-30,-0.237901647,-0.185977488,-0.125269243,0.031497785,0.07384756440000001,0.2237294119,0.21810296440000002,0.3262622245,0.31316684640000003,0.3716667731
2013-10-31,-0.265295889,-0.145506039,-0.12677139199999998,0.009016912299999999,0.11879590710000001,0.1972767879,0.2372401475,0.3237855146,0.3249556568,0.37472954229999994
2013-11-30,-0.26549286699999997,-0.19743779,-0.128890355,0.050844316900000006,0.07731145610000001,0.20328475829999998,0.22812678329999997,0.3283382195,0.3203024445,0.37735181520000005
2013-12-31,-0.2706318,-0.17261543399999998,-0.06180928,0.07396759309999999,0.09340465220000001,0.1807325146,0.2157557416,0.3260487942,0.32423537399999997,0.3705919267
2014-01-31,-0.251936541,-0.171666142,-0.008102217,0.049931537000000005,0.0542396978,0.1842858826,0.2202643575,0.3048842577,0.3091527001,0.37027496229999995
2014-02-28,-0.219643105,-0.170772993,0.0200457116,0.014130882800000001,0.0580946822,0.1915662767,0.2268857204,0.291703241,0.317612677,0.3698318121
2014-03-31,-0.231815857,-0.165420045,-0.022592745,0.0245977445,0.0958188132,0.19483445230000002,0.2321188158,0.3239080348,0.3297583604,0.39227583380000003
2014-04-30,-0.268203061,-0.138409903,-0.030497175,0.045864537000000004,0.0775059134,0.2123389114,0.2321926482,0.3298157804,0.3291058208,0.39440588320000003
2014-05-31,-0.250336351,-0.159553859,-0.014670115,0.0207810637,0.09255085449999999,0.1919533639,0.23494200399999998,0.3229374092,0.33195689370000003,0.3945152174
2014-06-30,-0.281885973,-0.196303919,-0.044489556,0.0580223937,0.0921381811,0.20460559949999998,0.2532591552,0.34094575969999996,0.33015897,0.40341464340000005
2014-07-31,-0.27433225,-0.228215721,-0.01331515,0.0483758159,0.1294859165,0.1952037505,0.2727065557,0.3360010235,0.3304832198,0.4043686584
2014-08-31,-0.29989639100000004,-0.237531295,-0.017371753,0.0531105142,0.1543569827,0.17405066940000002,0.2791255459,0.3349414378,0.3354607743,0.4025654761
2014-09-30,-0.357319328,-0.31095150899999996,-0.00824787,0.004134649099999999,0.1440542505,0.1641232023,0.264869552,0.3428246791,0.32989196719999997,0.41136266920000003
2014-10-31,-0.392940071,-0.25381948,-0.015335306000000002,0.030790047200000004,0.0919419001,0.2012423696,0.2636293043,0.3233174312,0.3404275653,0.410953844
2014-11-30,-0.426741906,-0.21037478,-0.049861838,0.039471801,0.1014979864,0.20988877690000002,0.2347860844,0.3347119189,0.3386664532,0.4148262498
2014-12-31,-0.280327677,-0.212473728,0.0335857239,0.0452254467,0.10333768619999999,0.2113307285,0.2585535846,0.3056050647,0.335442746,0.4183963158
2015-01-31,-0.275445793,-0.17264344899999998,0.004869252,0.0368478683,0.10106196279999999,0.1976387133,0.2402539107,0.320259027,0.3262651057,0.4214345065
2015-02-28,-0.257681516,-0.184379496,-0.016389722,0.05028627769999999,0.10460491050000001,0.1833781387,0.2553392902,0.3429840127,0.3188799586,0.42025399469999997
2015-03-31,-0.21740149600000003,-0.231495683,-0.03858309,0.0694039335,0.1480504587,0.1589928691,0.2322140086,0.314249086,0.2992790121,0.37183009240000003
2015-04-30,-0.282060795,-0.212511035,-0.020871169,0.0243111234,0.1646581605,0.18251422960000002,0.2284610528,0.3083367608,0.31213828920000003,0.3701412357
2015-05-31,-0.263832929,-0.15186918300000002,-0.021728807000000003,0.0479498849,0.1368353207,0.17845107510000002,0.22717426440000002,0.3174277299,0.30372491890000003,0.3710147335
2015-06-30,-0.241369534,-0.19118729999999998,-0.065862819,0.012297859099999999,0.10443252869999999,0.1414167911,0.2423131438,0.2786448805,0.325329408,0.3875719285
2015-07-31,-0.291462302,-0.177841521,-0.066901709,0.0350420719,0.10455829900000001,0.1652057991,0.2229073227,0.2981774345,0.3217398415,0.39029151219999997
2015-08-31,-0.22961536100000002,-0.175481542,-0.07865771,0.0242847392,0.1075067772,0.1565995699,0.2331119199,0.3142168936,0.322731294,0.3904675261
2015-09-30,-0.293235111,-0.190557686,-0.046517754,-0.037833417,0.1148952408,0.1996238348,0.2072165162,0.2852766767,0.3182533971,0.3890741707
2015-10-31,-0.31624583300000003,-0.167979783,-0.046830277000000003,-0.027563577000000002,0.1276531056,0.16668514710000001,0.2319270219,0.2726279252,0.3304679532,0.3877035492
2015-11-30,-0.270615746,-0.212530895,-0.023981109,-0.024126477,0.13356647359999999,0.158849021,0.2326185364,0.2539177225,0.3402582555,0.3872008548
2015-12-31,-0.35812572,-0.19718380300000002,-0.099342556,0.0087138456,0.12382354720000001,0.1666686114,0.2268373259,0.2392731009,0.33103040359999997,0.397251499
2016-01-31,-0.36074898899999996,-0.22140675899999998,-0.109702895,0.010853285800000001,0.0977148674,0.1742827616,0.2023352648,0.2727374119,0.3382940407,0.39949208270000003
2016-02-29,-0.358170706,-0.18645537,-0.125118486,-0.023460152999999997,0.16906859850000003,0.1662356025,0.1871678193,0.3060739946,0.3428750341,0.4016190997
2016-03-31,-0.370611776,-0.225245232,-0.110331165,-0.018835991,0.1568542374,0.1342560696,0.1900875191,0.3064697143,0.3601351354,0.44071840689999997
2016-04-30,-0.36973668200000004,-0.24940205199999999,-0.10395299,0.0085616077,0.1139150412,0.1636906708,0.208891414,0.296516507,0.3560170926,0.44642530090000004
2016-05-31,-0.34426494,-0.212584761,-0.080548989,-0.01950483,0.1017124309,0.1770225501,0.2152292354,0.2778408828,0.3690090824,0.44639916119999995
2016-06-30,-0.448441826,-0.334825122,-0.11163302900000001,-0.021688817000000003,0.07482409400000001,0.1841559457,0.207099813,0.27026713539999997,0.3334670682,0.43118447060000004
2016-07-31,-0.408991204,-0.371817151,-0.11142910199999999,-0.01257874,0.0600333558,0.2063137765,0.20646241070000002,0.26341893510000003,0.32420158179999997,0.42861957219999997
2016-08-31,-0.43837253200000004,-0.342009619,-0.089563826,-0.062497132999999996,0.10657371970000001,0.1833348766,0.21657656109999998,0.2535726471,0.3300401975,0.4266321801
2016-09-30,-0.38474890700000003,-0.297834837,-0.051234487,0.0081004104,0.0956379856,0.1662299383,0.231333567,0.25007334719999996,0.3456652694,0.4127303562
2016-10-31,-0.40062891,-0.272964246,-0.06700685299999999,-0.057265835,0.1646465217,0.1651410801,0.20747879760000001,0.2728485073,0.3423333979,0.4108690413
2016-11-30,-0.437174681,-0.273618714,-0.080646422,-0.049104367,0.1521447283,0.19109856739999997,0.18219762420000002,0.2876268768,0.3325445728,0.40967069340000006
2016-12-31,-0.500654423,-0.301465339,-0.08028176599999999,-0.037835432,0.1656301882,0.19555590620000002,0.2061231014,0.2905281952,0.3124951167,0.4292908141
2017-01-31,-0.524027928,-0.29374593600000004,-0.100855309,-0.037801738,0.1775670684,0.2152617359,0.164524373,0.29618270350000003,0.3217572301,0.43462610329999996
2017-02-28,-0.476950045,-0.284439227,-0.102297794,-0.044408805999999995,0.148753974,0.1854815873,0.17327575350000002,0.2811464099,0.3199997381,0.4419562994
2017-03-31,-0.498675834,-0.30410686,-0.109350095,-0.040440166,0.1063148772,0.1839301943,0.164163867,0.2754705745,0.3370203465,0.4027720841
2017-04-30,-0.464151095,-0.336318017,-0.116488582,-0.014441648999999999,0.078429782,0.1954302334,0.1673676978,0.2618192062,0.3467836428,0.4107372871
2017-05-31,-0.46836710299999995,-0.34211275700000005,-0.088892939,-0.028933471000000002,0.1371359015,0.1439124201,0.1687363697,0.2633843966,0.3328768765,0.4134573006
2017-06-30,-0.547663465,-0.331829192,-0.159494239,-0.066776766,0.0983122519,0.1630567462,0.2208367542,0.2891437924,0.3311222423,0.4388796443
2017-07-31,-0.646121297,-0.309462727,-0.1613221,-0.047101582999999995,0.1073165182,0.1524007402,0.2160125832,0.2885151048,0.3419482781,0.4399832325
2017-08-31,-0.679087401,-0.254943773,-0.181074525,-0.11128010099999999,0.1611355599,0.1209387665,0.22541135210000002,0.27566109769999997,0.3456131801,0.4427921546
2017-09-30,-0.77975341,-0.405004941,-0.284426309,-0.11532377099999999,0.0652716478,0.1552736273,0.2001254993,0.2752564983,0.3536589707,0.44863003939999996
2017-10-31,-0.8119736790000001,-0.34886048799999997,-0.28616491,-0.08858015699999999,0.0670428415,0.1666133611,0.1925422375,0.2847194507,0.35240409,0.4517292696
2017-11-30,-0.7487720379999999,-0.316148587,-0.32643784800000003,-0.080169737,0.0760992064,0.1764030545,0.2152246596,0.280000023,0.356200886,0.4585122908
2017-12-31,-0.674818378,-0.279266285,-0.243985354,-0.086788065,0.014496925,0.1097403589,0.2242692106,0.29263522,0.3589954291,0.4524877585
2018-01-31,-0.632827966,-0.26299814899999996,-0.249021142,-0.10981493,0.0413976721,0.10266000619999999,0.19731263059999998,0.2872172532,0.3425979002,0.467309935
2018-02-28,-0.597974618,-0.294197366,-0.17869079899999998,-0.143658085,0.0499705502,0.0631992418,0.2044271289,0.27562782329999996,0.3429537397,0.47001461380000004
2018-03-31,-0.776699907,-0.288713709,-0.201248046,-0.133048843,0.090810171,0.1914174354,0.17874996,0.2835842822,0.37101400240000004,0.4663379763
2018-04-30,-0.865616886,-0.269638912,-0.23963612199999998,-0.11097181699999999,0.0842341965,0.1651426661,0.2182690768,0.2807210867,0.360867805,0.4695244957
