date,0,1,2,3,4,5,6,7,8,9
2017-02-28,-0.091237896,0.0388756705,0.022493292400000003,0.0566065758,0.0990374208,0.118798339,0.09828445539999998,0.1019427109,0.1087906945,0.0928668514
2017-03-31,-0.056223544,0.0384174183,0.0569207428,0.0712953137,0.0579266037,0.1012203875,0.0988690151,0.1023666582,0.1237936541,0.09290108650000001
2017-04-30,-0.06349049,0.0431651921,0.04988347480000001,0.0772435308,0.0695135413,0.1021865609,0.1002406219,0.10866103880000001,0.1185350557,0.0969026874
2017-05-31,-0.059414769000000006,0.0272562699,0.048821270599999994,0.0665500446,0.0688220216,0.10673938640000001,0.106366815,0.1017189416,0.1159844265,0.10228842630000001
2017-06-30,0.007476269200000001,0.04798237599999999,0.0852148601,0.0887784972,0.12135220869999999,0.1263566714,0.1238766832,0.1138396568,0.1258064201,0.1045000794
2017-07-31,0.0057808905,0.058964873499999994,0.0812982407,0.10496017939999999,0.1103134293,0.116313303,0.1312666678,0.1158635417,0.1284858364,0.10890987
2017-08-31,0.012821116499999998,0.061254881,0.1013804929,0.10447286720000001,0.1046613844,0.10792226390000001,0.139698038,0.11652017519999999,0.13707660859999998,0.1102894634
2017-09-30,0.0390392098,0.0713995323,0.1173271925,0.1253931126,0.12824248119999998,0.1295748904,0.138394192,0.1486523888,0.1519025763,0.1036732635
2017-10-31,0.0153514132,0.0682375545,0.1328789754,0.1165477378,0.1429867592,0.1139918992,0.1477893079,0.1551723681,0.1513098615,0.107078491
2017-11-30,0.0275803586,0.0682940922,0.12142785210000001,0.1254640614,0.1262992678,0.1262274605,0.15652678779999998,0.1525489857,0.1535630251,0.10570675660000001
2017-12-31,-0.000662139,0.0638282616,0.12438504689999999,0.1571468629,0.14662680949999998,0.15115166060000002,0.18743654559999998,0.1624825117,0.1417061801,0.1107506467
2018-01-31,0.0088932348,0.0632233225,0.1248241471,0.1490347374,0.14978977699999999,0.1572944079,0.17064066320000001,0.17601667769999998,0.1329702932,0.1129154757
2018-02-28,0.0090942749,0.070019033,0.13351570210000002,0.1398551788,0.1588562707,0.143537185,0.16900061870000002,0.1946448466,0.1286654985,0.11811292820000001
2018-03-31,0.0449126903,0.04650183980000001,0.1375101533,0.14813611640000002,0.1842042287,0.1550257309,0.1687023075,0.1848734766,0.14870512789999998,0.11986336619999999
2018-04-30,0.0620840658,0.0546414683,0.1363127374,0.13847080369999998,0.19410277850000002,0.1615304886,0.1535070472,0.18888080629999998,0.1586057423,0.12164191740000001
2018-05-31,0.068800536,0.060109597,0.1185560149,0.1393698797,0.1958411624,0.1591544269,0.1450880927,0.2047793127,0.1591723707,0.12366555359999999
2018-06-30,0.0945084659,0.11982660279999999,0.1329907139,0.23539891129999999,0.2525269537,0.2357112914,0.1796014757,0.2160858851,0.158132032,0.1284976938
2018-07-31,0.11434328839999999,0.1272165001,0.1144524122,0.2564573872,0.24136119260000002,0.2339430961,0.19346911030000002,0.21919473539999998,0.1567075732,0.12486805960000001
2018-08-31,0.1523763333,0.11157350740000001,0.1281873426,0.2122242601,0.2920460278,0.20568470390000002,0.2003458448,0.1956316809,0.1753677588,0.1287190691
2018-09-30,0.1446476385,0.08415630449999999,0.1456947197,0.24589517379999998,0.21064095800000002,0.2480092137,0.2153628448,0.1756829014,0.16843378469999998,0.094008839
2018-10-31,0.1503729963,0.1104341115,0.1625791894,0.2236865968,0.2392520422,0.2270138767,0.20609987859999998,0.1842158332,0.1513487801,0.09005804220000001
2018-11-30,0.1348038917,0.08296078559999999,0.146748798,0.2504143424,0.22686127600000003,0.2281978389,0.2100444604,0.17096219070000002,0.1604511866,0.0888862169
2018-12-31,0.0881712267,0.0462534366,0.1663116657,0.2235294667,0.1862578501,0.2097658698,0.23092969940000002,0.1623078811,0.1259884049,0.060972375499999995
