date,0,1,2,3,4,5,6,7,8,9
2003-12-31,-0.041038141,-0.008432687,-0.031724411,-0.01487349,-0.001763362,0.0133478067,0.013381022,0.0165362443,0.0367224364,0.0491157129
2004-01-31,-0.040259553,-0.00034031599999999996,-0.023469275,-0.019587135,-0.002555075,0.0129363917,0.0139906238,0.0217993482,0.0343826673,0.0495658995
2004-02-29,-0.041903275,0.0035815206,-0.030745198999999997,-0.007943901,-0.014295418,0.012609326799999999,0.0174072104,0.022610338900000002,0.0335460043,0.050131943
2004-03-31,-0.04539910900000001,-0.023972176,-0.029537857999999997,-0.021372002999999997,-0.015722286000000002,0.001615709,0.011600053300000001,0.021079885299999997,0.029601977999999998,0.0490773141
2004-04-30,-0.052371678,-0.029087626000000002,-0.024189761,-0.016600284,-0.007836407,0.0007612908,0.0090838505,0.0213977035,0.0311912191,0.0505549599
2004-05-31,-0.056280527999999996,-0.031940067999999995,-0.027534416000000003,-0.017702533,-0.007430671999999999,-0.0022371220000000002,0.013159196299999999,0.0202042184,0.030788967900000002,0.050589389699999994
2004-06-30,-0.039240875,-0.025408069,-0.011589647,-0.013292705,-0.013665085,0.0087048301,0.0156941809,0.027987549900000002,0.030187020699999997,0.050232766100000006
2004-07-31,-0.029675204,-0.030648408999999998,-0.009843501999999999,-0.013250706999999999,-0.015757035,0.011329055400000001,0.017002143600000002,0.024749546299999998,0.0318291143,0.049699313700000004
2004-08-31,-0.03368648,-0.029825808,-0.013540604,-0.009529455,-0.010304065,0.0083371099,0.0182772312,0.0292299606,0.0311757364,0.0500879466
2004-09-30,-0.040402186,-0.017570161,-0.01335457,0.00038930830000000004,0.0006249345,0.0203303152,0.029222835,0.029710672400000002,0.0413108466,0.053312602
2004-10-31,-0.047999398,-0.032097945,-0.009366308,-0.0029022229999999998,0.0001043283,0.0202524898,0.024898796600000002,0.02962561,0.0394452189,0.05273678019999999
2004-11-30,-0.054604683,-0.028504012000000002,-0.008283248,-0.0069678909999999995,0.005678288199999999,0.0206067103,0.020788344099999998,0.0304478941,0.0413671811,0.052040583099999996
2004-12-31,-0.047918712999999995,-0.023535023,-0.016032056,-0.018795153999999998,-0.006398261,0.0111916201,0.0229233195,0.026042382599999997,0.037642863,0.0485876485
2005-01-31,-0.045579206,-0.020955486000000002,-0.021419997000000003,-0.014073116,-0.0019798389999999997,0.009125303199999999,0.025562616200000002,0.0304493625,0.0359239666,0.0495033384
2005-02-28,-0.038169449,-0.024820727999999997,-0.022602157,-0.010648091,-0.004914491,0.010097737399999999,0.0268888942,0.030390349599999998,0.0385607377,0.050186934
2005-03-31,-0.061097575999999994,-0.045753092999999995,-0.018973034,-0.012609417,-0.005202666,0.0173003859,0.0210502627,0.03845856,0.0438755979,0.0481382184
2005-04-30,-0.065745477,-0.042221204000000005,-0.013107846999999999,-0.01037981,0.0006790603,0.0145530704,0.0230044093,0.0398470855,0.0484543955,0.0480174455
2005-05-31,-0.068235345,-0.040129222,-0.018146675,-0.013475121999999999,0.0016868744,0.0132215068,0.022402165699999997,0.0370824547,0.0484837175,0.0479347931
2005-06-30,-0.059132897000000004,-0.048386427,-0.031132282999999997,-0.0068067940000000006,-0.009987109000000001,0.014632968400000002,0.0141512467,0.027184206000000002,0.0445542918,0.050240986200000004
2005-07-31,-0.058974572999999995,-0.038730192999999996,-0.031615902,-0.010064861,-0.0032393229999999997,0.0101506685,0.0163148621,0.0238636557,0.039873854300000004,0.0498844885
2005-08-31,-0.06451393,-0.041184927,-0.024415929,-0.004530527,-0.0036079709999999997,0.011847554199999999,0.0148847556,0.0224738775,0.0401414736,0.049598900300000005
2005-09-30,-0.06970548,-0.03750581,-0.028691441,-0.002802181,-0.003897518,0.0121714131,0.021909160299999998,0.0307118815,0.041782518,0.0524228487
2005-10-31,-0.068508714,-0.035837461,-0.031634197999999995,-0.002446223,0.0003267427,0.010811698799999998,0.019820748899999997,0.0299457962,0.0414588256,0.0525639495
2005-11-30,-0.066195689,-0.041725649,-0.025209012000000003,-0.004019869000000001,-0.002836102,0.014994562900000001,0.0159652597,0.0294678716,0.0414676552,0.052312942
2005-12-31,-0.06081907,-0.037435751,-0.025549777000000003,-0.00645465,-0.0054044240000000006,0.0078671291,0.025040636,0.0321288709,0.0387546245,0.0507821926
2006-01-31,-0.053334514000000006,-0.032321018,-0.032398992,-0.011230394,-0.000129781,0.0107845696,0.0198718682,0.0349920647,0.0383078012,0.050604075899999997
2006-02-28,-0.04522685,-0.032479633,-0.030881916000000002,-0.01087983,3.96556e-05,0.0058841867,0.018819182900000002,0.034277774,0.038150006,0.0503686047
2006-03-31,-0.057812095,-0.03904034,-0.030136791,-0.020029163,0.000509261,0.0054482739,0.0209674562,0.0353486942,0.0392587035,0.053813279400000004
2006-04-30,-0.060960308,-0.041752853,-0.030093288,-0.012500993,-0.005608093000000001,0.011662343799999999,0.0247211427,0.0395742354,0.0414263409,0.0559078839
2006-05-31,-0.060439107,-0.037462969,-0.030586339,-0.012922193,-0.006412386,0.015329120900000002,0.0285294103,0.0361310973,0.0451509874,0.056097184800000005
2006-06-30,-0.049819743,-0.020959932,-0.037008721,-0.011122709,0.0041059759,0.016861776499999998,0.0175912427,0.035077513399999996,0.043246979299999995,0.053347865
2006-07-31,-0.051617699,-0.030471396,-0.028529454,-0.017434896999999998,0.0067016504,0.0133921695,0.015437231499999999,0.0368897869,0.0390273198,0.05177610269999999
2006-08-31,-0.051236209000000005,-0.032896667000000004,-0.032887889,-0.014102446999999999,0.0032708225,0.0172606841,0.0177253518,0.0318521338,0.038157690699999997,0.0516798804
2006-09-30,-0.071687785,-0.048669279,-0.020565389,-0.019030486,0.0045071802000000005,0.0140731629,0.0190859806,0.033641074,0.0276174659,0.0511406103
2006-10-31,-0.070456302,-0.041040626000000004,-0.02938908,-0.019660402,-0.00193206,0.0203946658,0.0193630229,0.0294805048,0.0258771244,0.050920581500000006
2006-11-30,-0.052163135,-0.047771057,-0.026809936,-0.017704733,-0.0009805060000000001,0.0168763402,0.021667978900000003,0.028355969300000002,0.0294344159,0.0500158698
2006-12-31,-0.057292465,-0.049735725,-0.023464868,-0.026101522000000002,0.0027129121,0.016510179399999998,0.0265880657,0.0291210633,0.0312445019,0.053044102
2007-01-31,-0.06460986099999999,-0.031800748999999996,-0.032587415,-0.023980092,0.0058289504,0.0163858747,0.0273107867,0.0329235726,0.0292100481,0.0533457538
2007-02-28,-0.07377846099999999,-0.046057612000000005,-0.031947789,-0.014809253999999999,0.0043191392,0.017116158700000002,0.0258076554,0.0331486051,0.0277066679,0.053999798700000004
2007-03-31,-0.062168043,-0.048780066,-0.028212206,-0.022225497,0.0071600854,0.0093464931,0.023712338,0.029414029100000003,0.0248050006,0.0491877665
2007-04-30,-0.061448267,-0.037927129,-0.039534094,-0.016615414,0.000867615,0.0130546707,0.0257418662,0.0299842687,0.0239373039,0.050586754500000004
2007-05-31,-0.067314613,-0.035467289,-0.041515915,-0.013808,0.0023400316,0.010939563700000002,0.0278663949,0.0270258025,0.0267028029,0.0507576487
2007-06-30,-0.070969676,-0.028904267,-0.033539158,-0.022117831,-0.001207953,0.0020108872,0.026079790699999997,0.0313469983,0.0333033029,0.052768951200000004
2007-07-31,-0.06882986599999999,-0.03317079,-0.030340164,-0.018358786999999998,-0.004533419,0.006947816999999999,0.024444457599999997,0.029284712400000003,0.0370566821,0.052318297300000004
2007-08-31,-0.07261205400000001,-0.032827167000000004,-0.03417707,-0.015459261,-0.006444866,0.0084526624,0.0258032095,0.0309148347,0.033727323999999996,0.0524469003
2007-09-30,-0.072334483,-0.034444095,-0.027981462000000002,-0.026214292,-0.008312825,0.0097914276,0.024359470600000002,0.025374040499999997,0.041301299799999996,0.053469057
2007-10-31,-0.068887797,-0.035655235,-0.014700348,-0.031840829,-0.009098231,0.0052818092,0.0227039811,0.0263719452,0.0397125993,0.0538601217
2007-11-30,-0.06404480900000001,-0.039563631,-0.019185202,-0.024393085,-0.012258833,0.0075459211,0.0181113109,0.028504129700000002,0.0377961645,0.0535583466
2007-12-31,-0.07849320900000001,-0.038554204,-0.013610143,-0.040820044,-0.0048715220000000005,0.0016101463000000001,0.0158012179,0.029830673,0.0333677769,0.0553393356
2008-01-31,-0.073761068,-0.030769037000000003,-0.021833382000000002,-0.032784122,-0.011404863999999999,0.0042908508,0.0171671569,0.0297917766,0.0345420217,0.0548249906
2008-02-29,-0.074082546,-0.033062066,-0.024241749,-0.024444686,-0.015048632,0.0076055071,0.0148579759,0.032991830699999995,0.0336298112,0.0555374809
2008-03-31,-0.083653999,-0.045589645,-0.027898721,-0.042892638,0.0020833806,0.0044996585,0.0190684392,0.0345954175,0.0262317465,0.04700409059999999
2008-04-30,-0.08199019,-0.029952864,-0.043409192,-0.021467184,-0.010252883,0.006134302800000001,0.019989471499999998,0.031374181099999995,0.0295482288,0.0471478825
2008-05-31,-0.083309752,-0.030670017,-0.035845224,-0.034032095,-0.004961541,0.0064785062,0.0199152238,0.028496055299999996,0.0309023059,0.049532013300000004
2008-06-30,-0.07963121299999999,-0.044502683,-0.032238543,-0.026263022999999996,-0.010535953999999998,0.0044166354,0.0162492755,0.0228267758,0.030732129,0.0547859396
2008-07-31,-0.093874409,-0.042706877000000004,-0.0398532,-0.020976941000000002,-0.005553558,-0.003013584,0.0176837245,0.0206282429,0.0330741976,0.0538606617
2008-08-31,-0.09978384900000001,-0.037301158,-0.0310861,-0.01981016,-0.009227759,-0.002173199,0.0181996497,0.0230476412,0.0309355055,0.053733259000000005
2008-09-30,-0.10759962599999999,-0.057636937,-0.040091296,-0.023880308,-0.009538662,0.0020047788,0.007176266800000001,0.0164475816,0.0347223671,0.056057686399999994
2008-10-31,-0.117418781,-0.068144098,-0.039294947999999996,-0.021168586,-0.011131924,-0.004828205,0.0153909198,0.020641632099999998,0.033112694,0.0554659708
2008-11-30,-0.098480587,-0.05514847900000001,-0.044737059,-0.011986337,-0.0192374,0.00044944,0.012282780600000001,0.0280182704,0.0338925115,0.055678689100000005
2008-12-31,-0.106741524,-0.060224720999999995,-0.034686612,-0.020814001000000002,-0.011082395,-1.5988e-05,0.0214453152,0.029518787299999998,0.0345653898,0.0564962783
2009-01-31,-0.116355786,-0.051268478,-0.046533198,-0.017176318,-0.011851113,-0.01222156,0.0185009984,0.033000029300000004,0.0326134277,0.0593830979
2009-02-28,-0.132866076,-0.051063737000000005,-0.055517515,-0.013950087,-0.0069250380000000005,-0.014207517,0.0073422609,0.0316878771,0.029208190699999997,0.0594418504
2009-03-31,-0.18588433,-0.134882911,-0.12597529400000002,-0.102944581,-0.069535182,-0.053932907999999995,-0.024030312,-0.013192704,-0.010061162,0.0297565348
2009-04-30,-0.178965371,-0.11400687300000001,-0.129164841,-0.10622783300000001,-0.077548856,-0.048705102,-0.014100926000000001,-0.0230718,-0.015851499999999998,0.0258043581
2009-05-31,-0.169263967,-0.12271752,-0.111882814,-0.10856094300000001,-0.072540943,-0.058210657,-0.021435182999999997,-0.035989215,-0.006250696,0.023535340699999997
2009-06-30,-0.113964908,-0.07820643099999999,-0.059086618,-0.032529838,-0.029567995,-0.029440598999999998,0.0025992854,-0.008225264,0.0094321653,0.035350940899999996
2009-07-31,-0.10427162599999999,-0.069702252,-0.057082327,-0.036414326000000004,-0.020086574,-0.025842445,0.0048660857,-0.009267284,0.0063509589,0.0354021058
2009-08-31,-0.105132017,-0.05551462,-0.049471198,-0.04609179,-0.029645982,-0.015974942,-0.006776244,0.002284841,0.0044584642,0.0323788542
2009-09-30,-0.09128000900000001,-0.057215087000000005,-0.067216379,-0.03511238,-0.032402461,-0.030736511,0.0077302888,0.013006968899999999,0.025718172400000003,0.0440154543
2009-10-31,-0.092056914,-0.057204377,-0.063492441,-0.053524205,-0.031412002,-0.029801602000000003,-0.002198532,0.011990163500000001,0.0295059469,0.0446386488
2009-11-30,-0.08880850400000001,-0.06662444,-0.053432715,-0.065272839,-0.02275935,-0.023497261000000002,0.0069874092,0.0134990508,0.027277690099999998,0.043532657999999995
2009-12-31,-0.071219378,-0.045346054000000004,-0.060869032,-0.05124107,-0.004883586,-0.009654832,0.0140220395,0.0341875236,0.0287295978,0.048951101100000005
2010-01-31,-0.078917858,-0.043797748,-0.062358152,-0.035973982,0.0101032823,-0.005881906,0.0186877394,0.0353614111,0.0340716576,0.0474894204
2010-02-28,-0.074725233,-0.038235927,-0.042195405,-0.031067277999999997,0.0120931819,-0.008698487,0.0205287344,0.033979109,0.0342627644,0.04858506480000001
2010-03-31,-0.084439267,-0.077104824,-0.050268688,-0.014214361000000002,0.014413703500000001,-0.005149107,0.014753611399999998,0.026929049,0.0466095504,0.0460892875
2010-04-30,-0.10035878300000001,-0.079109678,-0.046021337,-0.014246743000000001,0.00034931339999999994,-0.004646217,0.0161685329,0.0294543997,0.0469095752,0.0469588834
2010-05-31,-0.08946638300000001,-0.080736237,-0.032990753,-0.019985421,0.0013248685,-0.003840053,0.02040696,0.026347099,0.0463750891,0.048185326699999996
2010-06-30,-0.069372379,-0.058702584,-0.033460921,-0.042164300999999994,-0.022222841,0.0020328589,0.016855818999999998,0.0184864962,0.0299130858,0.0493193588
2010-07-31,-0.06718421599999999,-0.054398077999999996,-0.039884169,-0.030257147,-0.022807722000000002,8.172770000000001e-05,0.015977322,0.0172448755,0.0317300154,0.048722693
2010-08-31,-0.07172674700000001,-0.057030824,-0.043507602,-0.034629004,-0.013871373000000001,0.0040548976,0.012316336200000002,0.0210509363,0.0275818439,0.0493977084
2010-09-30,-0.08426703099999999,-0.02336395,-0.035739175,-0.010191263,-0.004630199000000001,0.0035564617999999997,0.0243876079,0.0238032375,0.034233799,0.0537267071
2010-10-31,-0.063125702,-0.033743627000000005,-0.031968111,-0.009735989,-0.0045774809999999996,0.0014885116,0.0210507396,0.0209556187,0.0346928138,0.0530569974
2010-11-30,-0.059243066,-0.03030528,-0.02959609,-0.005755713000000001,-0.007367485,-0.0009071560000000001,0.0197007031,0.0236828605,0.032572096200000004,0.051773354400000006
2010-12-31,-0.05905448,-0.03329443,-0.004411377,-0.017942295,0.0084052772,0.0109825815,0.022523819599999998,0.030412716099999997,0.0417437552,0.05627900809999999
2011-01-31,-0.058773057000000004,-0.02653102,-0.007695057,-0.023348867000000002,0.0067261456,0.0165511178,0.0182361927,0.0285345075,0.0422017438,0.0560692333
2011-02-28,-0.051065985,-0.027916273999999998,-0.005264866,-0.017608738,0.005569647,0.017942158700000002,0.015735071899999998,0.0332893762,0.0413596485,0.0572914721
2011-03-31,-0.06424198,-0.029461047,-0.050887768,-0.022691963,0.001863389,0.012802727600000001,0.0198322817,0.0188903427,0.036962939900000005,0.059890814800000004
2011-04-30,-0.056200295,-0.032557237999999995,-0.039998623,-0.017773038,-0.008559639,0.0210680291,0.0195368325,0.018924221499999998,0.039164179300000004,0.060736072
2011-05-31,-0.05038244099999999,-0.0369134,-0.041968717,-0.0036905379999999997,-0.010282104,0.0177180947,0.0243118018,0.0203367606,0.0418218006,0.0610133979
2011-06-30,-0.042378702000000004,-0.034766803,-0.033925563,-0.01426248,-0.007787934,0.0091521507,0.023414962400000003,0.02594459,0.0297396839,0.0500199763
2011-07-31,-0.04224963599999999,-0.044776156,-0.022677517,-0.019361919,-0.001920955,0.0051689417,0.025902037599999997,0.0303036497,0.0287374665,0.0517396839
2011-08-31,-0.042951904000000006,-0.04272382,-0.032239861,-0.016899853,-0.011265566000000001,0.010392846899999999,0.0273426062,0.0263865579,0.031429424,0.052030378499999995
2011-09-30,-0.045340856,-0.032282483,-0.025319593999999997,-0.007904253,0.0021853901,0.0023229332,0.0247880479,0.038154704,0.0335006742,0.0602691208
2011-10-31,-0.049902795,-0.035965235,-0.020175675,-0.010321863,-0.001391737,0.0057494215,0.0246936909,0.0355826667,0.0336921781,0.0597261104
2011-11-30,-0.05186674,-0.026438445,-0.020531998,-0.013965878000000001,0.0084026759,0.010002657199999999,0.0256019103,0.0329813518,0.030404453300000002,0.059333985
2011-12-31,-0.042438037000000005,-0.03795962,-0.029792892,-0.003261889,0.0045544658,0.021676558,0.0261014221,0.031908404,0.029502831099999998,0.0609409671
2012-01-31,-0.04350601900000001,-0.028586214,-0.032916597,-0.003942981,0.0034164978000000004,0.0183575751,0.022018987400000002,0.034424839,0.026416978900000002,0.0606125227
2012-02-29,-0.048536662,-0.029026222,-0.032187807,-0.008359854,0.0017332320000000001,0.0258649377,0.0166862457,0.0346754104,0.0298994529,0.0609114646
2012-03-31,-0.058717201,-0.063778957,-0.032227272,-0.011832678999999999,0.00705156,0.0166896008,0.0199239859,0.0318639295,0.022430767999999997,0.0608942575
2012-04-30,-0.061707495,-0.054242313,-0.031340164,-0.005652823,0.0045290642,0.0217687419,0.023247672400000002,0.029792624,0.0262811664,0.0639327035
2012-05-31,-0.055152092,-0.045256098,-0.025102411,-0.01049916,-0.009875175,0.025420031000000003,0.0217129004,0.0326763821,0.027060317400000002,0.0647353072
2012-06-30,-0.050657152000000004,-0.029782645,-0.035736019,-0.020522057,-0.009619863000000001,0.0114770453,0.0108667717,0.0246038221,0.0288322101,0.0630708435
2012-07-31,-0.047100123,-0.039535847,-0.052103899,-0.017065371,-0.01160683,0.0056778183,0.0187362589,0.0271189685,0.031611634,0.0633458249
2012-08-31,-0.041473317999999995,-0.040306913,-0.042191238,-0.019567035,-0.010788942,0.0063583619,0.0204586319,0.022105580299999997,0.033642553799999995,0.0627883344
2012-09-30,-0.046193402,-0.030675652999999997,-0.036299581000000004,-0.010010558000000001,-0.012698438000000001,0.0084984282,0.021434714900000002,0.03180068,0.0307796082,0.0588633332
2012-10-31,-0.045867749000000006,-0.025184107,-0.037135008,-0.013818385,-0.0052012690000000006,0.0056730964,0.020189363000000002,0.030652794,0.0308948518,0.055344509699999996
2012-11-30,-0.05641166400000001,-0.030784717000000003,-0.031915924,-0.009303015,-0.00549043,0.0004894863,0.0220457039,0.0314633661,0.025638193700000003,0.054864871399999994
2012-12-31,-0.076516685,-0.038446609,-0.03919961,-0.026464727,-0.004591657,-0.000512277,0.019158787099999998,0.028659072799999998,0.0206720553,0.0356143953
2013-01-31,-0.083196866,-0.035417753999999996,-0.050272045,-0.020946777,-0.004780704,-0.005427657,0.022110326200000002,0.030635115,0.0240084673,0.0345065571
2013-02-28,-0.077188174,-0.034786088,-0.051945316,-0.021519799,-0.00011161799999999999,-0.000839613,0.0227396084,0.0310306956,0.023132390299999996,0.0346164366
2013-03-31,-0.085028332,-0.048830736,-0.043124864000000006,-0.014636508000000001,0.0029146147999999997,0.0033175423,0.016033917800000002,0.013848965500000001,0.0292543244,0.0321827591
2013-04-30,-0.08250142,-0.056113567,-0.039387346000000004,-0.011535077,0.0036306427,0.013407888400000002,0.0117565374,0.0151133144,0.0307973504,0.0341184158
2013-05-31,-0.07279351099999999,-0.049101150999999996,-0.040256459,-0.019079505,-0.0015744029999999998,0.0148139847,0.0125171855,0.0099189882,0.03025096,0.036072615
2013-06-30,-0.075844142,-0.05095623,-0.033565912999999996,-0.027756577999999997,0.0001013877,-2.720114e-06,0.0117298947,0.029690859700000002,0.030774946400000003,0.0441527739
2013-07-31,-0.073363487,-0.050396025,-0.034557339,-0.028622524,0.001310668,0.0034146513,0.0104623883,0.0259840294,0.0319578894,0.0439849047
2013-08-31,-0.062781116,-0.046196692000000004,-0.042192587000000004,-0.019967923000000002,-0.008018569,0.0042237724,0.0106409417,0.0295530751,0.029597448399999997,0.0451289145
2013-09-30,-0.054133685,-0.042553323,-0.03623876,-0.003941103,0.013362406100000002,0.0120964273,0.027677849700000003,0.0521924625,0.0336689809,0.0478583307
2013-10-31,-0.05848738,-0.042654637999999995,-0.037617299,-0.000287803,0.018040533799999998,0.0135733444,0.0267411886,0.047064618600000004,0.034149818900000004,0.0479431254
2013-11-30,-0.071294056,-0.038808373,-0.030851233999999998,0.0035782929999999998,0.0073691327,0.0104721203,0.0281629693,0.0452867537,0.034310451299999996,0.048635370899999995
2013-12-31,-0.065719583,-0.021313551,-0.036876971,-0.0054894259999999995,-0.0016758839999999999,-0.000913984,0.0180336493,0.0421571067,0.0426294713,0.0479981708
2014-01-31,-0.062483316,-0.029263512000000002,-0.020343695,-0.012334942,-0.00150471,0.0017068767000000002,0.0135180453,0.038738191400000004,0.0379404355,0.047542059500000004
2014-02-28,-0.060809010999999996,-0.029437837999999997,-0.028952204,-0.007223668000000001,-0.007713739,0.0095878325,0.007661193199999999,0.038917463,0.0429259316,0.0459158229
2014-03-31,-0.080189228,-0.028001164,-0.053232531,-0.031664909,-0.014980317,-0.0029342129999999998,0.0224431224,0.0345356972,0.029663179100000003,0.05515261230000001
2014-04-30,-0.07370511,-0.027589044,-0.049930969000000006,-0.014226688000000001,-0.009155142,0.006659046500000001,0.0195885129,0.0394222283,0.031124315899999998,0.0554000341
2014-05-31,-0.080790056,-0.026048078,-0.031582597000000004,-0.025784114,-0.006060519,0.0076549968,0.0199172245,0.036768636699999996,0.0308826648,0.055887013099999994
2014-06-30,-0.065502926,-0.058007084,-0.042657982000000004,-0.016945978,0.0047173057000000004,0.0046829395,0.018106965,0.0322036755,0.026337634199999998,0.0443330468
2014-07-31,-0.066032948,-0.054845797,-0.046704052999999995,-0.025357295,0.0144151057,-0.006845817,0.023019564300000003,0.023910036699999998,0.0295210255,0.044932053099999994
2014-08-31,-0.08277346299999999,-0.050693969000000005,-0.048082274,-0.024821732000000003,0.0063396902,0.0008762564999999999,0.0233120444,0.029126842200000003,0.027453929,0.044680455300000005
2014-09-30,-0.044747243,-0.042960856,-0.023831923999999997,-0.031282568999999996,0.0003551454,0.0015016267999999999,0.018576075,0.0296395338,0.043111783,0.0544756246
2014-10-31,-0.05217554,-0.039594372,-0.01660112,-0.02235898,-0.014787083999999999,0.012704348600000002,0.0181706668,0.0251644531,0.04149086,0.0551597322
2014-11-30,-0.059433029000000005,-0.036597405,-0.018357945,-0.017550281,-0.007493324,0.0092205199,0.0202983178,0.0243444211,0.0420495942,0.0551948976
2014-12-31,-0.043137173,-0.04497701,-0.015680458,-0.007233686,0.0037235919,0.0154125902,0.025252464300000003,0.026796930099999998,0.045591653600000004,0.054069158
2015-01-31,-0.039850495,-0.038048247,-0.022228933,-0.012313097,0.009082840699999999,0.0169201211,0.0234931532,0.030869819700000002,0.0448713498,0.0542898987
2015-02-28,-0.03718792,-0.035677388,-0.027768245,-0.011176823,0.008428755,0.0206360616,0.021052173599999998,0.0337802201,0.0437940805,0.054469190599999995
2015-03-31,-0.089446459,-0.055099157999999995,-0.042879015,-0.009506775,0.014315201699999999,0.0096871821,0.024318227400000003,0.0290900516,0.0350365195,0.0490433386
2015-04-30,-0.089580416,-0.044652514000000004,-0.043689030999999996,-0.018325692,0.0134854218,0.009885102199999999,0.0269106831,0.0293950969,0.043901940300000004,0.0475403084
2015-05-31,-0.102558049,-0.035161046,-0.048457438,-0.008455606,0.0100028927,0.0083161842,0.0182000902,0.029714621099999998,0.037262332200000005,0.049046777300000004
2015-06-30,-0.076167691,-0.058886107,-0.050562484000000005,-0.026360795,-0.011888147,0.0014148613,-0.008777432,0.0145997644,0.032233540899999996,0.05771134309999999
2015-07-31,-0.090032758,-0.064150135,-0.058917317999999996,-0.027872098999999997,-0.008778865,0.006218053100000001,-0.013113403000000001,0.0204855669,0.0302153346,0.060433299100000004
2015-08-31,-0.083648702,-0.060895495,-0.055000342,-0.03085684,-0.002677638,-0.0006542000000000001,-0.008385166,0.020125543200000002,0.0401486602,0.060294720999999996
2015-09-30,-0.139151542,-0.06406292799999999,-0.060571831,-0.028697017000000002,-0.000783195,-0.004844706,-0.006036853000000001,0.0125119309,0.031452850299999995,0.0607709063
2015-10-31,-0.14734959,-0.060170974,-0.04790699599999999,-0.037449212999999995,-0.002656308,-0.00827964,-0.003912413,0.0069827503,0.0305022985,0.0582499497
2015-11-30,-0.124085171,-0.07221952,-0.042959392,-0.043303594,0.0050443369,-0.010292351,0.00044433760000000004,0.009865381099999999,0.0309763431,0.0577864644
2015-12-31,-0.073961496,-0.060245902999999996,-0.026719541,-0.0045950520000000005,0.0041423833,0.0028783606,0.0098186156,0.0176223369,0.0443504532,0.0649784879
2016-01-31,-0.09441217699999999,-0.052331027999999995,-0.023058627,-0.011665653,0.0009601202,0.0022623062,0.0184252348,0.0271163579,0.0394730298,0.0668558196
2016-02-29,-0.101663425,-0.038900556,-0.032849254,-0.008472868,0.0008196012,-0.000606581,0.0116499738,0.0301695693,0.0398894519,0.0677733904
2016-03-31,-0.113429688,-0.08335643200000001,-0.024352927000000003,-0.030984928999999998,-0.011980458000000001,-0.005456003,0.0054600103,0.0151713519,0.0230602567,0.059229891500000006
2016-04-30,-0.091326596,-0.073816626,-0.04057705,-0.018246518,-0.01266262,-0.007727866,0.0153505528,0.0173140001,0.0203261529,0.0566428125
2016-05-31,-0.10975044800000001,-0.059552087999999996,-0.031063807000000002,-0.024409602000000002,-0.018626723,-0.005663195,0.0157646473,0.006542539799999999,0.022761664900000003,0.0579033181
2016-06-30,-0.131650359,-0.07498455400000001,-0.031770495,-0.02280079,-0.025524462,-0.001099632,0.0107464468,-0.004236845,0.0205016541,0.0481749972
2016-07-31,-0.13073532699999998,-0.061213183,-0.033290351,-0.02608532,-0.021076412000000003,0.0031024298999999997,0.0068038798999999995,-0.002569468,0.0216110531,0.0507118362
2016-08-31,-0.131460033,-0.067820408,-0.027979985,-0.025798029,-0.01690948,0.0024328254,0.0112178859,-0.005016208,0.0261210579,0.0496766288
2016-09-30,-0.121027391,-0.067054494,-0.056035827999999996,-0.00031146799999999997,-0.020968805,0.013722354499999999,0.0125427495,0.0075685965,0.0191519522,0.0503823541
2016-10-31,-0.126425342,-0.07062587099999999,-0.047598527,-0.002616075,-0.011963298999999998,-0.0015878729999999998,0.010960499399999999,0.0130033297,0.019483920800000002,0.0493849796
2016-11-30,-0.13774165300000002,-0.06993002,-0.032557636,-0.019421935,-0.014862516999999999,0.0019987928,0.011286195800000001,0.0163782802,0.0181740015,0.0483281798
2016-12-31,-0.189945235,-0.09751122400000001,-0.043875689,-0.034304373,-0.024056237,-0.013122035,0.0187495531,0.035852677799999996,0.0319804333,0.0630047076
2017-01-31,-0.144747883,-0.08909231,-0.046028014000000006,-0.041993795,-0.011092393,-0.007851506,0.020936063,0.0228932405,0.0420815337,0.0626220626
2017-02-28,-0.133032352,-0.077798557,-0.048300209000000004,-0.036616975,-0.026498887999999998,-0.006129729,0.0216044509,0.0267997422,0.0447131608,0.0640184044
2017-03-31,-0.135855355,-0.090403376,-0.05698049,-0.041579132000000005,-0.030233287999999997,-0.031600395,0.0220522092,0.0111669293,0.025573020099999996,0.0603614693
2017-04-30,-0.16913995899999998,-0.089300765,-0.056034377999999996,-0.044758132,-0.038488542,-0.0186554,0.0071050320999999994,0.0046481846999999995,0.0241672504,0.059957785599999994
2017-05-31,-0.160757895,-0.097501395,-0.049957642000000003,-0.038466138,-0.043918619000000006,-0.024971412999999998,0.0028313576000000003,0.0075472064,0.0175519425,0.060257791
2017-06-30,-0.139872293,-0.09854158800000001,-0.022591745,-0.017855086000000003,-0.012645037,0.006913118199999999,0.0055886974,0.0008989955,0.0543083842,0.0561190118
2017-07-31,-0.145674398,-0.077931569,-0.033048731,-0.023427575,-0.014530676999999999,0.015161028899999998,0.0048273915,0.0085477726,0.0474813005,0.0628702201
2017-08-31,-0.14722263900000002,-0.070627315,-0.044238564,-0.015100566999999999,-0.005923313,0.0092674301,0.0065047130000000005,0.006139071899999999,0.0458048004,0.06373435179999999
2017-09-30,-0.111141111,-0.041377459,-0.058335955999999994,-0.044277332,-0.020233884,0.012347730900000001,0.0011463651,-0.0022698320000000003,0.0300490789,0.0687788025
