date,0,1,2,3,4,5,6,7,8,9
2017-10-31,-0.88371052,-1.0350435740000001,-1.020435628,-0.736396756,-0.885727211,-0.401370699,-0.451980441,-0.294463868,-0.395697488,-0.18417726899999998
2017-11-30,-0.621221919,-0.972148716,-0.8273757540000001,-0.735789076,-0.71321066,-0.28491564199999997,-0.41987789299999995,-0.222266235,-0.31743173399999997,-0.11733571599999999
2017-12-31,-0.9944202870000001,-0.847233175,-0.6928284809999999,-0.7166026459999999,-0.7548837820000001,-0.28734529999999997,-0.39941291,-0.186812618,-0.29198104199999997,-0.123630514
2018-01-31,-1.0183910859999998,-1.079250937,-0.75860003,-0.7055810659999999,-0.780559914,-0.612076423,-0.457409856,-0.255555347,-0.337384898,-0.152592246
2018-02-28,-0.89625853,-0.828629389,-0.522568249,-0.645420396,-0.5014600339999999,-0.439394768,-0.212489788,-0.173781617,-0.219530312,-0.015373619
2018-03-31,-0.770770669,-0.8397655409999999,-0.521113823,-0.513182135,-0.412204874,-0.314560143,-0.31628437600000003,-0.230179057,-0.308453915,-0.197219265
2018-04-30,-0.80970782,-0.79300025,-0.484018955,-0.48216882899999997,-0.473860499,-0.29456863699999997,-0.209366577,-0.287348339,-0.250800681,-0.192026337
2018-05-31,-0.866542547,-0.797638747,-0.573467486,-0.524157723,-0.471634336,-0.57213124,-0.23072132,-0.37978469600000003,-0.203606612,-0.240306895
2018-06-30,-0.842511462,-0.680497817,-0.594843518,-0.36558288899999997,-0.34763088200000003,-0.42115747299999995,-0.286407891,-0.239539775,-0.176463427,-0.20795776100000002
2018-07-31,-0.734685554,-0.764995619,-0.548081666,-0.327276198,-0.41581377700000005,-0.32655888,-0.341372575,-0.153669114,-0.14652283900000002,-0.156069412
2018-08-31,-0.8144887270000001,-0.694915394,-0.5809915139999999,-0.34011550799999996,-0.42654978200000004,-0.49958404100000003,-0.22922087300000002,-0.242561279,-0.19710259800000002,-0.225694345
2018-09-30,-0.7105525009999999,-0.83542302,-0.424317665,-0.419087195,-0.48835747399999996,-0.399360182,-0.325917676,-0.27775768300000003,-0.17781518899999998,-0.218532725
2018-10-31,-0.8980709029999999,-1.2411011779999999,-1.036126515,-0.7386540109999999,-0.995332407,-0.8467185279999999,-0.5628727020000001,-0.5917743560000001,-0.554816756,-0.37840546799999997
2018-11-30,-1.010844522,-1.385098224,-1.046189713,-0.722458849,-0.9979018820000001,-0.785659461,-0.504509636,-0.45588470200000003,-0.470081398,-0.316072177
2018-12-31,-1.7802630130000001,-1.7395953990000002,-1.231747154,-1.285731331,-1.3889867930000002,-1.113364721,-0.844338859,-0.750729086,-0.7111249709999999,-0.535136056
