date,0,1,2,3,4,5,6,7,8,9
2000-09-30,0.0001612577,0.0001549967,9.18117e-05,5.01045e-05,6.64275e-05,6.37286e-05,3.37708e-05,3.48567e-05,2.83296e-05,1.28302e-05
2000-10-31,0.00020817290000000002,0.0001808153,8.63679e-05,6.65958e-05,0.0001002242,5.049649999999999e-05,3.72604e-05,3.30184e-05,3.25114e-05,1.25492e-05
2000-11-30,0.00034268629999999997,0.00016329700000000002,0.00011799030000000001,0.0001221995,8.74104e-05,5.82957e-05,4.85809e-05,3.3365e-05,3.4869899999999996e-05,1.38462e-05
2000-12-31,0.0005563526000000001,0.0001925549,0.00014576459999999998,0.000114773,0.0001035935,6.36788e-05,4.12097e-05,2.96679e-05,3.38759e-05,1.40486e-05
2001-01-31,0.0002374063,0.0001505511,9.07499e-05,7.82989e-05,7.35255e-05,5.7802299999999994e-05,3.80541e-05,2.87325e-05,2.5106900000000002e-05,1.34723e-05
2001-02-28,0.0003079288,0.0001648374,9.56935e-05,8.17847e-05,8.626200000000001e-05,5.1217799999999996e-05,4.5151800000000004e-05,2.7807199999999997e-05,2.5973499999999998e-05,1.4651300000000001e-05
2001-03-31,0.00039792809999999996,0.00016647650000000002,0.00011312440000000001,9.30894e-05,9.285120000000001e-05,6.36709e-05,3.55429e-05,3.37379e-05,3.0392899999999998e-05,1.54157e-05
2001-04-30,0.00041389730000000003,0.0001711787,0.00010967959999999999,8.02598e-05,8.796709999999999e-05,6.20564e-05,3.25115e-05,3.0193499999999998e-05,3.01417e-05,1.4192100000000001e-05
2001-05-31,0.0002884551,0.0001486925,0.0001035213,6.11063e-05,8.84723e-05,4.9601800000000003e-05,3.06492e-05,2.8857600000000003e-05,2.81271e-05,1.4223599999999999e-05
2001-06-30,0.0002511792,0.0001478687,0.0001136526,6.133069999999999e-05,7.93116e-05,5.38549e-05,2.75212e-05,2.78437e-05,2.78162e-05,1.48039e-05
2001-07-31,0.0002516569,0.0001464025,0.0001195449,6.36642e-05,7.66617e-05,5.9148500000000005e-05,3.29271e-05,2.76875e-05,2.9021e-05,1.4933599999999999e-05
2001-08-31,0.0003114048,0.0001674656,0.0001198139,7.90549e-05,6.39205e-05,6.40193e-05,3.26505e-05,2.7563e-05,3.01415e-05,1.60514e-05
2001-09-30,0.000358242,0.0001991088,0.0001255944,0.0001047296,8.501879999999999e-05,6.0878e-05,4.01618e-05,3.3271799999999995e-05,3.67115e-05,1.71552e-05
2001-10-31,0.00033188269999999995,0.0001874789,0.000126907,8.42414e-05,6.79496e-05,6.0111e-05,3.6446300000000004e-05,2.97107e-05,3.40401e-05,1.6836e-05
2001-11-30,0.0003189261,0.0001542317,0.0001155807,6.44934e-05,6.10897e-05,5.852e-05,3.1355999999999996e-05,3.1641100000000004e-05,2.78029e-05,1.54168e-05
2001-12-31,0.00026024669999999997,0.0001169727,0.00010188700000000001,6.18289e-05,6.560850000000001e-05,4.75874e-05,2.89554e-05,2.93538e-05,2.95284e-05,1.4905699999999999e-05
2002-01-31,0.0001970473,0.0001200818,0.0001015838,4.9955e-05,6.48734e-05,4.69531e-05,2.78933e-05,3.01412e-05,2.89086e-05,1.4908e-05
2002-02-28,0.0002816222,0.00012674639999999998,0.00011329700000000001,5.30304e-05,6.14162e-05,5.05067e-05,3.02512e-05,2.94759e-05,2.9979699999999997e-05,1.5365899999999998e-05
2002-03-31,0.0002196255,0.0001083057,8.46506e-05,5.96645e-05,5.76159e-05,3.91901e-05,2.71527e-05,2.7516e-05,2.71307e-05,1.48931e-05
2002-04-30,0.0001920301,0.0001066708,8.17816e-05,4.66435e-05,5.49688e-05,3.67425e-05,2.62138e-05,2.96579e-05,2.7659099999999997e-05,1.58095e-05
2002-05-31,0.0001918838,0.000122475,7.92378e-05,5.28208e-05,4.80655e-05,3.81948e-05,3.5939299999999997e-05,2.62233e-05,2.85625e-05,1.5782e-05
2002-06-30,0.00018143650000000002,7.76037e-05,8.191720000000001e-05,3.81248e-05,4.56321e-05,3.58641e-05,3.49172e-05,2.57641e-05,3.14546e-05,1.6785e-05
2002-07-31,0.0002079573,9.269780000000001e-05,8.08547e-05,5.0504300000000004e-05,4.8407e-05,5.49424e-05,3.9749099999999995e-05,3.00949e-05,3.417e-05,1.7865e-05
2002-08-31,0.0002352042,0.0001149397,7.94713e-05,5.5546899999999995e-05,5.3477200000000004e-05,5.58218e-05,4.07679e-05,2.73827e-05,3.31407e-05,1.7777999999999998e-05
2002-09-30,0.0002608486,0.0001332269,9.64219e-05,8.13553e-05,4.08912e-05,6.1047e-05,4.55118e-05,2.9474899999999998e-05,3.6440300000000004e-05,1.9833099999999998e-05
2002-10-31,0.0002454457,0.0001420608,8.18381e-05,6.55937e-05,5.80743e-05,6.0069700000000005e-05,4.2602600000000004e-05,2.89683e-05,3.59701e-05,1.77914e-05
2002-11-30,0.0001966943,9.676290000000002e-05,7.40767e-05,5.1309e-05,5.28945e-05,4.26318e-05,3.96871e-05,2.71775e-05,3.33622e-05,1.71497e-05
2002-12-31,0.00021302810000000001,0.0001242171,8.07754e-05,5.4813500000000006e-05,5.04833e-05,4.3227e-05,4.81408e-05,2.43882e-05,3.63946e-05,1.83891e-05
2003-01-31,0.0001922863,0.00011469440000000001,7.198899999999999e-05,5.7557e-05,4.7448900000000006e-05,5.1370100000000005e-05,2.88732e-05,3.27115e-05,3.6323200000000005e-05,1.8853299999999998e-05
2003-02-28,0.0002121576,0.0001032254,8.046359999999999e-05,5.9357799999999996e-05,5.67074e-05,4.9033500000000004e-05,3.55893e-05,3.5287800000000005e-05,3.5097e-05,1.91512e-05
2003-03-31,0.00018554830000000003,9.57457e-05,7.48954e-05,5.4843400000000004e-05,5.0752200000000005e-05,4.7745200000000005e-05,3.5191199999999996e-05,3.17797e-05,3.56695e-05,1.93504e-05
2003-04-30,0.0001559532,9.07367e-05,6.633770000000001e-05,4.97628e-05,4.0465e-05,4.2265900000000005e-05,3.29723e-05,2.78406e-05,3.25879e-05,1.78129e-05
2003-05-31,0.0001008089,6.73635e-05,4.5759899999999995e-05,3.69602e-05,4.11509e-05,3.59964e-05,2.74871e-05,2.74628e-05,2.8972399999999997e-05,1.69273e-05
2003-06-30,8.421e-05,4.93593e-05,3.93243e-05,3.29089e-05,3.97514e-05,2.99466e-05,2.39056e-05,2.69229e-05,2.69093e-05,1.59466e-05
2003-07-31,8.4964e-05,4.1383e-05,2.68536e-05,3.2279699999999995e-05,3.66698e-05,3.32565e-05,2.18201e-05,2.6379899999999998e-05,2.55987e-05,1.57905e-05
2003-08-31,7.5737e-05,4.60924e-05,2.9369e-05,3.51325e-05,3.39043e-05,3.15355e-05,1.9443900000000002e-05,2.80708e-05,2.18911e-05,1.55555e-05
2003-09-30,6.57254e-05,4.11363e-05,2.52873e-05,3.0785e-05,3.85864e-05,2.99225e-05,1.9525499999999998e-05,2.5231e-05,2.3145100000000003e-05,1.5804e-05
2003-10-31,5.68934e-05,4.1683999999999996e-05,2.28839e-05,3.0880500000000004e-05,3.3165e-05,2.38514e-05,2.32938e-05,2.03858e-05,2.21138e-05,1.4834200000000001e-05
2003-11-30,6.62743e-05,4.11487e-05,1.97088e-05,3.10014e-05,3.1547899999999997e-05,2.35839e-05,2.1453699999999998e-05,2.42316e-05,2.0293499999999998e-05,1.4686199999999998e-05
2003-12-31,6.1003e-05,3.43421e-05,2.4162800000000002e-05,3.35404e-05,2.8211500000000003e-05,2.41229e-05,2.00929e-05,2.43194e-05,1.95251e-05,1.4378699999999998e-05
2004-01-31,5.20264e-05,3.1035500000000005e-05,1.97453e-05,3.01463e-05,2.65966e-05,2.37937e-05,1.89313e-05,2.21914e-05,1.93593e-05,1.4291800000000001e-05
2004-02-29,4.94578e-05,2.92015e-05,2.5107600000000003e-05,2.5305100000000003e-05,2.9479699999999998e-05,2.34932e-05,1.8130299999999998e-05,2.17931e-05,1.85232e-05,1.41122e-05
2004-03-31,5.017479999999999e-05,3.03165e-05,2.62335e-05,2.65643e-05,2.79977e-05,1.841e-05,2.01665e-05,2.1574299999999998e-05,1.82519e-05,1.44799e-05
2004-04-30,4.88334e-05,3.3016300000000004e-05,2.3539299999999997e-05,2.7402e-05,2.77912e-05,1.95198e-05,2.34636e-05,2.17124e-05,1.85631e-05,1.47203e-05
2004-05-31,4.90534e-05,3.29449e-05,2.3852800000000003e-05,3.0022600000000003e-05,2.92936e-05,1.98113e-05,2.21775e-05,2.3419499999999998e-05,1.78657e-05,1.45169e-05
2004-06-30,4.43631e-05,2.92896e-05,2.2692e-05,2.33433e-05,3.11748e-05,1.93134e-05,1.9896099999999997e-05,2.30321e-05,1.78275e-05,1.5194300000000001e-05
2004-07-31,5.2812700000000003e-05,3.85462e-05,2.09479e-05,2.1366999999999997e-05,3.71649e-05,2.34846e-05,2.57431e-05,2.07181e-05,2.02482e-05,1.58381e-05
2004-08-31,5.29042e-05,3.66544e-05,2.63512e-05,2.4546999999999997e-05,4.03127e-05,2.09185e-05,2.4876199999999997e-05,2.4635900000000002e-05,2.07018e-05,1.56731e-05
2004-09-30,5.0150200000000006e-05,3.91513e-05,2.43331e-05,2.60755e-05,3.7966e-05,2.33838e-05,2.28247e-05,2.26788e-05,2.0253e-05,1.56901e-05
2004-10-31,5.07492e-05,3.41153e-05,2.6430999999999998e-05,2.82631e-05,3.10983e-05,2.3532199999999998e-05,2.53141e-05,2.1550300000000003e-05,1.96198e-05,1.54204e-05
2004-11-30,4.63305e-05,3.20658e-05,2.2288800000000002e-05,2.67189e-05,3.3386399999999996e-05,1.86088e-05,2.3302800000000003e-05,1.80264e-05,1.96222e-05,1.4932300000000001e-05
2004-12-31,3.26247e-05,3.16638e-05,2.36623e-05,2.2574899999999996e-05,2.83012e-05,1.7969700000000002e-05,2.1679299999999998e-05,1.77116e-05,1.82975e-05,1.467e-05
2005-01-31,3.13227e-05,2.90493e-05,2.44877e-05,2.21767e-05,3.08909e-05,2.0445e-05,2.02268e-05,1.9588e-05,1.8193399999999998e-05,1.52011e-05
2005-02-28,3.43813e-05,2.9431599999999998e-05,2.45861e-05,2.00612e-05,2.7027600000000002e-05,2.2144800000000002e-05,1.99224e-05,2.04429e-05,1.64257e-05,1.52722e-05
2005-03-31,3.58988e-05,3.12668e-05,1.76607e-05,2.53808e-05,2.60479e-05,2.1859000000000002e-05,2.02154e-05,1.97115e-05,1.79894e-05,1.55729e-05
2005-04-30,4.417979999999999e-05,3.06688e-05,2.7188e-05,2.22727e-05,3.02114e-05,2.27604e-05,2.03837e-05,2.1266e-05,1.85992e-05,1.54483e-05
2005-05-31,3.9145e-05,3.07362e-05,2.2156999999999998e-05,2.26393e-05,2.6274299999999997e-05,2.3220300000000002e-05,1.76276e-05,2.01399e-05,1.74076e-05,1.49228e-05
2005-06-30,3.30089e-05,3.10443e-05,2.2699299999999998e-05,2.27788e-05,2.3458099999999998e-05,2.3458099999999998e-05,1.77227e-05,2.04399e-05,1.73756e-05,1.59255e-05
2005-07-31,3.3417600000000003e-05,3.1158299999999996e-05,2.0123599999999998e-05,2.02964e-05,2.4343499999999998e-05,2.25466e-05,1.69543e-05,2.0951900000000002e-05,1.97502e-05,1.52517e-05
2005-08-31,3.33705e-05,3.0095e-05,2.0515999999999998e-05,2.98525e-05,2.1088200000000002e-05,2.09183e-05,1.89552e-05,2.1865e-05,1.64653e-05,1.57967e-05
2005-09-30,4.23108e-05,2.77654e-05,2.18902e-05,2.83776e-05,2.09409e-05,2.10398e-05,2.18456e-05,2.1041e-05,2.06416e-05,1.54952e-05
2005-10-31,4.0383e-05,2.9347600000000003e-05,2.2672399999999997e-05,2.8670500000000003e-05,2.5825500000000002e-05,1.79292e-05,2.13568e-05,2.31023e-05,2.10953e-05,1.5226199999999998e-05
2005-11-30,4.22427e-05,2.51168e-05,2.24314e-05,2.84873e-05,2.34719e-05,1.80982e-05,1.97719e-05,2.10435e-05,1.94704e-05,1.46444e-05
2005-12-31,3.7397e-05,3.07771e-05,2.09399e-05,2.74552e-05,2.43143e-05,2.10002e-05,2.0624899999999996e-05,2.16329e-05,1.90368e-05,1.50875e-05
2006-01-31,3.93235e-05,2.83921e-05,2.37958e-05,2.30043e-05,2.07302e-05,2.01744e-05,2.04625e-05,2.0327599999999998e-05,1.92021e-05,1.51503e-05
2006-02-28,3.65488e-05,2.84958e-05,2.51864e-05,2.22918e-05,2.00552e-05,1.9166e-05,2.2613400000000003e-05,2.02186e-05,1.86247e-05,1.48929e-05
2006-03-31,3.68181e-05,2.6129e-05,2.42952e-05,2.30833e-05,2.1376e-05,1.87749e-05,2.10439e-05,1.8188699999999997e-05,1.8715699999999998e-05,1.48044e-05
2006-04-30,3.2588e-05,2.5207199999999998e-05,2.5477199999999997e-05,2.11854e-05,2.42857e-05,1.7270999999999998e-05,2.3418000000000002e-05,1.55864e-05,1.88779e-05,1.4599400000000001e-05
2006-05-31,3.66403e-05,2.66946e-05,2.68564e-05,2.2742399999999998e-05,2.48686e-05,1.77219e-05,2.6171500000000002e-05,1.59894e-05,2.08696e-05,1.5071199999999999e-05
2006-06-30,3.91887e-05,2.96566e-05,2.5843000000000003e-05,2.52419e-05,2.5429e-05,2.2525999999999997e-05,2.16775e-05,1.94992e-05,2.05906e-05,1.61523e-05
2006-07-31,3.70342e-05,2.9820300000000003e-05,2.9213000000000003e-05,2.14837e-05,3.30444e-05,2.25218e-05,2.29215e-05,1.93771e-05,2.26443e-05,1.63976e-05
2006-08-31,3.56723e-05,3.24696e-05,3.34323e-05,2.0336e-05,2.3819299999999997e-05,2.5751300000000002e-05,2.24664e-05,2.08311e-05,2.2779499999999998e-05,1.5863e-05
2006-09-30,3.5441900000000004e-05,3.25209e-05,2.7851999999999997e-05,1.95143e-05,2.37323e-05,2.33508e-05,2.2378600000000003e-05,1.9187e-05,2.3246700000000002e-05,1.54027e-05
2006-10-31,3.36761e-05,3.12508e-05,2.85353e-05,1.6744400000000002e-05,2.31963e-05,2.3028499999999998e-05,2.01451e-05,1.98701e-05,2.14755e-05,1.50201e-05
2006-11-30,3.65357e-05,3.39915e-05,2.69561e-05,1.73065e-05,2.07786e-05,2.33513e-05,1.82027e-05,1.99352e-05,2.03176e-05,1.49926e-05
2006-12-31,3.596e-05,2.9928000000000002e-05,2.7349699999999997e-05,1.75359e-05,2.0707699999999998e-05,2.31769e-05,1.89326e-05,2.04059e-05,2.0707399999999998e-05,1.49476e-05
2007-01-31,3.2859e-05,3.14314e-05,2.31831e-05,1.8507400000000002e-05,1.99828e-05,2.25393e-05,1.8726e-05,1.81108e-05,2.1561599999999997e-05,1.46178e-05
2007-02-28,3.6368e-05,2.80556e-05,1.9782200000000002e-05,2.21721e-05,1.89634e-05,2.4669600000000002e-05,1.98691e-05,1.73606e-05,2.23695e-05,1.49926e-05
2007-03-31,3.5599299999999996e-05,2.49707e-05,2.19815e-05,2.34572e-05,1.85038e-05,2.35172e-05,2.00884e-05,1.74122e-05,2.2326e-05,1.49165e-05
2007-04-30,3.38143e-05,2.57777e-05,2.15564e-05,2.26308e-05,1.9803499999999998e-05,2.3087199999999998e-05,2.1178699999999998e-05,1.57608e-05,1.82851e-05,1.4725e-05
2007-05-31,3.72834e-05,2.70071e-05,1.96926e-05,2.03309e-05,2.07798e-05,2.2368699999999998e-05,2.09458e-05,1.5019100000000002e-05,1.98181e-05,1.4213900000000001e-05
2007-06-30,3.4365e-05,2.6950300000000002e-05,1.73382e-05,2.2540500000000002e-05,2.17628e-05,2.24761e-05,1.93953e-05,1.8080799999999998e-05,1.77179e-05,1.50956e-05
2007-07-31,3.65529e-05,2.64888e-05,2.19821e-05,2.1266599999999997e-05,2.9555900000000003e-05,2.6474099999999998e-05,2.23546e-05,1.89538e-05,1.80678e-05,1.59747e-05
2007-08-31,4.21337e-05,3.1816e-05,2.15277e-05,2.26579e-05,2.82875e-05,2.6501799999999998e-05,2.3445e-05,1.8895e-05,1.8650899999999998e-05,1.56637e-05
2007-09-30,4.1179899999999995e-05,3.33718e-05,2.29003e-05,2.34442e-05,3.06232e-05,2.4207399999999998e-05,2.19989e-05,1.9807000000000002e-05,1.87609e-05,1.51936e-05
2007-10-31,3.76285e-05,3.81541e-05,2.32187e-05,3.1690300000000004e-05,2.6322199999999997e-05,2.3776700000000002e-05,2.3480300000000003e-05,1.93678e-05,1.99477e-05,1.47809e-05
2007-11-30,4.7293400000000004e-05,4.092e-05,2.0841599999999997e-05,3.27045e-05,3.95455e-05,2.43483e-05,2.95324e-05,1.8677e-05,2.03721e-05,1.54769e-05
2007-12-31,4.4449899999999996e-05,4.1851e-05,2.58404e-05,3.8625300000000004e-05,3.7122399999999995e-05,2.75311e-05,3.1796e-05,2.0869699999999998e-05,2.04318e-05,1.5864e-05
2008-01-31,5.4710500000000004e-05,3.31511e-05,3.39342e-05,2.9349499999999997e-05,4.11749e-05,2.7099699999999997e-05,3.28077e-05,2.17439e-05,2.2734499999999997e-05,1.68746e-05
2008-02-29,5.88326e-05,3.4125900000000005e-05,3.3854e-05,3.57802e-05,4.06473e-05,3.60744e-05,3.1118800000000004e-05,2.34036e-05,2.64088e-05,1.75116e-05
2008-03-31,6.6432e-05,4.14203e-05,3.53569e-05,3.5837199999999996e-05,4.21946e-05,3.11866e-05,3.66959e-05,2.25557e-05,2.56581e-05,1.79067e-05
2008-04-30,7.411390000000001e-05,3.27959e-05,3.10633e-05,4.18459e-05,3.99371e-05,3.5131e-05,3.20118e-05,2.35504e-05,2.63123e-05,1.71515e-05
2008-05-31,7.71817e-05,2.90379e-05,4.43693e-05,3.38835e-05,4.0944e-05,3.28702e-05,3.12774e-05,2.58846e-05,2.3171799999999997e-05,1.70711e-05
2008-06-30,6.34578e-05,4.37039e-05,4.08239e-05,4.88906e-05,4.10933e-05,4.93722e-05,3.1393e-05,3.01725e-05,2.53611e-05,1.97485e-05
2008-07-31,7.208489999999999e-05,4.9091e-05,4.7086800000000005e-05,5.5871899999999996e-05,3.1680799999999997e-05,4.27739e-05,3.37934e-05,3.2449e-05,2.49758e-05,1.93208e-05
2008-08-31,6.83346e-05,4.48903e-05,4.2796e-05,4.8974399999999996e-05,3.84715e-05,3.2869899999999995e-05,3.65561e-05,2.91638e-05,2.13611e-05,1.89933e-05
2008-09-30,9.504700000000001e-05,5.57052e-05,4.8828e-05,6.172359999999999e-05,3.42342e-05,3.1195700000000004e-05,4.01586e-05,2.89702e-05,2.47262e-05,2.00583e-05
2008-10-31,0.0001302024,0.00010510889999999999,7.5596e-05,6.47547e-05,6.49504e-05,4.8206400000000007e-05,4.90395e-05,3.49975e-05,4.04661e-05,2.24277e-05
2008-11-30,0.00019718189999999998,0.0001579569,9.744389999999999e-05,9.722100000000001e-05,9.14348e-05,5.0872e-05,6.518930000000001e-05,3.29085e-05,5.65813e-05,2.36955e-05
2008-12-31,0.0003042913,0.0001609366,9.28675e-05,0.0001053382,7.04077e-05,6.36559e-05,4.75401e-05,3.55222e-05,4.411e-05,2.4330300000000003e-05
2009-01-31,0.000258219,0.0001563571,0.0001368785,0.00011187770000000001,8.2737e-05,7.47859e-05,4.6362e-05,3.6823099999999996e-05,5.765e-05,2.62727e-05
2009-02-28,0.0002784127,0.0002723443,0.0001485789,0.0001484061,5.67815e-05,0.0001023199,5.71347e-05,4.57057e-05,6.2777e-05,2.86539e-05
2009-03-31,0.0002176046,0.0001932097,8.808700000000001e-05,0.00013481879999999998,8.79831e-05,7.16259e-05,5.19751e-05,4.03998e-05,5.33554e-05,2.6381e-05
2009-04-30,0.0001671711,0.0001005887,8.406639999999999e-05,8.09345e-05,6.23462e-05,5.5013500000000004e-05,3.75482e-05,4.47007e-05,3.8918e-05,2.4853e-05
2009-05-31,0.0001335156,8.692010000000001e-05,7.48582e-05,7.744470000000001e-05,6.04924e-05,4.35642e-05,5.09646e-05,3.2941399999999996e-05,3.08042e-05,2.4364899999999998e-05
2009-06-30,0.0001080516,9.64738e-05,6.19591e-05,6.735810000000001e-05,5.6016499999999995e-05,4.82041e-05,4.64142e-05,3.47435e-05,2.90146e-05,2.31064e-05
2009-07-31,9.30467e-05,6.98872e-05,5.9564899999999996e-05,6.49767e-05,4.20371e-05,4.2692200000000004e-05,4.0816100000000004e-05,2.7261300000000003e-05,2.77187e-05,2.1470999999999998e-05
2009-08-31,7.76318e-05,6.18547e-05,5.2163199999999996e-05,5.7710799999999996e-05,4.6142e-05,4.04437e-05,3.6825e-05,2.81324e-05,2.5780900000000002e-05,2.09312e-05
2009-09-30,5.60648e-05,5.43028e-05,5.469939999999999e-05,4.35857e-05,4.4160600000000005e-05,3.87009e-05,3.32081e-05,2.46346e-05,2.94248e-05,1.99882e-05
2009-10-31,6.0529700000000004e-05,5.5847399999999997e-05,5.14703e-05,5.86685e-05,4.1103900000000005e-05,4.01683e-05,3.65878e-05,2.8505300000000003e-05,2.65957e-05,2.03821e-05
2009-11-30,6.82836e-05,5.62364e-05,6.07861e-05,5.0785600000000004e-05,4.54168e-05,4.02406e-05,3.50178e-05,2.72768e-05,2.5472399999999997e-05,1.94451e-05
2009-12-31,6.41008e-05,5.5936499999999995e-05,5.3733599999999997e-05,5.0921e-05,3.5491300000000004e-05,3.6981e-05,3.19278e-05,2.56837e-05,2.34794e-05,1.88141e-05
2010-01-31,5.87059e-05,5.7065200000000004e-05,6.05008e-05,4.03637e-05,4.0395e-05,3.67799e-05,2.91533e-05,2.9976599999999997e-05,2.3480300000000003e-05,1.95569e-05
2010-02-28,5.82843e-05,5.72292e-05,5.595100000000001e-05,3.8261e-05,3.29871e-05,3.82114e-05,2.95544e-05,2.52686e-05,2.29088e-05,1.90273e-05
2010-03-31,5.53271e-05,4.84668e-05,5.5157299999999995e-05,3.21552e-05,3.0482399999999998e-05,3.21005e-05,2.58498e-05,2.48631e-05,1.9375e-05,1.8021e-05
2010-04-30,4.7672e-05,3.80053e-05,4.6913500000000004e-05,3.4217199999999995e-05,2.78256e-05,2.81055e-05,2.41891e-05,2.4735799999999998e-05,1.78224e-05,1.7728599999999998e-05
2010-05-31,5.1343999999999995e-05,4.44954e-05,4.9420200000000005e-05,3.56481e-05,2.87667e-05,3.4298400000000004e-05,2.64683e-05,2.4860999999999998e-05,2.0911199999999997e-05,1.9078699999999997e-05
2010-06-30,3.87208e-05,5.9805299999999995e-05,4.34907e-05,3.29658e-05,3.26846e-05,3.7429200000000004e-05,2.8370900000000003e-05,2.3511100000000003e-05,2.4589899999999996e-05,1.86657e-05
2010-07-31,4.18091e-05,4.61918e-05,4.58576e-05,3.30977e-05,2.7143600000000002e-05,3.13233e-05,3.07186e-05,2.0386099999999998e-05,1.93312e-05,1.77049e-05
2010-08-31,4.9501899999999994e-05,5.04258e-05,5.2998500000000004e-05,3.19075e-05,2.84469e-05,4.1805200000000004e-05,3.29768e-05,1.91222e-05,2.3165e-05,1.83562e-05
2010-09-30,4.71673e-05,4.65722e-05,3.85541e-05,3.24952e-05,2.55713e-05,3.66807e-05,2.6041599999999998e-05,2.0128e-05,1.8505e-05,1.70692e-05
2010-10-31,4.13988e-05,4.9772200000000004e-05,3.99866e-05,3.09804e-05,2.71191e-05,3.45193e-05,2.1784299999999997e-05,2.0577399999999997e-05,1.79863e-05,1.64645e-05
2010-11-30,4.75846e-05,4.8831899999999996e-05,3.85931e-05,3.05156e-05,3.0695500000000005e-05,3.04188e-05,2.37159e-05,2.1739699999999998e-05,1.7137000000000002e-05,1.6452e-05
2010-12-31,3.87663e-05,4.804229999999999e-05,3.75247e-05,2.79552e-05,2.57424e-05,3.01977e-05,2.105e-05,2.15142e-05,1.63256e-05,1.57881e-05
2011-01-31,3.5330700000000004e-05,3.7327600000000005e-05,3.67321e-05,2.7056e-05,2.7849e-05,2.80377e-05,2.32343e-05,2.01399e-05,1.59968e-05,1.53862e-05
2011-02-28,3.61603e-05,3.29126e-05,3.86138e-05,2.5073200000000002e-05,2.9902399999999997e-05,2.3373200000000002e-05,2.3363000000000003e-05,1.81907e-05,1.52222e-05,1.51109e-05
2011-03-31,4.14979e-05,3.92724e-05,3.63696e-05,2.8229e-05,2.7075900000000003e-05,2.47852e-05,2.33492e-05,1.74924e-05,1.47708e-05,1.51328e-05
2011-04-30,4.06162e-05,3.77654e-05,3.6419e-05,2.53164e-05,2.84198e-05,2.6033899999999998e-05,2.1601799999999997e-05,1.73321e-05,1.3821300000000001e-05,1.47996e-05
2011-05-31,3.96037e-05,3.49571e-05,3.59617e-05,3.16106e-05,2.67279e-05,2.33019e-05,2.3456700000000002e-05,1.72368e-05,1.84673e-05,1.44627e-05
2011-06-30,4.51561e-05,3.97085e-05,3.57525e-05,3.7489899999999995e-05,2.4976e-05,2.40812e-05,2.7479499999999997e-05,1.59799e-05,1.7565999999999997e-05,1.6466199999999998e-05
2011-07-31,4.15653e-05,3.93028e-05,3.63792e-05,4.04869e-05,2.4566100000000002e-05,3.07517e-05,2.61516e-05,1.6518499999999998e-05,2.2794499999999997e-05,1.64509e-05
2011-08-31,5.54942e-05,3.7804e-05,4.80226e-05,4.7137799999999994e-05,2.6614499999999997e-05,3.0071700000000002e-05,3.12984e-05,1.80583e-05,2.36191e-05,1.73079e-05
2011-09-30,6.68774e-05,5.35106e-05,4.99233e-05,4.84096e-05,3.88346e-05,4.4060299999999996e-05,2.78367e-05,2.01953e-05,2.73625e-05,1.81965e-05
2011-10-31,6.58515e-05,3.7388499999999996e-05,5.7521899999999996e-05,4.91975e-05,2.9904e-05,3.41859e-05,2.6378e-05,1.87017e-05,2.07743e-05,1.7040899999999998e-05
2011-11-30,6.43967e-05,5.9221599999999996e-05,6.07404e-05,4.36822e-05,3.57955e-05,3.8501500000000004e-05,2.4509699999999997e-05,1.68815e-05,2.5295500000000002e-05,1.6857200000000002e-05
2011-12-31,7.05113e-05,6.30504e-05,4.9316999999999996e-05,5.41468e-05,3.04405e-05,3.4671799999999996e-05,2.58131e-05,1.7639000000000002e-05,2.21002e-05,1.72118e-05
2012-01-31,5.59331e-05,4.31293e-05,5.5235e-05,4.02855e-05,2.79877e-05,3.90023e-05,2.04084e-05,1.60446e-05,2.453e-05,1.6219200000000002e-05
2012-02-29,5.55676e-05,3.68348e-05,4.8963100000000006e-05,3.92306e-05,2.6983200000000003e-05,3.34959e-05,2.35213e-05,1.61652e-05,2.27227e-05,1.551e-05
2012-03-31,4.7273e-05,3.7325e-05,4.4604700000000003e-05,3.73439e-05,2.6801799999999998e-05,3.13425e-05,2.14871e-05,1.80125e-05,2.09971e-05,1.5051500000000001e-05
2012-04-30,4.8627799999999995e-05,3.13002e-05,4.76239e-05,3.5899099999999997e-05,3.4122600000000004e-05,2.78355e-05,2.34199e-05,1.69597e-05,2.50832e-05,1.48126e-05
2012-05-31,4.6918e-05,3.49387e-05,4.6181000000000004e-05,4.34409e-05,2.8743200000000003e-05,3.5904699999999995e-05,2.315e-05,1.8261700000000002e-05,2.57013e-05,1.5783199999999998e-05
2012-06-30,4.84813e-05,4.01518e-05,4.28851e-05,4.01979e-05,3.3032e-05,3.1476399999999996e-05,2.14918e-05,1.77777e-05,2.73046e-05,1.59696e-05
2012-07-31,5.88829e-05,4.03784e-05,4.2734799999999996e-05,3.91836e-05,3.76473e-05,2.9539499999999997e-05,2.48206e-05,1.5369200000000002e-05,2.7628e-05,1.58346e-05
2012-08-31,5.63962e-05,3.6623000000000005e-05,3.5113899999999996e-05,5.14517e-05,2.88706e-05,3.06169e-05,2.38141e-05,1.53912e-05,2.62626e-05,1.55198e-05
2012-09-30,5.7706999999999995e-05,3.56806e-05,3.39316e-05,4.65807e-05,2.34913e-05,3.30147e-05,2.2079699999999998e-05,1.46325e-05,2.60361e-05,1.5213800000000002e-05
