date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2000-01-31,-0.718497286,-0.718420721,-0.724890455,-0.737675546,-0.7236195120000001,-0.7614705909999999,-0.7607916140000001,-0.737628435,-0.7324800109999999,-0.7396125109999999,-0.732418135,-0.802693398,-0.764600106,-0.723559537,-0.7458324409999999,-0.699609222,-0.764860523,-0.7749710059999999,-0.743587453,-0.759236734,-0.771133903,-0.7772202220000001,-0.7698893059999999,-0.77792743,-0.753225994,-0.387419877,-0.38367866799999994,-0.347142054,-0.355291089,-0.34678475200000003,-0.390736518,-0.379688484,-0.38912335200000003,-0.38117189799999995,-0.35869719299999997,-0.327736357,-0.377615972,-0.351285466,-0.35394090799999994,-0.348275746,-0.35284672200000006,-0.405612916,-0.37549310700000005,-0.361119843,-0.353837169,-0.37321469,-0.38002325299999995,-0.40780069799999996,-0.37771108299999995,-0.394044961,0.10026866359999999,0.0096145617,0.0003918943,0.0185250819,0.049747497300000006,0.0617422447,0.052298243,0.0381730916,0.028850948900000003,0.0458781063,0.0376290248,0.0280653002,0.0254134211,0.0439535725,0.0180322652,0.0092731272,0.0508202307,0.053556096100000006,0.036965410899999995,0.0529988294,-0.0076292980000000005,0.0300732261,0.0085472721,0.010974419,0.0104408959,0.37298469240000004,0.45872972219999997,0.4785286125,0.4200170185,0.4485966547,0.41698312,0.4870266698,0.4478007428,0.4673117256,0.4402438939,0.41963000590000005,0.437068195,0.5111988857,0.4846248626,0.4461254758,0.4400167225,0.420211554,0.4239916392,0.4604785403,0.431378276,0.4150516588,0.44143288049999996,0.4465158032,0.40860966880000005,0.4426801211,0.6860842469,0.8332443454999999,0.9640329268000001,0.9755551043,0.9736760229000001,0.8066260185999999,0.9109976826999999,0.9418381043999999,0.9650460442000001,0.9671045261,0.9105700609999999,0.8595744795,0.914832608,0.9278724843,0.9423426134,0.9117594706000001,0.8908415145999999,0.8759592235,0.9003070911,0.9261598061,0.8123395504,0.8407496623,0.8933024289,0.8296132423999999,0.8426179968
2000-02-29,-0.719855915,-0.7384198679999999,-0.7399305070000001,-0.7419139240000001,-0.7209461620000001,-0.815310641,-0.75581535,-0.756482715,-0.722982204,-0.738973745,-0.804154837,-0.801396694,-0.764263424,-0.745344425,-0.734292068,-0.779120685,-0.739150394,-0.752752856,-0.7612244990000001,-0.749813902,-0.7932625670000001,-0.778701437,-0.760444621,-0.774207887,-0.719224015,-0.33491383399999997,-0.37584478299999996,-0.34056511799999994,-0.345331245,-0.35138703,-0.373996221,-0.360014906,-0.35171295700000005,-0.40126727,-0.366113264,-0.344844417,-0.370155303,-0.357155767,-0.340955478,-0.366823003,-0.382829618,-0.418815527,-0.370706424,-0.368926262,-0.36361005399999996,-0.358728902,-0.36429477200000004,-0.400412386,-0.39002981600000003,-0.368712663,0.0046357904,0.04727464730000001,-0.02802323,-0.045459664000000004,0.052054820300000006,0.0767864191,0.1000888582,0.0850517191,0.0730186914,0.0391377879,-0.019095638,0.0615328156,0.0587543748,0.0225120137,0.0372249797,0.0401219488,0.06360818019999999,0.0293124286,0.0088900997,0.05495602769999999,0.0077041779,0.031881212,0.0059148502,-0.007841826999999999,0.0115608702,0.3521608761,0.4379637907,0.4337019774,0.4240554796,0.4440862406,0.4302915451,0.47606704759999996,0.44875649869999995,0.4437102105,0.45899676479999996,0.42208387840000006,0.4406697957,0.46934518490000005,0.4893960802,0.45003470479999996,0.422926213,0.4201703445,0.4383625735,0.4572924028,0.42202942600000004,0.4232247829,0.4245684421,0.4537877004,0.3942782992,0.4455838864,0.7190773056,0.9403464802,0.9421116582,0.9583659837999999,0.9634904927,0.9259628573,0.9737617814,0.9733187019,0.9637279754000001,0.9712246859999999,0.9171304229,0.9294498236,0.9308789157999999,0.9569085079999999,0.9439201925,0.9154142944,0.9141466057,0.9454719923,0.8942865586,0.9049942634,0.8560935931999999,0.8123814765999999,0.9023963646,0.8277312735,0.8269423444
2000-03-31,-0.72814998,-0.7337302090000001,-0.7386091159999999,-0.749827928,-0.7248178129999999,-0.732186743,-0.74799661,-0.7499934109999999,-0.7496311309999999,-0.74201928,-0.75090665,-0.724277779,-0.7426254809999999,-0.720542783,-0.757699578,-0.7658995609999999,-0.8101344309999999,-0.775280828,-0.747007897,-0.752603169,-0.757222849,-0.795186148,-0.790232752,-0.7510468770000001,-0.742438587,-0.356040032,-0.378014908,-0.378909247,-0.350242106,-0.345256495,-0.385035375,-0.364837894,-0.34303894,-0.39273017200000004,-0.356294696,-0.293026802,-0.369065865,-0.3571911,-0.35427659,-0.35045667799999997,-0.36604464700000006,-0.40525264200000005,-0.348823472,-0.3641333,-0.381726203,-0.378704331,-0.38774206200000005,-0.39073367600000003,-0.39798600700000003,-0.374105652,0.0881552835,0.0397867528,-0.07734378,0.0039441331,0.0495883732,0.057981685199999994,0.0133955952,0.047268323099999995,0.0438929428,0.039240990499999996,0.049278082,0.0227245327,0.0367583117,0.055703898499999994,0.0225707633,0.0353267678,0.0612826174,0.0519553164,0.0215327986,0.0463506349,0.03506506,0.037181506600000004,0.014727487099999999,0.0214021162,-0.017750868,0.42944367899999997,0.36081135729999997,0.4782981672,0.4676200252,0.4520213128,0.4264980812,0.42507567409999997,0.4550802086,0.41183477520000006,0.4591669679,0.3728383625,0.5042579896,0.4776850621,0.47319962509999997,0.44510132729999996,0.4567255622,0.4261300765,0.4337931303,0.42418884020000003,0.43077734590000005,0.408607714,0.44499121329999997,0.42318776700000005,0.4471188211,0.4179418701,0.8140510311,0.9681883990000001,0.9775918529000001,0.9763962387999999,0.9705372323,0.8841245542,0.9329485304,0.9589193875,0.95093659,0.9619060492,0.9028593981,0.9174971403,0.9498295827,0.9456167325,0.9565332981999999,0.9232443833,0.9161399112999999,0.9100004111,0.9279079465000001,0.9026746044,0.8210239635,0.8829474851000001,0.8645945646,0.8468661898000001,0.8537047675
2000-04-30,-0.7697567890000001,-0.763781892,-0.7925153629999999,-0.7275505529999999,-0.7182981829999999,-0.776363936,-0.71958463,-0.768242909,-0.732908973,-0.745534237,-0.734605869,-0.749219472,-0.735726808,-0.7172108559999999,-0.782714605,-0.743056211,-0.7498811879999999,-0.761266783,-0.7501789740000001,-0.720277202,-0.801937914,-0.742234107,-0.7902629309999999,-0.767260162,-0.788687657,-0.405075084,-0.338869669,-0.35579440799999995,-0.369207144,-0.34934325899999996,-0.378826472,-0.354597805,-0.330862337,-0.358838416,-0.360851911,-0.292893154,-0.39302255700000005,-0.342193983,-0.363155639,-0.350088535,-0.321273632,-0.413553936,-0.34384459799999995,-0.37962683399999997,-0.376964614,-0.373696449,-0.39248508299999996,-0.372136849,-0.392443689,-0.41775909899999997,0.1538189533,0.0583098328,0.0560474588,-0.013033755,0.043285503499999996,0.0638166062,0.1113774503,0.09788458369999999,0.0522787715,0.0484127884,0.0484255175,0.0438896254,0.044945053,0.0303299598,0.0149214478,0.0451061859,0.0610226022,0.0510052347,0.0036337519,0.0496021996,0.026402315200000002,-0.002361639,0.0109939652,0.008958449200000001,0.0151292027,0.4012107015,0.3952574963,0.39784848899999997,0.469672981,0.4500460858,0.4772857147,0.47120971840000003,0.4499943188,0.4500598293,0.45729518189999996,0.4617598836,0.5080005458,0.4832636205,0.4486809072,0.432652177,0.4925026953,0.4595126851,0.4263394197,0.4287780056,0.4282080835,0.4294697367,0.4374942233,0.4326588758,0.43508418579999997,0.42659656729999995,,0.9752873863,0.9884870323,0.970116875,0.9723146946,0.8869493887000001,0.8956891378,0.9598515093000001,0.9742262556999999,0.9534839662000001,0.8704681314,0.9150618712999999,0.9379352256,0.8951784138,0.947345683,0.9163380859,0.9198312759999999,0.933318676,0.9413225086,0.8696166611,0.8294782914,0.8852744887,0.8259809389,0.8351783825,0.8424605642
2000-05-31,-0.786780822,-0.7472742170000001,-0.75809867,-0.712102206,-0.715204507,-0.8019109729999999,-0.7686468470000001,-0.7570017040000001,-0.747504022,-0.743014927,-0.7607164009999999,-0.74485418,-0.722529097,-0.725954489,-0.768680441,-0.7379337690000001,-0.7303079990000001,-0.747810165,-0.7291368020000001,-0.749863752,-0.783020171,-0.760740863,-0.756163522,-0.803494415,-0.7755334859999999,-0.30455805,-0.36410578299999996,-0.39969381,-0.384508817,-0.35320060700000006,-0.43646851200000003,-0.38803454200000004,-0.33977053,-0.345925607,-0.354441833,-0.348379017,-0.356743269,-0.356759234,-0.360414357,-0.375095522,-0.416777939,-0.35031832,-0.371238031,-0.369850656,-0.363154297,-0.365674095,-0.371914036,-0.362615345,-0.39006467,-0.439924294,0.1313700354,0.0626208723,0.0641279264,0.0188794119,0.0430248316,0.0631474841,0.0530875006,0.071113964,0.07031371759999999,0.0504900868,0.0011743507,0.0571096142,0.028140229,0.0369796501,0.0328319984,0.027541684500000004,0.0658643037,0.049760077699999995,0.0451803201,0.0458330297,0.0144830745,-0.004660572,0.0188385481,-0.006395102,-0.029440634,,0.3844179874,0.40330077670000003,0.45854871259999996,0.44914110700000004,0.4053462035,0.45145868710000003,0.47143989119999996,0.4630436503,0.4658208596,0.4704333058,0.4566471491,0.48518944210000003,0.4478840436,0.46565055439999997,0.44491497090000004,0.45696791670000003,0.42102232770000003,0.4476117214,0.41674782920000003,0.4093247825,0.4409873176,0.4158299185,0.4497232511,0.430066988,0.7920993902,0.974926673,0.9610675686,0.9896150608,0.9725067124,0.9627882712000001,0.9770454563,0.9611837284999999,0.9531787716,0.9528536184,0.9049974094,0.9318747709999999,0.9321401667,0.9578227031000001,0.9277078639,0.8957437436,0.8898273275,0.9291092140999999,0.8973972487999999,0.9110339943000001,0.8110397596,0.9150682145,0.8293764995999999,0.8264258603,0.8268685929
2000-06-30,-0.74988256,-0.781211538,-0.752802579,-0.734129598,-0.7187033209999999,-0.7985500179999999,-0.810301663,-0.76394256,-0.7323845590000001,-0.7326077990000001,-0.7310798629999999,-0.734023687,-0.748372818,-0.734890887,-0.740184075,-0.7379637090000001,-0.738800365,-0.7267841829999999,-0.7631700929999999,-0.7436795340000001,-0.767630325,-0.772103249,-0.7908927370000001,-0.7495413470000001,-0.7663972179999999,-0.380436093,-0.309931031,-0.39910405600000004,-0.36996074700000003,-0.359911546,-0.35138457700000003,-0.344416661,-0.35276167,-0.331761795,-0.350380098,-0.376888895,-0.360913747,-0.355844373,-0.365848182,-0.371997666,-0.337457202,-0.393268795,-0.415465119,-0.357138333,-0.371658407,-0.380242481,-0.35147846899999996,-0.40595282299999996,-0.38452500700000003,-0.372447636,0.0034046199,0.022775985099999996,0.0043955272999999994,-0.005749436,0.0500395946,-0.032653769,0.0751165776,0.0599661851,0.0689030941,0.0637821719,0.033984214900000004,0.0355943931,0.007848569100000001,0.0326690997,0.0369457553,0.0381934624,0.043291444500000005,0.0569223769,0.0546445969,0.0410613275,0.010228032199999999,0.0011078067,-0.000522153,0.017327103899999998,0.0183158543,0.43869324270000004,0.4331728775,0.41853635899999997,0.4660703382,0.45449878130000004,0.4110116708,0.3768908407,0.4743767699,0.4382129755,0.4605374977,0.4630804054,0.4554818343,0.4729103018,0.4478288371,0.45580083880000005,0.35698891450000003,0.4453648385,0.4334521507,0.4246538169,0.4429751067,0.3838458515,0.4425755134,0.4376538097,0.4292423286,0.44157132549999994,0.8625090217,0.9815472681999999,0.9939293568,0.9344741518999999,0.9714735956,0.9017663939,0.9499602256999999,0.9299308337000001,0.9586401720000001,0.9646728928,0.9315090898,0.9146307981999999,0.9429795690999999,0.9564210523000001,0.940427418,0.8636262145999999,0.884108,0.9482501235999999,0.9165107803,0.8895482593,0.8541856522,0.8493749569,0.9108395043999999,0.8249013398999999,0.8744565878
2000-07-31,-0.699925845,-0.785664745,-0.736570398,-0.758005605,-0.720169312,-0.758646305,-0.751693526,-0.74700664,-0.7392163509999999,-0.736866238,-0.953312756,-0.806415302,-0.757639081,-0.721908683,-0.7313262340000001,-0.724005894,-0.7267552509999999,-0.759726072,-0.744275516,-0.751308775,-0.772248778,-0.798647454,-0.738420625,-0.789796265,-0.783043432,-0.349666133,-0.34299533200000004,-0.385473468,-0.39276646,-0.349438441,-0.332478343,-0.40484614,-0.38577059999999996,-0.322641887,-0.35316233399999997,-0.38351863700000005,-0.342080296,-0.34787202899999997,-0.36841902,-0.367773607,-0.448211032,-0.38088423899999996,-0.39519571,-0.358251592,-0.366994575,-0.375310075,-0.38295335700000005,-0.352995551,-0.419715943,-0.396999635,0.024597496200000003,0.0886485444,-0.017105658,0.0697637608,0.0560154576,0.0631449895,0.039976035,0.0004601205,0.0749824295,0.0482228062,0.0005671825,0.0524438616,0.06501986,0.0319899285,0.0381993314,0.035405869,0.0390400742,0.0487724601,0.0365951534,0.0202044904,0.021305740400000002,0.039658401499999996,0.028426095099999996,-0.008798555,0.0199214567,0.451690689,0.44148754630000003,0.4329297395,0.4558113498,0.4578250208,0.440226456,0.3691472128,0.43889891700000006,0.4667338928,0.46452767869999995,0.4620106126,0.3916570775,0.4521088592,0.45766125399999996,0.45236404939999997,0.38613693159999996,0.4273552017,0.4314151245,0.416051506,0.4521901949,0.3870000478,0.42165278310000004,0.44709663409999995,0.42887356530000004,0.450112054,0.811047794,0.992345767,0.9607657422,0.9785862009,0.976646551,0.7445233512,0.9616383001000001,0.9573466072,0.9621227201000001,0.9522331279,0.8357720520999999,0.9393748902,0.9435998728,0.9414483319,0.938606426,0.9547961666,0.9151241629000001,0.9063921875,0.8988035727,0.8777843861,0.7923853681999999,0.8495694744,0.8874415445999999,0.888595768,0.8498970464
2000-08-31,-0.6949608140000001,-0.7880743790000001,-0.7423062659999999,-0.734577426,-0.712233039,-0.788053765,-0.755361258,-0.73017143,-0.738580233,-0.729056282,-0.75520052,-0.768798375,-0.7682079490000001,-0.747757915,-0.73114654,-0.741991255,-0.7542355620000001,-0.772876125,-0.7440593659999999,-0.754043118,-0.800392819,-0.763646264,-0.743273368,-0.775134874,-0.818381102,-0.35281983100000003,-0.36503963,-0.34338261299999995,-0.371971193,-0.34790828,-0.34876482600000003,-0.322951302,-0.417677077,-0.32694984,-0.350800966,-0.38456648200000004,-0.36370706399999997,-0.36688511799999995,-0.36343425100000004,-0.362096365,-0.35832502299999996,-0.429877665,-0.393827647,-0.37525707,-0.37462218,-0.3700711,-0.370297968,-0.394521611,-0.38369678399999996,-0.382181174,0.0528116717,0.038266207,0.0040979323,0.042282823,0.0584533049,0.0438875925,0.0515481966,0.0630286379,0.0808818335,0.050922592,0.0268071644,0.0692002081,0.052006817000000004,0.0370466806,0.0296057752,0.013105041000000001,0.0786845612,0.0139075628,0.0486756849,0.0319894953,0.0175256639,0.0379917325,0.0017389375,0.0023156135,0.0067820819,0.4542058881,0.4160902193,0.42016083670000004,0.4441925786,0.4575919131,0.43243094,0.4076504855,0.47071051939999997,0.4565873115,0.46322948329999997,0.4553110193,0.4674809999,0.4539915289,0.4462151914,0.45094617719999996,0.4289846032,0.4252567322,0.4380429151,0.4362900417,0.44800294840000005,0.3831864115,0.42193933969999997,0.43450574700000005,0.4207503357,0.4421418006,0.8283616753,0.8984526251,0.9534754320000001,0.9687867088,0.9733352334,0.7742291784,0.9647911370000001,0.9663006621,0.9704901264,0.9607508271999999,0.8970460228,0.9247366893000001,0.9579168383,0.9452886866,0.9320872754,0.9112993831999999,0.9437228696,0.9061906037999999,0.9119033489,0.8644270442,0.7955259631999999,0.8452518139,0.8841807036,0.8584766914,0.8664696440999999
2000-09-30,-0.747829723,-0.752344114,-0.7761016709999999,-0.72990491,-0.708679112,-0.73733335,-0.766235648,-0.7478245579999999,-0.7539314659999999,-0.738903282,-0.750932563,-0.782758161,-0.8017752890000001,-0.749773228,-0.733682845,-0.809294486,-0.717224222,-0.722791973,-0.754805987,-0.751306703,-0.754236855,-0.76500204,-0.7725649259999999,-0.750919696,-0.759078818,-0.350247776,-0.367760055,-0.350943535,-0.38511862,-0.350568331,-0.36589386700000004,-0.38049965799999996,-0.40625063200000006,-0.332008329,-0.351385974,-0.406360756,-0.354965563,-0.335061763,-0.36743339700000005,-0.366672147,-0.32943981,-0.384190143,-0.346911688,-0.401755528,-0.37640249200000003,-0.377138971,-0.38358048299999997,-0.37768957,-0.380794491,-0.36487058299999997,-0.013644528000000001,0.0530856258,0.0326512189,0.031563878999999996,0.05851843599999999,0.0200023474,0.031887106400000004,0.06031356400000001,0.0335679951,0.0456624297,0.044828974699999996,0.0290024578,0.04796811,0.0714795979,0.0233500623,0.0218714759,0.0526403441,0.0084787958,0.0275546258,0.038742785,0.017920913400000002,0.029646483799999998,0.0019357245000000002,0.031136447400000003,0.0138983209,0.40180502490000003,0.47680095200000006,0.4005937345,0.48783271799999994,0.4698553311,0.3216316418,0.4539575265,0.447353624,0.4707452824,0.4514864074,0.4222118325,0.4417187312,0.4565707836,0.47848216479999994,0.4481353649,0.42138480479999996,0.4132669732,0.4349923424,0.3937936114,0.44907789579999996,0.4015814276,0.42551871490000004,0.4439534307,0.42873327,0.43814570840000006,0.9188906043999999,0.9720719362000001,0.9870847604,0.9597795607999999,0.9697752099,0.9359539526999999,0.9916893137,0.9805113384,0.9703809842,0.9574601840000001,0.8730273534,0.9656417117,0.9204092879000001,0.9164402944,0.9181680236,0.8957035065000001,0.918152291,0.9510789555,0.9033091069,0.8864199709999999,0.8162160288,0.9273534568999999,0.8583385084,0.8704588653,0.8273740759
2000-10-31,-0.7606746759999999,-0.7637040970000001,-0.7681676390000001,-0.7400657890000001,-0.7027586370000001,-0.75866073,-0.783343366,-0.758760801,-0.73585118,-0.732945451,-0.7507033190000001,-0.7888630729999999,-0.75427355,-0.731448731,-0.7367727829999999,-0.747805187,-0.752938317,-0.7347855259999999,-0.734439265,-0.757369996,-0.79490812,-0.775583001,-0.7853189079999999,-0.7720025090000001,-0.75590065,-0.353790131,-0.348465299,-0.3619628,-0.331653746,-0.350250009,-0.36194028899999997,-0.32714071100000003,-0.37574434100000004,-0.332952237,-0.36407259799999997,-0.412910382,-0.295579056,-0.35755676299999994,-0.35466218,-0.375913967,-0.34001740700000005,-0.347494927,-0.367789067,-0.396891489,-0.37496853799999996,-0.397788796,-0.388931662,-0.361843331,-0.390200296,-0.39113095600000003,0.1008916091,0.0704702671,0.060460144900000005,0.0281090123,0.0542983624,7.267930000000001e-05,0.0999573574,0.0418944134,0.058078761500000006,0.0334907869,0.0560893717,0.0276739165,0.0576266181,0.047919797400000005,0.0394708956,0.011396563600000001,0.0879970072,0.0264985774,0.0461052886,0.0231334394,0.0458451483,0.0122108883,0.0018694695,0.0074776582999999995,0.021055036,0.42995752049999997,0.45405539990000005,0.47100757060000004,0.47437552450000003,0.45846709909999994,0.441259285,0.44280281810000005,0.4818499825,0.4375665591,0.4618225733,0.4693778801,0.4398249493,0.441565379,0.43127462710000003,0.4582055989,0.4305627719,0.3876376357,0.4525490936,0.42486717469999996,0.44411426049999997,0.394435515,0.45634752479999996,0.4438840065,0.42725342439999997,0.4347025131,0.9405737501000001,0.9868218668000001,0.9400378232,0.9898102764,0.9637259884,0.9629168295999999,0.9744573084999999,0.9675248786,0.9765476073,0.9574464891,0.9652714934000001,0.9278890392,0.8827051194,0.9206388671,0.9198186909,0.8816974453,0.8867446704999999,0.942985154,0.9192942067000001,0.8907396581,0.9072588481999999,0.9031406084,0.8006992071,0.8445601084000001,0.8548965620000001
2000-11-30,-0.7680800179999999,-0.750445099,-0.7454681740000001,-0.722219395,-0.7117858840000001,-0.9630588640000001,-0.768359206,-0.7827135359999999,-0.7265071959999999,-0.722966302,-0.706700935,-0.80833074,-0.738226927,-0.749576473,-0.730924219,-0.7930700740000001,-0.7597912459999999,-0.736305109,-0.741862364,-0.748296533,-0.789416221,-0.810312185,-0.786947174,-0.7606552809999999,-0.758771242,-0.345197015,-0.36432431299999996,-0.34052143700000004,-0.39094163299999996,-0.340622411,-0.34146940600000003,-0.33592785700000005,-0.36468749,-0.35582300299999997,-0.361409164,-0.38900772299999997,-0.391551336,-0.317009418,-0.364990909,-0.36783446700000005,-0.36052253799999995,-0.34614574299999995,-0.374769033,-0.34831838200000004,-0.393304125,-0.382770595,-0.36906783,-0.35920016299999996,-0.397262292,-0.389654514,0.06332923809999999,0.0380470004,0.054851508,0.07185484589999999,0.0609569145,0.0384102293,0.0351646685,0.059759401100000005,0.0691487794,0.0437102188,0.0571287554,0.03538696,0.042302687400000004,0.013866548700000002,0.0402428431,0.0577705204,0.0524307207,0.0240100425,0.0473648053,0.0207574196,0.021743893599999998,0.020383436799999998,0.007728055300000001,0.0111558634,0.0042298506,0.3800593385,0.4564727618,0.4908196449,0.49523393600000004,0.4726933793,0.4533671701,0.4882065967,0.462001351,0.4882307379,0.4526868279,0.41086784200000004,0.4415962304,0.4661341115,0.4188813186,0.4559753841,0.436763409,0.4222551098,0.42835347549999997,0.4371645126,0.44648151020000004,0.3862516293,0.4146497836,0.4355923211,0.4328846424,0.4252150112,0.9890195731,0.9798877624,0.9791786605,0.9848746116,0.9630795203,0.9313001367,0.9408910068,0.9673276541,0.9800710648000001,0.9535027274,0.9145493875,0.9479925907,0.8808276319,0.8883000135,0.9014865513,0.9329277648000001,0.8994020467,0.9318079474,0.8926621745000001,0.9057252420999999,0.9125281658,0.9030773617,0.8580042470999999,0.8469246655,0.851897569
2000-12-31,-0.7769861290000001,-0.742574112,-0.73666181,-0.7276314429999999,-0.7190040120000001,-0.68787353,-0.7924848259999999,-0.747428267,-0.7372611170000001,-0.709026802,-0.7073313179999999,-0.7215847670000001,-0.752688165,-0.74841794,-0.73439932,-0.74352241,-0.757233198,-0.720583568,-0.736204405,-0.746483343,-0.776887344,-0.785834823,-0.740444623,-0.786671221,-0.7725193459999999,-0.410088761,-0.342977408,-0.34259264899999997,-0.36295687200000004,-0.34156965799999994,-0.33478204899999997,-0.35910392,-0.33142184199999997,-0.3389827,-0.35291269999999997,-0.34242092399999996,-0.394808812,-0.404076693,-0.360879626,-0.362021253,-0.36493387299999996,-0.34511753100000003,-0.383485849,-0.35632393,-0.36715426700000003,-0.37513749399999996,-0.416596277,-0.374373344,-0.378031767,-0.405059202,0.0365745668,0.0565728558,0.0202938817,0.0715620489,0.038685394399999996,0.0831959405,0.08927644230000001,0.0750507512,0.0629503658,0.0522281465,0.0617833722,0.09045441679999999,0.0764990261,0.0193713407,0.0348771051,0.059174477,0.0381351203,0.0114595541,0.0484988799,0.027088002200000003,0.0132063925,0.0380847026,0.0332082711,-0.008697451,0.0326811756,0.4599514475,0.45011161689999996,0.5185754483,0.49641851189999997,0.462281605,0.4333983845,0.45621823200000006,0.461398776,0.49083797840000004,0.46497943210000003,0.3994680416,0.4432145571,0.45952485020000006,0.4540353092,0.4515267026,0.35916882640000003,0.3974158445,0.43819044079999997,0.44468968270000003,0.44341599229999995,0.4181401893,0.4251994893,0.4426396766,0.42508833420000003,0.4486217195,0.9687623701000001,0.9843123277,0.9699326119,0.9889492603,0.9398104723,0.9352856284000001,0.9648126193000001,0.9737460314,0.9820996437999999,0.9433384305,0.8447387572,0.9242999885,0.9277000724,0.8780001340000001,0.8854220134,0.9200744854,0.8588904579000001,0.9236251248999999,0.9309990754,0.8978569101999999,0.9007462779000001,0.9041392802,0.8595122342,0.8958291666,0.8867733811
2001-01-31,-0.737736098,-0.740558563,-0.740010589,-0.7061564840000001,-0.725880504,-0.729409946,-0.738218367,-0.752518798,-0.720239799,-0.72331756,-0.7675836690000001,-0.805176404,-0.7276923390000001,-0.766563303,-0.731289443,-0.719036795,-0.7565280520000001,-0.7543985790000001,-0.7341078590000001,-0.748039798,-0.792425108,-0.7674657979999999,-0.753036748,-0.765615745,-0.778139354,-0.34853636,-0.364452349,-0.357388685,-0.356633466,-0.352659935,-0.373259465,-0.359410698,-0.33541808300000003,-0.328972469,-0.34780111399999997,-0.381247771,-0.383675824,-0.370000759,-0.38817219700000005,-0.363253929,-0.39850257899999997,-0.350313794,-0.366926123,-0.370832073,-0.38238209700000003,-0.349731745,-0.393500809,-0.369333875,-0.37397509999999995,-0.390801688,0.06614222759999999,0.054177341600000005,0.037338686499999996,0.0661048997,0.0562080598,0.0403559864,0.0770573893,0.0531723629,0.043357363200000006,0.057965482900000004,0.046982439,0.0499653154,0.057781387999999996,0.009961813100000001,0.035376463399999995,0.0787005441,0.012990853799999999,0.0185862246,0.030431356,0.0157473027,0.056033646,0.0315112011,0.0032374243,0.0044676828,0.0150876955,0.4727967729,0.4568781027,0.4533999793,0.4660150669,0.468911471,0.4303422483,0.4598047729,0.4553310872,0.4647623417,0.47807138229999996,0.407088823,0.4234858528,0.472643769,0.44867856289999997,0.45894300810000005,0.3712226568,0.4059557008,0.4345029681,0.4314919779,0.4411243515,0.403161296,0.4114456625,0.43038226590000006,0.4431668868,0.4593022636,0.9737911912999999,0.9695449295999999,0.9814779714,0.9667702783,0.9455552131999999,0.9624938657,0.9444304023000001,0.9701792162999999,0.9795204804000001,0.9392422341,0.8743450006,0.94029285,0.9203113484000001,0.9133085987999999,0.9091130414,0.9173464448,0.9381045984999999,0.9114143241,0.915931466,0.8649174601999999,0.9225160311,0.8608824364,0.8772819714,0.8379949070999999,0.8660708151000001
2001-02-28,-0.786651883,-0.7261728470000001,-0.727062568,-0.71066399,-0.711960747,-0.7966150679999999,-0.8042272570000001,-0.7634306809999999,-0.7572453440000001,-0.7235146379999999,-0.786221987,-0.804702584,-0.791019183,-0.7629159870000001,-0.7244634090000001,-0.7359896690000001,-0.7605431309999999,-0.761739012,-0.773751957,-0.739098812,-0.755998408,-0.7688595309999999,-0.8122206209999999,-0.7507180259999999,-0.7432911179999999,-0.36659899,-0.36018256200000004,-0.359820053,-0.344361171,-0.351260612,-0.358275665,-0.357388204,-0.306709672,-0.33772346799999997,-0.344115049,-0.491632224,-0.384770787,-0.38797287700000005,-0.36951519299999996,-0.36243250899999996,-0.320751279,-0.393344572,-0.36671874200000004,-0.384758228,-0.37508945200000005,-0.388787517,-0.386600558,-0.39831465200000005,-0.364313092,-0.394882049,-0.033494064,0.032901792400000004,0.0467527688,0.037756766000000004,0.053684626900000004,0.02538062,0.0645645014,0.05999905639999999,0.0355811367,0.063933756,0.0646607582,0.0297078141,0.07261445450000001,0.006087235999999999,0.029866088500000002,0.09610628619999999,0.0468447989,0.0311296912,-0.012023408999999999,0.0602129172,0.0001160144,0.024746113599999998,-0.010124705,0.0154604741,0.0143489964,0.4336706212,0.44051368490000004,0.3986875735,0.4800396142,0.48626541630000003,0.3816536804,0.47321707049999995,0.4982079912,0.4588735791,0.46421822240000005,0.4279371336,0.3864551096,0.4608645547,0.4474453035,0.4606785686,0.43570376829999996,0.4000529768,0.42246831960000003,0.4468197676,0.45091994700000004,0.3736479021,0.398155255,0.45096889,0.4237620159,0.4524084031,0.98368555,0.9753598589,0.9849383979,0.9762062203,0.9154585370999999,0.9547446173999999,0.946498194,0.9702934484,0.9717624659,0.9276675536,0.8738810599,0.9638223356,0.9212655076,0.91775116,0.8898158384,0.8645658856999999,0.9306796855,0.9039237273,0.9117139370999999,0.8806655564,0.9406109299,0.8383927656,0.8834483022,0.8661214237,0.8407151545
