2012-12-31,-0.9614033559999999,-0.85502773,-0.635901146,-0.032688985,0.7536391065000001,-0.957043945,-0.873318953,-0.6390236189999999,-0.03823795,0.7543912184999999,-0.972556752,-0.8405741790000001,-0.637788539,-0.08064368,0.6677811812,-0.95533858,-0.882106767,-0.673725308,0.0327081226,0.7318156881,-0.96140299,-0.88151417,-0.639388893,-0.079377123,0.7244045104000001,-0.9130445770000001,-0.750188968,-0.33449852199999996,0.3309838116,0.8662587713,-0.911570887,-0.715060537,-0.296259268,0.2836716391,0.8003318124,-0.913522423,-0.685676233,-0.298306119,0.30273586329999996,0.8383429876,-0.85378333,-0.698446858,-0.350485868,0.313000295,0.849574753,-0.9046366920000001,-0.7179147929999999,-0.411614375,0.2889271384,0.8426610614,-0.880280195,-0.619213857,-0.35287224,0.07851067070000001,0.7347779042,-0.859501849,-0.603363862,-0.315510654,0.11026925480000001,0.7198358654000001,-0.872915355,-0.634977475,-0.311650934,0.1134307468,0.6352178852,-0.855303502,-0.623997445,-0.307685137,0.08051662309999999,0.5649857413,-0.850944542,-0.627634039,-0.30174206800000003,0.1008869461,0.6197509883,-0.7460718140000001,-0.45587505899999997,-0.182299236,0.1070261929,0.6989690197,-0.79035766,-0.415454702,-0.18894402300000002,0.170914935,0.6561728522,-0.746257243,-0.42553509100000003,-0.184426055,0.136018053,0.6613549825,-0.749576734,-0.412938133,-0.18714909300000002,0.1375910918,0.6471530428,-0.7573157079999999,-0.40833547200000003,-0.179940417,0.1283999904,0.5926760522,-0.664150549,-0.231964137,-0.001615829,0.2390196259,0.5906143813,-0.590742565,-0.281330652,0.0452845091,0.1854816804,0.6393927306,-0.5869916510000001,-0.315335952,0.0257708848,0.1728735079,0.5542540847999999,-0.637537596,-0.24277400300000002,-0.005702151999999999,0.23890727760000002,0.5393460489999999,-0.6422097,-0.297751223,0.0131360151,0.21224007600000003,0.6194049077
2013-01-31,-0.960226515,-0.861341595,-0.628298452,-0.13453441,0.7596817645,-0.956191186,-0.833185932,-0.62898105,-0.041705125,0.7613531275,-0.948680588,-0.8341489440000001,-0.627054235,0.0015545195999999999,0.6661424001,-0.942052997,-0.819288714,-0.63231402,-0.01861062,0.7522158747,-0.956271495,-0.855523305,-0.645528882,-0.11112343,0.6577484984,-0.9107742759999999,-0.716196125,-0.460453004,0.2189493299,0.8529691839,-0.897398611,-0.720191074,-0.40472865700000005,0.18877683690000002,0.8037214457999999,-0.8892092159999999,-0.704163015,-0.392194053,0.1586976957,0.763724203,-0.9034616109999999,-0.702596769,-0.446486716,0.1291057563,0.7645652962,-0.89023268,-0.73207795,-0.422370209,0.1725890372,0.7996834886,-0.803482068,-0.608899916,-0.23976881600000002,0.11492873640000001,0.7724773184999999,-0.792820803,-0.593374196,-0.261431719,0.0923454907,0.6364645162,-0.834844567,-0.596138145,-0.293720075,0.1307894354,0.6516931875,-0.792151334,-0.571705802,-0.303260798,0.0810592314,0.5277173735,-0.8329951109999999,-0.5741851370000001,-0.267453547,0.0871647041,0.6782112856999999,-0.699797254,-0.47079081899999997,-0.176815563,0.1154456548,0.6617973106,-0.736552682,-0.402041601,-0.184016254,0.0802570863,0.6258572753,-0.753241188,-0.43867804299999996,-0.21974438899999998,0.0933647648,0.6297703726,-0.7189958009999999,-0.44316279999999997,-0.229004178,0.0681787674,0.5688236911,-0.7469928929999999,-0.425120675,-0.233949708,0.07665962929999999,0.5890901389000001,-0.5673894660000001,-0.26648316699999997,-0.10903544800000001,0.1983192931,0.6650739959,-0.545729108,-0.324745495,-0.059445679,0.2126108081,0.6008752981000001,-0.632867146,-0.287864012,-0.06530860200000001,0.21240156870000002,0.6057190518,-0.609170517,-0.282359327,-0.08785153300000001,0.22537390510000002,0.5800450301,-0.615929053,-0.299511094,-0.08134706,0.2353385178,0.614091425
2013-02-28,-0.954350354,-0.891218738,-0.727910597,-0.390809872,0.5901684627,-0.962973451,-0.89485097,-0.7210512040000001,-0.318872993,0.5242285323,-0.958253754,-0.9032880879999999,-0.702956872,-0.304224432,0.41736681340000004,-0.9646195240000001,-0.887786912,-0.726747312,-0.30439850399999996,0.4824072735,-0.970437088,-0.8995940859999999,-0.744466813,-0.364883632,0.4906884493,-0.882018255,-0.723148185,-0.41125285,0.2618768718,0.8321768934,-0.908226931,-0.6996936009999999,-0.368078274,0.1785697316,0.8090180721,-0.8988908870000001,-0.758298195,-0.34975271,0.2059702045,0.7678664925,-0.8769733559999999,-0.6920122059999999,-0.35958618200000003,0.2419285757,0.7535079047,-0.893765233,-0.6984020540000001,-0.411135569,0.1534563545,0.7699611657,-0.83216151,-0.629202526,-0.327001744,0.0831302091,0.7589311217,-0.817412105,-0.554504322,-0.27874725699999997,0.0985773911,0.6611872490999999,-0.8122628129999999,-0.59830918,-0.272827893,0.1008232761,0.6804568078000001,-0.770799013,-0.554482924,-0.309855328,0.0743128956,0.5914596809,-0.830008857,-0.584407776,-0.308605458,0.1263402457,0.6260758245,-0.66457696,-0.376144865,-0.182025779,0.1386603116,0.6835055619,-0.680271602,-0.388297829,-0.17034639,0.1473688879,0.6487461193,-0.719053829,-0.404518657,-0.197154172,0.0700274247,0.6994154237000001,-0.724237947,-0.400735259,-0.167548299,0.14390523300000002,0.5919143458,-0.7035641659999999,-0.381439235,-0.18465935,0.1531084658,0.6594606166,-0.46092776799999996,-0.14630409,0.0163526474,0.2999178328,0.6426152085,-0.40783157700000006,-0.151072389,0.0788928708,0.2986247869,0.5918605327,-0.487062339,-0.185171687,0.0773701205,0.3300555697,0.6853974698,-0.534080356,-0.183216262,0.0190877522,0.3168888413,0.6202265633,-0.49529682,-0.163857427,0.016061247,0.33692957479999996,0.6804976506
2013-03-31,-0.966052135,-0.843770355,-0.654088204,-0.194383919,0.6866521214,-0.959267759,-0.874973825,-0.59424791,-0.10446503300000001,0.6381449996999999,-0.9722273770000001,-0.840082828,-0.642948221,-0.188643516,0.5012701274,-0.976670184,-0.855666171,-0.599635302,-0.140059285,0.6163844385,-0.955846832,-0.86916489,-0.609816286,-0.185778859,0.6909757709000001,-0.8947482459999999,-0.6770088190000001,-0.343826841,0.2678500078,0.8709450003,-0.881830771,-0.676094374,-0.35475680299999995,0.24955057760000002,0.8107719843000001,-0.881468822,-0.627678112,-0.303542568,0.24197050280000001,0.784616746,-0.881302648,-0.624614621,-0.36163767399999996,0.22959169370000002,0.7244602014,-0.873987706,-0.666501099,-0.337138995,0.2192970212,0.8112055723,-0.8122566040000001,-0.52021682,-0.279073002,0.0984387864,0.7545864148999999,-0.82328225,-0.552703877,-0.232330007,0.141597803,0.7443322476,-0.844645805,-0.553617322,-0.23966711699999999,0.09541386199999999,0.6640627918,-0.769055348,-0.575806024,-0.279559177,0.0948635925,0.6001280672,-0.8572388209999999,-0.560079119,-0.281834321,0.12362023109999999,0.6451587434,-0.723560043,-0.420637912,-0.11602654300000001,0.2401925036,0.69469662,-0.7084100659999999,-0.348316956,-0.14286549,0.1188914588,0.6600909189999999,-0.6765095740000001,-0.41187148100000004,-0.13068855599999998,0.21981793300000002,0.6967001432,-0.719815883,-0.36766741399999997,-0.13457788199999998,0.1273645925,0.5977918347,-0.6993716209999999,-0.38132539,-0.113639302,0.1593417789,0.6335482975,-0.428916564,-0.179638407,0.0443102799,0.3106417147,0.6876246959000001,-0.49430595,-0.172015848,0.0192549432,0.2852385768,0.6339504248,-0.545105806,-0.196788529,0.06824368530000001,0.3155302619,0.6398478143,-0.535412833,-0.14117797699999998,0.0136470915,0.2924407673,0.6115752803,-0.510544305,-0.188101076,0.0898494122,0.3534026254,0.5988872665
2013-04-30,-0.9478391690000001,-0.825661298,-0.624248561,-0.233949668,0.7816686887000001,-0.954994762,-0.811125726,-0.601009334,-0.150066637,0.6501163982,-0.9597951309999999,-0.782872575,-0.642217214,-0.061187988,0.5508099339,-0.970552412,-0.806981677,-0.594431014,-0.18104972600000002,0.5878008928,-0.962490785,-0.853693795,-0.597382665,-0.14651484,0.6937385139,-0.8743974,-0.684556837,-0.411824784,0.19184112539999998,0.7441206155,-0.872907525,-0.66483768,-0.40332822100000004,0.0768767099,0.8117239439,-0.881686128,-0.66117835,-0.352300565,0.1663154907,0.7255261614,-0.86358168,-0.6686206929999999,-0.333841673,0.1206856599,0.6784494243000001,-0.8731756159999999,-0.684899272,-0.40981461,0.1580348398,0.7572861304999999,-0.805447105,-0.572720159,-0.294824903,0.12019874970000001,0.7338286448000001,-0.8248988140000001,-0.568856173,-0.2487076,0.0804821431,0.7181769354,-0.826104598,-0.5538021470000001,-0.290332055,0.1081034896,0.6877333789,-0.816752985,-0.580343517,-0.299665588,0.0790595146,0.5717411603,-0.8072673229999999,-0.563251826,-0.281337151,0.0871849587,0.5937702936,-0.66510255,-0.365546511,-0.10553898800000001,0.22913389260000003,0.7600269257,-0.708014521,-0.314216197,-0.08730053800000001,0.23920675989999998,0.7191928076999999,-0.66135296,-0.34817403799999996,-0.101874514,0.189557098,0.7440765790999999,-0.71493503,-0.351998446,-0.082861719,0.22656404559999999,0.6469874247,-0.6891750940000001,-0.332914662,-0.08484926400000001,0.2061070418,0.6602994846,-0.438577857,-0.194150178,0.0364538982,0.2739974858,0.6442194463,-0.490080174,-0.144746997,0.0953555936,0.3208449262,0.6458995035,-0.617430402,-0.20913321199999999,0.0710949082,0.2712582911,0.5784246653,-0.498841515,-0.09980693,0.0763887053,0.3323329236,0.6180792606000001,-0.5130780420000001,-0.135755529,0.0646877671,0.2637755764,0.5915876227
2013-05-31,-0.950168116,-0.831704938,-0.706020765,-0.32413748800000003,0.679174497,-0.949829371,-0.829659392,-0.706263034,-0.347859543,0.6423644218,-0.966258865,-0.8514036209999999,-0.6813483,-0.24945148600000003,0.5058749412,-0.977506381,-0.838847582,-0.7039381379999999,-0.281909685,0.5725066339,-0.953689338,-0.8454047290000001,-0.6902464559999999,-0.328959739,0.5979731781000001,-0.875622276,-0.662987288,-0.302146374,0.0794993865,0.7897839837999999,-0.882544452,-0.652299079,-0.24577196699999998,0.095085172,0.7186165979000001,-0.859788718,-0.634548682,-0.282051733,0.1237136481,0.6321088755,-0.852941497,-0.6223144860000001,-0.32214382199999997,0.1140881252,0.6008752726,-0.8679115070000001,-0.649185246,-0.294910373,0.10232861380000001,0.6541044958,-0.815193389,-0.5246502679999999,-0.16416856400000002,0.1557608142,0.7713987351999999,-0.8069501240000001,-0.526253891,-0.18721423199999998,0.19317381449999999,0.7022877886,-0.828018702,-0.55843631,-0.23611414100000003,0.1918592044,0.6859592465000001,-0.8081660270000001,-0.502898695,-0.205626657,0.1767413675,0.5770355915,-0.7725447409999999,-0.528894404,-0.155996851,0.2037167977,0.6215674328999999,-0.708234047,-0.32802508,0.0051286588,0.2914415656,0.7403882742,-0.715017942,-0.315698265,0.0019733841,0.279626953,0.700821053,-0.629916394,-0.338395404,-0.025402308,0.27004510519999997,0.7273859334,-0.6848338279999999,-0.33185335899999996,-0.019923922,0.2857562989,0.6307918819,-0.724074287,-0.322400099,-0.000604036,0.2834537493,0.7182259728,-0.490528422,-0.151256193,0.0952525559,0.3497128972,0.6836717511,-0.532729581,-0.120087521,0.1286267002,0.35889075060000003,0.5790229494,-0.639816862,-0.18373657399999999,0.1448879949,0.37089114219999997,0.6469807938000001,-0.504824967,-0.140059135,0.103437703,0.33842365090000004,0.7102029457,-0.485280414,-0.08719597300000001,0.1480086726,0.35267871939999995,0.6391988263
2013-06-30,-0.9452441640000001,-0.8291255409999999,-0.667983467,-0.283586505,0.5925526285,-0.954471393,-0.814591677,-0.65223074,-0.336694317,0.4366473098,-0.936816249,-0.813021496,-0.6376176379999999,-0.27021894399999996,0.3599486013,-0.9471498629999999,-0.815861717,-0.6476428879999999,-0.333111657,0.4319953092,-0.943074843,-0.814271737,-0.635077022,-0.368845644,0.5445555272,-0.8736001609999999,-0.618635729,-0.399089972,0.07282073900000001,0.7536343423999999,-0.866432023,-0.622368595,-0.35327644399999997,0.0207370012,0.7129087745999999,-0.855094135,-0.622022019,-0.342835681,0.0185113374,0.6740721065,-0.8426838790000001,-0.645381191,-0.35364026600000004,0.0498175025,0.6011159896,-0.8609860690000001,-0.617252402,-0.366248484,0.034611972799999995,0.6834114209000001,-0.8052192659999999,-0.525971761,-0.272041062,0.08400662460000001,0.7723247027,-0.8073597259999999,-0.49335923,-0.1836813,0.2167968195,0.7059661597,-0.806587517,-0.50215378,-0.184185837,0.15361319140000002,0.7104098956,-0.785269294,-0.476696338,-0.167302099,0.1758943161,0.6639486223,-0.8137666509999999,-0.48746990799999995,-0.18133804399999998,0.1746331213,0.6684631354999999,-0.732413084,-0.355315465,-0.045292044000000004,0.35217774009999997,0.7413290024,-0.702482961,-0.332036975,-0.040828248,0.3273493527,0.7646375148000001,-0.642179288,-0.34174990200000005,-0.047663903,0.3335805504,0.7491926193999999,-0.6319284470000001,-0.352353219,-0.027880288,0.3061806411,0.7496459878,-0.734445723,-0.355823654,0.0022281689000000003,0.32343668940000003,0.7281625869,-0.40673628799999995,-0.061261105999999996,0.1366214559,0.3533618892,0.7262311454000001,-0.49691199799999997,-0.08998774400000001,0.1264018347,0.4017903944,0.6675447543,-0.5594718329999999,-0.053821825999999996,0.168396858,0.34742746350000003,0.6077166601,-0.39714778700000003,-0.08522710000000001,0.1554473956,0.38454433299999996,0.7237506608,-0.40523040200000005,-0.054956952999999996,0.1655273669,0.39790536340000005,0.695648442
2013-07-31,-0.95098788,-0.812475095,-0.608214621,-0.150284245,0.7530609452,-0.9472470390000001,-0.810923185,-0.586726005,-0.116245059,0.6149375525,-0.9576375429999999,-0.830638477,-0.575711219,-0.128723161,0.603519381,-0.953558074,-0.816614975,-0.578447159,-0.10203261,0.5965988137,-0.948642233,-0.825218088,-0.5909983679999999,-0.09039929,0.6682552168,-0.8956420209999999,-0.668722861,-0.44004620200000005,-0.032517748,0.7638544084000001,-0.890686827,-0.663586175,-0.40809691299999995,-0.063483019,0.621268051,-0.863055927,-0.6317208129999999,-0.404710701,0.0014473758,0.6201631477,-0.871755458,-0.675345849,-0.405975207,-0.061561964000000004,0.5384064386999999,-0.870085832,-0.664316301,-0.405400948,-0.04937642,0.6537770998,-0.813683597,-0.51544741,-0.201462709,0.11463005650000001,0.791379002,-0.809328163,-0.489599127,-0.12318903,0.1983514166,0.7123674927,-0.807427736,-0.539926912,-0.17973381600000002,0.1800469632,0.6972790908,-0.780854956,-0.503180225,-0.17376822,0.1482763148,0.611228678,-0.7819047659999999,-0.502930859,-0.182809298,0.2240638793,0.7110071568,-0.6552770689999999,-0.332704595,-0.082098583,0.17952541940000002,0.7313220954999999,-0.658821645,-0.321635981,-0.120987915,0.2575377857,0.7209960397,-0.62823717,-0.28548516,-0.10969290699999999,0.19205001219999998,0.7076740704000001,-0.603426909,-0.339527189,-0.114471293,0.1910211592,0.7338865192,-0.701289251,-0.2910138,-0.105933013,0.24399581480000002,0.6865604546999999,-0.45288683799999996,-0.134029863,0.1046644731,0.3920172457,0.7694654551000001,-0.45634397299999996,-0.19516484399999998,0.1757796996,0.42962590869999995,0.7016741551000001,-0.679672962,-0.132429989,0.1524203747,0.40525713210000003,0.6458855918,-0.383524386,-0.16959126800000002,0.08636308570000001,0.3654653607,0.7254659722,-0.509378848,-0.169292936,0.1034475929,0.39195760560000004,0.7444362827
2013-08-31,-0.955460735,-0.82872961,-0.6072476760000001,-0.17700674,0.6237784593,-0.956952215,-0.843928969,-0.6390467910000001,-0.12404378099999999,0.5663233309000001,-0.951063563,-0.824368573,-0.6279466229999999,-0.15019196,0.5915167657,-0.9273790670000001,-0.8216388459999999,-0.577049085,-0.11491413800000001,0.5763608502,-0.939879053,-0.8322657379999999,-0.627230498,-0.151077554,0.5981511882,-0.875606475,-0.642112123,-0.341921143,0.11259783470000001,0.7869175219,-0.8614834229999999,-0.636578696,-0.31403381,0.184426762,0.7897325437999999,-0.8371357,-0.575662828,-0.328625736,0.1209367964,0.6777511279999999,-0.8441600690000001,-0.5969304639999999,-0.321038689,0.1162833392,0.7110763073,-0.851367524,-0.627037131,-0.318751635,0.1256029893,0.7373879174,-0.741277485,-0.499437575,-0.127283351,0.256744512,0.7633044712999999,-0.809796814,-0.524275694,-0.09284643699999999,0.262142477,0.7188791579000001,-0.78117131,-0.504157934,-0.149241917,0.2108861218,0.7170145347,-0.754373257,-0.484408096,-0.141997236,0.217003528,0.6630824104,-0.8116723029999999,-0.5112326389999999,-0.17926394,0.2404031491,0.7009646287000001,-0.670785057,-0.292257203,0.0177175248,0.22073299780000002,0.7256005231,-0.632671239,-0.309221815,-0.008517468,0.2558740787,0.6578601635,-0.642951975,-0.250553748,0.0196879335,0.2687418072,0.6902112190999999,-0.627738307,-0.249292923,-0.013359398,0.2678465648,0.6662503582,-0.679345518,-0.278254501,-0.006633904,0.2356824495,0.6494778540999999,-0.548843573,-0.257602216,-0.011606119,0.41971565689999996,0.7371786735,-0.513872231,-0.352728142,0.035152436,0.3474385605,0.7461580959,-0.73719774,-0.31305958899999997,0.0017830182999999998,0.4087605037,0.746016841,-0.58907946,-0.347997774,0.020861565800000002,0.400383507,0.694706536,-0.59187971,-0.288355988,0.1097901468,0.44681216659999995,0.7272309015
2013-09-30,-0.9485678009999999,-0.835028022,-0.541844169,-0.006778968000000001,0.7738487556999999,-0.949275089,-0.8190677609999999,-0.552881441,0.0235720614,0.7018805717000001,-0.952898365,-0.79949661,-0.542097637,-0.08633944699999999,0.649575358,-0.9365218759999999,-0.813688138,-0.512937134,-0.009272606999999999,0.6102839385000001,-0.9266121709999999,-0.812372929,-0.547431236,0.0764444522,0.7070628922,-0.8700468809999999,-0.634468209,-0.352385509,0.242044166,0.8246835616,-0.852810216,-0.6005311010000001,-0.35316285,0.1310582833,0.7611862362999999,-0.8195221220000001,-0.632203121,-0.35614309,0.1482023247,0.7318268937000001,-0.87893387,-0.618094646,-0.328822124,0.1122975859,0.7234489986,-0.8246093059999999,-0.626010242,-0.368780815,0.2057505578,0.7472504324,-0.8133279590000001,-0.568903357,-0.263801519,0.0928602848,0.7555528017,-0.826254154,-0.5511055420000001,-0.253074216,0.1049639599,0.6846068887000001,-0.783676273,-0.5379571670000001,-0.22249998699999998,0.1495992544,0.6484192678,-0.7422935890000001,-0.508637098,-0.228065701,0.1242969133,0.6114895355,-0.815924636,-0.552160642,-0.2248397,0.1343121913,0.6694938938,-0.698777505,-0.31194973800000003,-0.008138298,0.2493654245,0.7129974065000001,-0.6155708129999999,-0.276518865,-0.018553836,0.20586258300000002,0.6781271570999999,-0.628227467,-0.326558955,-0.011561628999999999,0.25124901780000003,0.6783799029,-0.632971985,-0.282899436,-0.064386098,0.2283317393,0.6363845503,-0.697415262,-0.292397554,-0.022829943,0.2390179332,0.6180359022999999,-0.534399927,-0.277759264,-0.048302048,0.3472330906,0.7267318279,-0.53980603,-0.267031389,0.033547769399999997,0.3107405534,0.6211286309,-0.606472294,-0.251697665,0.0342210525,0.3227079389,0.6708828208,-0.524401674,-0.24204416899999998,-0.014811500000000002,0.2819348144,0.6528035428,-0.627392381,-0.287285297,0.0737423079,0.3215406224,0.6662175488000001
2013-10-31,-0.925795582,-0.763732645,-0.40455091600000004,0.2406561841,0.8013248443000001,-0.932522654,-0.777700177,-0.34564142,0.27277791879999996,0.8138441118,-0.9261045170000001,-0.735353998,-0.26787526899999997,0.2365893841,0.760007283,-0.9248530559999999,-0.765205392,-0.278713654,0.1630869205,0.6802723698,-0.933376658,-0.7789566859999999,-0.373350077,0.2901430775,0.7559972511,-0.88343291,-0.633025383,-0.16296563,0.2771009125,0.8366351203,-0.853409671,-0.608615482,-0.208191892,0.2510230053,0.7953262945999999,-0.8227027990000001,-0.606390161,-0.249717202,0.2746546496,0.7348037004000001,-0.8709377359999999,-0.595293569,-0.243604851,0.2201333852,0.7429688425,-0.8185678540000001,-0.619096847,-0.282605855,0.291231093,0.7346961602,-0.803455336,-0.61229742,-0.404168629,0.0116528226,0.7448787854000001,-0.8334146459999999,-0.593753059,-0.391133799,0.0015737823,0.6376012889,-0.849910678,-0.59707234,-0.35809226899999996,0.052608956299999995,0.6108501115999999,-0.793891827,-0.606932486,-0.343996618,0.0131457798,0.57703803,-0.8253243140000001,-0.5984317929999999,-0.338767525,-0.025972817000000002,0.6036200678,-0.6995816779999999,-0.348713216,-0.143025641,0.1403337049,0.7479784373999999,-0.6529900120000001,-0.420364115,-0.160854275,0.1770549058,0.6718571639,-0.688435417,-0.4087002,-0.094079765,0.1534215569,0.6686876825,-0.691589593,-0.38392024799999996,-0.142987298,0.18863882710000002,0.6114487761999999,-0.69694577,-0.35785496200000005,-0.160332152,0.1646231852,0.5775021121,-0.625040531,-0.291575252,0.0087150845,0.2616165337,0.7093208511,-0.50750026,-0.22061549,-0.05039597,0.26656942969999997,0.5724120144,-0.652362835,-0.302112586,-0.018103983,0.2830590846,0.6411702846,-0.532357396,-0.269229498,-0.024551451000000002,0.2762906417,0.6398493411999999,-0.59750853,-0.31406115100000004,0.030540603599999997,0.2720592643,0.5997662841
2013-11-30,-0.9332624540000001,-0.792149262,-0.611329149,-0.0016884839999999999,0.7971446177,-0.932927066,-0.803361175,-0.5432206999999999,-0.06661677,0.7221013658,-0.940845443,-0.799586652,-0.559891889,-0.071187172,0.6545250127000001,-0.931335334,-0.781072647,-0.544835474,-0.045446532000000005,0.6031846985,-0.9406232290000001,-0.7876244440000001,-0.572867974,-0.002358673,0.687988835,-0.8655297279999999,-0.642841731,-0.333821518,0.1401371304,0.7871229863,-0.869074169,-0.657082695,-0.353971896,0.1499974147,0.8005021828,-0.8838999209999999,-0.650945549,-0.331420757,0.1619213058,0.7536498534,-0.8411183059999999,-0.630302977,-0.341743213,0.1450563999,0.6537499281,-0.87349945,-0.65866068,-0.39788399799999996,0.1919557873,0.7154233,-0.860862888,-0.631437852,-0.344383259,0.0154885227,0.7075086489,-0.845130458,-0.652117877,-0.33911805100000003,0.0422466399,0.6513614103,-0.857868892,-0.6191593879999999,-0.36560394700000004,0.025416610699999998,0.6291776778,-0.831999962,-0.6500637229999999,-0.316132898,0.0046329645000000004,0.5402353283,-0.85908698,-0.61884935,-0.366159665,0.0319149796,0.5268700682,-0.673631525,-0.41041945,-0.11602115800000001,0.1359404619,0.7223426689,-0.621608296,-0.36619434,-0.16889609600000002,0.2200352355,0.6528821494,-0.6724621140000001,-0.36579057,-0.126727449,0.108886064,0.6055624847,-0.662969784,-0.37862218299999995,-0.152789922,0.14588903050000002,0.6046364285,-0.677929573,-0.408744299,-0.153532383,0.1718572046,0.5562805541,-0.648492419,-0.327937855,-0.045969074000000006,0.1768193855,0.6745891039,-0.626805597,-0.432913135,-0.107953262,0.1623267003,0.4889068711,-0.765310389,-0.382103087,-0.07987054099999999,0.1744373745,0.5792733473,-0.638546707,-0.34829762299999995,-0.09497065199999999,0.1828282042,0.5379722341,-0.6910521909999999,-0.38497039299999997,-0.061099988,0.158249198,0.5055827787
2013-12-31,-0.929082642,-0.7382414759999999,-0.43250535799999995,0.021925672200000003,0.7708569738,-0.927817725,-0.743315512,-0.43714178200000003,0.023978572000000004,0.6794616651000001,-0.9330856059999999,-0.739628055,-0.464731952,0.022079707999999997,0.6306096729,-0.9293460029999999,-0.722009765,-0.42289572799999997,0.007841846999999999,0.635255551,-0.9268189809999999,-0.719368605,-0.404414825,0.0192208544,0.7419800323000001,-0.8447974490000001,-0.632980978,-0.29873158699999997,0.18718046100000002,0.8190236767,-0.8659730309999999,-0.622206554,-0.312692695,0.2087143655,0.8112680351,-0.85580996,-0.5646371179999999,-0.307545964,0.2122388861,0.7291546248999999,-0.800341977,-0.599665853,-0.294383738,0.1616292494,0.7303301233,-0.845020962,-0.5869161479999999,-0.343218897,0.16775633,0.7092928098000001,-0.875930433,-0.590892538,-0.363908247,-0.003922928,0.7323389775,-0.838547556,-0.6149145079999999,-0.323238443,0.0548178279,0.654673802,-0.860447445,-0.560879575,-0.358259395,0.0480110762,0.6173393501,-0.810986786,-0.619786219,-0.345030365,-0.012860286,0.5394811268,-0.856370237,-0.609843365,-0.330401389,0.0187750856,0.572351399,-0.691331507,-0.310757634,-0.057201022000000004,0.2326018359,0.7314548265,-0.652112655,-0.328166547,-0.057556718,0.199214707,0.6799008111,-0.626412932,-0.314600241,-0.071813616,0.20805652670000002,0.6293451314999999,-0.665487242,-0.361174957,-0.074202479,0.1697666512,0.6162807929,-0.681714698,-0.349906206,-0.060569578,0.2190332395,0.5624737425,-0.657617686,-0.294928375,-0.05726626,0.2422562422,0.6961222224,-0.6203926,-0.223572374,-0.0073812090000000006,0.2357200617,0.5760922428,-0.631879729,-0.28051798699999997,-0.011719776999999999,0.19149213710000001,0.6265753584,-0.588493973,-0.26458576699999997,-0.046895686,0.2422313706,0.5925932309,-0.620045506,-0.32929165899999996,-0.035376593,0.2187216272,0.5782654952
2014-01-31,-0.932741935,-0.7880754740000001,-0.57046185,-0.053182772999999996,0.7953623211,-0.940433163,-0.797417582,-0.580644998,-0.035912404,0.7089474493000001,-0.929504267,-0.772504374,-0.543178245,-0.070682657,0.6784578064,-0.937517866,-0.7575650190000001,-0.534993092,-0.08057483900000001,0.656131975,-0.951228317,-0.783310517,-0.558582211,-0.064490375,0.6547758295,-0.860130513,-0.672857093,-0.34779840700000003,0.197661246,0.7882084128,-0.892974158,-0.660694774,-0.303028862,0.2036270226,0.7518459076999999,-0.880987401,-0.664690617,-0.289705712,0.1988679836,0.67928307,-0.8674444990000001,-0.652580022,-0.34554196299999995,0.1042983736,0.7062411834000001,-0.87784749,-0.6735358220000001,-0.29283804399999996,0.1404673993,0.7263830644,-0.869424912,-0.5996041639999999,-0.290928127,-0.015502832,0.7175079844,-0.80881246,-0.58358672,-0.29110131100000003,0.0525491731,0.6371579215,-0.8647090559999999,-0.585313757,-0.239148899,0.06805891780000001,0.5821090251,-0.7854798009999999,-0.559128442,-0.279047867,0.0084795133,0.4840951725,-0.8650802409999999,-0.597478764,-0.33919225299999994,0.0250933806,0.4742707678,-0.722127478,-0.393791757,-0.107120803,0.16774384009999999,0.7319709759,-0.637727257,-0.396506187,-0.140082132,0.125852663,0.6235020144,-0.6816963290000001,-0.389020152,-0.150954474,0.133507681,0.6166083431,-0.686415015,-0.36171947200000004,-0.14494009,0.159094435,0.628719205,-0.647216191,-0.38472609700000004,-0.15605343300000002,0.1701287349,0.556374474,-0.663967133,-0.315287906,-0.09054066599999999,0.2379729689,0.6558485622,-0.615646505,-0.38847191600000003,-0.11320533199999999,0.2675786699,0.5009324118,-0.5967508810000001,-0.295431636,-0.113793257,0.1600426743,0.5920645784,-0.5464216270000001,-0.301083173,-0.06746356099999999,0.1736489231,0.5648161643,-0.6309683189999999,-0.352459618,-0.035190159,0.147077521,0.5635021206
