date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2008-05-31,0.3790076236,0.34694791210000003,-0.22339862,0.0249075781,0.048278035999999996,0.09463569349999999,-0.22808022,-0.209161102,-0.09704803,-0.028529901,-0.17847500300000002,-0.078527149,-0.32690683600000003,0.0431107612,0.0037803113,-0.14233647,-0.522132589,-0.274097281,-0.15661091300000002,-0.054470673,0.024489513900000003,-0.399401438,-0.266241165,-0.387218709,-0.069391475,-0.0035210090000000003,-0.31620755300000003,-0.452017956,0.0585222025,0.037254978700000003,-0.27474068,-0.206536804,-0.10648815800000001,-0.37557524200000003,0.0372311236,0.319086457,-0.294894498,-0.18136862399999998,-0.10864759199999999,0.0203788805,-0.599961898,-0.510363969,-0.516727808,-0.23385040199999999,-0.038262017,-0.43818407200000004,-0.536915227,-0.417534365,-0.26330604399999996,-0.017793057,-0.223203929,-0.054247034000000006,-0.054257300999999994,-0.170318556,0.17987461170000002,-0.68018497,-0.44708258799999995,-0.10167977,-0.124020202,0.23932916170000001,-0.19888523,-0.46922571,-0.257512337,-0.12299879699999999,0.1281134174,-0.41140969299999997,-0.39016699200000005,-0.182459467,-0.244248372,0.0075781534999999995,-0.7734052570000001,-0.44078899200000005,-0.409836595,-0.376589842,0.12379968960000001,-0.444330257,-0.34095563700000003,-0.016991193999999998,0.21486623859999998,0.4087418362,-0.49097494399999997,-0.16660303099999998,-0.015846285,0.14036023779999998,0.3344637345,-0.565988316,-0.258078373,-0.018738807,0.026565613999999998,0.3159077146,-0.599096993,-0.271258435,-0.060379119,-0.009860198,0.3016711918,-0.66049281,-0.387004158,-0.39097747299999996,-0.061658486,0.0603105583,-0.35286613200000005,0.0243695959,0.0645515364,0.2734663677,0.4626936245,-0.379690849,-0.150947177,0.1210830961,0.22965542670000003,0.5071644078,-0.749516483,0.0005575487000000001,-0.019178432,0.14373857269999998,0.3982265353,-0.20315802600000002,-0.271679742,-0.218947033,0.18351471309999998,0.3420559943,-0.569482156,-0.39033043700000003,-0.320004307,-0.098126095,0.5588034564
2008-06-30,-0.023890419,0.2986295423,-0.212571435,-0.050115274,0.0714062645,-0.027075929,-0.092373648,0.09048718929999999,-0.313299764,-0.044161610999999996,-0.095772427,-0.148561382,-0.382868641,-0.150670647,0.0188409632,-0.22843449,-0.34780279999999997,-0.097694663,-0.241662613,-0.021810421,-0.326567488,-0.525743644,-0.339976186,-0.352166401,-0.018826693999999998,-0.466016246,-0.024969491,-0.06644193,-0.267424736,0.0582879654,-0.21121518399999997,-0.241993787,0.10606695199999999,-0.315973966,0.0213624051,-0.137864798,-0.694014593,-0.40877585299999997,-0.177685028,0.0825716426,-0.7624716990000001,-0.23558569,-0.54784971,-0.258299419,-0.038132859,-0.460694803,-0.690626698,-0.449023165,-0.327567989,-0.165083073,-0.337464726,-0.22458091100000002,-0.18550303899999998,0.0236087291,0.1130094714,-0.634475912,-0.10750726,-0.125693063,-0.14768508,0.1794086861,-0.418267055,-0.332537299,-0.160050955,-0.023136362,0.12498016470000001,-0.6132648270000001,-0.472898529,-0.471103237,-0.142011785,0.056442927000000004,-0.625636581,-0.565128557,-0.35150521100000004,-0.177226739,-0.096603696,-0.346783432,-0.42268276899999996,-0.163652716,0.0916490197,0.3168218697,-0.243166894,-0.296564441,0.00959431,0.16323355609999998,0.3365916117,-0.054004367000000005,-0.32648136699999997,-0.174050073,0.11329506880000001,0.35203985670000004,-0.398635423,-0.17467678,-0.15962178800000001,0.0316459913,0.1766124021,-0.68117333,-0.400004195,-0.282511647,-0.033240636000000004,0.0101977695,-0.332730266,0.0529091765,-0.047150529000000004,0.286707669,0.4337132546,-0.136992059,-0.254087985,0.08728054380000001,0.3775648193,0.5085046991,-0.244408929,-0.11031709199999999,0.1023520169,-0.007979231,0.49794386329999996,-0.280001555,-0.267063795,0.025706672799999997,-0.106786516,0.3934809775,-0.523475706,-0.42018573600000003,-0.182958906,0.12145548,0.0828350266
2008-07-31,-0.150108813,-0.055830317000000004,0.1583930258,-0.027795401,0.009889421899999999,-0.09657054699999999,0.0786804892,0.0585912517,-0.350977728,-0.025249586,-0.409189252,-0.295729808,-0.19038254300000002,-0.091689879,-0.0019464870000000002,0.1107270987,-0.501325134,-0.45182028,-0.288275509,-0.025680263,-0.338765125,-0.41225898299999997,-0.275943056,-0.262534667,-0.108746389,0.1094086972,-0.039846544,-0.047478639,-0.005050937,0.038239539700000005,-0.39354959899999997,-0.201465103,-0.17109491100000002,-0.14041077,0.014873864799999999,-0.307602987,-0.36640624,-0.261834397,-0.255946635,0.0415397064,-0.608036846,-0.633709481,-0.5770064979999999,-0.319750669,-0.015124196000000001,-0.5336084870000001,-0.452459155,-0.48529765700000005,-0.46445311100000003,-0.080096377,-0.36406540200000004,-0.26242027,-0.096802606,-0.097772655,0.0577234708,-0.729377242,-0.33477204899999996,-0.159498886,-0.05027308900000001,0.22421652600000003,-0.7430100890000001,-0.346499685,-0.310094331,0.006324253100000001,0.1991565378,-0.7937384009999999,-0.519831248,-0.37868143200000004,-0.07915942,0.12541601189999999,-0.733217544,-0.5968532,-0.347947976,-0.20446998100000002,0.07504301299999999,-0.476334824,-0.35082409999999997,-0.06009644,0.0618492017,0.3280391638,-0.549396805,-0.23914050000000003,-0.201875265,0.14530898550000002,0.34789215310000005,-0.275812834,-0.311895036,-0.032843683,0.09172728960000001,0.3172802364,-0.274940151,-0.119106023,-0.174182833,-0.050335412999999996,0.2236359346,-0.633153725,-0.35589574700000004,-0.261699812,-0.016159246999999998,0.0547102857,0.1484897958,-0.076093898,0.11724510449999999,0.31462144010000004,0.4550346794,,-0.17235914,0.0779481568,0.2464261216,0.3722350984,-0.706837521,-0.303941516,-0.056244090999999996,0.2694210916,0.5640638405,-0.390366217,-0.395128679,-0.060657769,0.1080654016,0.41828981740000004,-0.613813383,-0.516543984,0.0186559135,-0.12420217,0.6481452343
2008-08-31,0.5624292824,-0.313683651,0.2066157807,-0.00191182,-0.012353525,-0.17168354100000002,-0.32342180800000003,-0.074121479,0.0162953102,-0.010313874,-0.250844446,-0.193029107,-0.11639991,0.0252627594,-0.042560068,0.40792512560000005,-0.1776924,-0.38027017700000004,-0.176447555,-0.038122403,-0.5417078479999999,-0.297877269,-0.436808331,-0.20350097,-0.087283642,0.0031490219,-0.172967222,-0.049288325,-0.159294941,0.049494063899999996,-0.452337857,-0.078941158,-0.46738869299999997,-0.16781111,0.1003466052,-0.6019146639999999,-0.37597284,-0.260338975,-0.266739784,0.0778639237,-0.558144641,-0.561399787,-0.464590131,-0.224973509,0.020633854899999998,-0.565669805,-0.390251621,-0.49958535299999995,-0.266742857,-0.043426009,0.055996438899999994,-0.425339656,-0.19683409600000001,-0.08707264099999999,0.10097859630000001,-0.507466622,-0.172673926,-0.031285211,-0.076919074,0.2686484028,-0.77016981,-0.443708185,-0.13854855900000002,-0.040059481,0.22474503769999998,-0.729439675,-0.539527662,-0.382386471,-0.157860286,0.18560948100000002,-0.700653485,-0.648997752,-0.36864860899999996,-0.18849341600000002,0.06656563139999999,-0.273897171,-0.197537763,-0.17567400100000002,-0.004415787,0.2837117177,-0.49748282200000005,-0.213447429,-0.187289824,0.12219727949999999,0.3121920902,0.0361940642,-0.340367792,-0.22288341399999997,0.023577398700000002,0.2638550994,-0.521386735,-0.319221529,-0.11649786300000001,0.0176196903,0.255437293,-0.667640913,-0.41073831899999996,-0.331984563,-0.045512582999999995,0.10715726880000001,-0.10509138400000001,-0.052470932000000005,0.24393807550000002,0.47983293060000004,0.4563260555,0.1788511749,0.035246064199999996,0.0596647429,0.1731757916,0.41951190340000005,-0.46850791299999994,-0.279495453,-0.042679575,0.274106718,0.5946306979,-0.37150601200000005,-0.313342281,0.0802923393,0.1154190949,0.5117220213,-0.665295966,-0.478765486,-0.21008975800000002,0.1771614606,0.621154151
2008-09-30,0.1646311571,0.3201893145,0.2674761412,-0.16302985,0.0174371862,-0.163761994,-0.381775242,-0.228942604,-0.0008511580000000001,0.0370572667,-0.49350100700000005,0.0931210325,-0.001209957,-0.205362989,-0.04588982900000001,0.1061516998,-0.327682307,-0.470173214,-0.039483992,0.0196740789,-0.5741922660000001,-0.19795749699999998,-0.23796514300000002,-0.332285042,-0.236035172,-0.086780161,-0.307511376,0.021574764700000002,-0.203382903,0.020458244,-0.39512208299999996,-0.290481395,-0.47082343200000004,-0.249126615,0.059475433499999994,0.1681750359,-0.48336522,-0.693108451,-0.18091263,0.046950154800000005,-0.72731367,-0.47820141200000005,-0.49568644,-0.210349239,0.0264245912,-0.475128527,-0.516453353,-0.45293227,-0.31535151100000003,0.0198518314,-0.083270187,-0.22567295699999998,-0.498290125,-0.09240170199999999,0.2057894714,-0.45709676899999996,-0.15301574699999998,-0.20016690399999998,0.0025536724,0.19344526039999999,-0.542785349,-0.505458499,-0.11884022699999999,0.021420148700000002,0.15897674009999999,-0.8517996409999999,-0.5911426870000001,-0.35730683700000004,-0.226440155,0.0968447248,-0.777316392,-0.525828393,-0.49643700399999996,-0.143900642,0.011169459199999999,-0.34541281799999995,-0.130442363,-0.001699539,0.10601014140000001,0.331711425,-0.31589175199999997,-0.297869286,-0.045486936,0.14688868929999999,0.3223123086,-0.42551570899999996,-0.296542164,-0.139685912,0.135714791,0.32668791059999996,-0.7050356729999999,-0.230564171,-0.1590471,0.1768133261,0.2790563927,-0.603088493,-0.282238214,-0.203080499,-0.103847566,0.3426129956,-0.23947811,0.11580458789999999,0.2223033262,0.36255598450000004,0.4205634096,,-0.028320289,0.1630753545,0.41897086710000003,0.3816120366,-0.199691167,-0.20057442,0.0501756308,0.38826803159999995,0.6366544443,-0.465118739,-0.38073008799999997,0.050730774400000005,-0.053499490999999996,0.35147761969999997,-0.6713565990000001,-0.420039593,-0.009702032,0.1417622743,0.6527100225
2008-10-31,0.4920928964,-0.203387278,0.0039299243,-0.125312686,-0.024582726000000003,-0.280401125,-0.26004643899999996,0.0116946425,-0.25161498600000004,-0.000499742,-0.7452876009999999,-0.24361504899999997,-0.224780388,-0.028977667000000002,-0.018683851,0.2175364193,-0.23602288800000001,-0.331696858,-0.023373477,-0.061016263,-0.613675977,-0.271870362,-0.45203551700000005,-0.198007233,-0.239145268,0.08160807610000001,-0.15850956300000002,0.0885113179,-0.094784509,0.077568558,-0.25354114899999997,-0.12041063,-0.22759473,-0.15801542400000002,0.0108800232,-0.21537376,-0.663097751,-0.239558065,-0.129089085,0.0847441836,-0.513756411,-0.606402278,-0.381656045,-0.14820794,0.0105416033,-0.6583261420000001,-0.529212131,-0.423395464,-0.12329340400000001,-0.045689926,-0.362717193,-0.322885431,-0.150118345,-0.087631465,0.23781904280000002,-0.312397663,-0.017302268,-0.083334642,-0.071986573,0.1910303641,-0.430916835,-0.242137242,-0.19035620399999997,0.0445581373,0.1581659672,-0.494839641,-0.34038459,-0.285227654,-0.009312605,0.2109361667,-0.716012935,-0.351645544,-0.38187574700000004,-0.20734984899999997,0.18058829780000002,-0.055492839,-0.32988976600000003,0.27006231420000004,0.1305141004,0.2570378057,-0.45173978600000003,-0.327108897,0.1066358407,0.1014113141,0.3353565344,-0.652702365,-0.249357678,-0.119446102,0.1128800607,0.2919043722,-0.53225447,-0.165990846,-0.007999698000000001,0.0751528189,0.3156452827,-0.642602543,-0.034987988,-0.11935338599999999,-0.052048817000000004,0.4299816207,-0.211349969,0.039745542599999996,0.1806540136,0.319291073,0.3816529785,-0.420811518,-0.111561681,0.1276458063,0.37207487100000003,0.3807057578,-0.20069856,-0.04236579,0.1771698418,0.4378612172,0.5110228137,-0.7796436840000001,-0.219951662,-0.009436615,0.0027532796,0.3586784568,-0.5681764429999999,-0.471777007,-0.157267864,0.3317896072,0.4468795025
2008-11-30,-0.021269017,-0.245346655,-0.20738015899999998,-0.051497158,-0.019165693,-0.175121865,0.2367589814,0.2853299144,-0.046257659000000007,0.0104379116,-0.092288115,-0.41893464799999997,-0.0032535109999999997,-0.184907507,-0.054490160999999995,-0.166701868,-0.38240406299999996,-0.19447177,-0.155062647,-0.12274453199999999,-0.35683457799999996,-0.260088625,-0.243858613,-0.39880723700000004,-0.190091578,-0.2558683,-0.192356222,-0.16190349199999998,-0.048517924000000004,-0.014260308000000001,-0.175210272,-0.40777495799999997,-0.021021682000000003,-0.041513884,0.0558329419,-0.21801688600000002,-0.199283428,-0.101069255,-0.067856942,-0.04832096,-0.43848082200000005,-0.48148025899999997,-0.226193605,-0.189696002,-0.12588143,-0.5266783039999999,-0.412661887,-0.440962575,-0.331991802,-0.056280338,-0.336773434,-0.061303475999999996,0.0609072291,0.2312162687,0.2039310771,-0.42090830100000004,-0.139573501,0.1289925646,0.0040564853,0.19465791010000003,-0.33669904,-0.246644842,-0.115810041,0.057821034400000006,0.0713179191,-0.251990725,-0.319298366,-0.241462083,-0.01842239,0.1623383544,-0.654854598,-0.43651502600000003,-0.399881127,-0.072084135,0.0203654629,-0.236501805,-0.021556372999999997,0.1279908286,0.1780418168,0.3316581965,-0.173870627,0.1103580275,0.0892011656,0.1948538504,0.3016141941,-0.710068367,-0.31927938899999997,0.1539321046,0.0941258482,0.218309229,-0.47046943,-0.23871148,-0.1279105,0.0390520027,0.181526515,-0.5596959539999999,-0.055940294,-0.234176852,0.037779350499999996,0.3334213777,0.0301630886,-0.068786865,0.29866122429999997,0.3180677549,0.4099876958,-0.356034564,0.1855967039,0.07635900129999999,0.453560535,0.2753523469,-0.192709288,0.20315183350000002,0.2299972411,0.23541884899999999,0.5518577353999999,-0.251131168,-0.1738682,-0.023571129,0.11963339210000001,0.157173236,-0.43940543200000004,-0.390732605,0.031174944,0.053809017199999996,0.1950047781
2008-12-31,0.0484543276,-0.355619884,0.0399017711,0.039790915499999996,-0.026732937000000002,0.2358590137,-0.040054605,-0.114700259,0.4515779158,0.0482234657,-0.070401756,0.0426461726,-0.18568659199999998,-0.263052622,-0.035164222,-0.013738221,-0.47629434200000004,-0.318598752,-0.292022768,-0.023095672,-0.313823807,-0.335889865,-0.37770898299999994,-0.352584926,-0.312230503,0.18383912089999999,-0.299982011,0.1200323868,0.0370120374,0.0451456035,-0.282068714,-0.28703986600000003,-0.17142464100000002,0.039886902,0.0421075832,-0.15382925,-0.30526318399999997,-0.359083414,-0.174275003,0.0364244283,-0.086341752,-0.551875008,-0.331844209,-0.24569708699999998,-0.12607727900000001,-0.47987541100000003,-0.582311319,-0.560955283,-0.329960533,0.0387180933,-0.204040917,-0.036210954,0.13183513289999998,0.3067850714,0.2203865466,-0.41896188799999995,-0.264433839,-0.021759797,0.014403535600000001,0.1858006526,-0.33728515600000003,-0.14247773,0.0322895679,-0.015186676999999999,0.074393725,-0.527515296,-0.384032389,-0.158801495,-0.16973543600000002,0.12403907939999999,-0.554606252,-0.43379452700000004,-0.21584147899999997,-0.133624989,-0.10768973800000001,-0.313528475,-0.058672796,-0.026797117000000002,0.1697294143,0.3816650756,0.683433937,-0.149274014,-0.039909045,0.2430996738,0.3464452992,-0.473514006,0.0737660836,-0.259340526,-0.003530943,0.20475001269999998,-0.518739037,-0.29667117600000004,-0.166090939,0.1752762364,0.08848503529999999,-0.442701293,-0.33763392,-0.25257048,-0.088925307,0.15218679699999998,-0.231355477,-0.081997346,0.1338694891,0.2659045317,0.4431913564,0.4480214621,0.2980548811,0.1569283693,0.0982549098,0.337649142,-0.438612355,-0.053212848,-0.051547973,0.1705301307,0.44322657159999995,-0.546068113,-0.214242674,0.156710201,0.0781410345,0.23797936420000002,-0.310442628,-0.305034398,-0.049099315,-0.043815703,-0.050688082
2009-01-31,0.0181670437,0.2173138939,0.05072774360000001,-0.036991359,0.0078667601,0.043743152599999995,-0.013472058,0.1635189055,0.1811629058,0.044694146799999994,-0.075624808,-0.063277575,-0.163942946,-0.057514579,-0.033298989,0.1141535982,-0.291444453,-0.073288246,-0.255031682,0.0228366725,-0.371267096,-0.246704602,-0.401094788,-0.298499352,-0.223453784,0.0,-0.09386551300000001,0.0756844119,0.1518980016,0.09748286140000001,0.1546460627,-0.011065769,-0.133012616,-0.12309327800000001,0.0737059115,-0.587857372,-0.07568620599999999,-0.234726678,-0.17518928,0.0202733115,0.5675973732,-0.22070625,-0.38498183799999997,-0.23140068100000002,-0.05663223,-0.537203679,-0.630234619,-0.549972799,-0.45752306200000004,-0.30789009,0.08449015300000001,-0.039812265,0.16104342060000001,0.1537703828,0.2864342122,-0.44176811299999996,-0.279338078,-0.038756347000000003,0.16996406,0.21930410760000002,0.2683984875,-0.10675702,-0.077378155,-0.054473009,0.104407229,-0.748788283,-0.40250243399999996,-0.21452670699999998,-0.309417748,-0.026842417,-0.731887463,-0.506047653,-0.35962771,-0.321551857,-0.13281708,0.1546393041,-0.111711423,0.1189222091,0.1366909803,0.5282002762,-0.012797178000000001,-0.275563244,-0.10675130599999999,0.0395504785,0.34562174240000004,0.0,-0.069569318,-0.160133818,0.0544177151,0.3365762611,-0.5927236020000001,-0.227811656,-0.10522437300000001,0.0359933179,0.1568668488,-0.7462840629999999,-0.375276393,-0.35797435,-0.379663463,-0.057965537000000004,0.1869522476,-0.135678846,0.2020724347,0.2935489831,0.490984528,-0.146963335,-0.036571937,-0.08351679299999999,0.1438109639,0.2204757939,-0.437202782,0.0049234577,-0.223637527,0.11507902880000001,0.13037531230000002,-0.488270419,-0.246546495,-0.334489146,0.0659068827,0.21896573190000002,-0.563586934,-0.38593140299999995,-0.366049047,-0.35815138799999996,0.1069563308
2009-02-28,0.0071666323,-0.34871945600000004,0.25087675239999996,0.0283762265,0.0031089574,0.0,-0.17931919699999999,0.24847617519999998,0.1823467965,0.0209590354,0.0,-0.447314671,0.1730823174,-0.160757269,0.0302512248,0.0,-0.22951181899999998,0.0605879396,-0.203691008,-0.038477844,-0.27083508100000003,-0.311437768,-0.362895529,-0.286445823,-0.329837891,0.0738110993,0.13031515970000002,0.026260330499999998,0.2232258896,0.1171868435,0.1548644756,0.24212865530000002,-0.086279132,0.0568035907,0.0835086288,-0.174048325,-0.60136139,-0.44183415200000004,-0.147110943,0.0036370124,0.0307361356,-0.596151922,-0.37535009700000005,-0.20374788,-0.147106821,-0.527829644,-0.54127292,-0.575623927,-0.416089386,-0.341229206,-0.078469275,-0.042264149,-0.016570303999999998,0.20852099440000002,0.29593359140000003,-0.08469784400000001,-0.061765992,-0.30245604,0.0008886136999999999,0.2590238825,-0.091528792,-0.22724836199999998,-0.086722089,0.0277210744,0.1367411765,-0.571910214,-0.311635032,-0.284743501,-0.18595144,-0.064878274,-0.687393864,-0.478358055,-0.38374179799999997,-0.378160183,0.0108148501,-0.071232928,-0.227841328,0.1940914269,0.19949898929999998,0.5109370014,0.1925573027,-0.15673826400000002,-0.18817355800000002,0.20817845629999998,0.3277703312,-0.732250088,-0.252310981,0.010537465400000001,0.0181502346,0.3067994389,-0.617766102,-0.248038481,-0.284637002,-0.022035157000000003,0.23027158239999998,-0.739136557,-0.546120441,-0.45566769799999995,-0.241677802,0.1165886817,0.133464441,-0.498972546,0.0485270982,0.3065802323,0.4780554841,-0.470211255,-0.564037672,-0.168428766,0.09665388289999999,0.18337494969999998,-0.410909439,-0.335280273,-0.079806524,0.060863647,0.15695727339999999,-0.6813705390000001,-0.217373817,-0.226767128,0.294339025,0.1651567037,-0.496541798,-0.516271434,-0.274090763,-0.310294327,0.2577975211
2009-03-31,0.3116239512,0.11207845820000001,0.2419336999,-0.068528539,0.049899198,-0.09791920300000001,-0.313238764,0.0281203177,0.280471803,0.026299133399999997,0.0,-0.08945788,-0.06686727,-0.19973478100000003,-0.096303025,0.0876088399,-0.334358553,-0.165383532,-0.279611907,-0.076073195,-0.34599651,-0.306850335,-0.300356573,-0.21560313,-0.167652319,0.0,-0.055086322,0.0610094363,0.1583399715,0.270746335,-0.530772035,-0.494940344,-0.038494981,0.024026648199999997,0.0964263175,-0.031668493,-0.5593626420000001,-0.42575245700000003,-0.18573339600000002,-0.028740451,-0.18185764100000001,-0.563115073,-0.391601766,-0.267801566,-0.15026846,-0.5886713889999999,-0.5112598979999999,-0.5002793520000001,-0.26118184,-0.228488873,-0.52827842,0.0424306792,0.2538664371,0.1280752158,0.2876355099,-0.051994302,-0.050670947,-0.339709146,0.012683881299999998,0.2468350593,-0.112662955,-0.23281047300000002,-0.238249081,-0.013676127,0.1720256502,-0.818841936,-0.458856018,-0.266403049,-0.37704208899999997,-0.024342804,-0.62580769,-0.492843042,-0.572672382,-0.302717622,0.0796920546,-0.384602326,-0.18898366100000002,0.1727673966,0.2319590652,0.5055281657999999,-0.97008547,-0.004910836,-0.014106601000000002,0.09949793039999999,0.3361662364,-0.680332855,-0.44738871,-0.18317514,-0.050656082000000005,0.3426349136,-0.423968167,-0.370595715,-0.301552205,-0.129384542,0.256650554,-0.7266356509999999,-0.499972572,-0.432896309,-0.171092975,0.22147927350000002,-0.68837984,-0.359207134,-0.036828616,0.2825049998,0.4815549543,-0.650910708,-0.402006287,-0.050976747999999995,0.1518728743,0.0919105276,-0.5184603760000001,-0.31493477,-0.24803071,0.08933488210000001,0.2720856144,-0.509938169,-0.252389228,-0.035818784,0.1382921928,0.2343211599,-0.633807774,-0.490328602,-0.289318697,-0.139979565,0.45971642799999995
2009-04-30,-0.45486737899999996,0.0745512492,0.11695616660000001,0.014376116999999999,0.0074253107999999995,-0.40645682,0.059005542599999995,0.0566158698,-0.026336281,0.0117624848,-0.5001889,-0.162036571,-0.382229356,-0.23167627600000001,-0.031797621,0.0,-0.21180009,-0.254196758,-0.030767186000000002,-0.048142474000000005,-0.388379895,0.0721285916,-0.20571399899999998,-0.275075819,-0.116652121,0.0,-0.146616583,0.1992071557,0.0963928709,0.3187609184,-0.8365507090000001,-0.057292672,-0.10091754900000001,0.055669967699999996,0.14340825570000001,-0.111909145,-0.444572966,-0.6067196739999999,-0.30528632899999997,0.013601763999999999,-0.07710758200000001,-0.37540437200000004,-0.5259637420000001,-0.36453382799999995,-0.095854841,-0.562692057,-0.60174384,-0.507103867,-0.512346086,-0.147770579,-0.8571355820000001,-0.656181641,-0.09929258699999999,0.0662093182,0.290257107,-0.77081264,-0.510203061,-0.420879777,-0.153163561,0.1360642371,-0.467769395,-0.032734962,-0.212402802,-0.098034085,0.2104474536,-0.716587695,-0.347435954,-0.356228371,-0.242393795,0.0033927482,-0.6865525690000001,-0.5738332620000001,-0.498372064,-0.20037538100000002,0.0804704939,-0.6231188329999999,-0.307373756,0.0889913746,0.1536811831,0.4657269571,-0.749111585,-0.5200842410000001,-0.17752454199999998,0.046216444800000006,0.3832744583,-0.31605573600000003,-0.531917043,-0.248986018,0.019495953700000002,0.316294277,-0.440336519,-0.294789513,-0.09738015800000001,-0.06430021,0.4109225461,-0.776994657,-0.566659713,-0.364176338,-0.08233847799999999,0.281906637,-0.22496386300000001,-0.606078766,-0.038629867000000005,0.3772903001,0.5299600388,-0.478869074,-0.334221974,-0.035924322,0.157874498,0.2566769895,0.052464015999999995,-0.23036248199999998,-0.171760882,0.34025137689999996,0.44728976600000003,-0.39466225,-0.447376825,-0.120304441,0.1937324984,0.2003853328,-0.564623093,-0.381553669,-0.335179448,0.0649460558,0.4704099891
2009-05-31,0.147700432,0.0448272818,0.0234082392,0.0734961304,0.0738921635,-0.135741883,-0.199921386,-0.330169623,-0.025997161,-0.0076167859999999995,-0.703917316,-0.13149054599999999,0.0572245992,-0.006601686999999999,-0.034425106000000004,0.0,-0.21086375899999998,-0.225992025,-0.276769279,-0.118725637,-0.23292929699999998,-0.434838461,-0.22273773300000002,-0.23965129,-0.260306906,0.0,-0.287199779,0.09615598410000001,0.1636917473,0.3550135599,-0.289813958,0.021816185800000002,-0.309691453,-0.077542342,0.1061914832,-0.71331846,-0.5275241070000001,-0.42217955799999995,-0.33434636,0.0180258367,-0.287058357,-0.5091576729999999,-0.4898674,-0.211057102,-0.024301735,-0.647316793,-0.619533097,-0.425462698,-0.29042643,-0.19244077699999998,-0.247254427,-0.35942136399999997,0.0693936491,0.1688548044,0.39244084560000003,-0.793804719,-0.28544709,-0.24290077899999998,-0.124267923,0.1809076063,-0.322795811,-0.41715674,-0.01671561,-0.014928166999999999,0.1998246566,-0.710967971,-0.42297518,-0.297472775,-0.131991523,0.1807656231,-0.6820630409999999,-0.53942415,-0.35341033,-0.25878983,0.1740150002,-0.8109898590000001,-0.313974286,-0.110055321,0.1544394125,0.49748798969999997,-0.630060043,-0.355468089,-0.07459943599999999,0.1390283174,0.3981236755,-0.18396104800000002,-0.46855300899999996,-0.17123265399999998,0.07474738339999999,0.3599773668,-0.513784922,-0.346235632,-0.152526316,0.07755752980000001,0.4049791763,-0.719455405,-0.526833282,-0.22785070600000001,-0.042485885999999994,0.4127640833,-0.368882795,-0.5469822120000001,-0.020385728,0.4230920043,0.5393716296,-0.49288112100000003,-0.470127106,0.049440345700000006,0.203301923,0.24428199329999997,-0.172831486,-0.22142418100000003,0.0019313892000000002,0.2387335759,0.4198323163,-0.6490844179999999,-0.326676693,-0.10000066199999999,0.1802373005,0.4938842136,-0.577682871,-0.40181048700000005,-0.19486985399999998,0.1301813984,0.4311761102
2009-06-30,0.0927431537,0.029521425299999998,0.25847606510000004,0.045951558499999996,0.0418452743,-0.23822958800000002,0.0,-0.234979303,-0.187704973,-0.002727355,0.0,-0.152445885,-0.10376858900000001,-0.04673168900000001,-0.035615852,0.0,-0.365739335,-0.141364233,-0.161337636,-0.131683789,-0.2697067,-0.200272084,-0.401622325,-0.252773553,-0.271208609,0.07177548759999999,-0.19423801,-0.023290705,0.2053208128,0.2863852073,-0.408291467,0.0047535136,0.0362764026,-0.033273671,0.049592100199999996,-0.229301917,-0.325938333,-0.306204778,-0.22424617,-0.015133977,-0.38552525600000004,-0.40761265700000004,-0.199409132,0.007003719300000001,0.06853482080000001,-0.553100795,-0.56805874,-0.43784138799999994,-0.365603922,-0.23638925600000002,-0.30385879600000004,0.0305430858,0.173513576,0.16305292789999998,0.3332331295,-0.48212972600000004,-0.21948489300000001,-0.131593853,-0.047614179000000006,0.21770731699999998,-0.553088015,-0.219555783,-0.15853062199999998,-0.04969045,0.2023332607,-0.638060924,-0.32986751,-0.33694655700000004,-0.072078213,0.192970466,-0.45330989,-0.551512509,-0.354862919,-0.231786486,0.1360851036,-0.3970591,-0.322583888,-0.084114125,0.12111332849999999,0.4673302231,-0.803802621,-0.409086791,-0.068024209,0.1377677054,0.3720758967,-0.528279148,-0.447415502,-0.139587063,0.0875245794,0.2727047269,-0.38367734700000006,-0.41574230700000003,-0.14204977900000001,0.0003956715,0.2696681252,-0.7551691209999999,-0.405959715,-0.308635159,-0.0712736,0.2912687758,-0.414574868,-0.150819982,0.3549093293,0.3725664396,0.48226000659999996,-0.510854984,-0.20253564899999998,-0.046571235,0.1343374477,0.47363548829999996,-0.58161284,-0.015027417,-0.23003850899999997,0.2425003529,0.3522569593,-0.233162454,-0.323598178,-0.013896548,0.2004259137,0.32518380620000004,-0.615470321,-0.34503084799999995,-0.206891398,0.2282161682,0.07356786530000001
