date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2011-06-30,0.5548833758,0.5508698402000001,0.4280001282,0.2963822862,0.0366112396,0.3801416125,0.34378645119999995,0.0661320839,0.1370255332,0.11973497179999999,0.1622152411,0.0,0.1465494335,0.1423151323,0.0211874298,0.0318782052,-0.145725625,0.1223802218,-0.051137305,-0.05502427,0.08820015490000001,0.0138521406,-0.123237931,-0.09500436400000001,-0.02713757,0.4663466193,0.5067859013,0.07209341150000001,0.3503393491,0.11555245980000001,0.305391045,0.1638536773,0.0160273926,-0.042706362000000005,-0.008329663000000001,0.3118887992,-0.031409877,0.1496079392,0.10647133119999999,0.033578895,-0.139341697,-0.173276613,0.0635504787,0.0083734763,-0.007035637,-0.031613686,-0.093739006,-0.014649676,0.0133282729,-0.124363932,-0.044707892,0.25997270370000003,0.0851759998,0.1492904701,0.0402772694,0.2299514741,-0.0736782,0.11026271300000001,0.11478342529999999,-0.082544731,0.1720690255,0.0134440561,-0.011662463999999999,0.064467642,0.020739981100000002,-0.093790661,0.006051826,0.0101865873,-0.05313666400000001,-0.048585664,-0.054202457999999995,-0.049913402,-0.122122782,-0.06762318099999999,-0.02856062,0.1528314556,-0.06469288299999999,-0.002871942,-0.021978705,-0.14794100599999999,-0.048615727000000004,-0.006520011,-0.370486566,-0.191108661,-0.116661457,-0.08064343,-0.042665882999999995,-0.23781064899999999,-0.119879916,0.0056074504,-0.008365715,0.0500430983,-0.069060785,-0.129153925,0.0112353843,-0.092117373,-0.00978885,-0.08867587699999999,-0.007495831,-0.070089758,-0.1648081,-0.08714542300000001,-0.10500825400000001,-0.060288112000000005,-0.131984339,0.0925410081,-0.055243384000000006,-0.023508361000000002,-0.233394711,-0.086716153,0.050456921200000004,-0.09206548,-0.112977945,-0.058147377,-0.07632747200000001,-0.109481336,0.0455396071,-0.06429913,-0.0035520990000000004,0.012652688200000001,-0.019831,0.0021150451,0.0187385967,0.0,-0.05268633
2011-07-31,0.4228194265,0.5220378663,0.31104523030000003,0.3902328518,-0.031476051,0.372174346,0.3513977217,0.4775407254,0.10928206210000001,0.10520147939999999,0.30518637260000003,-0.03243596,0.1054682136,0.0536610081,0.052784035,0.1783760751,-0.056144357,0.1248723657,0.0125237449,-0.080066391,0.07647805860000001,-0.165233605,-0.103380414,0.037001998,-0.125820192,0.5270770001,-0.027300715,0.1790888538,0.2315652866,0.1667833208,0.2488786546,0.0420645716,0.09203711960000001,-0.059535157000000005,0.030240912400000004,0.1864232236,-0.10989315599999999,-0.018663828,0.1175220369,-0.087490918,-0.087155811,-0.011736396000000001,0.0560658099,-0.028211797,0.0014491439999999999,0.0041570318,-0.010243099,0.022690848700000002,-0.001004819,-0.148274558,0.0650036378,0.3021214209,0.0075886349,0.0914331641,0.0436520963,0.33670142560000005,-0.006854589,-0.117071767,0.1122761163,-0.059739287,0.155953762,0.311015307,0.0526871779,-0.036989499,-0.014529568999999999,0.04948483,0.06385438709999999,0.0770766118,-0.083951275,-0.048780772,-0.103736836,-0.055288530999999995,-0.137911697,-0.028546032000000002,-0.027552626,0.1379211685,0.025135548599999998,0.0360329292,-0.147927434,-0.138434369,-0.045135694000000004,-0.13928974800000002,-0.20099789,-0.154144948,-0.11400526400000001,0.146620364,-0.259158977,-0.139353542,-0.253823488,-0.088085704,-0.124198634,0.0265874628,-0.044941561,-0.015852223000000002,-0.008356193,-0.003945336,0.0018809184,-0.08930181599999999,-0.054114745,-0.042386747,-0.125798653,0.0037625347,-0.070360324,-0.29324899,-0.155252014,0.151736069,0.1477660074,-0.221826887,-0.121024404,-0.08902503,-0.46496826,-0.061705147,-0.231279612,-0.025057776,-0.06679337099999999,0.2374573446,-0.087803156,-0.04429629,-0.020621325,-0.00259723,-0.010266051,0.0050590491,-0.00093978,0.0,-0.07236287599999999
2011-08-31,0.37852008090000006,0.4538387306,0.562217973,0.171721917,0.061390073600000004,0.3604970065,0.41376821259999996,0.1628817515,0.0713487019,0.1320189416,0.3074734878,0.18031100309999998,0.18499895239999997,0.0863435053,0.0325309308,0.1758127139,-0.069991359,0.0743421388,0.09927360869999999,-0.021596708,0.1021772007,-0.09365947599999999,-0.056677653,0.0172030172,-0.12326887800000001,0.6087617509000001,0.24331171219999997,0.1548762712,0.1354280931,0.1639086807,0.34024347450000003,0.1131986358,0.0533464506,0.0705214206,0.0019104273,-0.130593317,0.0185137168,-0.036160525,0.0039051824,-0.053938463,-0.14126935,0.2358249868,0.1203659232,-0.073705833,0.0124595059,-0.003543112,0.0412876379,0.0243334559,-0.057956728,-0.248413808,0.051737316500000005,-0.325600355,0.25852655129999996,0.1461214925,0.0125003963,0.2498837871,0.054289545300000006,-0.115549866,0.084370424,-0.031710962999999995,0.173539158,0.10090775630000001,0.0566214689,-0.013087183,-0.010854394,-0.136120013,0.0329026932,0.10126519310000001,-0.065194577,-0.036939558,-0.039124579,-0.049700762,-0.163617621,-0.016522265,-0.032277084,0.2702617792,0.08492492859999999,0.0019797667000000002,-0.172005538,-0.121249729,0.11231761189999999,-0.07963373,-0.143854616,-0.096774695,-0.148467863,0.2790847324,0.0109036923,-0.145343902,-0.180436961,-0.12200794300000001,-0.051320015,-0.012596853,-0.056159784000000004,-0.007532348,-0.025994884,-0.022616036000000003,-0.005417615,-0.067910058,-0.01609641,-0.06429594400000001,-0.217352236,-0.001106692,-0.04387883,-0.10329944099999999,-0.22772647199999999,0.2726432236,-0.07553267,0.013974493999999999,0.0107031274,-0.141288629,-0.41579041899999997,0.2049039266,-0.233833717,-0.061181875,-0.075915484,0.0853800198,-0.018903753,-0.05058141,-0.031454617000000004,0.009248501800000001,-0.003094864,0.014272298000000001,-0.004188901,-0.004835481,-0.070752505
2011-09-30,0.1619129739,0.6263804784,0.3670409068,0.17811657579999998,0.08634382480000001,0.24195771079999998,0.5631151439000001,0.3146287271,0.24065376460000001,0.0715905758,0.9887936145999999,0.0546006912,0.134305855,0.18270869690000002,0.0010393751,0.1640460895,0.1057619134,0.0466333838,-0.009515665999999999,-0.015513525,0.0143532214,0.0409301337,0.028185980299999996,-0.101579297,0.0725883046,0.4680582675,0.0295142201,0.224091326,0.23823235980000002,0.11545703339999999,0.346637673,0.29895654239999997,-0.008145113,0.0054749536,0.0030375618,0.0342420022,0.1317072441,0.0682333626,-0.020997927000000003,-0.033309421,0.1478021393,0.1445241803,0.0089592223,-0.006877092,-0.013256617,-0.034067394,-0.034922361,0.017709615300000002,-0.121100628,-0.106418401,0.1384952102,-0.03469353,0.2539988998,-0.033631466,-0.037666059,0.0760052331,0.0362458139,0.0709913772,0.0166136862,-0.107812503,0.20076706449999998,0.0327793234,0.11807059199999999,-0.003659371,-0.00029728599999999996,0.1161335959,0.10279341859999999,-0.072503989,-0.046797035,-0.08624949300000001,-0.059686469000000006,-0.07222582599999999,-0.037975021,-0.050667802000000005,-0.055689015,0.1606488649,-0.020379048,0.0585064298,-0.090165052,-0.23116624,0.0144365903,0.0443518953,-0.410687746,-0.073063842,-0.134935177,0.152179225,-0.076609492,-0.098760726,-0.046350990999999994,-0.186455051,-0.17757595399999998,0.02909996,-0.087046284,-0.005807596,-0.03511317,0.053954192000000005,-0.049286500999999996,-0.039940312,-0.06383294099999999,-0.013167226,-0.315768139,-0.0068092230000000005,0.1109106234,-0.068137013,-0.265246617,-0.010711808,-0.364856067,0.1075343673,-0.141834139,-0.137138757,0.1920371509,0.0157533869,-0.110582425,0.0330152481,-0.07873288099999999,-0.034107807000000004,-0.074438796,-0.00727269,0.0406600705,-0.040324598999999996,-0.0063165059999999995,-0.00796775,0.0093282126,-0.014599303000000001,-0.065607947
2011-10-31,0.39926771200000005,0.5333407175,0.34846767219999997,0.0755645954,0.0947474819,0.3116921019,0.5044606501,0.2661240065,0.3277059627,0.033700312,0.6028437268,0.17679400609999998,0.1770769073,0.2008383676,-0.022032545,0.3091845635,0.0563972308,-0.0067186369999999995,0.0346793636,-0.038024831,0.061636031900000006,-0.139533482,0.0500608853,-0.08665254300000001,0.032819701,0.6813492420999999,0.22617894670000002,0.3464025596,0.170189962,0.0796244519,0.3710100301,0.27589416710000003,-0.015943008999999998,0.0980909094,0.0710023722,0.12057558689999999,0.1273627637,0.1060133042,-0.040133273,-0.055649694000000006,0.20055056670000002,-0.224199293,-0.028268091000000002,-0.033994738,0.0076933024,-0.066506875,-0.013252469,0.025355864500000002,0.001963275,-0.199224184,0.14576676660000001,0.1302337205,0.08152813440000001,0.048014414500000005,-0.023498223,0.0051308079,-0.08361001700000001,-0.086956916,0.0676137383,-0.045345064000000004,0.2102492139,0.1326883389,0.046040720599999994,0.0548494576,-0.015290596000000002,0.1558213314,0.1374879939,-0.044452828,0.0382539009,-0.138981472,-0.10721383599999999,-0.066771978,-0.116410606,-0.021859595,-0.007331536,0.09913778349999999,0.1721378339,-0.053000048,-0.07593045400000001,-0.241839981,-0.048980709000000004,0.0543190206,-0.005829109,-0.203417128,-0.145969047,0.20480526429999998,-0.303387409,-0.114686088,-0.06886112400000001,-0.168458999,0.013463648600000001,-0.122721139,-0.044074382,-0.075573533,-0.024244656,0.050196171100000006,-0.007419333,-0.047913945,-0.061326394000000006,-0.0029424729999999997,-0.477254031,-0.06745793900000001,0.0852878429,-0.130843101,-0.230441728,-0.061399941,-0.14026164300000002,-0.210070413,-0.007268816,-0.126433384,0.19118089670000002,0.2585314993,-0.022431037,0.031776771,-0.088962239,-0.119702873,-0.08736149,-0.025026403,0.0781906083,-0.035793995,-0.015040033999999999,0.0,-0.011707273999999998,-0.047824509,-0.032041565
2011-11-30,0.6851561894,0.407708037,0.3179733316,0.25283063850000004,0.014278517099999999,0.562431813,0.3145297584,0.3782932284,0.0589590575,0.0344767981,0.3329084336,0.1916520059,0.2507192467,0.217148593,0.0476671221,0.5110255029999999,0.100927276,0.048635076,-0.008266738000000001,-0.08347229,0.09815785560000001,0.1096182809,-0.005185815,-0.155795082,0.015700451299999998,0.3980328046,0.19524226050000001,0.2652547543,0.1995218681,0.0396128818,0.2150797273,0.08704995230000001,-0.080422203,0.1278895698,0.0369859402,0.2694253116,0.060122158099999996,0.0849101395,-0.009007454,0.0523076662,-0.014126052,0.0712615133,0.044542294,-0.01286828,-0.043209675999999995,0.031017093,-0.029843862000000002,-0.080267805,-0.036394219,-0.11098469,-0.039421477,0.0917274619,0.1825496284,-0.026205199,-0.037563151,0.1347174825,-0.11549837800000001,-0.051904108,0.0318251008,-0.025497091,0.1011253255,0.1699194873,0.0546772693,0.1830063044,-0.02481985,0.1142861525,0.0798178572,-0.06713942,-0.046524039,-0.074716345,-0.104787805,-0.218572723,0.010553741,-0.021043199,-0.025250852,0.0848315641,-0.105412949,0.0181643584,-0.144936528,-0.20680956600000003,-0.042545926,0.0807587282,-0.133087726,-0.09452704199999999,-0.13673823599999999,0.0432115444,0.0323527576,-0.020599688999999997,-0.07532237900000001,-0.110427623,0.102034901,-0.0032024640000000004,-0.12664920300000002,-0.040570373,-0.048258358,0.011708038999999998,-0.026002984,-0.086224279,-0.038559914,-0.094100315,-0.07771966200000001,-0.346349084,0.0430143241,-0.10133389400000001,-0.22177325,0.1279367387,-0.062807262,-0.132469904,-0.112722583,-0.117814044,0.1792627716,-0.010208544,-0.12474851599999999,0.0346322081,-0.041252027000000004,-0.061899107,0.006031749499999999,-0.047920168,0.0198241378,-0.029292135,-0.001136563,-0.031846563,-0.01399554,-0.028312956,-0.017897028
2011-12-31,0.20916658920000003,0.22160092039999998,0.3760569549,0.10749438689999999,0.0332486742,0.5606252879,0.5324409127,0.32428237390000003,0.1774854707,0.056157735199999996,0.22172060850000003,0.513957312,0.34335311090000004,0.15763233210000002,0.0026780005,0.540880665,-0.041710193,-0.059202723,0.003614725,-0.070012308,0.13389734279999999,0.0122594292,0.117183044,-0.066447365,0.0028912707000000003,0.4409253274,0.2596543772,0.1199963402,-0.104357078,0.143246964,0.31858831309999996,0.1555307011,0.0641737131,0.019792086599999998,0.0657454977,0.12813674619999998,0.23891310300000002,0.0580956192,-0.064751221,0.012163792199999999,-0.07156369,0.047015276200000004,0.16790445969999998,-0.003907783,-0.033465246000000004,-0.002181791,0.034836461400000004,0.0584793318,-0.028396849,-0.15960529099999998,0.0289136231,0.35909881039999997,-0.00561271,0.1563243929,-0.075426881,-0.17551900199999998,0.3764042493,0.1568055598,-0.027177338,-0.029154897000000003,0.170866663,0.1665682695,0.11228391060000001,0.0322776459,-0.062283832000000004,0.012000558,0.1196046219,0.1568412901,-0.069716877,-0.097951728,-0.03991143,-0.138050135,-0.012489325,-0.05530258,-0.023539236,-0.16777361699999999,0.07801231410000001,0.15008419650000002,-0.113650308,-0.247037393,0.050175893799999996,0.0211345281,-0.20391231399999998,0.0012373948,-0.146463294,0.0233187597,-0.041804156,0.0228928727,-0.176214724,-0.105811807,0.143184289,-0.021404692000000003,-0.02320939,-0.04259917,-0.040970115,0.0129831927,0.0186985898,-0.062735817,-0.065827022,-0.039125913,-0.034872464,-0.102036985,-0.046964564,-0.062622593,-0.270982717,-0.25955912800000003,-0.35592206,-0.11745126300000001,-0.17001154899999998,-0.18246777399999997,0.1648224472,-0.118334131,0.0196932987,-0.0069784190000000005,-0.09380885800000001,-0.013718961000000002,-0.021647915,-0.034447852,-0.043605105,0.012050768799999998,0.014874975700000001,-0.023493200000000002,-0.028736433,-0.012771661,-0.025908205
2012-01-31,0.4922670696,0.6429972959,0.3419773791,0.0982552106,0.0732259581,0.3247695714,0.40264110659999996,0.3745516569,0.1576010218,0.0523588742,0.4256920388,0.5540485315,0.21670094199999998,0.14046417279999998,-0.008033591999999999,0.3179900362,0.2027443559,0.0007079400999999999,0.0063109089,-0.073632287,0.1050431501,0.1064238387,0.0628922659,-0.09169369599999999,-0.03710897,0.5188552894,0.1955588755,0.17859032,-0.021408034,0.1275277571,0.2796286948,0.1835153753,0.18261402629999998,-0.007098576,-0.008935656,0.8168309207,0.0290503306,-0.058063656,0.0341947187,0.0143669448,0.11881640289999999,2.3959870000000003e-06,0.0810213127,-0.052219151,-0.054559139000000006,-0.141209885,0.0122624806,0.024387894900000002,-0.046415429,-0.083845889,0.13317743,0.0317604648,0.112335979,0.0435667115,-0.038857652,0.3157151078,-0.047182298,0.21334965890000002,-0.071778274,-0.079450729,0.2320460841,-0.05621672900000001,0.167612274,0.0650871871,-0.035844342,0.0159614281,0.22680572100000002,-0.013614208000000001,0.0193638896,-0.11773047199999999,-0.073244626,-0.10874553199999999,-0.017600341999999998,-0.037272325,-0.01382186,0.0900119294,0.1825003285,-0.081672711,-0.200034574,-0.19925479999999998,0.0849036722,-0.11697819599999999,-0.180679376,-0.027128804,-0.13842854400000001,0.0526643975,-0.11274715800000001,-0.12775283199999998,-0.120624317,-0.17413281100000003,0.13233837710000002,0.047313006500000004,-0.006741316999999999,0.0022123897,-0.038865935,0.041582625299999995,-0.063702382,-0.03994394,-0.051943544,-0.102763688,-0.023571929,-0.098528539,-0.095969914,-0.164313025,-0.25327332199999997,0.0,-0.24368386600000003,-0.087378772,-0.241884276,-0.146904739,-0.25220476399999997,0.1027366267,-0.120868868,0.034788909900000005,-0.10654856900000001,-0.067149663,0.0065421604,-0.032725417,-0.054161553,0.0082969382,-0.011723343,-0.012119708,-0.018942892,-0.004037179,-0.013500481000000002
2012-02-29,0.6679948778,0.4649589635,0.1840072718,0.12505750300000001,0.07834032980000001,0.3934692411,0.33348910530000003,0.28299526399999997,0.08538945349999999,0.0732851076,0.4666829676,0.36660778039999997,0.1976960813,0.1409401909,0.0091190324,0.33375146629999997,0.21662978370000002,0.16213803,-0.08043346,-0.029044874,0.1036368648,0.0445369925,-0.028771527999999998,-0.167348001,-0.00736083,0.3291588516,0.1752735889,0.31898046609999997,-0.038435526,0.080331945,0.2478944232,0.1243681326,0.1634617383,0.08731952650000001,-0.033952816000000004,0.3572673535,0.153285569,0.1792815473,-0.064976247,0.027926455099999997,0.1185357325,-0.140521526,0.013878162900000001,0.0740496222,-0.088368204,0.0394186807,0.0580148941,0.0629340326,-0.049675778,-0.09557749199999999,-0.066125295,0.1014679632,0.056743718,0.043917812699999996,-0.04884901,0.2765046291,0.026300706400000002,0.061049276,-0.148170421,-0.028157832,0.2013424793,0.0346360887,-0.019530632,0.0497959459,-0.061119753,0.0775134992,0.0196147118,0.0402017003,0.0351895985,-0.085751581,-0.088636596,-0.06013654400000001,-0.019769684,-0.059706649,-0.017070824,0.0660661546,0.1475646765,-0.026402349,-0.164043674,-0.205816372,0.0327504763,-0.04516358400000001,-0.034995844,-0.142789554,-0.17503118,-0.233359387,0.0269499588,-0.042085639,-0.09242883,-0.17803686800000001,0.21686388469999998,0.013124938899999999,-0.040284062,-0.01801522,-0.06610267,-0.020804022,-0.003303429,-0.06060615900000001,-0.04640835,-0.019471777,-0.113582669,-0.11424573800000001,-0.13046167,-0.11147024400000001,-0.282341721,0.2284624519,-0.17637008399999998,-0.07335051599999999,-0.22166784,-0.152443899,0.12295263740000001,-0.022935717999999997,-0.07862311,-0.062568144,0.037873866,-0.055384037000000004,-0.020612653,-0.008593776,-0.057097426,-0.001220081,-0.001456674,-0.024999262,-0.003200123,-0.023102618,0.0
2012-03-31,0.5296616547,0.6914917359,0.1807182814,0.2744608982,0.0491045656,0.6140339021,0.2407810349,0.1918786579,0.1941407414,0.013831321799999999,0.2913139607,0.053038095199999996,0.25748071920000004,0.1567020523,-0.004661195999999999,0.1905570637,-0.017870491000000002,0.009386877,0.0712106766,-0.040741448,0.041976029299999995,0.0499130091,0.0959462341,-0.11828162,-0.14274900199999999,0.5440333408,0.2658278715,0.0105665127,0.15554768689999998,0.1142396888,0.107266079,0.22773319,-0.10011973800000001,0.195873027,0.0256597555,0.5141362736,0.053900955099999995,0.07515093769999999,0.1064842089,-0.022024817000000002,0.2957007817,-0.07635080000000001,0.2103889385,-0.029223285,-0.059625446,0.0617210209,0.0071483043999999996,-0.09097578699999999,0.06757781019999999,-0.042159706,0.267808851,0.0882511183,0.0633603449,-0.07723484900000001,-0.022517786,0.1696018578,-0.032190851,-0.07523235,-0.051542979,-0.07025993900000001,0.2016880057,0.0771659073,0.1305073473,0.0502616338,-0.074691614,-0.074304997,0.1515311222,-0.072107378,-0.009278355,-0.038048617,-0.05347557,-0.057285195,-0.062078793,0.0237229069,-0.078106904,0.0775759057,-0.030802778,-0.096051724,-0.154769924,-0.26545739399999996,0.0733001861,-0.057554679000000004,-0.132564547,-0.168062145,-0.10679949300000001,0.0155528778,-0.019722529,0.0267294273,-0.147703014,-0.18150723300000002,0.0026981387,0.0176577817,0.0540309037,-0.10094451199999999,-0.026937482999999998,-0.025581283,0.0147420152,-0.034454504,-0.051001871,-0.020483192,0.0424338732,0.10710742470000001,-0.08487649300000001,-0.16442473900000001,-0.256720835,0.10150204970000001,0.091676201,-0.14418303,-0.07722035299999999,-0.18517250899999999,0.1580018834,-0.048986509000000004,-0.13292996099999999,-0.058870799,-0.060229375,0.0769569562,-0.042351537,-0.039394963,-0.018946756000000002,-0.029152148,0.0009057941000000001,-0.005381715,-0.037132788,-0.011867138000000001,-0.016226132
2012-04-30,0.5419614837,0.2890967835,0.2700889929,0.3595343432,0.081566717,0.5269576076,0.42101076509999996,0.2410264484,0.1789311562,0.0216533244,0.5083771081,0.1796421872,0.2611568519,0.1219484266,0.018933756,0.227284765,0.06969285389999999,-0.105965158,-0.068460034,0.00034966019999999997,0.037418963,0.062682512,-0.033905904,0.0161714755,0.0125499527,0.23624171100000002,0.6123746113,0.07475831919999999,0.1471755443,0.0410667581,0.25298092629999996,-0.006132734,0.2468494857,0.2094482875,0.0214683679,0.5423867365,-0.27637357,0.07217209769999999,0.045612784,-0.003778483,-0.123489446,-0.224671361,0.0024869487,0.0021886363,-0.038870059,0.1424967789,0.1747832141,-0.08574334199999999,0.0109810116,-0.06059035,0.2571696038,0.0246866171,0.0284754062,0.0250331094,-0.023494531000000003,0.078685552,-0.170796616,-0.047718627,-0.039766435,-0.077203423,0.1807367597,0.20200640109999998,0.035333356600000004,0.0459418375,-0.08241239,0.0629907356,0.1234549639,-0.028846167000000002,0.0686017679,-0.10487498699999999,-0.041188973,-0.039324701000000004,-0.046943865999999994,0.0202596658,-0.058027500999999995,-0.053846217,-0.062151184000000005,-0.07472618,-0.149017589,-0.253295624,-0.015592796,-0.041654314,-0.173080679,-0.293941116,-0.12167108300000001,-0.055855727,0.043660726,-0.11313856800000001,-0.063709347,-0.166426134,0.1585067823,0.057618225499999995,0.052909268200000005,-0.110109205,-0.012289659,-0.016261853,0.0156668099,-0.043758619000000006,-0.10206142800000001,0.0,0.1574107938,-0.012305818,-0.08579409699999999,-0.108383442,-0.262258131,-0.029258927999999997,-0.131335325,-0.16729745099999999,-0.05173268,-0.077916329,0.0272048322,-0.057819445,-0.053161792,-0.075983074,-0.217376042,0.0488866165,0.010208529499999999,-0.053733722000000005,0.0003107048,-0.066651407,-0.009167545,-0.004466376,-0.017366216,-0.046580434000000004,-0.005547511999999999
2012-05-31,0.5301998118,0.48605277399999997,0.37469184270000006,0.12621796789999998,0.0541321238,0.5395873441,0.198848403,0.17604933399999997,0.1298818113,0.0482729883,0.7791739194,0.39710261049999995,0.2189854534,0.0781749073,0.0360704742,0.04475109,0.17208130030000002,0.1281619126,-0.014495851,0.0226092671,0.0530517804,-0.054490092999999996,0.0099671714,-0.059812134,-0.026171492999999997,0.37236820439999996,0.2490949029,0.29859379420000004,0.2286092141,0.056503587800000005,0.19577905140000001,-0.013595436,0.1086193085,0.0763683212,0.0339445992,0.5471423273,-0.11813907,0.0926690156,-0.00089673,-0.00216255,0.2599163393,0.000639983,-0.066712146,0.0614655865,-0.040524467,0.053939531,0.1101719377,-0.08178055299999999,-0.064314596,-0.100292196,0.1059604541,0.0740951833,0.0750978757,-0.004218594,-0.005749159,-0.060011065,-0.14359360699999998,0.0468114788,-0.052545377000000004,-0.056957822000000005,0.3281993302,0.1651271248,0.0767962016,0.073685338,-0.107973109,0.011608278799999998,0.0493433877,-0.030521035,0.0348630579,-0.056067158,0.0012083199,-0.003692975,-0.065954151,-0.013488776000000001,-0.045421626,-0.157557615,-0.035465672000000004,-0.18764060300000002,-0.197144536,-0.199367834,-0.02451911,-0.13207211800000002,-0.06933498099999999,-0.21196477100000002,-0.1372243,-0.103694375,-0.026596695,-0.097241019,-0.091072816,-0.15187183,0.1011683286,0.10198797859999999,-0.018824092,-0.087033267,-0.03241284,0.0257029378,-0.044718785,-0.097623325,-0.023100363999999998,-0.008947257,0.23209217079999997,-0.190462783,0.0063951610999999995,-0.14181422300000002,-0.24804311,0.059023015199999994,-0.11887967599999999,-0.142285333,-0.070666881,-0.169265954,-0.02183414,0.0043742277,-0.135597581,-0.042922252,-0.135321938,-0.051412396,0.0059007542,-0.096534585,-0.011213745,-0.014369935,-0.007173448000000001,-0.00433486,-0.039690964,-0.011642926000000001,-0.010773308
2012-06-30,0.5404633334000001,0.5096770329,0.1057345026,0.16326473019999999,0.13464165890000002,0.5331732132,0.37845061729999996,0.2558693593,0.0947348854,0.0504278946,0.6238058911,0.1436009351,0.11824472130000001,0.2396541151,0.0036883834999999997,0.1247933817,0.13482991560000002,0.32588263300000003,-0.034510028,0.0037550235,0.033078064500000004,0.1706166446,0.0202192372,-0.074277488,0.0054487421999999995,0.3669461532,0.29162328460000003,0.2613998861,0.17126252079999998,-0.00025802700000000003,0.37259760670000003,0.1207741843,-0.043853033,0.0262688351,-0.002016246,0.38041795,0.0359174406,0.0397639492,-0.014761983000000001,-0.064310873,0.37981884850000003,0.1593241614,0.004798646,0.0006346628,-0.047852264000000005,-0.058849447,0.0080368349,-0.032012564,-0.052710550999999994,-0.109690593,0.0748415492,-0.049781748,0.024462417900000002,-0.061014277,-0.071926375,0.1715745238,0.1275034701,0.0198183774,-0.0039714,-0.039150325,0.38879167340000004,-0.290598127,0.079904596,-0.033616438,-0.09983671699999999,0.2168927441,0.1152480807,0.0933103515,0.10902201439999999,-0.060919920999999995,0.052190846299999996,-0.035491138,-0.06609846700000001,-0.020377941,-0.019700601,0.1194739033,-0.029955815,-0.165658414,-0.141623014,-0.22658298899999998,-0.018638813,-0.031748494,-0.008381665,-0.21563709600000003,-0.160387743,-0.021052257999999997,-0.056098377000000005,-0.17257934600000002,-0.026446612,-0.095255331,0.1385627952,0.0923023696,-0.121118225,-0.002032325,-0.09499955300000001,0.0142237689,-0.057313945,-0.036781602000000004,-0.043566798,-0.02570967,0.1046991504,-0.31182229899999997,-0.09110154300000001,-0.010197342,-0.248086047,-0.040837142,-0.118813603,-0.11966675199999999,-0.10189497199999999,-0.214943353,0.0370961438,-0.056045894000000006,-0.131077238,-0.017425328,-0.066547457,0.0481803617,-0.040710303999999996,-0.091346112,-0.020343884,-0.013998036,-0.003102034,-0.029230207,-0.012675168999999998,-0.00138413,0.0
2012-07-31,0.6248142452000001,0.4300511575,0.17573149649999997,0.08460348869999999,0.1217589957,0.375790736,0.5216352495000001,0.3132415101,0.20363205469999998,0.08810091839999999,0.32935875530000003,0.36698039740000005,0.2763178175,0.1527888576,0.0003473803,0.2007017756,0.2193305054,0.16273398949999998,-0.021841432,-0.0030160070000000002,0.2286963533,0.0752661305,0.0151294197,-0.067073729,-0.045377312,0.4002026732,0.4908306401,0.1713972761,0.1200419309,0.1117961606,0.3950393698,0.0186586659,-0.07269505,0.0402739399,-0.038268733,0.5112383821,-0.222369619,-0.109265057,-0.07178991400000001,0.0011669746,0.3462238866,-0.049975982,0.17131121629999999,-0.066745473,-0.048846324,0.020560506399999998,-0.032856221,0.1512371523,-0.021554472999999998,-0.093921196,0.19324930399999998,-0.165871617,-0.12773801,0.023200484700000003,-0.025551152,0.114840548,0.1318009222,0.012870088200000001,-0.083659336,-0.056211275,0.2292425844,0.0700176108,-0.041133569,0.0581519171,-0.106887639,0.4675021164,0.0837538778,0.0913465067,-0.007621968000000001,-0.010192084,0.006227386,-0.037191967,0.0096442921,-0.11653346,-0.023041332,-0.106226924,-0.095671613,-0.178964918,-0.20952627899999998,-0.19865687399999998,-0.0036698509999999996,-0.07258888,0.0173031493,-0.113528592,-0.180454531,-0.037022858,-0.036481322000000004,-0.151871253,-0.065538688,-0.08338785900000001,0.08741816710000001,0.0314154733,0.0290993328,-0.051152875,-0.101055964,0.0055493211,0.013965960800000001,-0.027567743999999998,-0.047827611,0.0,0.1873857871,-0.27652821899999996,-0.17642133399999999,-0.048832069000000006,-0.256739691,0.0421937087,-0.147014712,-0.16502424,-0.065670365,-0.250208088,0.0258385166,0.0008531688,-0.11011373,-0.011058887,-0.069723011,-0.007644908000000001,0.0289444631,-0.089718059,-0.002800495,-0.009246331,0.0034606603999999997,-0.059477231,-0.0045044759999999994,0.0,0.0
