date,0,1,2,3,4,5,6,7,8,9
2004-02-29,0.05746884360000001,0.1226808885,0.2005496043,0.1502334507,0.1164820488,0.0952977345,0.19629016079999997,0.1932232496,-0.261065604,-0.265632529
2004-03-31,0.1021226068,0.1400462394,0.23363150440000002,0.18104298929999998,0.1029049964,0.13521805679999999,0.1954091594,0.2630011934,-0.217075081,-0.19728679899999998
2004-04-30,0.1652944135,0.1112201874,0.2085990205,0.151666343,0.21971651420000002,0.08668102720000001,0.1226667736,0.1828861245,-0.199748929,-0.163335745
2004-05-31,0.1584480093,0.12876354,0.2481595136,0.0651785559,0.1472438841,0.1533111293,0.1350500344,0.1668320369,-0.118428496,-0.204556035
2004-06-30,0.1484509783,0.1546373201,0.21015277149999997,0.10862069740000001,0.2342297939,0.08445832730000001,0.1406283355,0.1606887136,-0.045917512,-0.183336207
2004-07-31,0.10828876949999999,0.1516768334,0.1343335345,0.2189792045,0.1465688476,0.018364426200000002,0.2034844914,0.2110087927,-0.160224514,-0.08383488
2004-08-31,0.1006005308,0.1277500165,0.1124807615,0.2273553939,0.1329887992,0.0015097456,0.1799927684,0.20077744809999998,-0.13926662199999998,-0.026864218999999998
2004-09-30,0.1925844105,0.1608778374,0.1034469876,0.24680305730000002,0.12966867070000002,-0.001726646,0.21584690039999999,0.20083983379999998,-0.158123225,0.0255007908
2004-10-31,0.0392044446,0.1306853495,0.09612880119999999,0.271941613,0.0629790871,0.1663058562,0.19063752949999999,0.1040236385,-0.058267442,0.037819475400000004
2004-11-30,0.020371092099999998,0.1576752069,0.1379077913,0.28180179780000003,0.0999967502,0.1743399035,0.20649187019999998,0.1023745651,-0.045581315,0.0739311317
2004-12-31,0.0737768212,0.2261894844,0.0560540229,0.18065897809999998,0.1845023691,0.1843605305,0.1695231677,0.1199943134,-0.054308999000000004,-0.02639405
2005-01-31,0.0495432432,0.1598939087,0.0745820021,0.18878889149999997,0.1851957839,0.1357364833,0.2134381673,0.0721950262,0.070031859,-0.002892115
2005-02-28,0.031987581,0.2075011632,0.1083568159,0.2537089736,0.07956521379999999,0.1556691704,0.2444947876,0.1751475254,0.0332264512,0.030131608799999998
2005-03-31,0.0419913002,0.0984156416,0.0571713517,0.2701134994,0.1221906135,0.1478761193,0.1589578047,0.26878278440000003,0.1440022608,0.0725896605
2005-04-30,0.1050696409,0.1166015247,0.0640683267,0.19705704870000001,0.10514253119999999,0.1920227623,0.068191873,0.16808744829999997,0.1525401339,0.000420733
2005-05-31,0.10224191769999999,0.1054883869,0.07222415160000001,0.315786723,0.0182643636,0.23259487010000002,0.08514469699999999,0.2030335466,0.1377877797,-0.033341247000000004
2005-06-30,0.13331465779999999,0.1185192065,0.1663494179,0.2120548875,0.1789886274,0.2430847102,0.16124511960000001,0.2345754435,0.0699109778,0.0669014842
2005-07-31,0.025512279500000002,0.054017250499999996,0.0667841037,0.2046370433,0.1849779733,0.1699081327,0.2447053959,0.3145323557,0.08847600289999999,0.10858426480000001
2005-08-31,-0.017224491,0.07607348,0.1097827176,0.14041717869999998,0.2257365804,0.2058473271,0.1529984735,0.341784899,0.055644167300000005,0.0994613173
2005-09-30,-0.030284402999999998,0.0136963214,0.21127166579999998,0.0949948279,0.1492499941,0.3502273678,0.16848046960000002,0.1648132689,0.2141130958,0.1574056778
2005-10-31,-0.037170642000000004,0.042579129400000006,0.21056260100000002,0.1381892103,0.1469778441,0.2915737761,0.1300913427,0.1696159771,0.2336989912,0.1398216553
2005-11-30,0.05498302309999999,0.208800514,0.2055451003,0.1403870582,0.1531814082,0.12325005970000001,0.23597416640000002,0.25866133280000003,0.17696487660000002,-0.20024615899999998
2005-12-31,-0.047224615,0.0383083987,0.0324999315,0.1134381557,0.2021664284,0.2568052043,0.2111338382,0.24300199460000002,0.2912022313,0.0573428831
2006-01-31,-0.085359868,0.0580892449,0.0353899201,0.1666070794,0.17723622100000003,0.29514196870000003,0.2221985209,0.2638704899,0.2722539874,0.0920133558
2006-02-28,-0.058652293,0.05621047269999999,0.145742127,0.11824753060000001,0.2753689542,0.1641268061,0.2474338953,0.252446803,0.2604793536,0.0322153733
2006-03-31,-0.133103935,0.006561919,0.1279761253,0.1285459361,0.32144965010000004,0.3127114348,0.25019454690000004,0.2888345086,0.18880369760000001,0.2164974756
2006-04-30,-0.13917571,0.0085704653,0.1368753927,0.1496138249,0.3076352809,0.3181261091,0.2587074526,0.2738041043,0.1903351488,0.20161191539999998
2006-05-31,-0.08455561199999999,-0.042837737,0.2105190426,0.0585824551,0.2903816578,0.2853153162,0.2732133603,0.24031704059999998,0.3000910636,0.1284493696
2006-06-30,-0.02485051,-0.01922153,0.1192319723,0.11656637539999999,0.2272976519,0.29868425579999996,0.3290408666,0.2776469447,0.2651848441,0.1264526941
2006-07-31,-0.036044456,0.0197820485,0.1462223428,0.1147773409,0.2195711188,0.280970604,0.3340853068,0.2128899853,0.2627065389,0.0889831683
2006-08-31,-0.021170074,-0.007343215,0.138179299,0.1371983223,0.2060080113,0.2891756695,0.33603294240000003,0.2014462158,0.24812944010000001,0.0267451692
2006-09-30,-0.015989356,0.0164763608,0.2133158754,0.27395585559999996,0.1922916866,0.2335651041,0.1643782727,0.3049207952,0.1646433176,-0.112188104
2006-10-31,-0.03562579,0.0302642308,0.18455892510000002,0.287284844,0.1861766253,0.2482372462,0.18528395260000002,0.31739971710000003,0.1671456821,-0.128984856
2006-11-30,-0.092014425,-0.003069733,0.19753731730000001,0.2683748998,0.179861267,0.283410836,0.19812820280000001,0.31024547129999996,0.1793803704,-0.13368269300000002
2006-12-31,-0.072465983,-0.02154367,0.22501930050000002,0.3139330452,0.22662424,0.2588686287,0.1653503784,0.3559227512,0.20139685870000001,-0.144806527
2007-01-31,-0.04416753599999999,-0.08751790599999999,0.23307034219999997,0.2657628056,0.2780029184,0.2479725059,0.2503601432,0.2197333716,0.2250026254,-0.17776745100000002
2007-02-28,-0.05723725599999999,0.0022577103,0.22353110269999998,0.3087099545,0.2356951655,0.2805329455,0.2453096206,0.24360907210000002,0.2499214419,-0.145965301
2007-03-31,-0.042192068,-0.0036509479999999998,0.21049498809999997,0.30580031280000003,0.19895551050000002,0.2915816656,0.3087384139,0.31479287510000004,0.19927027809999998,-0.100660871
2007-04-30,-0.012257805,-0.010734645,0.1749122966,0.3183175479,0.18581670809999998,0.27978227079999995,0.259760861,0.3058239526,0.1615153731,-0.073430042
2007-05-31,-0.060370627999999996,0.0195943817,0.2223828623,0.1536026282,0.3005881642,0.34156156509999996,0.20841978460000002,0.2676400412,0.2009027406,-0.132154289
2007-06-30,-0.048438227,0.0280436875,0.2866293489,0.18106267210000002,0.3102937906,0.4308927443,0.1857174213,0.28890211179999997,0.2324908987,-0.132658103
2007-07-31,-0.072479129,-0.057042609,0.2285876006,0.29355946969999996,0.2592190806,0.1998394116,0.2429855357,0.34738433630000004,0.1175261958,-0.075260343
2007-08-31,-0.166078959,-0.009363956,0.2282708922,0.212212638,0.1789576318,0.3138197963,0.2118300813,0.24264389890000002,0.2183975048,-0.093486544
2007-09-30,-0.262799734,-0.035691218,0.2118835939,0.2217837823,0.21935027850000002,0.27605414149999996,0.22309667149999998,0.24010066989999998,0.1762471239,-0.096442932
2007-10-31,-0.216383926,0.0823822456,0.2375226056,0.256618878,0.1325865216,0.3068335906,0.2427783509,0.20084519899999997,0.11719327019999999,-0.235396209
2007-11-30,-0.257593144,0.0503319304,0.1573345262,0.2649279585,0.19738172059999998,0.1445345214,0.1900221439,0.1732136097,0.0788724721,-0.26832353800000003
2007-12-31,-0.25602769,-0.065404193,0.19049616379999998,0.237281126,0.15603576759999999,0.1636466019,0.16902148460000002,0.219620646,0.10119972769999999,-0.232772883
2008-01-31,-0.237063384,-0.09369603800000001,0.32121169120000004,0.2501661451,0.0498081108,0.248089702,0.0917501658,0.2000533872,0.104273111,-0.149198941
2008-02-29,-0.19937102199999998,0.0310953874,0.2567235184,0.13280365119999998,0.0696066408,0.2605750109,0.0777062146,0.12719254130000002,0.3421915639,-0.14172959
2008-03-31,-0.117440573,0.0226981589,0.3566303827,0.1699984257,0.0703907321,0.1303507051,0.1154047627,0.0864633552,0.1813833872,0.058575394100000004
2008-04-30,-0.115641558,0.08257495769999999,0.3085319649,0.1727383892,0.107792026,0.1348725655,0.07233343589999999,-0.015367861000000002,0.2803744336,0.0196517708
2008-05-31,-0.16622991,0.088116055,0.2604785373,0.11975948869999999,0.12260194449999999,0.1649233709,0.0657854851,0.1503402149,0.1647089886,0.08833857279999999
2008-06-30,-0.151245006,0.1063388668,0.27410889920000003,0.1565626343,0.1176348143,0.129918705,0.0906376784,0.1124011248,0.1654981132,0.1217414514
2008-07-31,-0.06628784900000001,0.0508932525,0.13244447210000002,0.2907811854,0.1914997265,0.0477570395,0.1451687116,0.1167067374,0.20330998379999998,-0.022233936
2008-08-31,-0.067055829,-0.097013746,0.18321054350000002,0.3297448848,0.18877164489999998,0.1419282394,0.0308516613,0.159273763,0.2027897238,-0.076102982
2008-09-30,0.1729391751,0.19770916170000002,0.2259344053,0.3053368026,0.21347757579999999,0.3795853046,0.0752055995,0.1584884019,-0.008839868,-0.029792231000000002
2008-10-31,0.3116136228,0.280903776,0.2165017172,0.2732939542,0.2274243036,0.1468487241,0.17865984780000002,0.08082125700000001,-0.039469157000000005,-0.074149323
2008-11-30,0.3165942649,0.2544747749,0.20101880809999997,0.3000590226,0.1734417295,0.0571291913,0.1732729986,0.0104536112,-0.006302291,-0.076015949
2008-12-31,0.36701721200000004,0.2660770688,0.3680094791,0.31082490960000003,0.17521637010000002,0.24094476399999998,0.1393291525,0.1063652562,0.0498352885,-0.10536242
2009-01-31,0.2362673314,0.21939313,0.3181519215,0.2239061752,0.202478475,0.20432243149999998,0.1635551608,0.0717389703,0.0047118461,0.10588114189999999
2009-02-28,0.2561764736,0.1449980565,0.18186081989999997,0.1533534357,0.1216439832,0.2610572567,0.2138699264,-0.018436695,0.0458673026,0.1407586825
2009-03-31,0.3132831747,0.21059291079999998,0.2673707756,0.24173496100000003,0.1034237703,0.3757998265,0.2960074687,0.1896905389,0.1078243775,0.0579679575
2009-04-30,0.3327186832,0.2061312055,0.269004866,0.2737670784,0.1321145625,0.4190051179,0.3347605425,0.23709913149999998,0.1942749829,0.0274259419
2009-05-31,0.271030318,0.1949870715,0.2818631512,0.21084314350000002,0.26372568879999997,0.419391599,0.32915088600000003,0.23930207879999998,0.18818461260000002,-0.047707032999999996
2009-06-30,0.2879950758,0.1289256917,0.3076844911,0.25138969,0.235973207,0.43939304799999995,0.3685621692,0.21768100210000002,0.29781108289999997,0.0498151338
2009-07-31,0.24826418719999999,0.1176179747,0.28487263739999996,0.240475369,0.224898054,0.4584644088,0.3587050791,0.2503636232,0.2959423824,0.0276645797
2009-08-31,0.2264210264,0.09427465039999999,0.272234445,0.2118219586,0.2335118505,0.3967226482,0.4093517239,0.2712906539,0.27738506539999996,-0.043259088
2009-09-30,0.18252946260000003,0.08860722720000001,0.2185654208,0.2931606315,0.2584762231,0.37390257130000004,0.4584133595,0.3629396884,0.2410797168,-0.007658951999999999
2009-10-31,0.1544350093,0.1345624482,0.2965854301,0.18003503280000002,0.3279889709,0.4233915405,0.35749033729999996,0.3323940111,0.19414801469999998,0.0050717378
2009-11-30,0.1174619753,0.1228738473,0.277449253,0.1856168188,0.3110432575,0.4150799352,0.3267728439,0.297651227,0.2010654628,-0.000316152
2009-12-31,0.047017570099999996,0.1008526165,0.2557728184,0.1610455417,0.3351989601,0.38831036189999996,0.37776445439999995,0.3092565411,0.23004735489999997,0.0714219707
2010-01-31,0.0444821626,0.1373323268,0.2510537699,0.1771973795,0.3477098315,0.3679756029,0.3643744278,0.306420342,0.2003916446,0.0441782493
2010-02-28,0.0498721475,0.1030228817,0.26532252100000003,0.1414770442,0.3477169706,0.3459810392,0.3960876586,0.3018108612,0.22565813140000002,0.0209639188
2010-03-31,0.10017135390000001,0.07448381700000001,0.2289978668,0.2446147571,0.34226869600000004,0.2625923887,0.39886913009999997,0.31724047,0.2179023705,0.11754664529999999
2010-04-30,0.0751925093,0.060487233099999996,0.1568828715,0.29946025,0.278807973,0.3122584293,0.3922964868,0.35513538079999996,0.3095163766,0.0881320948
2010-05-31,0.0413852502,0.0576557855,0.1801348527,0.3117933446,0.3117196231,0.285282883,0.3925130545,0.3263795384,0.32664310679999997,0.0934472859
2010-06-30,0.04547037860000001,0.0816701235,0.2611184944,0.2607619322,0.2844859979,0.3556277071,0.33297253,0.2667826748,0.2467392116,0.072055412
2010-07-31,0.0818165443,0.0394798062,0.2422604612,0.3026419868,0.29008238,0.3276568327,0.3299058664,0.26322702989999996,0.2440725345,0.0692983824
2010-08-31,0.0852525841,0.015016396599999999,0.2264824973,0.2760782269,0.3098021285,0.30274649579999996,0.3017503413,0.2300847016,0.2258501225,0.0843150451
2010-09-30,0.058328184400000004,0.0165145033,0.1606695575,0.3211512175,0.32247497420000004,0.21381240010000002,0.2940079051,0.2171303826,0.23067282120000002,0.089943864
2010-10-31,0.0656401745,-0.006702326999999999,0.18792238949999998,0.2696759648,0.3394855453,0.2072864213,0.2761107456,0.2182271693,0.2629004816,0.0970067412
2010-11-30,0.0419468634,-0.029892167999999997,0.1974504536,0.2695557533,0.2543937812,0.31176366850000004,0.31609778489999996,0.2559209852,0.2477113884,0.1310214198
2010-12-31,-0.02904277,-0.017910018,0.2315726492,0.23283879829999998,0.2819875529,0.318313477,0.2982495994,0.2594821317,0.2857407715,0.0247709827
2011-01-31,-0.087463405,-0.033614213,0.0766406291,0.3094062672,0.24672804690000003,0.2996806227,0.2914596819,0.2716340973,0.2714411166,0.0085361115
2011-02-28,-0.071181004,-0.042832700999999994,0.1319473263,0.2998644706,0.298963362,0.261270338,0.3077551496,0.296388053,0.22764912559999997,0.0229365165
2011-03-31,0.0715473777,0.020059363700000003,0.2080758369,0.23834099649999999,0.2360924343,0.3005620632,0.292893969,0.3138303155,0.23734498469999998,0.1438058261
2011-04-30,-0.008326406,0.082931455,0.19599526609999998,0.2488004643,0.2932169637,0.2144665118,0.2876577056,0.3023168706,0.2160301755,0.1669199759
2011-05-31,-0.008713452,0.0636305413,0.2203571166,0.2230441939,0.32139639059999997,0.17723983989999997,0.2725720027,0.2887911782,0.228672447,0.1730749994
2011-06-30,-0.008399318000000001,0.0567395786,0.21428961920000003,0.26871277579999997,0.295051281,0.14196874310000002,0.289184112,0.2958853252,0.2404473831,0.1805327578
2011-07-31,-0.100256855,0.08184586320000001,0.2248195529,0.21885700309999997,0.30402512870000004,0.1505777652,0.3025938396,0.26210464850000004,0.2533879738,0.1738468612
2011-08-31,-0.036145491,-0.012218635,0.1594307476,0.2625787196,0.2845381732,0.1035510815,0.2562340391,0.2142164453,0.2467614829,0.1909138081
2011-09-30,-0.122195469,0.0691025008,0.18522049289999998,0.1535864311,0.309793004,0.194831872,0.12091453099999999,0.2124772127,0.1419736408,0.1719417525
2011-10-31,0.0883542783,-0.050349227999999996,0.2160776652,0.1521357171,0.3189337656,0.0853407865,0.2890992554,0.2122857902,0.09625547849999999,0.2007914395
2011-11-30,-0.000517613,0.0335658456,0.1497262299,0.2001419904,0.2084042778,0.18143693600000002,0.2515139613,0.1954575441,0.0807840211,0.22960016760000002
2011-12-31,-0.005054397,0.1395994035,0.2130016579,0.165464807,0.2973475527,0.17146347399999998,0.2391024614,0.17883016850000003,0.0973421484,0.2738707509
2012-01-31,-0.044847579000000005,0.1193604487,0.2131716349,0.1839701332,0.28559225,0.1840216402,0.2596702981,0.2176591786,0.1260440062,0.2512673908
2012-02-29,-0.10684093900000001,0.11259730220000001,0.18995242699999998,0.1808097302,0.2857036632,0.1448743213,0.2569966613,0.2243593216,0.09664686039999999,0.23723068
2012-03-31,-0.07642626400000001,0.1131086692,0.19600999260000002,0.14917854349999998,0.2868816615,0.1881183483,0.2222775975,0.1490474328,0.052186340899999996,0.2324218369
2012-04-30,-0.06814794099999999,0.10750718449999999,0.17257188399999998,0.1551660721,0.2442115375,0.22626594949999998,0.2048322511,0.14608773,0.045938013099999994,0.25677526
2012-05-31,-0.056627369000000004,0.0593721422,0.1959080776,0.1864927428,0.24431855649999998,0.18317371940000002,0.16179811189999999,0.1310948958,0.0516624418,0.2565829801
2012-06-30,0.0642199544,0.012143051299999999,0.2600306861,0.1833069189,0.3285586175,0.1421907092,0.09128305310000001,0.19223863100000002,-0.049677310999999995,0.2403384164
2012-07-31,0.0431491638,0.0246385581,0.1706203332,0.1907495573,0.33710236520000003,0.1154847605,0.07674067,0.1286457928,-0.059036014000000005,0.25106433219999996
2012-08-31,-0.005027618,0.0306225625,0.176009618,0.19043959559999998,0.3061022101,0.09562545689999999,0.0983472173,0.1346893434,0.048257788200000006,0.2392479772
2012-09-30,0.0203573604,0.06705487980000001,0.1850348916,0.11855934630000001,0.3325032442,0.1513947907,0.06973873,0.1383767229,0.0487827325,0.3763147586
2012-10-31,0.0804354253,0.073690804,0.169814135,0.14232824560000001,0.3219796847,0.1601049289,0.0859896475,0.1319417684,0.0417198043,0.36104474490000005
2012-11-30,0.1274049385,0.0703182833,0.1208243008,0.12152849380000001,0.3006265616,0.139271651,0.09542462609999999,0.1611396871,0.0053487528,0.3733211414
2012-12-31,0.23417962239999998,0.0488052191,0.0716589877,0.2168914751,0.28336421920000004,0.10982202419999999,0.2243557229,0.043818445,0.0493658441,0.2706545567
2013-01-31,0.3170667263,0.0526053503,0.0747400254,0.1700330018,0.30056487120000003,0.08519883019999999,0.15481429119999998,0.1827478412,0.049872840599999996,0.28852256309999996
2013-02-28,0.35439046520000006,0.0580738097,0.0158719125,0.2553836271,0.20765334629999999,0.16681180439999999,0.1252617778,0.19540196059999998,-0.008422206,0.3058437174
2013-03-31,0.3793739984,0.0311958389,0.12060654960000002,0.18727889550000001,0.1840224759,0.2126742505,0.1560750583,0.1518182253,0.0046927156,0.2782297073
2013-04-30,0.2939019009,0.10108674640000001,0.0904327684,0.1879442884,0.21419409690000002,0.1619172043,0.11705762089999999,0.1572901222,-0.051377738,0.2665576289
2013-05-31,0.35073488259999996,0.0305783858,0.0787323374,0.2056074753,0.1602169322,0.22401008890000002,0.15373265279999998,0.165016728,-0.006219517,0.22874332670000003
2013-06-30,0.4310979376,0.0439124912,0.08887027880000001,0.23695034420000002,0.1561908301,0.2690297351,0.1601871306,0.1852631164,-0.031042316,0.29877599579999997
2013-07-31,0.40583040810000004,0.023308948700000002,0.0977666655,0.2488847434,0.1481598272,0.2830976146,0.1862169207,0.190747725,-0.012799428,0.2837209181
2013-08-31,0.37033230799999994,-0.009427793,0.17577318530000002,0.18849077039999998,0.1974140919,0.23694498,0.2033852538,0.1893623307,0.0069974767000000005,0.3030779857
2013-09-30,0.34144614869999995,-0.02080037,0.1858480744,0.1695155629,0.17981577350000003,0.2962060659,0.1735849371,0.2071091,0.110230963,0.37561268579999996
2013-10-31,-0.126958256,0.1912614126,0.2652395425,0.15788402699999998,0.208650707,0.1312343986,0.24100079010000003,0.2118648045,0.2410785465,0.2822473148
2013-11-30,0.0079951161,0.1152300766,0.2286803886,0.2460671814,0.2367339805,0.2095303016,0.20236707280000002,0.1053262997,0.2988545786,0.1764785946
2013-12-31,0.0090924014,0.1185499814,0.1796654407,0.2796396383,0.2341988529,0.20067580640000002,0.1975800549,0.0926688122,0.3003090313,0.2340932796
2014-01-31,-0.215434428,0.2339979106,0.1548478778,0.25135304989999996,0.2306776032,0.1693777581,0.20698737239999998,0.1624323772,0.3065894832,0.2375825545
2014-02-28,-0.010839651,0.17890480739999998,0.1657820124,0.26131088339999997,0.2061445184,0.161263287,0.22244898359999998,0.2019454589,0.2513290331,0.0528516859
2014-03-31,0.010894624299999999,0.1744455803,0.20297950620000002,0.175350753,0.2326688827,0.2350583967,0.1842496193,0.2890188008,0.2843639401,0.1429794208
2014-04-30,-0.062446722,0.23849653989999997,0.2031549439,0.1467949258,0.2603206905,0.1781119681,0.23464006350000002,0.2750452731,0.22050325420000003,0.13102078849999998
2014-05-31,0.1595053622,0.0719047443,0.1297641792,0.2767005556,0.2438296082,0.2697214395,0.1631480741,0.2510410848,0.1906725308,0.0450164248
2014-06-30,0.0719201069,0.1106105332,0.1774153002,0.2960004904,0.23703569929999999,0.3100893448,0.1855128874,0.28887477559999997,0.20567621100000003,0.1071098925
2014-07-31,-0.042005930999999996,0.173314423,0.1939298287,0.31407935579999996,0.18522681059999999,0.2468492827,0.2493762307,0.234821842,0.1905914261,0.1038413743
2014-08-31,-0.04717598,0.1469821665,0.2032827323,0.31206010170000004,0.1918223936,0.2724189018,0.2134256682,0.2152664498,0.1868342263,0.0787098928
2014-09-30,-0.159666386,0.1424277163,0.166940646,0.3195836705,0.10727391039999999,0.31100152329999997,0.1966554324,0.1540537122,0.19281110070000002,0.058070562
2014-10-31,-0.16298046300000002,0.23430348039999999,0.1278790021,0.2272117335,0.1497739026,0.2908808005,0.1738888255,0.2341816023,0.1286883164,0.1235805955
2014-11-30,-0.188246087,0.1931834614,0.07832761690000001,0.1829321354,0.1328387733,0.2505005502,0.1846560909,0.2020568511,0.11925615310000001,0.1097612456
2014-12-31,-0.17654479,0.2416686496,0.0892273928,0.20121179379999998,0.14163064820000001,0.2532113889,0.2150521327,0.20074826350000002,0.15016557390000002,0.0977624163
2015-01-31,-0.077438616,0.06079979940000001,0.0529143683,0.1854680427,0.179884066,0.3045746019,0.0945207607,0.17840839739999997,0.17346985539999998,0.040325115
2015-02-28,-0.070992862,0.042575334699999995,0.0101945968,0.1956499535,0.2181915736,0.2657817294,0.12101342820000001,0.1703522996,0.1625107617,0.0318970024
2015-03-31,-0.005538459,0.1155697953,0.0440706624,0.14868147369999998,0.2177789664,0.27362511300000003,0.18018625100000002,0.1446907514,0.21389924859999998,0.0120387213
2015-04-30,0.0074381280000000004,0.0635226816,0.0708228765,0.2495231097,0.0931177441,0.3005382575,0.2120530992,0.1521193674,0.20050492600000003,-0.022892035
2015-05-31,-0.011766523000000001,0.0456288605,0.18515479399999998,0.19255528019999998,0.1016824158,0.238815445,0.2274299669,0.15716147519999998,0.1957725736,-0.014176788999999999
2015-06-30,0.0322026656,0.1131772561,0.22137914420000002,0.2168561529,0.19763513929999998,0.254193742,0.26853499210000004,0.1935482599,0.25914375510000004,-0.012458148
2015-07-31,-0.006667050999999999,0.1535763607,0.0979985043,0.2263761131,0.1602390387,0.2558482878,0.2187141088,0.1662791499,0.21022479579999998,-0.032064868999999996
2015-08-31,0.0206646954,0.1446397815,0.1424639896,0.2310036189,0.20643295539999998,0.2436204241,0.2293893595,0.17709669960000002,0.2169196162,-0.048488444000000006
2015-09-30,-0.057385975,0.0748388517,0.1464419407,0.3132261052,0.1993200925,0.19155754989999998,0.2034419512,0.1329190888,0.23795940280000002,-0.021127151
2015-10-31,-0.09767256699999999,0.1045174528,0.1285484124,0.2732318811,0.17768142879999999,0.1691213938,0.1968674521,0.1288703325,0.2045785702,-0.027995091
2015-11-30,-0.12245648,0.035071204700000004,0.1287759994,0.2679675633,0.19164677010000003,0.1717017311,0.1995525936,0.1507786999,0.2250536428,-0.021600643
2015-12-31,-0.075589037,0.07479915969999999,0.1512484466,0.2099611609,0.2177495598,0.15092584720000002,0.2279504518,0.11502641,0.21116062100000002,-0.00958974
2016-01-31,-0.07822633,0.0017867977,0.2787925868,0.2996865007,0.0836266458,0.2734603338,0.057515868899999996,0.17595794210000001,0.1337827956,0.1713938836
2016-02-29,-0.076755182,0.072776969,0.26879522170000003,0.3327182683,0.1004741905,0.22137609649999998,0.0880109763,0.18443235460000001,0.095876981,0.1386321254
2016-03-31,-0.0026014989999999997,0.0813756425,0.279656902,0.337056355,0.110784317,0.18553689350000002,0.1159800962,0.1560337249,0.165000463,0.1218235285
2016-04-30,-0.018419726,0.0746621477,0.3088376357,0.3075658427,0.1338588641,0.19307042800000002,0.1003532318,0.17788774780000002,0.1669417072,0.1086403728
2016-05-31,-0.04990889900000001,0.0623745476,0.3062715432,0.2865003365,0.1317630539,0.1826400494,0.0914209822,0.17523382640000001,0.1667887026,0.1098494906
2016-06-30,-0.15735057800000002,0.0960835057,0.33666182380000004,0.3251720754,0.0692871929,0.16382414369999998,0.1965298023,0.18571083510000003,0.1462725621,0.142445444
2016-07-31,-0.162041582,0.1092514761,0.18397476670000001,0.34011965829999996,0.10897747390000001,0.1703828044,0.21978578210000002,0.2057798801,0.1678235294,0.1340456591
2016-08-31,-0.161857631,0.1131640505,0.17786086059999998,0.347906654,0.1219128166,0.1595432297,0.2385067654,0.2115263879,0.1889112188,0.1436106383
2016-09-30,-0.166295211,0.08390185359999999,0.2508073537,0.3281897097,0.18707322440000002,0.18187841230000001,0.2064779795,0.1710182179,0.2848362761,0.11943244089999999
2016-10-31,0.0199282078,0.270915025,0.20714796719999998,0.1246991813,0.21885373800000002,0.1712863309,0.2347019849,0.1745814661,0.2557062338,0.25281720399999996
2016-11-30,-0.126844085,0.060953386,0.33895205770000003,0.3133738451,0.17926915059999998,0.1640284343,0.3411080889,0.1675007491,0.3244700085,0.2602943026
2016-12-31,-0.202630137,0.1267316159,0.1287376731,0.2556570695,0.30291825489999996,0.2306002242,0.18774680929999998,0.3144462675,0.33813934659999995,0.2032213975
2017-01-31,-0.22482581899999998,0.1049835313,0.1022683024,0.23991289010000003,0.2797820742,0.21538527289999998,0.18005363010000003,0.3041915481,0.3302957347,0.2401744786
2017-02-28,-0.17282157199999998,0.0755264422,0.0824451884,0.26963640839999997,0.23320904679999999,0.19743029969999998,0.1997538565,0.2899730425,0.314030256,0.2408726284
2017-03-31,-0.197318153,0.064904213,0.12702539289999998,0.2593324124,0.2105006298,0.21402870489999998,0.23545253989999998,0.2898293785,0.3200183863,0.2001207706
2017-04-30,-0.203442755,-0.054725252,0.26644824559999997,0.2347889464,0.2188314199,0.1961984863,0.2457231746,0.2861001656,0.3422995943,0.2016422789
2017-05-31,-0.256901879,0.0700511548,0.10991720869999999,0.20949602469999998,0.2158948366,0.17776807170000003,0.2076376874,0.2418050105,0.3263744428,0.2118527259
2017-06-30,-0.290715751,-0.039348468,0.25173156010000003,0.3146209083,0.19465665440000002,0.20717611589999999,0.2175171674,0.2639593595,0.2395215922,0.37215692710000003
2017-07-31,-0.29567472300000003,-0.052144085,0.22965642,0.2893565482,0.2151888992,0.19893886170000002,0.21565255879999998,0.2615404944,0.2108816668,0.3541147065
2017-08-31,-0.30016608300000003,-0.046429084,0.1265720111,0.3121869478,0.18701458489999997,0.1750726344,0.1978715312,0.2771301495,0.1707747771,0.32525008980000003
2017-09-30,-0.279524757,-0.038364221000000004,0.20167237649999997,0.3323100859,0.2224821447,0.1927092903,0.1573528045,0.3480258597,0.1840833278,0.39231349719999997
2017-10-31,-0.25905761,-0.043973265,0.17385749399999997,0.3235319748,0.2177639067,0.1223059222,0.1918550127,0.3321051682,0.16910720489999997,0.3664498307
2017-11-30,-0.271536545,-0.044933329,0.1922461972,0.34315267450000003,0.1879933873,0.19209743070000002,0.1433708353,0.3115009362,0.180788473,0.36307945810000003
2017-12-31,-0.240175444,-0.049476512,0.1991599082,0.32828703260000003,0.1535209465,0.2069481353,0.1553754708,0.2604018513,0.21769412030000002,0.3973789103
2018-01-31,-0.317788399,0.15276863400000001,0.11938109039999999,0.2353946007,0.2231918702,0.0640508902,0.1614860401,0.2439060237,0.22493157800000002,0.39260421689999997
2018-02-28,-0.320978724,-0.038272371,0.1931033924,0.2681803486,0.14647888550000002,0.1496905117,0.07570355150000001,0.2008710272,0.28006181420000004,0.4105467965
2018-03-31,-0.21854795600000002,-0.036420873,0.19709868760000002,0.2451358397,0.1860959966,0.18012437109999999,0.17134546469999998,0.306317259,0.1834044997,0.44387121020000003
