date,0,1,2,3,4,5,6,7,8,9
2017-05-31,-0.481160376,-0.26620251,-0.156295527,-0.063630471,-0.283973986,-0.225076177,-0.064053743,-0.116952844,-0.195405413,-0.105014126
2017-06-30,-0.527500234,-0.271563458,-0.07509542400000001,-0.17324767600000002,-0.240333751,-0.138783845,-0.036157249,-0.140380248,-0.12261058400000001,-0.068632136
2017-07-31,-0.509764047,-0.29203600399999996,-0.08404829300000001,-0.189829795,-0.227155411,-0.152419707,-0.037558749,-0.13827151099999999,-0.14145904,-0.08384335400000001
2017-08-31,-0.509788437,-0.325138611,-0.12130408,-0.208648505,-0.165229917,-0.234915756,-0.021172606,-0.12372706300000001,-0.181743177,-0.10838719
2017-09-30,-0.488110545,-0.286094749,-0.11558590099999999,-0.134343148,-0.21615362800000001,-0.19824955,-0.07550697,-0.06123018,-0.146201694,-0.068812595
2017-10-31,-0.472317914,-0.291244727,-0.094363765,-0.14744580599999998,-0.2171062,-0.235079305,-0.094078294,-0.068042751,-0.153709245,-0.092085802
2017-11-30,-0.47272726200000004,-0.284769803,-0.124665334,-0.131703478,-0.246239133,-0.21461929300000002,-0.075101436,-0.07614533799999999,-0.14279214199999998,-0.09024515400000001
2017-12-31,-0.43958245,-0.266201388,-0.089505457,-0.150238746,-0.22789348199999998,-0.25574122899999996,-0.057488948,-0.124750161,-0.09615571,-0.06829621400000001
2018-01-31,-0.470688349,-0.240581057,-0.189546806,-0.156663058,-0.137586749,-0.34133195299999997,-0.141210855,-0.108952152,-0.115043903,-0.051462198
2018-02-28,-0.487883675,-0.34841626200000003,-0.165513438,-0.16387526800000002,-0.179733975,-0.301699103,-0.127437711,-0.122907229,-0.147466114,0.1476134665
2018-03-31,-0.42313506100000003,-0.23730507,-0.148347636,-0.16794278,-0.19449498699999998,-0.23752665899999997,-0.132589151,-0.066203923,-0.171583152,0.1330007915
2018-04-30,-0.436854934,-0.26448528,-0.143996535,-0.130828967,-0.21720531199999998,-0.247653023,-0.072288897,-0.09761497,-0.15082691199999998,0.1240451044
2018-05-31,-0.453486049,-0.260037616,-0.12281474,-0.13169746300000001,-0.315942113,-0.121517301,-0.054602079000000005,-0.072308372,-0.104735915,0.1320368208
2018-06-30,-0.46890918,-0.29075702,-0.063438863,-0.224915123,-0.232786247,-0.08996246699999999,-0.032632535,-0.022119987999999997,-0.12549011,0.2239923945
2018-07-31,-0.47472309100000004,-0.294909773,-0.197152988,-0.139043728,-0.185035098,-0.20325306699999998,-0.018628011,-0.046843663,-0.13391078,0.2317319571
2018-08-31,-0.47157828399999996,-0.354309992,-0.151988282,-0.128577658,-0.227646535,-0.222733835,0.0004058167,-0.067897663,-0.115967225,0.219685436
2018-09-30,-0.476279523,-0.34089254399999996,-0.150191396,-0.142893925,-0.239197523,-0.233797145,-0.0065374990000000004,-0.07232670599999999,-0.14427161900000002,0.2181885623
2018-10-31,-0.445145479,-0.308823293,-0.10451252300000001,-0.269931187,-0.09416783599999999,-0.278590389,-0.13288630099999998,-0.005719622,-0.14581313199999998,-0.015871752
2018-11-30,-0.46246693,-0.337433841,-0.187540053,-0.17008912399999998,-0.150902436,-0.285936247,-0.096825002,-0.007075654000000001,-0.205994287,0.0127304804
2018-12-31,-0.414549148,-0.307440873,-0.22326397,-0.159012621,-0.17220148300000002,-0.27078341100000003,-0.22890377,-0.026640808,-0.229385404,-0.054379377
