date,0,1,2,3,4,5,6,7,8,9
2004-01-31,0.1399440529,0.11466326810000001,0.1084198432,0.0767344067,-0.084792067,0.0499036633,-0.090366902,0.06407414410000001,0.2570943864,0.3943548831
2004-02-29,0.1546214733,0.1447563513,0.0652959129,0.1315391925,-0.116467035,0.0663212722,-0.105964274,0.0769848549,0.2347813197,0.4357129461
2004-03-31,0.1208326387,0.1412941419,0.1928059123,0.042237646600000005,-0.052734292,0.050114316799999996,-0.08841749900000001,0.1148844908,0.2495525653,0.4624055393
2004-04-30,0.0381721805,0.1616045242,0.15456902720000001,0.0408649299,0.09468861140000001,-0.012268213,-0.16079237400000002,0.14713669070000002,0.2530111268,0.44994048490000005
2004-05-31,0.0734367737,0.1406846175,0.13172435359999998,0.05013808980000001,-0.041403206,0.0638288607,-0.06423042400000001,0.0155639999,0.34138345630000005,0.4447505513
2004-06-30,0.0024374366,0.12095321390000001,-0.120962482,0.0497508472,-0.07084166,-0.043273349,-0.11213585400000001,0.0614595597,0.3043736168,0.31180712190000004
2004-07-31,0.1365639599,0.0650263729,0.030334057999999997,-0.075235686,-0.023420449,-0.154689604,-0.067633476,0.1228343722,0.2702584576,0.3230248996
2004-08-31,0.1193605392,0.0591957269,0.0326776433,-0.075384676,-0.030376007000000003,-0.1408662,-0.067288667,0.10832430679999999,0.2675365737,0.31643186370000004
2004-09-30,0.0148322388,0.20867431179999998,0.058181883899999995,0.0981399528,0.18818377030000003,-0.055342175,-0.014820313,-0.029579578999999998,0.2747772457,0.3198616488
2004-10-31,0.0746770062,0.1420295912,-0.011054308,0.0679649088,0.015206436200000001,0.0964185759,0.1156961409,-0.034404229,0.1541453478,0.34255307840000004
2004-11-30,0.1206248323,0.145445851,0.0178705341,0.0837748138,-0.001790876,0.0791622297,0.1264089063,-0.016737953,0.1494664053,0.32463906789999997
2004-12-31,0.11517163289999999,0.0282731321,0.020896698999999998,-0.037636957,0.0660559634,-0.026424400000000004,-0.092686942,-0.008851906,0.3620773457,0.1838406468
2005-01-31,0.1379076627,0.0917525039,-0.042731465999999996,0.0029172709000000003,-0.038020506,-0.022447172,-0.045963394000000005,-0.04058489,0.2431394164,0.1903940945
2005-02-28,0.1435119319,0.0436637292,0.1261004124,0.035371012400000006,-0.141865668,-0.013643708999999999,0.0224863775,-0.086605,0.1963474739,0.2019677498
2005-03-31,0.21064398260000003,0.1364597933,-0.030973907000000002,0.13653845050000002,0.0121576916,-0.081563501,0.062629692,-0.028295507,0.0805285749,-0.006995041
2005-04-30,0.18663779120000001,0.2026551953,-0.009590052,0.1197746325,-0.012716523,-0.122651176,0.0793059906,-0.07082998900000001,-0.067647222,-0.005593114000000001
2005-05-31,0.2067302429,0.1855224291,0.0096618356,0.10118731619999999,0.0218590531,-0.10582642699999999,0.0887973525,-0.089379161,-0.038187149,-0.049137505
2005-06-30,0.149303774,0.1625819692,0.13360468820000002,-0.07116051799999999,0.0851076964,0.0594888348,0.146992276,-0.037049002000000004,0.0759000557,0.1544517087
2005-07-31,0.16173320789999998,0.13381366320000002,0.1546290698,-0.040143815,0.0916172868,0.14273488269999998,0.032617423799999996,0.026684776299999997,0.0050477131,0.1397509761
2005-08-31,0.1759365987,0.16028706939999998,0.1495760844,0.0318388286,0.0340759961,0.055128217400000006,0.08516359650000001,-0.009966023000000001,0.1213935864,0.1970351343
2005-09-30,0.20002346010000002,0.26938072329999996,0.19787171329999997,0.023645242400000002,0.1026224877,0.0431525928,0.1697872753,-0.017458438,0.0690595138,0.10592833060000001
2005-10-31,0.1744887466,0.2711675673,0.1922507417,0.0243783302,0.06565467059999999,0.072846508,0.1213995535,0.0971531483,0.0282887153,0.08669590199999999
2005-11-30,0.12289498550000001,0.2196107252,0.10745236359999999,0.020471765700000002,0.0910963029,0.1332910967,0.08862034419999999,0.0339146344,0.11041075980000001,0.1790702598
2005-12-31,0.1994660875,0.23429949320000001,0.0779983026,0.1716672928,0.0382243814,0.0012785604,-0.06358588400000001,0.0683264311,-0.036558667,0.036506361099999995
2006-01-31,0.2281416903,0.2470463882,0.09620015369999999,0.1103468565,0.0780677377,0.03285748,-0.063889035,0.0519142021,-0.058276684,0.0288009752
2006-02-28,0.26307103449999997,0.1536237822,0.1654607227,0.1275625435,0.0401114551,-0.151989677,-0.005245634,0.0899036808,-0.039816904,0.045378478099999994
2006-03-31,0.3307840847,0.18781947940000002,0.0867401331,0.0382669902,0.1566779915,-0.08355644599999999,0.0091264294,-0.071111544,0.1098060825,-0.125550097
2006-04-30,0.0609981976,0.12154684539999999,0.1606241085,0.0770242636,0.0670559556,-0.029315194,0.0650013165,-0.100766784,0.0174108314,-0.020728377
2006-05-31,0.1102479275,0.1128016424,0.1637638145,0.1090655508,0.0298631355,-0.061133589,0.0884288807,-0.06145138,-0.056945885999999994,0.07981329849999999
2006-06-30,0.1290409831,0.10330528380000001,0.0386486404,0.15794113939999999,0.0721007502,0.0749381707,0.0612315063,-0.037760853999999996,0.043610007699999995,0.0117520297
2006-07-31,0.1198748173,0.1144619456,0.033328274500000005,0.1448978059,0.0808530672,0.0696385501,0.0724296137,-0.031318385,0.055110919800000005,0.006960880799999999
2006-08-31,0.092409771,0.0849782028,0.0366874967,0.1817802278,0.0417167313,0.0627731229,0.1000722906,-0.016894571,0.0488209619,0.094434561
2006-09-30,0.0537679765,0.0802032576,0.09131213619999999,0.0087980853,0.0102197322,0.0324310079,0.058609551100000004,0.1368001028,0.040422928399999995,0.0512082219
2006-10-31,0.0005844621,0.0523481517,0.1158894293,0.0006659699000000001,-0.0040936720000000005,0.0334830321,0.0781068908,0.14013685210000001,0.043957948499999996,0.0534797646
2006-11-30,0.09361078910000001,0.0508702696,0.11464125300000001,-0.0041714709999999995,-0.009718403,0.0379530642,0.0305869205,0.1589025851,0.0281898581,0.0265774108
2006-12-31,0.22070156989999998,-0.027053045,0.1360590719,-0.010266903,0.0007607717,0.0360255243,0.0219381275,0.1442270713,0.011509924199999999,0.0570634622
2007-01-31,0.20972329609999998,-0.08248564900000001,0.34619120119999996,0.0582492035,0.0356113839,0.1534434002,0.1636598163,0.0566156587,0.0821529386,0.0875575549
2007-02-28,0.21767396649999998,-0.034028205,0.2871609027,0.1679338105,-0.004280685,0.2084122968,0.0949899766,0.0680347298,0.1187526331,0.1275966629
2007-03-31,0.1989462977,0.0590674967,0.2150550219,0.17441171449999998,0.0344180316,0.1753277491,0.0880655208,0.0659562088,0.14018161310000002,0.12292126269999999
2007-04-30,0.089614993,0.0180441769,-0.021740182,0.059619264299999995,0.0053780324,0.0484807809,0.1192895827,0.14283659869999998,0.1336816932,0.2475518878
2007-05-31,0.10231914019999999,-0.029798689,-0.00999711,0.08874966640000001,0.0593810857,-0.03014882,0.0939764082,0.0831747263,0.142964171,0.2796620155
2007-06-30,0.13222921869999998,-0.064284405,-0.027350882000000003,0.08405151779999999,0.046323475,0.0025581354999999997,0.0612262213,0.07211020679999999,0.1568777267,0.27744105329999996
2007-07-31,0.1464615533,0.1666087828,0.1851473166,0.09329815710000001,0.0681249753,0.14877359,0.08979750310000001,0.0722759925,0.2026043253,0.11613259039999999
2007-08-31,0.23461685829999998,0.13515056220000002,0.17537596170000003,0.12423369529999999,0.0966601341,0.1217284484,0.09411130599999999,0.06251942419999999,0.20989329010000002,0.1006089526
2007-09-30,0.1276166977,0.2065910598,0.1591846341,0.1176523759,0.0846463766,0.17739713129999998,0.0656941739,0.054267444299999995,0.2492925296,0.1237098234
2007-10-31,0.012350020900000001,0.1414522684,0.2622804647,0.0332760068,0.1584046768,0.15355900890000002,0.1410205588,0.0286253501,0.1198949112,0.2128530418
2007-11-30,-0.071051016,0.16479151,0.2082211162,0.0800632571,0.0963036698,0.1219688025,0.1270869872,0.1424657252,0.0743320125,0.1961235109
2007-12-31,-0.061651162,0.25173871789999996,0.20377927210000002,0.0404013773,0.1642477592,0.0978361798,0.1378601009,0.11739748859999999,0.1237313384,0.19323880059999998
2008-01-31,-0.0012685630000000001,0.1924852561,0.023136312599999997,-0.018418338,0.1158264682,0.061761404299999996,0.09269073779999999,0.0600995633,0.0634203927,-0.076386969
2008-02-29,0.3095972684,0.16942946579999998,0.0158787819,0.0415438843,0.0937827154,0.0050965628,0.1506349743,0.1199328378,-0.105562115,-0.036428775
2008-03-31,0.4443376107,-0.055023854000000004,0.3049527066,0.1519537575,0.1363210575,0.0239109709,0.0533562113,0.07417056940000001,-0.10439254699999999,-0.08663924199999999
2008-04-30,0.3231725694,0.1395572923,0.2661517278,0.0924261232,0.1768564007,0.035944638,-0.018536457,0.1701059854,-0.21161084300000002,-0.056729323
2008-05-31,0.3173853126,0.18451093629999998,0.2429315217,0.2059180413,0.0863238103,0.030330395899999998,0.11208193820000001,-0.040358042000000004,-0.039259288999999996,0.0043934758
2008-06-30,0.3531167046,0.2192105598,0.27275900010000004,0.1782208861,0.09832353949999999,0.0133270283,0.1259698374,-0.04674992099999999,-0.080053895,-0.04139711
2008-07-31,0.17782627920000002,0.235666706,0.2665031875,0.2015320546,0.018996869,0.0795618326,0.11639282039999999,0.014881755600000001,-0.10983945199999999,0.1811264983
2008-08-31,0.0703719584,0.1820381995,0.23924478079999997,0.18633229999999998,0.0836599391,0.0747626319,0.1063317698,0.0009169648,-0.054180115,0.1977468107
2008-09-30,0.22650005410000001,0.15799365529999998,0.1670078707,0.2021198134,0.17405125920000003,0.2368078751,0.1512301209,0.0536650757,0.1002778877,-0.284298607
2008-10-31,0.2662709816,0.1018614755,0.2154807966,0.1878889464,0.1598142002,0.15047320949999998,0.2435010325,0.052411471900000006,0.1194073072,-0.21663628899999998
2008-11-30,0.3073635863,0.10943956630000001,0.2178253161,0.24504829530000002,0.1120910848,0.1276516304,0.17131044,0.1750017087,0.15651277119999998,-0.178516048
2008-12-31,0.35889262369999997,0.186181627,0.3202942706,0.23607860100000003,0.1713255391,0.1733988287,0.2793366053,0.1553719528,0.054018488600000004,-0.301389838
2009-01-31,0.3037993468,0.2153252798,0.3278757873,0.2279946286,0.173848951,0.2162592305,0.31304145559999996,0.1223677379,0.0428555064,-0.259581748
2009-02-28,0.2356020038,0.3078400184,0.19892581010000002,0.1980282661,0.1841759521,0.3101281576,0.2902290457,0.0803134367,0.0742057425,-0.327523612
2009-03-31,0.1854142134,0.2700290912,0.1722025895,0.0139507114,0.11200607619999998,0.166072459,0.1669561589,0.1071131349,0.14396926880000002,-0.23191799999999999
2009-04-30,0.1411330827,0.2646239507,0.141795193,0.011227618799999999,0.0385778935,0.1514233515,0.14740561789999998,0.0549545251,0.1506665714,-0.248139467
2009-05-31,0.1657962308,0.21907088440000003,0.12923139720000001,0.0137320007,0.0770643204,0.1028734431,0.14381926539999998,0.1069685217,0.0742207616,-0.283742507
2009-06-30,-0.05443871,0.105222441,-0.02891348,-0.020668597,-0.000227551,0.0017864651000000001,0.1332584918,0.054435937000000004,0.0334183251,0.046727949299999995
2009-07-31,-0.09138693199999999,0.0701863394,-0.05116781,-0.018284095,-0.0603398,-0.038525757,0.1189713903,0.0775881987,0.0392538273,0.0368702566
2009-08-31,-0.05243544,0.0429951874,-0.053301999999999995,-0.024379855,-0.049326344,-0.014274873,0.0630534044,0.0482100195,0.055679531,0.0722514779
2009-09-30,-0.169635733,0.0452242257,-0.097717527,0.0195534604,0.0121097301,-0.039214761,0.0191688839,0.035393228,0.1326985677,-0.028087954
2009-10-31,-0.214972109,0.11913465869999999,-0.006366106,-0.104528325,0.011623746499999999,-0.047186315,0.11142075720000001,0.1035484215,-0.001296314,-0.007507813
2009-11-30,-0.216963447,0.1206935184,-0.029879766000000002,-0.09691701400000001,0.001873261,-0.048248007,0.0947669293,0.10757109890000001,-0.023492931,-0.021915687000000003
2009-12-31,-0.103956875,0.0894148138,-0.055928117,-0.190476431,-0.076069202,-0.092468391,0.1317901858,0.0344658399,0.1852367523,0.1644118766
2010-01-31,-0.109081229,0.079522022,-0.05296464,-0.183388026,-0.13058874199999998,-0.044815775999999995,0.1148829583,0.0730564767,0.16042377789999998,0.14454462839999999
2010-02-28,-0.152858036,0.11007854130000001,-0.058542813,-0.174918875,-0.112692165,-0.049990887000000005,0.0843131716,0.0204097208,0.1770727556,0.09209945859999999
2010-03-31,0.0591869562,0.05457892190000001,0.0131468917,0.051691058,-0.030741026,0.058124341600000004,-0.075675197,0.0170315386,0.06221434309999999,0.2173584045
2010-04-30,0.1918286062,0.0426419271,0.09752544269999999,0.0235767654,-0.095112549,0.08542927800000001,-0.101328465,0.0937711033,0.020936553700000003,0.1838264411
2010-05-31,0.242080407,0.051941338,0.1330730502,0.0698322375,-0.06711095,0.0792882569,-0.099669613,0.0428653083,0.0762040984,0.17343162829999997
2010-06-30,0.0629216671,0.1660601639,0.1028045274,0.14500380529999998,0.1398611063,0.0142870081,-0.121927735,-0.066942355,0.0838272538,-0.065313241
2010-07-31,0.0600740982,0.1487778309,0.11469164779999999,0.1678521171,0.1612358842,0.032106131499999996,-0.110957024,-0.060290152,0.0313036941,-0.046058257000000005
2010-08-31,0.16827889489999998,0.11069978130000001,0.11806807960000001,0.17520663530000002,0.1474327761,0.0320102445,-0.119850565,-0.058254833,0.0311962414,-0.04260745
2010-09-30,-0.062264727,0.1355247704,0.0751388787,0.1256638649,0.036305073,-0.125934461,-0.101685661,0.0364987231,-0.097022723,-0.058466383
2010-10-31,-0.025864727,0.1353556308,0.0467297838,0.172739869,0.019416190700000002,-0.126695193,-0.09101680599999999,0.0336794075,-0.110349605,-0.027984715
2010-11-30,0.0237318409,0.1004221035,0.0782860645,0.1594002741,0.0118067981,0.0251686753,-0.151015506,0.0883348903,-0.161768773,-0.041493615
2010-12-31,-0.05799462,0.17683967,0.06767514179999999,0.1153741833,0.0576420548,-0.135018227,-0.036987166,0.0554032729,-0.091805885,0.027097894100000002
2011-01-31,-0.081128498,0.1715176102,0.0626459351,0.1249386506,0.0896934776,-0.14511732800000002,-0.025916444,0.0502085305,-0.097218723,0.034174155299999995
2011-02-28,-0.06046314,0.2217194793,0.0675574955,0.08583345369999999,0.0688506953,-0.16417020000000002,0.026382065899999998,-0.006330915,-0.068529341,0.0295141892
2011-03-31,0.1253976825,0.2398580434,0.1227904252,0.0096272337,-0.063371728,0.0479735867,-0.08367026,0.029994990200000002,0.0750521243,0.3107168788
2011-04-30,0.2546157968,0.1404880358,0.1320856564,0.030321722599999996,0.0185970223,-0.00213774,-0.105152546,0.0531624214,0.0736895789,0.2941481849
2011-05-31,0.24988466469999998,0.0994958636,0.130958908,0.0317165481,-0.004147408,0.039985896,-0.102689114,0.0247927794,0.0670321025,0.3268251933
2011-06-30,-0.00775195,0.169326968,0.1641190074,0.00570249,0.0362147802,0.009991184,0.102799717,0.0345088962,0.107783923,-0.02251472
2011-07-31,0.19384364140000002,0.0297491779,0.1285281704,-0.036640484,0.0610620911,0.0010653709,0.1119002702,0.0106832405,0.1081274425,-0.007476327
2011-08-31,-0.061090009,0.2096262906,0.1185486041,-0.050621186,0.04325168,0.0548971013,0.07648779019999999,0.0009463606,0.12259661869999999,0.022253594900000003
2011-09-30,0.3437758265,0.12285193380000001,0.0331266548,0.08092167530000001,0.0688398239,0.11289298980000001,-0.01769545,0.013178636499999999,0.0402434754,-0.04792398
2011-10-31,0.179715853,0.2565903478,0.0530075617,0.1494634185,0.11547083050000001,0.0082158858,0.0689367542,-0.0015382660000000002,-0.01707992,-0.022313776
2011-11-30,0.067111269,0.3369397168,0.1450387577,0.06389665,0.1378916445,-0.04298544,0.1003609565,-0.038200926,-0.006929475,0.0243148912
2011-12-31,0.16274107640000002,0.111624279,0.2034531054,-0.056435711,0.130736142,0.0794900015,0.0009868253,-0.122840339,0.19893313280000002,0.2075424214
2012-01-31,0.16604332759999998,0.08605920869999999,0.1491868143,-0.026917165,0.1421227355,0.0492475389,0.0049658387,-0.131683843,0.1876041314,0.2206501356
2012-02-29,0.1964701882,0.044505307300000005,0.1489730466,-0.032883132,0.12279052060000001,0.0795067889,0.0005216883,-0.110373155,0.1590651697,0.22185733289999998
2012-03-31,0.1939608418,0.05153030980000001,0.13555022349999998,-0.029191477,0.1280865756,0.0483275064,0.0128822997,-0.113811195,0.1584910923,0.23102807109999998
2012-04-30,0.21368797879999998,-0.018305649,0.0125221469,-0.025930161,0.0738343655,-0.062154496,-0.082844204,-0.09858671,-0.044644811,0.0373369252
2012-05-31,0.35715206409999994,-0.098139061,0.055698249500000005,-0.033333708999999996,0.0805516498,-0.09130019699999999,-0.120049066,-0.065050474,-0.021108187,0.059792102800000003
2012-06-30,0.3284244789,-0.061233098,0.0256813371,-0.080750389,0.0942107221,-0.055885251,-0.122286798,-0.099992449,0.048562676299999996,0.0733068781
2012-07-31,0.4259357069,-0.0163325,0.022698848900000002,0.0627925173,0.058500915,0.0421847104,-0.056800210999999996,-0.055196644,0.0171866772,-0.008298919
2012-08-31,0.4255869057,-0.07972661,0.06659421759999999,0.0423306422,0.0764552962,0.0260162192,-0.081040711,-0.038489857999999995,-0.027175783999999998,-0.015645496000000002
2012-09-30,0.4239024304,-0.082879674,0.0502452184,0.078152453,0.0691824038,0.0254341644,-0.060544604,-0.049298474,-0.025055127000000003,-0.030980008
2012-10-31,0.1416374668,-0.115321922,-0.10387577199999999,-0.020519845,-0.042038424000000005,0.11629876480000001,-0.017698849,-0.038424797999999996,0.0580344569,0.12044769999999999
2012-11-30,0.11266953019999999,-0.135591241,-0.037966341,-0.02634146,-0.02537647,0.0898100106,-0.087442585,0.0276849441,0.0914084912,0.1330682142
2012-12-31,0.1166477831,-0.143706523,-0.006599179,-0.095381921,0.0206036541,0.0765007754,-0.005491704,-0.08130131,0.073046317,0.1337382942
2013-01-31,0.0237689226,-0.144783838,-0.07350922900000001,0.025088127400000004,-0.008846945,0.026322795,-0.063388073,-0.008626383,0.12160025949999999,-0.016824231000000002
2013-02-28,0.0276838882,-0.178609231,-0.010810725,0.0164071831,0.0147083392,-0.0035626,-0.063954285,-0.006626007,0.1325848486,-0.0052378929999999995
2013-03-31,-0.073977162,-0.089111321,0.16810573920000002,-0.039825595,-0.001210014,0.037124268700000004,-0.044690083,0.032486855499999995,-0.051912163,0.0815807723
2013-04-30,-0.10714923300000001,0.0462187425,0.1633861795,-0.062884365,0.09135237210000001,0.0030246502000000003,-0.05709402400000001,0.0448162536,-0.058200420999999995,0.053391307199999995
2013-05-31,-0.027888842999999996,-0.074836338,0.181493662,-0.055579746,-0.008775673000000001,0.0622492379,-0.062632693,0.0220864746,-0.005705659,0.062217550499999996
2013-06-30,-0.02488511,-0.069098809,0.1796471929,-0.060312529000000004,-0.0069449130000000005,0.0541885533,-0.053415212999999996,0.0190252013,-0.002013182,0.0656500575
2013-07-31,-0.167314999,-0.146551152,0.1186451578,-0.068940873,0.0127113837,0.0447751742,0.1582155106,0.0384927083,0.2016562759,0.3123626738
2013-08-31,-0.168377695,-0.031024571,0.0158881427,-0.010811521000000001,-0.025032852,0.09120937550000001,0.11395736210000001,0.054414402300000005,0.2473518067,0.2867632794
2013-09-30,-0.155758634,-0.035702662999999996,0.0187667327,-0.008771143,-0.018186126,0.0798194215,0.1264380584,0.0906000085,0.1277973544,0.2830458684
2013-10-31,-0.068704031,-0.137774479,0.0276312277,0.2841590123,0.006191631600000001,0.0659188122,0.0342245314,0.0531401073,0.042928245999999996,0.3616119458
2013-11-30,0.0276645529,-0.112042194,0.0888251032,0.1570024833,0.0107936223,-0.014222836,0.1675280834,-0.056064607,0.1255014374,0.3286435582
2013-12-31,-0.11363982,0.1253984371,0.0426387397,0.048026773700000004,-0.012730153999999999,0.0031576314000000003,-0.013744875,0.07203889549999999,0.043292778,0.2497501032
2014-01-31,0.3334872008,0.0076549899,0.0481560351,0.0364884233,-0.08141509200000001,0.10111785890000001,0.0291949426,0.0046236765999999995,0.0569377087,0.375203877
2014-02-28,-0.0074995980000000005,0.0735706792,0.14372407369999998,-0.059016648,0.0621790475,0.0485863009,-0.013807915,0.07161243240000001,0.08728756289999999,0.2443189729
2014-03-31,0.0754116889,0.12901543869999998,0.1708155385,0.0628658128,0.022630607400000002,0.0925264414,0.009250498000000001,0.1044146468,0.0055255179000000005,0.2491256473
2014-04-30,0.0097162872,0.1016063317,0.1170838618,0.0741053499,-0.037445505,-0.002743718,0.09565593900000001,0.053227641900000004,0.0058563914,0.033181446
2014-05-31,0.1133936707,0.0812830443,0.0440551758,0.1722135434,-0.113428965,0.0690916922,0.0037833994,0.11706507099999999,0.0001425807,0.1717204914
2014-06-30,-0.15138595900000001,0.2055088089,0.1395571384,0.0647263526,-0.045376889000000004,0.0767089346,-0.041167657,0.0207200239,0.06314515,0.1692389286
2014-07-31,0.0814933337,0.14165624710000002,0.0374244116,0.1147965468,0.0052723378000000005,0.07866109610000001,-0.060921641,0.0556735218,0.0958609415,0.13886202779999998
2014-08-31,0.0679705391,0.1485843535,0.036359128399999996,0.09021756630000001,-0.017618141,0.1451593409,-0.104220365,0.0379997627,0.1319078008,0.159883129
2014-09-30,0.053354157199999995,-0.02581786,0.0731187183,-0.003978476,0.0065001262,0.0808072974,0.0424970548,-0.11403755,0.17496559679999998,0.023769082799999997
2014-10-31,0.15253865,0.0437950624,-0.010913922,0.0785181977,0.016529635,-0.032474772,0.013432803,0.057429969299999994,0.0555055029,-0.007611616
2014-11-30,0.1690562709,0.044581411200000004,-0.007885846,0.0477714926,0.0309700972,-0.036795417999999996,0.0075485332,0.0499322821,0.0712697998,-0.015431911999999999
2014-12-31,0.2899284808,-0.007355426,0.050851082,0.0348040645,0.0374904562,-0.119030645,-0.029632221,-0.034592557,0.0490130282,0.0071842703
2015-01-31,0.21948139519999998,0.1310835068,-0.045535103,0.0826280421,-0.007849037,-0.068152637,-0.075299684,-0.052756282,0.0974101602,-0.098158077
2015-02-28,0.20344059539999998,0.1283849756,-0.06111122,0.0717008298,0.0864617631,-0.129846636,-0.058395019000000006,-0.054858499000000005,0.0959555842,-0.09042066
2015-03-31,0.04322909849999999,0.262780501,-0.148399906,0.0233483138,-0.150067051,-0.140111097,-0.012133052,-0.065994913,-0.03416408,-0.17660562300000002
2015-04-30,-0.004312921,0.1735034453,-0.08414349300000001,-0.046489812,-0.134367646,-0.091109842,-0.012432046,-0.071338163,-0.037330496,-0.193263095
2015-05-31,-0.028082811000000003,0.1714627155,0.0163717822,-0.138865338,-0.091246874,-0.06415501700000001,-0.112195829,-0.019361225,0.0743099809,-0.156941499
2015-06-30,-0.004358764,0.1399675682,0.0466258244,-0.029805161,-0.096680781,-0.012307957,-0.08803798199999999,0.0250701159,-0.032856735,-0.009496943
2015-07-31,0.099064095,0.1654813138,0.013331558600000001,-0.122993125,0.0224494821,-0.079591099,-0.050961257999999995,0.005056964099999999,-0.096971415,-0.021243783999999998
2015-08-31,0.0783019445,0.1194420414,0.06597268690000001,-0.153341451,0.005721941899999999,-0.06238596,-0.057064328,-0.024860043999999998,-0.057346966,0.0241928299
2015-09-30,-0.025655197999999997,0.20474624440000003,0.1098288864,0.0029854637,-0.12426644199999999,0.0280452551,-0.107971166,-0.060087999,0.07762405230000001,0.038631376
2015-10-31,-0.035309119,0.24527549070000002,0.0963924026,-0.014537278999999998,-0.1202218,0.0088893534,-0.11457982300000001,-0.056953961,0.0919517883,-0.010100590999999999
2015-11-30,-0.04101855,0.22102554579999997,0.138508577,0.026692622000000003,-0.122819654,0.008992661400000001,-0.13952577800000002,-0.02448485,0.088216495,-0.013431563
2015-12-31,0.13115588109999998,0.2500993439,0.2350690923,-0.00872846,0.13027801630000002,-0.041073922,-0.009403513,-0.10065685,-0.019452257,0.21403235710000001
2016-01-31,0.16712027529999998,0.2806136555,0.2031457827,0.14218694810000002,0.1448883577,-0.131571923,0.015375823899999998,-0.04190658,-0.085506525,0.0645462878
2016-02-29,0.1584184881,0.3512160275,0.2113497725,0.0170170005,0.1492481607,-0.045722514000000006,-0.047869155999999996,-0.030015442000000003,-0.054426441,0.11231388839999999
2016-03-31,0.184803253,0.36696523799999997,0.130901291,-0.027901052000000003,-0.019879762,-0.019236532,0.011803112099999999,0.0138938941,0.009883287900000001,-0.071447443
2016-04-30,0.1544941678,0.3862586603,0.0606181661,0.0136776651,-0.047691094,-0.0011209339999999999,0.0001743349,0.0005090332,-0.002459154,-0.032854684
2016-05-31,0.1053874579,0.4088085629,0.0840680134,0.013638326000000001,-0.039341205,0.0034750833,-0.034457983,-0.028722263999999997,0.0005732573000000001,-0.019668197
2016-06-30,-0.116969121,0.28464609820000003,-0.00418612,0.0006629985000000001,0.1859069459,-0.111248468,-0.012224914,-0.09546846699999999,-0.027023912999999997,0.0851150869
2016-07-31,-0.145239948,0.3003310702,0.046291223099999994,-0.036384102,0.1907602562,-0.13346101800000001,0.0247779536,-0.116814435,-0.022282511,0.0910001167
2016-08-31,-0.141514219,0.3006176377,0.0377945999,-0.07750702,0.1907386178,-0.12103030099999999,0.046843978,-0.031273955,0.0021215902,0.0841249881
2016-09-30,-0.02857225,0.219408155,0.0747684374,-0.061194923,0.10094249970000001,0.069130852,0.0572173687,-0.010934876000000001,-0.095476616,0.0787525119
2016-10-31,-0.078137359,-0.022826382000000003,0.2254692275,-0.07512551599999999,-0.003429297,0.1530088769,0.0061084488,0.11349959,-0.116279276,-0.08674770400000001
2016-11-30,0.026032195299999998,0.2651144055,0.0180783776,-0.059430048,0.21880485800000002,0.0569714192,-0.044942665,-0.008221044,-0.07110263,-0.184970661
2016-12-31,0.1739917312,-0.045809893,0.0954487809,0.1153377926,0.0094472474,0.08770889970000001,-0.043533827000000004,-0.141391095,0.0939185032,-0.020771654
2017-01-31,0.18211277739999998,-0.044693606,0.09550444400000001,0.08423223980000001,0.008132529,0.058271573099999995,-0.028966441000000002,-0.128873775,0.0644204321,-0.015699071999999998
2017-02-28,0.0839535948,-0.014909809,0.11548882380000002,0.0665579007,-0.005152756,0.0373776348,-0.029671956,-0.127901919,0.07577975099999999,-0.00127422
2017-03-31,0.0614954416,0.0043077366,0.0993525613,0.0681453918,-0.011497189,0.0472116442,-0.010417596999999999,-0.126836413,0.0595958637,0.006416752800000001
2017-04-30,0.10227344640000001,0.1615616311,0.1181960861,-0.012959976000000002,0.0561331359,0.0493627737,0.1042220538,-0.052153776,0.0413077163,0.0155431829
2017-05-31,0.20204737550000001,-0.009635139000000001,0.2079390187,0.0099543327,0.0353449838,0.091321874,0.0618429966,-0.064375385,0.0708496642,0.0191797314
2017-06-30,0.2279599761,0.2020952197,0.1577398203,0.1397538116,0.038279566200000004,0.1312691638,0.0165014533,0.0631891555,-0.092282073,0.1432478209
2017-07-31,0.2602960412,0.2106593437,0.1643240372,0.0964161336,0.0690624203,0.14339356949999998,0.017894034399999998,0.0639473282,-0.09975067300000001,0.1490585134
2017-08-31,0.2011746455,0.16207842279999998,0.23859181920000003,0.1976016708,-0.027106354,0.13388266869999998,0.0023323075,0.0982044358,-0.062490857000000004,0.1385966408
2017-09-30,0.1199412084,-0.249589872,0.13862292699999998,0.0533770517,0.0914672208,0.17085446989999997,0.0523640573,0.2367316985,-0.11955006300000001,0.0233517167
2017-10-31,0.1169974434,-0.261265052,0.1708879509,0.0284370467,0.0590230213,0.2518542789,0.061108304100000004,0.259074878,-0.12598219300000002,0.014716086399999998
2017-11-30,0.0238140031,-0.28014935,0.1145372242,0.051594885199999996,0.0658871946,0.3190883661,-0.020035244,0.2227372198,-0.108689774,0.037472906
2017-12-31,0.04618632190000001,-0.282876048,0.2053121218,0.020981221,0.0728440236,0.24619516989999998,0.042147900599999996,0.1566327515,-0.061682524,0.015747403
2018-01-31,0.0874167583,0.047839746100000004,0.0875850359,-0.013318638999999998,-0.024170556,0.25351172780000003,0.0069971699,0.16631367730000002,-0.07999719599999999,0.044070826699999996
