date,0,1,2,3,4,5,6,7,8,9
2003-12-31,0.09891291210000001,-0.11651219199999999,-0.265335406,-0.24636213399999998,-0.0015124000000000001,-0.27508329800000003,-0.19855624300000002,-0.21847807800000002,-0.129306,-0.264529471
2004-01-31,0.0914361594,-0.080169709,-0.29896006,-0.24936264100000002,0.0370716226,-0.22269868899999998,-0.28138648899999996,-0.223091543,-0.127241389,-0.221550472
2004-02-29,0.087777374,-0.102603082,-0.302074873,-0.22460379800000002,0.0212916607,-0.24473758,-0.274070358,-0.178094648,-0.085252765,-0.22590416
2004-03-31,0.0450608959,-0.184043603,-0.313838344,-0.36735108,-0.147331366,-0.276152498,-0.347706102,-0.187146659,-0.07005256,-0.233251138
2004-04-30,0.053950682699999995,-0.164013894,-0.333079959,-0.397536935,-0.282556969,-0.09787909199999999,-0.40883103299999995,-0.139291204,-0.036731609,-0.242815051
2004-05-31,0.028701836600000002,-0.21106502,-0.211834832,-0.439868341,-0.079725552,-0.282992072,-0.351162205,-0.277436507,-0.010163657,-0.258647189
2004-06-30,3.1621799999999996e-05,-0.268719725,-0.405216105,-0.37889113700000004,-0.34977173200000006,-0.237191388,-0.42267533799999996,-0.252401577,0.0999778273,-0.41171351799999995
2004-07-31,0.010295835699999999,-0.266027784,-0.36819061799999997,-0.439992131,-0.33635234399999997,-0.24967736100000001,-0.421740843,-0.22942875899999998,-0.106514674,-0.307559755
2004-08-31,0.0005951013,-0.259180612,-0.362922124,-0.46492201299999997,-0.308751321,-0.271281636,-0.429364732,-0.215728382,-0.099079292,-0.301011203
2004-09-30,-0.036122065,-0.157291175,-0.425453674,-0.47707026700000005,-0.368310559,-0.216489514,-0.273790531,-0.276800707,-0.18809954899999998,-0.250189294
2004-10-31,-0.019054586000000002,-0.385919668,-0.271988789,-0.580343999,-0.259050234,-0.243304839,-0.294593828,-0.27369473899999996,-0.19617781899999998,-0.23838753199999999
2004-11-30,0.0469502842,-0.380058226,-0.25120701,-0.5563552970000001,-0.23446215,-0.251205475,-0.335086505,-0.273787426,-0.207262858,-0.21743734899999997
2004-12-31,-0.088976156,-0.354794974,-0.318188825,-0.327316856,-0.327404566,-0.27685501,-0.201945705,-0.320001083,-0.10851664400000001,-0.428850594
2005-01-31,-0.11752336599999999,-0.332308669,-0.283944649,-0.3638407,-0.309286343,-0.22295515100000002,-0.43242991700000005,-0.162605195,-0.134769642,-0.448302091
2005-02-28,-0.043482495,-0.40557900799999996,-0.37595721,-0.428988198,-0.14098687199999999,-0.259180623,-0.39544240700000005,-0.126758615,-0.22561993,-0.39787380200000005
2005-03-31,0.0881367217,-0.058041599000000006,-0.376338678,-0.504069005,-0.21546411399999998,-0.414590374,-0.152810004,-0.276620422,-0.422742643,-0.369188255
2005-04-30,0.1032287692,-0.028567022999999997,-0.40651037799999995,-0.351447846,-0.382299903,-0.29028544100000003,-0.194165778,-0.233725712,-0.347147033,-0.41504779299999994
2005-05-31,0.0755347544,-0.000111993,-0.397982194,-0.496014361,-0.20893198899999998,-0.34439437100000003,-0.18079931,-0.23200648899999998,-0.329817172,-0.413527225
2005-06-30,-0.052997245,-0.035332618999999996,-0.31130714800000003,-0.442795379,-0.257594872,-0.42505465299999995,-0.181246889,-0.330819517,-0.376067025,-0.43772214
2005-07-31,0.029945978300000002,-0.135783205,-0.277088067,-0.434050521,-0.200925083,-0.38324127799999996,-0.347210821,-0.27585881,-0.19587585,-0.402510164
2005-08-31,0.029208325,-0.101678586,-0.308965038,-0.323886087,-0.276517269,-0.43759751,-0.314802092,-0.143790951,-0.48353195200000004,-0.326909935
2005-09-30,0.05960934019999999,-0.09348001800000001,-0.22364340100000002,-0.389563841,-0.39334183899999997,-0.453909587,-0.277278315,-0.368300877,-0.521446324,-0.19461771
2005-10-31,0.0659876641,-0.10151067400000001,-0.216273491,-0.345918557,-0.390696637,-0.484571295,-0.295203833,-0.31425128399999996,-0.525867735,-0.238540268
2005-11-30,0.012546660500000001,-0.151613211,-0.41882774700000003,-0.26335637300000003,-0.504037828,-0.279101005,-0.399072799,-0.243080923,-0.299831635,-0.094637396
2005-12-31,0.1948495057,-0.099031445,-0.300170912,-0.428053215,-0.238310301,-0.387761003,-0.49297154600000004,-0.44789841799999996,-0.310041692,-0.24366190699999998
2006-01-31,0.1946103461,-4.2711000000000005e-05,-0.277560796,-0.23481242600000002,-0.340980579,-0.355832637,-0.504951751,-0.46705667799999995,-0.28123057100000004,-0.24525013899999998
2006-02-28,0.1531462903,-0.044209455999999994,-0.202486544,-0.456905954,-0.307680593,-0.5357103129999999,-0.421146105,-0.44164590299999995,-0.19768756399999998,-0.09121753099999999
2006-03-31,0.2973934062,-0.046857667,-0.276624705,-0.507957543,-0.363630471,-0.396943393,-0.27256293600000003,-0.434634552,-0.254595595,-0.114344011
2006-04-30,0.2625139735,-0.053786935999999994,-0.287803175,-0.485426624,-0.352710497,-0.40318595799999996,-0.277621398,-0.435395025,-0.252453908,-0.11060744300000001
2006-05-31,0.28629984210000003,0.0927091442,-0.27560790399999996,-0.43625783,-0.40502944799999996,-0.261010905,-0.471878449,-0.351562803,-0.355715061,-0.068717221
2006-06-30,0.3484247761,0.014078166100000001,-0.173526734,-0.48239608100000003,-0.48345360600000004,-0.131360606,-0.49675716,-0.21167001100000002,-0.281680876,-0.119437295
2006-07-31,0.32960284230000003,-0.007165906,-0.189502027,-0.459103983,-0.49816724,-0.08619994,-0.507316491,-0.249596706,-0.21798357399999999,-0.166743059
2006-08-31,0.3400910183,0.015568376299999999,-0.223491656,-0.485998008,-0.490420119,-0.18007506899999998,-0.376662771,-0.314246941,-0.20700769100000002,-0.12216799800000001
2006-09-30,0.22311380320000002,-0.071572725,-0.28959750100000003,-0.487612134,-0.286361837,-0.424888384,-0.27943129899999997,-0.373480651,-0.351153272,-0.030637026
2006-10-31,0.2146446018,-0.107676558,-0.291081683,-0.469560205,-0.28681689899999996,-0.43416694899999997,-0.279899515,-0.361396572,-0.34170792299999997,-0.007250279
2006-11-30,0.2650530709,-0.165067477,-0.289636377,-0.471399829,-0.311731943,-0.339034774,-0.292516777,-0.37980880899999997,-0.342106058,0.0143647224
2006-12-31,-0.005094135,-0.18861541199999998,-0.326868394,-0.447519531,-0.336607479,-0.458506938,-0.458727121,-0.24803763399999998,-0.308706525,-0.010989076
2007-01-31,0.0026822553000000002,-0.201920742,-0.47448706799999996,-0.438625153,-0.264642588,-0.405365831,-0.267873028,-0.44682044200000004,-0.26519933,0.021458172
2007-02-28,0.0417732447,-0.218930918,-0.474307749,-0.26872445899999997,-0.42718765299999995,-0.41769146799999995,-0.23194309899999999,-0.38802132899999997,-0.349025714,0.0462499317
2007-03-31,0.0449523609,-0.22627979399999998,-0.49582010600000004,-0.36894841799999994,-0.39703161200000003,-0.45218285399999997,-0.295404212,-0.318026639,-0.341458204,-0.038187991
2007-04-30,0.0691214953,-0.243010123,-0.513316615,-0.40549050200000003,-0.387982049,-0.44201541899999996,-0.37362070700000005,-0.27326722600000003,-0.294362591,0.011332573600000001
2007-05-31,-0.003173123,-0.235400845,-0.401900097,-0.474581851,-0.5298240320000001,-0.287638362,-0.358925238,-0.372792248,-0.34564550299999997,-0.06581696299999999
2007-06-30,0.0101409138,-0.265764205,-0.5060181739999999,-0.507361351,-0.464755995,-0.343123454,-0.496449824,-0.368855931,-0.334347584,-0.058154462999999997
2007-07-31,0.0460990002,-0.33079003,-0.544235712,-0.54691396,-0.418586764,-0.374077235,-0.439801348,-0.33928363100000003,-0.256419511,-0.07592361
2007-08-31,0.2772581429,-0.319745042,-0.50347591,-0.600899132,-0.349269108,-0.369125964,-0.493802354,-0.297456519,-0.235891424,-0.078125416
2007-09-30,0.17061868600000002,-0.308392907,-0.47106261200000005,-0.598040362,-0.365406974,-0.336498129,-0.46617210200000003,-0.276542407,-0.21615332399999998,-0.075892736
2007-10-31,0.1114513759,-0.348468589,-0.384730465,-0.488280937,-0.408021235,-0.429663619,-0.37712156399999996,-0.34573114,-0.204956555,-0.01669216
2007-11-30,0.12799814939999998,-0.16962122899999998,-0.479430859,-0.563296528,-0.25257577600000003,-0.48220786600000004,-0.421296775,-0.370931158,-0.263774208,0.002875564
2007-12-31,0.1733267636,-0.018325147,-0.34186591200000005,-0.48156416799999996,-0.369505895,-0.447866306,-0.44311372600000004,-0.20883283800000002,-0.36476468799999995,-0.01154572
2008-01-31,0.1975223037,-0.064340135,-0.466659965,-0.414801143,-0.42158684,-0.377219907,-0.388030401,-0.333828205,-0.254146741,-0.182187658
2008-02-29,0.22257720760000002,-0.308077993,-0.493664737,-0.471768585,-0.37973856,-0.20689937600000002,-0.422801197,-0.33571587399999997,-0.32347404,-0.097540566
2008-03-31,0.2601682843,-0.082889559,-0.525764925,-0.370267054,-0.437508613,-0.337433551,-0.382678412,-0.354163988,-0.22873624899999997,-0.229137268
2008-04-30,0.14395609310000002,-0.250918148,-0.44137096600000003,-0.451579529,-0.368166073,-0.44970695,-0.346194162,-0.22969014899999998,-0.349731377,-0.200067045
2008-05-31,0.13425773470000002,0.0317054949,-0.496067861,-0.343891479,-0.322066432,-0.43410563700000004,-0.37307422799999995,-0.24121593100000002,-0.412216021,-0.220626374
2008-06-30,0.1223160177,0.0029566859000000004,-0.47881184600000004,-0.449842444,-0.306193049,-0.427485766,-0.38584722200000005,-0.195506382,-0.38296325600000003,-0.160762079
2008-07-31,0.1358668984,-0.153698788,-0.319042974,-0.517156316,-0.37468218200000003,-0.35766890700000004,-0.326123002,-0.20023479100000002,-0.413427562,-0.11756756199999999
2008-08-31,0.1100980536,0.0198452687,-0.37787492100000003,-0.542161431,-0.33919850700000004,-0.407546388,-0.33998474100000003,-0.17206252100000002,-0.386181891,-0.10290515300000001
2008-09-30,0.21379914719999998,0.014958036499999999,0.0054378343,-0.39446185799999994,-0.366471091,-0.523775793,-0.352860733,-0.44575190600000003,-0.32043456800000003,-0.048313673
2008-10-31,0.1859115586,0.069601003,-0.024991218,-0.341532678,-0.420969504,-0.39910539100000003,-0.460331714,-0.41724197,-0.314023031,-0.079478349
2008-11-30,0.2423170898,0.0197009742,0.0089853073,-0.385017228,-0.33594986,-0.350314355,-0.508328245,-0.41286391299999997,-0.38034509,-0.11034706300000001
2008-12-31,0.219801551,0.1629631234,-0.166240721,-0.38567626299999996,-0.352088877,-0.46195037899999997,-0.480930956,-0.453450929,-0.23184598,0.0371194911
2009-01-31,0.29519011300000003,0.1745502463,-0.108873761,-0.361704233,-0.425029647,-0.496728062,-0.44027587799999995,-0.450115672,-0.247616542,0.1003816454
2009-02-28,0.1998201543,0.2017563784,-0.19453721699999998,-0.33847822200000005,-0.36006944799999996,-0.492229917,-0.504168973,-0.37661263899999997,-0.317557097,0.1730224318
2009-03-31,0.1018922425,0.2013983721,-0.320451888,-0.282549932,-0.26815548699999997,-0.61000515,-0.43656533700000005,-0.187907593,-0.268624034,0.4440322629
2009-04-30,0.1155400462,0.2042416674,-0.29485406399999997,-0.28324993600000004,-0.263946847,-0.585109435,-0.42277196799999994,-0.16960772699999999,-0.249485559,0.4733124023
2009-05-31,0.1263757485,0.1002479684,-0.289619626,-0.23540816,-0.364940681,-0.458483146,-0.47646675899999996,-0.160421498,-0.293025465,0.5540635198
2009-06-30,0.2830201161,0.034606131899999996,-0.24580237800000002,-0.233352583,-0.323282132,-0.423916986,-0.461891706,-0.209575376,-0.231349786,0.5812932044
2009-07-31,0.2743434818,0.0091400803,-0.259651913,-0.23585446100000002,-0.330403573,-0.444459505,-0.393163205,-0.31608971,-0.133324355,0.5754780521
2009-08-31,0.29135594859999997,-0.009837396,-0.23034733300000002,-0.227056549,-0.333869484,-0.37937320399999996,-0.43666115200000005,-0.33414105,-0.10288526699999999,0.5817407002
2009-09-30,0.2085133787,0.0952599165,-0.110367855,-0.293851729,-0.324000108,-0.330205155,-0.37750595600000003,-0.108956645,-0.206701567,0.6083789696999999
2009-10-31,0.2602339685,-0.019758013999999997,-0.252870834,-0.21239197199999998,-0.328974492,-0.447306325,-0.42342880299999996,-0.215517194,0.2278279936,0.6258516918
2009-11-30,0.2532770762,-0.033571824,-0.255416382,-0.200245765,-0.348100435,-0.466974386,-0.421129711,-0.227459539,0.2748937204,0.6263840073
2009-12-31,0.21746284149999998,0.0064698574,-0.182192185,-0.326587676,-0.245891711,-0.367647665,-0.301811974,-0.334819753,0.2898532057,0.6159506334
2010-01-31,0.2193385809,0.0390799971,-0.186349138,-0.329481691,-0.26656084399999996,-0.340863766,-0.30184295899999997,-0.263436205,0.2110149075,0.6134749762
2010-02-28,0.1810257786,0.0360597391,-0.17839280300000002,-0.320353235,-0.29019374800000003,-0.33032770300000003,-0.298115909,-0.360630458,0.2701668676,0.6007536086999999
2010-03-31,0.248153598,0.0163262592,-0.14347781,-0.32698452699999997,-0.099233443,-0.240231532,-0.32730659,-0.468876591,0.1288871137,0.5630691265
2010-04-30,0.31566363140000003,0.0569020921,-0.030704415,-0.351321703,-0.084350464,-0.160821891,-0.41120819299999994,-0.288268615,-0.16110865,0.5620016909000001
2010-05-31,0.3334873079,0.0734846754,-0.054226909000000004,-0.315126673,-0.138631989,-0.194826282,-0.305757853,-0.371524865,-0.14949610900000002,0.5643510499000001
2010-06-30,0.2800284975,0.0402135293,-0.266996315,-0.297259147,-0.16692417699999998,-0.243982945,-0.318184498,-0.48359077799999994,-0.131631925,0.5261665006
2010-07-31,0.2280827663,0.051821081,-0.241285367,-0.299768466,-0.20452265100000003,-0.212940061,-0.341451413,-0.492434785,-0.09924565199999999,0.5166151789
2010-08-31,0.2973164724,0.016671128400000002,-0.253899404,-0.338200204,-0.15024421699999999,-0.22927199999999998,-0.342722863,-0.495641622,-0.12000352800000001,0.5083932035000001
2010-09-30,0.1632238394,0.049790813899999994,-0.14947980800000002,-0.405868791,-0.29895698600000004,-0.234160822,-0.208334591,-0.498470209,-0.224487057,0.3129894249
2010-10-31,0.1471502635,0.0488748905,-0.14826608900000002,-0.410371353,-0.312346379,-0.233986876,-0.197778752,-0.492232102,-0.22647959399999998,0.2772341908
2010-11-30,0.16775161800000002,0.0037261359999999997,-0.227449658,-0.307131095,-0.278824619,-0.272046579,-0.21992624600000002,-0.446053331,-0.24101513,0.3259507191
2010-12-31,0.17041376,-0.002301186,-0.288939909,-0.193852317,-0.26531868,-0.300410746,-0.197270762,-0.417674356,-0.397323726,0.23272307809999998
2011-01-31,0.1534241385,-0.012707161000000002,-0.130247793,-0.35944376899999997,-0.20011691199999998,-0.327415342,-0.204926498,-0.419548205,-0.399057923,0.2277524954
2011-02-28,0.1710632692,0.0074198714,-0.252436732,-0.262748813,-0.24243966100000003,-0.307837735,-0.21507106199999998,-0.42282827700000003,-0.309005917,0.2215454831
2011-03-31,0.2150729694,-0.013925014,-0.32653925699999997,-0.247762765,-0.24644089800000002,-0.352355501,-0.272436809,-0.45689317100000004,-0.315437431,0.0825021012
2011-04-30,0.2443522944,-0.11553144300000001,-0.34545382799999996,-0.20714850899999998,-0.324013227,-0.331484263,-0.273448174,-0.44082367299999997,-0.322315452,0.08040488559999999
2011-05-31,0.239606497,-0.08732725599999999,-0.352049813,-0.154560589,-0.37369482200000004,-0.316064048,-0.281330036,-0.44753187,-0.268594315,0.0388453511
2011-06-30,0.2690265569,-0.003828247,-0.34153290000000003,-0.36802075700000003,-0.23808685,-0.35338075799999996,-0.291332672,-0.484437226,-0.317566784,0.03420498
2011-07-31,0.2826342871,-0.108750921,-0.43617920200000004,-0.223068545,-0.26627000100000003,-0.359410876,-0.329960625,-0.453588224,-0.310889931,0.0418467679
2011-08-31,0.271664659,0.020494374699999998,-0.395306906,-0.305014755,-0.283760959,-0.290156885,-0.326038214,-0.477585334,-0.33150395,0.0443982532
2011-09-30,0.2119666641,-0.18432746,-0.47288115799999997,-0.225989092,-0.311050717,-0.41621131200000006,-0.48507489,-0.463856138,-0.326539784,-0.062451255
2011-10-31,0.2324960897,0.008286530799999999,-0.426700993,-0.236140341,-0.36252418,-0.24896305800000001,-0.501101459,-0.506649535,-0.307041464,-0.11075361
2011-11-30,0.235458842,0.0553727339,-0.271553724,-0.43361167700000003,-0.23409578600000003,-0.42915163700000003,-0.436241451,-0.49058219,-0.384135359,-0.11996357199999999
2011-12-31,0.2498385624,-0.169110155,-0.327136126,-0.445884674,-0.27345629,-0.42316834299999995,-0.42755330799999997,-0.47436823,-0.405373786,-0.148279826
2012-01-31,0.23024933420000002,-0.174954232,-0.346632331,-0.441230012,-0.253383962,-0.43325925600000004,-0.423979747,-0.467461261,-0.37594230100000003,-0.14467711
2012-02-29,0.23576696800000002,-0.176804975,-0.349313135,-0.417715629,-0.284036687,-0.45523834799999996,-0.402960735,-0.47106929,-0.405667437,-0.147751276
2012-03-31,0.2364459471,-0.161852492,-0.35280208700000004,-0.43219366299999995,-0.331801609,-0.402609371,-0.379656988,-0.460737396,-0.42870220299999995,-0.154967191
2012-04-30,0.23987952780000002,-0.190018467,-0.35558361899999996,-0.445427154,-0.321182698,-0.377950128,-0.39976951299999997,-0.44510057799999997,-0.418434465,-0.158032326
2012-05-31,0.2522742343,-0.144005153,-0.352506728,-0.44107254799999995,-0.32140104399999997,-0.353569845,-0.404393787,-0.471493231,-0.37741002100000004,-0.147400218
2012-06-30,0.1642208822,-0.071936981,-0.46341396,-0.380704505,-0.326844904,-0.39758130700000005,-0.335694318,-0.45317177799999997,-0.544993892,-0.109626172
2012-07-31,0.1610715302,-0.109641969,-0.414272376,-0.39831104100000003,-0.32441529399999997,-0.432372892,-0.33135016899999997,-0.44003896600000003,-0.542852314,-0.115786165
2012-08-31,0.1603498247,-0.164861529,-0.399634315,-0.343099665,-0.3391982,-0.37211427,-0.368629052,-0.464426296,-0.50791821,-0.107236459
2012-09-30,0.1443320226,-0.16297204099999998,-0.38402331100000003,-0.31436110300000003,-0.285792372,-0.376422335,-0.27353088600000003,-0.439412287,-0.47774749,-0.101116459
2012-10-31,0.1327214619,-0.178648534,-0.373838291,-0.319679681,-0.281624584,-0.36523175399999996,-0.278253994,-0.43736790200000003,-0.48078248700000004,-0.101026479
2012-11-30,0.13007517289999998,-0.136159536,-0.275241582,-0.307033032,-0.31713351300000003,-0.448330103,-0.26005190699999997,-0.45877849600000004,-0.47648279,-0.0955796
2012-12-31,0.0822345567,-0.176923503,-0.219203548,-0.305949473,-0.337628009,-0.395187389,-0.369811182,-0.393266569,-0.40139123,-0.005626399
2013-01-31,0.0711773439,-0.167554076,-0.237575,-0.324763103,-0.301419463,-0.418287542,-0.297901549,-0.463852855,-0.419204132,-0.010331225999999999
2013-02-28,0.07889907360000001,-0.198653629,-0.169298537,-0.370570844,-0.297544429,-0.420082952,-0.20969320800000002,-0.50428414,-0.382174561,-0.020913486999999998
2013-03-31,-0.058610577999999997,-0.20356455699999998,-0.19408667899999998,-0.321881802,-0.326672187,-0.332776767,-0.36063514799999996,-0.459589984,-0.380904576,0.12115711359999999
2013-04-30,-0.11987749199999999,-0.160240419,-0.17453448600000002,-0.316915281,-0.37631961799999997,-0.290742882,-0.321442635,-0.484908754,-0.351050397,0.1056189945
2013-05-31,-0.040296514,-0.188305262,-0.240546812,-0.321931433,-0.26756758199999997,-0.353814756,-0.3280416,-0.451196563,-0.366185762,0.1164272315
2013-06-30,-0.149062521,-0.18723710300000002,-0.288701465,-0.339202709,-0.25899069,-0.39844063700000004,-0.32375594399999996,-0.461390346,-0.38197672200000005,-0.170957193
2013-07-31,-0.146217466,-0.168930152,-0.290701035,-0.336510596,-0.238469701,-0.40992268299999995,-0.316814193,-0.45123472,-0.38852168600000003,-0.162958989
2013-08-31,-0.12189469800000001,-0.071271608,-0.41936969399999996,-0.350249903,-0.146057777,-0.46020054299999996,-0.305145425,-0.42564273399999997,-0.431490589,-0.166755632
2013-09-30,-0.39678817299999997,-0.079978487,-0.438094818,-0.38288864799999994,-0.137679294,-0.48311216100000004,-0.34156352,-0.509707517,-0.271565861,-0.15012302
2013-10-31,0.0937329742,-0.230756674,-0.450267935,-0.351639414,-0.218143527,-0.387150486,-0.468528238,-0.248750246,-0.558988474,-0.119697447
2013-11-30,-0.037302111,-0.205455978,-0.439147595,-0.386312566,-0.39953075299999996,-0.396639646,-0.275174604,-0.36975773799999995,-0.46011990700000005,-0.144007782
2013-12-31,0.0060727579000000005,-0.241907077,-0.422964679,-0.46253354799999996,-0.343183126,-0.456233942,-0.298683452,-0.443696063,-0.40970984299999996,-0.25055778100000003
2014-01-31,0.0906742844,-0.267887212,-0.341296338,-0.499514936,-0.39210407799999997,-0.318812329,-0.460789548,-0.319988828,-0.45394298299999997,-0.064912145
2014-02-28,0.0146623184,-0.342951674,-0.162251956,-0.519849464,-0.231061027,-0.427321034,-0.519514877,-0.308185618,-0.325321876,-0.19315839999999998
2014-03-31,0.3191499317,-0.398371905,-0.21374949,-0.460590726,-0.35322236,-0.45183170899999997,-0.507861621,-0.4053309,-0.449879775,-0.29772048100000004
2014-04-30,0.2534807955,-0.430311335,-0.29269978399999996,-0.42037954899999996,-0.355825048,-0.43023222200000005,-0.508665864,-0.519078597,-0.37722353799999997,-0.080404203
2014-05-31,0.1119546878,-0.334713449,-0.247550627,-0.407646776,-0.420777341,-0.511796238,-0.46399970799999996,-0.516624023,-0.39143226299999995,-0.021349615
2014-06-30,0.1318735453,-0.396268392,-0.217298065,-0.44799037799999997,-0.36899424700000005,-0.5372093689999999,-0.468871429,-0.42207209,-0.38882029,-0.088697095
2014-07-31,0.195034672,-0.483959875,-0.345961103,-0.47823609799999994,-0.39422848299999996,-0.49198185200000005,-0.44374536,-0.46063654200000004,-0.29208582899999996,-0.120821049
2014-08-31,0.19331521570000001,-0.477929458,-0.35539805799999996,-0.46055429600000003,-0.41036813200000005,-0.36970534299999996,-0.52603925,-0.441003546,-0.289194658,-0.12139557
2014-09-30,0.2729393139,-0.522328025,-0.294466055,-0.542932061,-0.362038058,-0.401014759,-0.531049367,-0.506234594,-0.313743783,-0.068319811
2014-10-31,0.2960113077,-0.531300643,-0.275758695,-0.460401115,-0.353318404,-0.41805895200000004,-0.471540708,-0.6018718129999999,-0.376549904,-0.126926437
2014-11-30,0.2954494225,-0.553891326,-0.268943925,-0.476028706,-0.32482538,-0.437405914,-0.454143632,-0.603068312,-0.381354759,-0.15897659
2014-12-31,0.3194831833,-0.542440597,-0.312617439,-0.44408117399999997,-0.387066039,-0.469903465,-0.382283563,-0.5462565979999999,-0.433900105,-0.164810183
2015-01-31,0.19140204190000001,-0.425423738,-0.282514951,-0.42659303600000004,-0.40699620799999997,-0.427310246,-0.470653906,-0.489466091,-0.502964396,-0.040701224
2015-02-28,0.19236004129999998,-0.426279986,-0.304761993,-0.402294446,-0.391059915,-0.43650265200000005,-0.454092251,-0.513874237,-0.49112230700000004,-0.036717652999999996
2015-03-31,0.23371065649999997,-0.39713268,-0.275646591,-0.38089797,-0.37725599200000004,-0.388696879,-0.45335937600000004,-0.488029211,-0.489730923,-0.025100901000000002
2015-04-30,0.2697584376,-0.296460619,-0.321633779,-0.420529906,-0.392381132,-0.36593593399999996,-0.43880917700000005,-0.498493955,-0.509489099,-0.041222985
2015-05-31,0.18538715239999998,-0.38162261700000005,-0.396860166,-0.377521056,-0.289324256,-0.422057873,-0.479305272,-0.532149596,-0.22816607,-0.009693188
2015-06-30,0.030734459,-0.3675977,-0.37770508399999997,-0.41525281799999997,-0.322150554,-0.429850095,-0.485290281,-0.495078766,-0.32512959399999997,-0.017496541
2015-07-31,0.0507842818,-0.425128935,-0.31403428,-0.38287744,-0.339097295,-0.44157162899999997,-0.449669486,-0.46061898,-0.337163628,-0.00511269
2015-08-31,0.0374492114,-0.390295766,-0.35856300399999996,-0.378857555,-0.351243455,-0.400416115,-0.447469358,-0.49039558899999997,-0.235174219,0.0116707095
2015-09-30,0.0307832158,-0.062653815,-0.343856658,-0.531496839,-0.38480991299999995,-0.534718595,-0.382738941,-0.481030411,-0.308886035,0.1494606844
2015-10-31,0.049663373600000005,-0.147351499,-0.31934856,-0.5234612129999999,-0.39193485899999997,-0.505586834,-0.399393702,-0.484646735,-0.29660510100000004,0.1555851574
2015-11-30,0.0978792158,-0.05719709,-0.30383666600000003,-0.515786788,-0.41536264100000003,-0.508134578,-0.37002366700000006,-0.49679666899999997,-0.29109050399999997,0.1369546765
2015-12-31,0.062237889000000005,-0.178644539,-0.28232131,-0.442756881,-0.346236211,-0.37218993100000003,-0.41991295,-0.46818297600000003,-0.16133025,0.1542207109
2016-01-31,0.1610076239,-0.131559622,-0.35213666200000004,-0.45150913200000004,-0.338283271,-0.37208568799999997,-0.338830075,-0.440965768,-0.374691163,0.0949661309
2016-02-29,0.1292420849,-0.14017084300000002,-0.3845028,-0.43744624600000004,-0.393276571,-0.33814736,-0.35494308799999996,-0.397488634,-0.362326625,0.0709699384
2016-03-31,0.1512009917,-0.187116157,-0.381242588,-0.3976522,-0.459551802,-0.349562415,-0.383125517,-0.38257204899999997,-0.337181876,0.0057160351
2016-04-30,0.1681606979,-0.182303358,-0.403472147,-0.354910524,-0.439905447,-0.34509295799999995,-0.364835843,-0.391694916,-0.34261812700000005,0.010647055700000001
2016-05-31,0.2368550651,-0.173397485,-0.40840494,-0.344025304,-0.441050035,-0.34729951700000006,-0.399261398,-0.38464888799999997,-0.336849155,-2.0247e-05
2016-06-30,0.2023167158,-0.157577448,-0.436182899,-0.34883634700000005,-0.270755504,-0.49267332399999997,-0.22238086699999998,-0.371269432,-0.327845547,0.0023578652
2016-07-31,0.1942911776,-0.127307011,-0.317293621,-0.450445086,-0.301552251,-0.461474512,-0.272476339,-0.369206495,-0.352462128,0.0463777362
2016-08-31,0.2018257139,-0.159684416,-0.299160203,-0.442579578,-0.29484123100000004,-0.465840684,-0.295112252,-0.349635838,-0.34967031299999995,0.042454341799999996
2016-09-30,0.1866871239,-0.186409136,-0.32070709199999997,-0.438681647,-0.28320068800000003,-0.403196803,-0.351389646,-0.37485576299999995,-0.267238615,0.1460587658
2016-10-31,-0.024410062000000003,-0.353792713,-0.26079162699999997,-0.24921020300000002,-0.44151011700000004,-0.337143056,-0.454039946,-0.369835009,-0.28941212,0.12908024380000002
2016-11-30,0.0848977708,-0.087338704,-0.413198115,-0.405028679,-0.373639431,-0.35908135700000005,-0.355364516,-0.45372999,-0.230967443,-0.070415598
2016-12-31,0.3075821615,-0.266102379,-0.22948686399999998,-0.377832678,-0.480707331,-0.481491901,-0.40881621100000004,-0.43457893299999995,-0.310604984,0.0475585373
2017-01-31,0.3267439425,-0.253931433,-0.229762021,-0.368606225,-0.479792932,-0.476428796,-0.385192235,-0.42430939,-0.346427265,0.0158508967
2017-02-28,0.24124700329999998,-0.203355285,-0.255106534,-0.40621137799999996,-0.470410528,-0.477160597,-0.38680218200000005,-0.42938765100000004,-0.330000585,-0.028617237
2017-03-31,0.24673062070000001,-0.28337035899999996,-0.168468509,-0.41304494,-0.476424866,-0.458078835,-0.441531501,-0.42450008899999997,-0.401626694,-0.018890814
2017-04-30,0.2393830086,-0.130994581,-0.305402692,-0.38168251799999997,-0.474511969,-0.487760971,-0.402286253,-0.451618987,-0.377189184,-0.022048775
2017-05-31,0.34704193310000003,-0.262614319,-0.19662773600000003,-0.346505038,-0.468264012,-0.5020955189999999,-0.39080096,-0.44850473399999996,-0.39464821200000005,-0.06552764700000001
2017-06-30,0.275277161,-0.11504963800000001,-0.350390834,-0.490611725,-0.488487949,-0.482869631,-0.394760513,-0.41745193,-0.461443599,-0.109298511
2017-07-31,0.24773868219999998,-0.109058154,-0.354468465,-0.46709820700000004,-0.504396583,-0.468974646,-0.38620530200000003,-0.40361899,-0.45744777600000003,-0.10043274
