date,0,1,2,3,4,5,6,7,8,9
2003-07-31,-0.352436761,-0.6428003720000001,-0.677834226,-0.601945155,-0.5742122279999999,-0.548976682,-0.564767579,-0.45423050600000003,-0.157295314,0.22758857149999998
2003-08-31,-0.39941909200000003,-0.669735165,-0.689443804,-0.592767803,-0.614979586,-0.5918517879999999,-0.526889677,-0.42125481600000003,-0.35485325,0.08185882929999999
2003-09-30,-0.17778390100000002,-0.5131737989999999,-0.6750932709999999,-0.751209866,-0.607750195,-0.642238671,-0.6112971189999999,-0.400718664,-0.236203611,0.2501868525
2003-10-31,-0.222508834,-0.5310617129999999,-0.7247129259999999,-0.642483134,-0.68236597,-0.621287017,-0.5299424389999999,-0.390039576,-0.180413381,0.12293581890000001
2003-11-30,-0.229420929,-0.519917347,-0.7311140140000001,-0.626662312,-0.6879071459999999,-0.6058820629999999,-0.552082335,-0.359536818,-0.214360391,0.1232279028
2003-12-31,-0.295617279,-0.603539959,-0.743654017,-0.703488927,-0.706389151,-0.69765131,-0.579625299,-0.486817692,-0.17350472399999997,-0.103156295
2004-01-31,-0.20808120300000002,-0.60450862,-0.69625814,-0.7047951490000001,-0.70451458,-0.7192452229999999,-0.636718786,-0.510616967,-0.172464354,-0.103388736
2004-02-29,-0.146359514,-0.60877866,-0.7034643009999999,-0.7340247459999999,-0.700188835,-0.726559306,-0.635647995,-0.55158731,-0.133845259,-0.10557239800000001
2004-03-31,-0.169333378,-0.585378116,-0.692329692,-0.7054158420000001,-0.6800071670000001,-0.702371854,-0.621557499,-0.551282269,-0.12464480000000001,-0.061154017000000005
2004-04-30,-0.21223529300000002,-0.58830213,-0.704564875,-0.7120494390000001,-0.68793642,-0.706515369,-0.7132456079999999,-0.521095573,-0.11263110000000001,-0.081774865
2004-05-31,-0.314239945,-0.61804888,-0.651980847,-0.714567752,-0.6826353690000001,-0.72782303,-0.693506156,-0.552796284,-0.245142821,-0.154799395
2004-06-30,-0.31456554,-0.635738632,-0.697660805,-0.712481385,-0.672805312,-0.742538508,-0.7256540140000001,-0.565460767,-0.221906569,-0.22480570100000002
2004-07-31,-0.219609315,-0.641236464,-0.666440103,-0.724377747,-0.6500211370000001,-0.778355025,-0.718955828,-0.603821398,-0.164180826,-0.035373912
2004-08-31,-0.20971051300000002,-0.6471734370000001,-0.6494600460000001,-0.733161675,-0.633063156,-0.7716931459999999,-0.7219281409999999,-0.623412548,-0.062601399,0.025482845299999998
2004-09-30,-0.183080293,-0.563735283,-0.6506275229999999,-0.715572755,-0.62996308,-0.733679491,-0.653013401,-0.617576496,-0.036437912,0.126399123
2004-10-31,-0.16301751,-0.6525975070000001,-0.623030695,-0.714424272,-0.656294375,-0.660000033,-0.532155625,-0.487841938,-0.185513503,0.0711476989
2004-11-30,-0.18105357,-0.632194081,-0.624224543,-0.68208247,-0.666699519,-0.644333257,-0.553634912,-0.491813293,-0.20535265100000002,0.034527285899999996
2004-12-31,-0.25035433100000004,-0.6336119139999999,-0.634964309,-0.7051150840000001,-0.536613447,-0.625375799,-0.5840840979999999,-0.44156649299999995,-0.168695662,-0.14334633300000002
2005-01-31,-0.204586779,-0.594263334,-0.602438417,-0.719228368,-0.68033737,-0.7277408129999999,-0.561487945,-0.549303523,-0.292254759,-0.210027
2005-02-28,-0.256777087,-0.640362216,-0.529397439,-0.687750117,-0.714061458,-0.683734148,-0.597963762,-0.535408904,-0.406196096,-0.21250406100000002
2005-03-31,-0.090161105,-0.305442506,-0.588222361,-0.593435015,-0.69924197,-0.658176022,-0.665652468,-0.637481541,-0.37990581100000004,-0.408728504
2005-04-30,-0.099922219,-0.307862247,-0.652402688,-0.6133709589999999,-0.6796936090000001,-0.529603112,-0.7118444,-0.6269410870000001,-0.469599217,-0.35622251899999996
2005-05-31,-0.142033042,-0.340446255,-0.656401005,-0.59549895,-0.702808773,-0.63123964,-0.7043498709999999,-0.659260712,-0.44295413899999997,-0.45660219399999996
2005-06-30,-0.12804141,-0.378729187,-0.58514796,-0.669774028,-0.669056245,-0.627474173,-0.747992378,-0.68508689,-0.401512975,-0.5541245260000001
2005-07-31,-0.095577497,-0.33861079299999997,-0.47842879899999996,-0.697131226,-0.610259777,-0.76644537,-0.7201062,-0.7515870840000001,-0.577116416,-0.581032004
2005-08-31,-0.115163341,-0.326790858,-0.433726359,-0.674438245,-0.6931231859999999,-0.724651556,-0.692072951,-0.770853817,-0.51417019,-0.531409145
2005-09-30,-0.122361684,-0.14785265,-0.367479203,-0.640189515,-0.676436952,-0.690774152,-0.71884088,-0.673031519,-0.624212187,-0.528584949
2005-10-31,-0.0076023390000000005,-0.202435485,-0.377973849,-0.57192745,-0.614598063,-0.619380021,-0.67295918,-0.68552262,-0.63413744,-0.485298729
2005-11-30,-0.034643684,-0.199859903,-0.478560975,-0.541982607,-0.658285618,-0.639182464,-0.620018462,-0.6498994379999999,-0.512701661,-0.274357102
2005-12-31,0.09365538470000001,-0.19823258100000002,-0.501456722,-0.530067672,-0.407751098,-0.595235306,-0.689070338,-0.7190724690000001,-0.6850001059999999,-0.499326905
2006-01-31,0.11924656859999999,-0.111981914,-0.440004825,-0.35951099299999995,-0.48676958600000003,-0.557134131,-0.685225227,-0.72725122,-0.631700643,-0.5319435779999999
2006-02-28,0.060259609900000004,-0.16092416699999998,-0.3863247,-0.587637353,-0.466104398,-0.651824679,-0.693736164,-0.620618644,-0.57306779,-0.44933770100000003
2006-03-31,0.1600169425,-0.12270176,-0.40739694299999996,-0.451973048,-0.520863761,-0.5886340760000001,-0.66250185,-0.7326821490000001,-0.544646672,-0.514708965
2006-04-30,0.1159246933,-0.15247623,-0.450572339,-0.371089806,-0.546644944,-0.628063636,-0.6846901440000001,-0.729252709,-0.539409165,-0.509555523
2006-05-31,0.22059570850000002,-0.113942937,-0.415536953,-0.36072259700000003,-0.571586413,-0.63042999,-0.661999044,-0.6802868790000001,-0.634169192,-0.492577301
2006-06-30,0.2713190123,-0.138343261,-0.326961088,-0.39171322,-0.555458352,-0.567469019,-0.691072531,-0.6740262090000001,-0.627985166,-0.55130935
2006-07-31,0.2936098192,-0.100070331,-0.267653225,-0.43194588100000003,-0.563299502,-0.591777173,-0.640302219,-0.721115513,-0.602136583,-0.552363092
2006-08-31,0.30583768,-0.074253286,-0.27961055100000004,-0.45231563700000005,-0.59294892,-0.648876983,-0.65667545,-0.7251526340000001,-0.6345168929999999,-0.58647975
2006-09-30,0.1242869692,-0.12971659800000002,-0.5201500370000001,-0.6880144509999999,-0.610447958,-0.557834837,-0.6485078000000001,-0.636117171,-0.42481918,-0.361232945
2006-10-31,0.155083126,-0.18187700699999998,-0.47085513799999995,-0.69624906,-0.608277501,-0.556093898,-0.657350479,-0.647221481,-0.44709384399999996,-0.34774004299999994
2006-11-30,0.1382063148,-0.24159279600000003,-0.478175106,-0.659635226,-0.583910797,-0.541084887,-0.638416769,-0.6429130120000001,-0.493091128,-0.29067006300000003
2006-12-31,0.08374125360000001,-0.293489134,-0.482822728,-0.643139394,-0.617383731,-0.597190676,-0.594441325,-0.698618298,-0.516272905,-0.367281715
2007-01-31,0.0532338734,-0.318903421,-0.613365311,-0.588759051,-0.581055149,-0.615086378,-0.655555951,-0.5839425979999999,-0.472743189,-0.41192541
2007-02-28,0.117811896,-0.262087032,-0.494069739,-0.6133912029999999,-0.5722254489999999,-0.58977811,-0.60185977,-0.604506663,-0.462682419,-0.35944000600000003
2007-03-31,0.097215803,-0.275296109,-0.514681921,-0.6202773429999999,-0.528848237,-0.602683328,-0.557998,-0.611704686,-0.41519567399999996,-0.39393680200000003
2007-04-30,0.0340722825,-0.19617237199999998,-0.526329058,-0.656600572,-0.5359726579999999,-0.615823742,-0.573204725,-0.612238534,-0.42514784299999997,-0.46152801
2007-05-31,0.0686323945,-0.191584645,-0.537015175,-0.596472796,-0.610232852,-0.675460246,-0.6854049759999999,-0.610869844,-0.511356045,-0.470766012
2007-06-30,0.0460378315,-0.167347265,-0.540028678,-0.604216213,-0.560908139,-0.665845072,-0.67326252,-0.589100644,-0.510493102,-0.47977526
2007-07-31,0.1404284847,-0.21522819,-0.616850134,-0.617035101,-0.503650787,-0.6720671890000001,-0.629580341,-0.496507116,-0.38011279200000003,-0.459228387
2007-08-31,0.1826420594,-0.37231092200000004,-0.58513902,-0.6921360440000001,-0.536903886,-0.649687326,-0.594348403,-0.47674752,-0.39096855,-0.514399523
2007-09-30,0.17468672789999998,-0.41004813700000003,-0.618597748,-0.6728004129999999,-0.556273143,-0.642555921,-0.58994437,-0.5110777870000001,-0.365072374,-0.512905104
2007-10-31,0.18250252260000002,-0.44489398399999996,-0.5421101070000001,-0.6956795290000001,-0.605430341,-0.5526086020000001,-0.61200544,-0.624259928,-0.401911339,-0.45248523799999996
2007-11-30,0.1621055202,-0.17776201600000002,-0.446253396,-0.636393378,-0.5431371770000001,-0.56273433,-0.58645769,-0.56462654,-0.44618160700000004,-0.369307427
2007-12-31,0.1212029297,-0.190309363,-0.44203333100000003,-0.698717393,-0.5594389710000001,-0.528386907,-0.6574899000000001,-0.607727569,-0.398185619,-0.409637911
2008-01-31,0.057285183200000006,-0.213761528,-0.561024734,-0.630754054,-0.642490526,-0.521230183,-0.623075296,-0.504124885,-0.321122406,-0.45016258299999995
2008-02-29,0.1341649606,-0.388289996,-0.640290145,-0.663386416,-0.680539936,-0.454050955,-0.7194778079999999,-0.546365254,-0.331344688,-0.42259373
2008-03-31,0.144533024,-0.16240290699999999,-0.605016109,-0.623240997,-0.6778886190000001,-0.39208376,-0.658848284,-0.512416939,-0.237835173,-0.203408691
2008-04-30,0.1228230516,-0.303169938,-0.6192892560000001,-0.627742426,-0.553675844,-0.550709062,-0.570051854,-0.572045014,-0.225049267,-0.060516510999999995
2008-05-31,0.114112065,-0.192188634,-0.615558054,-0.568865737,-0.579049568,-0.519120007,-0.656537924,-0.510221363,-0.480167333,0.0033683739000000003
2008-06-30,0.0322232524,-0.290940768,-0.627456173,-0.5531604520000001,-0.566331534,-0.578044229,-0.692591304,-0.6001228510000001,-0.567440093,-0.10415173400000001
2008-07-31,-0.062271578,-0.39917537700000005,-0.383941954,-0.639486407,-0.586858067,-0.585766804,-0.529390146,-0.45302222200000003,-0.42789594299999995,-0.242063909
2008-08-31,-0.051850291,-0.09439058300000001,-0.528887168,-0.648218555,-0.48736998299999995,-0.623682439,-0.6112262829999999,-0.36216085,-0.44491216100000003,-0.196581426
2008-09-30,0.3361176303,0.0200806575,-0.20345471399999998,-0.387569286,-0.508927943,-0.656823051,-0.581729716,-0.618883335,-0.532750711,0.2556417333
2008-10-31,0.47700527979999996,0.2304143655,-0.106291496,-0.24486025,-0.333523064,-0.495925371,-0.45186597700000003,-0.644497314,-0.523274506,-0.161643529
2008-11-30,0.4903445078,0.2496423964,-0.108379219,-0.242620848,-0.32562887,-0.505227807,-0.38167091700000005,-0.644516231,-0.631854965,-0.227287093
2008-12-31,0.4313745476,0.042144049,-0.11411602,-0.33865014,-0.440061879,-0.46073071299999996,-0.548691975,-0.686093898,-0.639504815,-0.341170388
2009-01-31,0.3347563241,-0.175560393,-0.23121718300000002,-0.534528807,-0.49912556,-0.637244036,-0.690192713,-0.796086673,-0.674567989,0.04869990849999999
2009-02-28,0.16317333109999999,-0.282429321,-0.41715831299999995,-0.578117882,-0.631031069,-0.666220344,-0.787724691,-0.749556221,-0.723136236,0.18511258670000003
2009-03-31,0.0186468019,-0.391275634,-0.545897063,-0.573981445,-0.500687556,-0.756953725,-0.773703597,-0.630955385,-0.670431392,0.3653728238
2009-04-30,-0.082879162,-0.4453073,-0.545490837,-0.574112815,-0.570274321,-0.728426206,-0.733768185,-0.579177602,-0.658777232,0.4224222001
2009-05-31,-0.152448238,-0.443962016,-0.547508938,-0.587271489,-0.605509496,-0.7324739809999999,-0.7465228770000001,-0.630715705,-0.61215623,0.4745617229
2009-06-30,-0.192920258,-0.440903355,-0.5472731479999999,-0.648662714,-0.66164058,-0.7370815140000001,-0.779548822,-0.7239959359999999,-0.674782707,0.32575823859999997
2009-07-31,-0.15938935,-0.418955032,-0.575886854,-0.67080653,-0.652894021,-0.7139004059999999,-0.786450115,-0.7501493929999999,-0.68403821,0.1008418079
2009-08-31,-0.074346754,-0.439539546,-0.53175961,-0.6860751429999999,-0.665195875,-0.666736277,-0.791348685,-0.754673448,-0.7133618279999999,-0.235472672
2009-09-30,-0.12733013099999999,-0.386189304,-0.438600813,-0.690774287,-0.6776756490000001,-0.642945555,-0.7836291679999999,-0.680662385,-0.713651666,-0.160567316
2009-10-31,-0.134652772,-0.38330738,-0.48428037399999996,-0.655707091,-0.6981233790000001,-0.76830923,-0.7890831290000001,-0.771248451,-0.459423605,-0.11615145
2009-11-30,-0.11433525300000001,-0.404415525,-0.544051513,-0.606867658,-0.69578539,-0.750761892,-0.791721905,-0.783772679,-0.486171244,-0.21920689699999998
2009-12-31,-0.102539785,-0.382532146,-0.574475206,-0.6420754320000001,-0.7205793970000001,-0.7307839970000001,-0.7762558829999999,-0.807036632,-0.586120666,-0.303542042
2010-01-31,-0.20156906100000002,-0.37004944100000003,-0.573580317,-0.625234036,-0.6598313170000001,-0.7477343590000001,-0.78578337,-0.820560703,-0.59365279,-0.36726467799999996
2010-02-28,-0.125066445,-0.349395921,-0.47496741200000003,-0.618467995,-0.633333995,-0.706918237,-0.792809122,-0.802287203,-0.60322173,-0.303363577
2010-03-31,-0.10914010800000001,-0.36547163899999996,-0.471858414,-0.585393411,-0.592257774,-0.708112181,-0.809934962,-0.800837969,-0.584139392,-0.344960085
2010-04-30,-0.022888638,-0.355204209,-0.406720477,-0.645208169,-0.591039148,-0.656733884,-0.802367418,-0.754976152,-0.7039734440000001,-0.368310507
2010-05-31,-0.047178767,-0.284864479,-0.38970620200000006,-0.6082922820000001,-0.571283922,-0.66256254,-0.819854255,-0.742885426,-0.66391668,-0.292346353
2010-06-30,0.0033018947,-0.24045876300000002,-0.444462886,-0.5382734610000001,-0.48299331700000003,-0.697664805,-0.802017595,-0.7393901490000001,-0.6399627689999999,-0.25876454
2010-07-31,0.08105690110000001,-0.295621046,-0.43304435700000005,-0.544471614,-0.522854071,-0.703221399,-0.821545463,-0.71703499,-0.622609897,-0.29869929300000003
2010-08-31,-0.09419795800000001,-0.373875556,-0.491140526,-0.579575496,-0.566588778,-0.729045652,-0.83791335,-0.746664617,-0.6754897559999999,-0.41515487
2010-09-30,-0.18278608100000002,-0.48194583700000004,-0.45992037399999997,-0.662817896,-0.6335506710000001,-0.689354453,-0.840775808,-0.7193203020000001,-0.6974145340000001,-0.383683567
2010-10-31,-0.15127992199999998,-0.438162747,-0.467950514,-0.621502631,-0.631699579,-0.677739245,-0.806048696,-0.710342771,-0.721473728,-0.371824011
2010-11-30,-0.134592535,-0.37199335200000005,-0.513322369,-0.598442118,-0.539329736,-0.71956724,-0.808536554,-0.7020643129999999,-0.723059804,-0.267898583
2010-12-31,-0.048331765,-0.37293813600000003,-0.55048092,-0.569413271,-0.534843332,-0.73519952,-0.804899611,-0.699481225,-0.67076699,-0.239262158
2011-01-31,0.0007256423,-0.37013867899999997,-0.41732336200000003,-0.669287859,-0.540762727,-0.744091167,-0.7928270040000001,-0.6789152190000001,-0.669075179,-0.30125821399999997
2011-02-28,-0.019981053000000002,-0.376357747,-0.47862138200000004,-0.5838881229999999,-0.550479461,-0.739683205,-0.7645189,-0.6805118059999999,-0.588863943,-0.36137964100000003
2011-03-31,-0.10105041099999999,-0.311068638,-0.470572135,-0.461463081,-0.552570569,-0.681255773,-0.743367015,-0.6833708190000001,-0.590029779,-0.443239421
2011-04-30,-0.324356311,-0.169397465,-0.434953847,-0.389910951,-0.527375583,-0.64541945,-0.73461291,-0.681438471,-0.578943514,-0.46661799200000004
2011-05-31,-0.308750697,-0.21443457,-0.443739512,-0.40570363600000003,-0.543369963,-0.6454146820000001,-0.766689622,-0.7350715329999999,-0.6349641420000001,-0.523823853
2011-06-30,-0.128701861,-0.341809617,-0.419230206,-0.511063711,-0.52240015,-0.693605123,-0.7495978,-0.7476240740000001,-0.659382525,-0.468742098
2011-07-31,-0.329381512,-0.155659157,-0.508238493,-0.42438767,-0.536018697,-0.694038552,-0.7529640790000001,-0.7395013029999999,-0.651498294,-0.432183835
2011-08-31,-0.020410756999999998,-0.34933976899999997,-0.436305199,-0.494625825,-0.486703238,-0.605761105,-0.7489046079999999,-0.722689782,-0.530256921,-0.113883335
2011-09-30,-0.46568258,-0.19396998699999998,-0.549991294,-0.424023407,-0.5301003710000001,-0.7080496609999999,-0.7160227640000001,-0.679787503,-0.42529842100000004,-0.075399017
2011-10-31,0.1769068764,-0.415721825,-0.492954881,-0.43220704200000004,-0.50429918,-0.619629313,-0.749880987,-0.737952132,-0.428025437,0.0304038594
2011-11-30,0.061343954900000004,-0.41366604700000004,-0.421596672,-0.584866446,-0.494165488,-0.584811278,-0.7646845959999999,-0.78235288,-0.55148254,0.041478367200000005
2011-12-31,-0.34396263899999996,-0.223380975,-0.42847949,-0.610199512,-0.505957152,-0.606187813,-0.786194249,-0.783877693,-0.587599264,0.010597466399999998
2012-01-31,-0.350381957,-0.202664454,-0.42730011,-0.572913379,-0.48523034299999995,-0.59463698,-0.7814179590000001,-0.786009427,-0.607562695,-0.067563771
2012-02-29,-0.39040613,-0.23935733899999997,-0.443777915,-0.607751357,-0.532153007,-0.6190876999999999,-0.814552783,-0.762214092,-0.664329679,-0.159021961
2012-03-31,-0.32611296300000003,-0.259632435,-0.45937634,-0.615133271,-0.597412571,-0.64264861,-0.8013846029999999,-0.781702971,-0.690385406,-0.223542011
2012-04-30,-0.070236219,-0.313937275,-0.524855184,-0.6552318770000001,-0.573272782,-0.708340273,-0.7667774279999999,-0.7811357859999999,-0.705691368,-0.290258413
2012-05-31,-0.031791735,-0.209156924,-0.441602634,-0.6181789870000001,-0.548748455,-0.69629334,-0.771664868,-0.789001828,-0.6655229429999999,-0.24400201
2012-06-30,-0.119156062,-0.14194015199999999,-0.427912698,-0.562526231,-0.505226576,-0.635755184,-0.714093755,-0.784685055,-0.6856142190000001,-0.24916414
2012-07-31,-0.358663977,-0.15610565,-0.31331504600000004,-0.55519551,-0.505215976,-0.619843196,-0.729628422,-0.780992777,-0.673079607,-0.279686406
2012-08-31,-0.480195295,-0.181665468,-0.36916989100000003,-0.561929385,-0.495111001,-0.638595915,-0.7120208579999999,-0.791832544,-0.685446364,-0.349649521
2012-09-30,-0.396649745,-0.205389047,-0.386029069,-0.576325112,-0.49292490299999997,-0.630145916,-0.7262698870000001,-0.801464547,-0.668485042,-0.39564238700000004
2012-10-31,-0.296649299,-0.282921248,-0.424344835,-0.555138516,-0.49018027700000005,-0.647231055,-0.7199142690000001,-0.815062987,-0.630379039,-0.408909721
2012-11-30,-0.109540914,-0.271615398,-0.41869940299999997,-0.566135817,-0.5172976570000001,-0.630142884,-0.718196416,-0.783046582,-0.638911635,-0.331252342
2012-12-31,0.04629285599999999,-0.337002508,-0.431823385,-0.566743482,-0.54324262,-0.684248425,-0.746596732,-0.719309926,-0.630769646,-0.32757717
2013-01-31,0.1696717089,-0.3218688,-0.45639026,-0.583329388,-0.5567538870000001,-0.668683362,-0.719747382,-0.76947809,-0.633368361,-0.356304886
2013-02-28,0.1582512335,-0.262224022,-0.454907367,-0.528166785,-0.519852186,-0.683910386,-0.7335079000000001,-0.7537647679999999,-0.548233666,-0.380801089
2013-03-31,0.08823464880000001,-0.234960594,-0.37314221799999997,-0.551761104,-0.521350754,-0.621464297,-0.6883353040000001,-0.7583821359999999,-0.54361618,-0.411145714
2013-04-30,-0.106609858,-0.234464924,-0.441160967,-0.539376811,-0.525646304,-0.574938298,-0.637820202,-0.743023144,-0.46759611,-0.44458050000000005
2013-05-31,-0.117857586,-0.271763606,-0.463806226,-0.520580423,-0.477158676,-0.58299603,-0.63294361,-0.740908487,-0.48089535899999997,-0.474617533
2013-06-30,-0.196433418,-0.284784268,-0.518021552,-0.5034188860000001,-0.398260389,-0.571093682,-0.609201149,-0.743377375,-0.426922756,-0.46626689200000004
2013-07-31,-0.260112491,-0.37376036700000004,-0.485181856,-0.523122261,-0.377672436,-0.541173738,-0.611332264,-0.75256668,-0.437049384,-0.466901286
2013-08-31,-0.282416727,-0.514347865,-0.412440756,-0.552460894,-0.413462139,-0.49325322299999996,-0.7113835140000001,-0.7280201190000001,-0.483838285,-0.5121034839999999
2013-09-30,-0.133957696,-0.503689762,-0.39545104799999997,-0.5846589170000001,-0.40122144200000004,-0.562034314,-0.689659315,-0.7244445959999999,-0.602130729,-0.549130549
2013-10-31,0.0011737950999999999,-0.199134492,-0.4614074000000001,-0.421517056,-0.537726524,-0.647656772,-0.685020553,-0.6295028189999999,-0.617624101,-0.503778129
2013-11-30,0.14878898210000002,-0.18613349899999998,-0.516012745,-0.49478015799999997,-0.6166114970000001,-0.682283722,-0.5744727629999999,-0.47317028,-0.499548703,-0.47992740899999997
2013-12-31,0.1246901458,-0.30444098,-0.536425783,-0.551232363,-0.590876172,-0.707524985,-0.601970606,-0.528337831,-0.5261204620000001,-0.518631176
2014-01-31,0.0904083363,-0.384567877,-0.504783659,-0.522013822,-0.53169575,-0.684258782,-0.6154758570000001,-0.646827439,-0.530902122,-0.257526322
2014-02-28,0.1547528327,-0.23962137,-0.522100413,-0.618642895,-0.48634286299999996,-0.6797403009999999,-0.645667851,-0.59499194,-0.530577712,-0.16305019
2014-03-31,0.1466776648,-0.266125634,-0.494428515,-0.500051413,-0.576432087,-0.678820696,-0.62383438,-0.648296648,-0.47443463,-0.23297227399999998
2014-04-30,0.17096763399999998,-0.351428146,-0.341866701,-0.5095289789999999,-0.534422042,-0.562884491,-0.6965208540000001,-0.6249979760000001,-0.571584596,-0.17216893100000003
2014-05-31,0.0243292345,-0.227655882,-0.389563686,-0.51343727,-0.637007089,-0.657111508,-0.610961018,-0.702594748,-0.573990853,-0.201786881
2014-06-30,-0.00214848,-0.213270739,-0.413986209,-0.539313346,-0.570448556,-0.691550494,-0.655950861,-0.709792889,-0.578642529,-0.23119268899999998
2014-07-31,-0.008880414,-0.463916448,-0.531253329,-0.56078759,-0.6246065510000001,-0.6790825,-0.742378219,-0.652450612,-0.5431635,-0.24248271
2014-08-31,-0.078021674,-0.454807378,-0.48149616799999995,-0.527041054,-0.61820475,-0.6989373520000001,-0.696014316,-0.607352714,-0.513060274,-0.235217753
2014-09-30,0.0471611541,-0.299357017,-0.45107607299999997,-0.556147002,-0.544292898,-0.7467115959999999,-0.705555113,-0.6083744329999999,-0.475413322,-0.202912675
2014-10-31,0.026519846,-0.390268135,-0.35307968799999995,-0.426851708,-0.43158177299999995,-0.630366831,-0.6747888890000001,-0.6760615870000001,-0.518531207,-0.280888248
2014-11-30,0.01064955,-0.35610635700000004,-0.397010246,-0.418301043,-0.46098692799999996,-0.642765681,-0.630401266,-0.6734163120000001,-0.523317001,-0.27281480399999997
2014-12-31,-0.039520406,-0.41735595700000006,-0.43209791,-0.45174301899999997,-0.402345433,-0.5858791839999999,-0.644649486,-0.655758725,-0.5075155610000001,-0.288734714
2015-01-31,0.0010279093,-0.26164017300000003,-0.31420821600000004,-0.46192720600000003,-0.513763118,-0.586512368,-0.634322268,-0.615375574,-0.523208524,-0.15981479699999998
2015-02-28,0.0176060922,-0.269334994,-0.312854117,-0.453437806,-0.46706525600000004,-0.585066409,-0.644312754,-0.631119403,-0.510380006,-0.144134117
2015-03-31,-0.042623645999999994,-0.29781542,-0.343724177,-0.455117176,-0.47745171399999997,-0.613063987,-0.611256064,-0.615470538,-0.490732512,-0.11519497199999999
2015-04-30,-0.015980314,-0.374099771,-0.46233271600000003,-0.435416003,-0.434321059,-0.6304512,-0.629955605,-0.627580163,-0.490962222,-0.085038081
2015-05-31,-0.018136769,-0.337444065,-0.42681947299999995,-0.490267358,-0.525783215,-0.615273418,-0.626817187,-0.609099513,-0.257606949,-0.121632456
2015-06-30,-0.044904055,-0.40705053,-0.5034275460000001,-0.50975017,-0.520409824,-0.707357328,-0.6765653420000001,-0.6425235739999999,-0.366215123,-0.17010538600000003
2015-07-31,0.0114467573,-0.361015835,-0.47255901,-0.630878577,-0.548538516,-0.643895795,-0.689903134,-0.619171458,-0.505307869,-0.200793795
2015-08-31,0.0416703613,-0.23642771,-0.322824567,-0.525966327,-0.450413534,-0.5013360379999999,-0.6118062120000001,-0.626904129,-0.271480221,-0.124899551
2015-09-30,0.1747835484,-0.132194916,-0.185766965,-0.409538986,-0.43729207700000006,-0.424289352,-0.5711611360000001,-0.585288709,-0.5466148470000001,-0.11028272
2015-10-31,0.154113475,-0.16802330699999998,-0.25410212,-0.429010625,-0.442443097,-0.479853255,-0.574209605,-0.618909032,-0.5400498979999999,-0.0058910030000000006
2015-11-30,0.197345395,-0.247773098,-0.350330575,-0.510374247,-0.540809354,-0.625388876,-0.611603793,-0.596894513,-0.594341084,-0.016538571999999998
2015-12-31,0.1579191717,-0.327652605,-0.453322505,-0.588937914,-0.537895052,-0.6780181279999999,-0.616725693,-0.6654588220000001,-0.393799676,-0.061067674
2016-01-31,0.2206941712,-0.178094738,-0.308044502,-0.48016850200000005,-0.499128722,-0.592271059,-0.647657102,-0.6171944739999999,-0.692646636,-0.379139764
2016-02-29,0.2725836089,-0.12452671,-0.270971939,-0.35479852100000003,-0.487574114,-0.523563205,-0.5994181160000001,-0.676002795,-0.72346331,-0.372794092
2016-03-31,0.26353978440000003,-0.12384466599999999,-0.321255615,-0.37012160899999996,-0.483904719,-0.55621317,-0.630033308,-0.71062753,-0.7574878979999999,-0.39287814600000004
2016-04-30,0.2677113818,-0.125522618,-0.286277596,-0.398281631,-0.46191465299999995,-0.600147936,-0.628469042,-0.71550315,-0.7724317359999999,-0.377744278
2016-05-31,0.2508485896,-0.183475258,-0.379584601,-0.468329302,-0.568676363,-0.651642025,-0.688138838,-0.754130995,-0.743953915,-0.408831045
2016-06-30,0.335489785,-0.13946681,-0.32113799,-0.457378921,-0.512586723,-0.654087925,-0.729348805,-0.768228328,-0.784624166,-0.43736114600000003
2016-07-31,0.3417721882,-0.228836679,-0.244473944,-0.502825868,-0.563348511,-0.62734513,-0.722926732,-0.7837044120000001,-0.797577685,-0.46182790799999995
2016-08-31,0.3297060519,-0.276890307,-0.269265156,-0.503066245,-0.5654323370000001,-0.6083059239999999,-0.712289845,-0.75789395,-0.8183758520000001,-0.42642341100000003
2016-09-30,0.2149267368,-0.367375495,-0.43600282100000004,-0.5190292089999999,-0.623397081,-0.660922638,-0.672001822,-0.7359383420000001,-0.6925720000000001,-0.21291058699999998
2016-10-31,0.1397639543,-0.32216400100000003,-0.46678604799999995,-0.443809994,-0.599479608,-0.670462252,-0.651446007,-0.718073533,-0.71927812,-0.302800748
2016-11-30,0.2331307303,-0.321018268,-0.400923181,-0.572439021,-0.605914518,-0.5908632229999999,-0.68531523,-0.666863677,-0.698061825,-0.237021482
2016-12-31,0.2341609623,-0.188758144,-0.428129999,-0.464417308,-0.66384384,-0.651743725,-0.644332076,-0.7955881309999999,-0.698756426,-0.397295768
2017-01-31,0.21830766010000002,-0.267381504,-0.467086615,-0.472728232,-0.673224328,-0.64422078,-0.633105474,-0.784215749,-0.757431854,-0.41743835100000004
2017-02-28,0.2127031489,-0.252129383,-0.516124479,-0.550570755,-0.692979985,-0.7025006340000001,-0.688725314,-0.8008789009999999,-0.739165414,-0.446724246
2017-03-31,0.2297434725,-0.311359757,-0.538255985,-0.5631184920000001,-0.7378621320000001,-0.669035284,-0.688441333,-0.8065126420000001,-0.7993764809999999,-0.476080834
2017-04-30,0.1831976918,-0.48091791799999994,-0.530566519,-0.578685549,-0.734277935,-0.697193576,-0.690864516,-0.8228562559999999,-0.800528342,-0.480745995
