date,0,1,2,3,4,5,6,7,8,9
2017-10-31,0.1517609185,0.09045612439999999,-0.026034947000000003,0.055886593899999996,0.1483891097,0.1051982146,0.1265152501,0.017755783799999997,0.0728677221,0.1288413816
2017-11-30,0.001476058,0.09688342429999999,-0.055302940999999994,0.0277573124,0.1203615276,0.1488199614,-0.004870363,0.011150991200000002,0.1400959913,0.1057976726
2017-12-31,-0.020794601,0.09392491630000001,-0.026710723,0.0376410754,0.035830717799999995,0.214559306,0.0267975273,0.0153621166,0.171791627,0.1171896915
2018-01-31,0.1522417714,-0.150238688,0.2020191295,0.1579463695,-0.008669113,0.22353578870000002,0.0503577972,0.0486112752,0.0387101858,0.18477749920000003
2018-02-28,0.2389763648,0.244579993,0.1613067239,0.0900482055,0.06701296059999999,0.09438385949999999,0.0631149309,0.0794239554,-0.145684338,-0.09769318199999999
2018-03-31,0.28171226190000004,0.2456936684,0.08484318980000001,0.0995295149,0.039541245499999995,0.1083627965,-0.08705728300000001,-0.012629058,-0.191335909,-0.160170091
2018-04-30,0.2449548857,0.20917222649999997,0.0758940321,-0.057114912999999996,0.0663644278,-0.043558835,0.0041889908,-0.152194728,-0.144421474,-0.166724061
2018-05-31,0.2779539353,0.0987549936,-0.013128256000000001,-0.13307003,0.1830520534,-0.100120477,0.021135046299999998,-0.061681512,-0.140491148,0.0323337206
2018-06-30,0.3221369796,0.1154992288,0.0515664562,-0.031243414,0.1342513676,-0.048692828,0.027082098,-0.10468011,-0.189134188,0.0331738775
2018-07-31,-0.12089689699999999,0.0040505284,-0.050227647,0.0570759703,0.0731181778,0.0543622456,0.006251745,0.0060344379,-0.018245837,0.0431956518
2018-08-31,-0.214298522,0.0310780604,-0.030459458999999998,0.0982714862,0.0809887507,0.045787894,0.1646927584,0.0014836415,0.0933523808,0.2687873781
2018-09-30,-0.198973452,0.0452229905,-0.026238686,0.0888993366,0.0835095404,0.0780458971,0.14183866539999998,-0.010439568,0.09889769400000001,0.2755494193
2018-10-31,0.17306222129999999,-0.31682236199999997,-0.06348061,-0.082307981,-0.024976862000000002,0.1757761111,0.1574244641,-0.008681507,0.1677873803,0.40367765240000003
2018-11-30,0.1572251995,-0.20805778100000002,-0.051006902,0.053177775700000006,-0.051343005,0.073426433,0.0334711643,0.12346920730000001,0.135649662,0.1252248035
2018-12-31,0.2329697085,-0.22366529100000002,-0.021468625,0.0425523774,-0.071763861,0.056606338,0.1340762714,0.12667529689999998,0.17370495190000002,0.1043599395
