date,0,1,2,3,4,5,6,7,8,9
2009-07-31,0.013468639499999999,-0.213582154,-0.135631417,-0.11981775800000001,-0.110179778,-0.069773202,-0.13999520699999998,-0.121221756,-0.15119316900000002,-0.013619248999999998
2009-08-31,0.019988485,-0.210180898,-0.121392865,-0.128002645,-0.10953779400000001,-0.079397635,-0.12282845,-0.10947962,-0.151851918,-0.011624372
2009-09-30,0.0087822317,-0.19771757199999998,-0.087813936,-0.120409524,-0.074651618,-0.084062944,-0.10200270199999999,-0.083427828,-0.14484469,-0.006034264
2009-10-31,-0.049956371,-0.18866256899999997,-0.111540791,-0.083592179,-0.120902991,-0.080867064,-0.121824647,-0.148672907,-0.014329528999999999,-0.006233789
2009-11-30,-0.047884199,-0.18778430699999998,-0.11526204300000001,-0.104031142,-0.09553691,-0.079152104,-0.118263221,-0.132708557,-0.036452893,-0.005839926
2009-12-31,-0.054477077,-0.18955244100000002,-0.09238021199999999,-0.107354315,-0.069353238,-0.081921274,-0.092012409,-0.164055541,0.012239488,-0.004473536
2010-01-31,-0.052812327,-0.23101017399999998,-0.082103838,-0.11043806800000001,-0.043719839,-0.116258855,-0.076432483,-0.125033943,-0.037559286000000004,-0.003987561
2010-02-28,-0.050946637999999995,-0.22346056399999997,-0.067782469,-0.11062569400000001,-0.064886782,-0.11244427800000001,-0.072624825,-0.16268134199999998,-0.010892661000000001,-0.003448821
2010-03-31,-0.060811878,-0.22579878,-0.073816529,-0.10166049099999999,-0.066043122,-0.133661019,-0.077470955,-0.1705907,-0.025548235,-0.00316492
2010-04-30,-0.077106404,-0.19978547100000002,-0.089021103,-0.11052357800000001,-0.018174543,-0.127023031,-0.106699553,-0.087222509,-0.121137817,-0.001830866
2010-05-31,-0.075669843,-0.206094105,-0.08656957900000001,-0.096266942,-0.042909552999999996,-0.126812021,-0.09799462099999999,-0.089406712,-0.127970809,-0.0019753089999999997
2010-06-30,-0.076965647,-0.20425563,-0.083788045,-0.04798358,-0.035350688,-0.098229629,-0.062886787,-0.087922635,-0.115984265,-0.001091851
2010-07-31,-0.01223253,-0.210542112,-0.087000177,-0.059675875999999996,-0.038633215,-0.094069699,-0.06931166799999999,-0.082847089,-0.112423657,-0.000899698
2010-08-31,-0.00446541,-0.21435455399999997,-0.08992089199999999,-0.061616462000000004,-0.032925574,-0.088081552,-0.065628956,-0.09630709,-0.110889059,-0.001332925
2010-09-30,-0.029751097,-0.203660178,-0.097983485,-0.055374087,-0.044722605,-0.09323147400000001,-0.06259916,-0.091508986,-0.09860444,0.0010183095
2010-10-31,-0.026939174,-0.20769269699999998,-0.066191763,-0.060271625,-0.040776249,-0.093861165,-0.06795921,-0.08445511300000001,-0.102708895,0.0010431278
2010-11-30,-0.031971612,-0.20212095800000002,-0.11433631699999999,-0.03460675,-0.055013154,-0.096464756,-0.042051294,-0.08481366800000001,-0.107985711,0.0022964006
2010-12-31,-0.05155874,-0.193016015,-0.10752362300000001,-0.022136322000000003,-0.064389555,-0.091411954,-0.034643081,-0.081406463,-0.120484525,0.0042930676000000004
2011-01-31,-0.060474103,-0.20228299100000002,-0.11987525800000001,-0.040172818,-0.047677066,-0.072132784,-0.047305422,-0.084373114,-0.119141114,0.0035815237
2011-02-28,-0.067017558,-0.205725939,-0.112379017,-0.028676537000000002,-0.067601393,-0.043989226,-0.0527391,-0.171909582,0.0020424429999999997,-0.002117861
2011-03-31,-0.073523387,-0.207330425,-0.089487248,-0.04493084,-0.054878884,-0.031346667,-0.027128224,-0.158549536,0.012960378,-5.141e-05
2011-04-30,-0.234724982,-0.081368622,-0.090272314,-0.033779537000000005,-0.051747699,-0.040296957,-0.017127099,-0.161165143,0.0170827101,0.0027233133000000003
2011-05-31,-0.23657416,-0.075693465,-0.08039197099999999,-0.052857178,-0.05154004400000001,-0.033159051,-0.013662165,-0.172179497,0.0228971902,-0.001072517
2011-06-30,-0.092775386,-0.184986421,-0.09728276300000001,-0.042178691,-0.031906526,-0.059193069,-0.01004266,-0.130469602,0.0038907886,-0.006490926
2011-07-31,-0.251340868,-0.05624119,-0.09035492,-0.051379972,-0.01481903,-0.058664442000000004,0.0054645902,-0.163366009,0.0085923509,-0.013789298
2011-08-31,-0.082369939,-0.219790216,-0.09804442,-0.047920738,-0.0191181,-0.064230233,-0.007890082,-0.116129935,0.007357086,-0.01683059
2011-09-30,-0.297249497,-0.087468371,-0.061339668,-0.055961283,-0.028407691000000002,-0.027489105,-0.081855131,-0.13383832,0.017129473,-0.025911876
2011-10-31,-0.063718614,-0.215187462,-0.07993054200000001,-0.042910656,-0.043563568,-0.062382609000000006,-0.041510876,-0.08995405,0.0104798519,-0.0392199
2011-11-30,-0.078316669,-0.235888732,-0.051681856,-0.059202178,-0.06637255,-0.046499865999999994,-0.002505446,-0.153747518,0.0112032743,-0.013778398999999998
2011-12-31,-0.29220949,-0.090072775,-0.064952346,-0.097970265,-0.084088581,-0.06620398200000001,-0.018331994,-0.172881158,-0.018011608000000002,-0.012184236999999999
2012-01-31,-0.28771574899999997,-0.089311446,-0.058170161,-0.10371441,-0.083354154,-0.057258665,-0.01964841,-0.17675902699999999,-0.020539357,-0.009901925
2012-02-29,-0.308889446,-0.091698505,-0.049693265,-0.109929801,-0.093923425,-0.045062845,-0.023575165,-0.17677260399999997,-0.012284966000000001,-0.00391278
2012-03-31,-0.30442709,-0.08822905,-0.049786238,-0.113120506,-0.09073535099999999,-0.046535337999999996,-0.037182533999999996,-0.164974661,-0.038629121,-0.011179782
2012-04-30,-0.295519437,-0.09095623900000001,-0.053747604000000004,-0.118677072,-0.086808299,-0.051134118,-0.033631391000000004,-0.166281541,-0.026238123,-0.012648403
2012-05-31,-0.330122338,-0.10599239,-0.063105989,-0.13212449099999998,-0.07656297299999999,-0.055561842,-0.05232909,-0.149489049,-0.019607725,-0.013089887
2012-06-30,-0.352082602,-0.145802445,-0.055540439000000004,-0.140233117,-0.036980343,-0.087217259,-0.060894952,-0.101396002,-0.079966242,-0.015682398
2012-07-31,-0.345238179,-0.138086906,-0.120602691,-0.10632599599999999,-0.034444594,-0.08786145699999999,-0.062032683,-0.097661421,-0.074830533,-0.016007863
2012-08-31,-0.349258891,-0.10338306400000001,-0.136792855,-0.128993622,-0.028811812000000003,-0.098686972,-0.04748065,-0.120598105,-0.061501871,-0.016600977
2012-09-30,-0.358433868,-0.09727966800000001,-0.120078705,-0.119514626,-0.038482976,-0.095457345,-0.05613653,-0.132553646,-0.049522200999999995,-0.010163462
2012-10-31,-0.346490321,-0.093079389,-0.11664736699999999,-0.122263755,-0.030073399,-0.092505448,-0.055324549,-0.1332304,-0.055375644,-0.011373211000000001
2012-11-30,-0.330774923,-0.075819448,-0.131104715,-0.105649748,-0.037130709,-0.088537215,-0.048986228,-0.12577049,-0.10612666800000001,-0.012321753000000001
2012-12-31,-0.33148885100000003,-0.09242581,-0.10969436800000001,-0.108674293,-0.03612626,-0.079908418,-0.033305926,-0.18634579999999998,-0.059084899,-0.007663085
2013-01-31,-0.289525172,-0.107700023,-0.11922448,-0.099754144,-0.033488558,-0.07200021,-0.059275434,-0.138659435,-0.055859408,-0.006844374
2013-02-28,-0.289252045,-0.134569158,-0.143405053,-0.066370072,-0.031010628999999998,-0.067382111,-0.06567509,-0.11482910000000002,-0.065617423,-0.004793721
2013-03-31,-0.303819246,-0.143538555,-0.137912019,-0.051513657000000004,-0.066099806,-0.053496472,-0.11623456199999999,-0.076556005,-0.022595295,-0.011394041
2013-04-30,-0.262059778,-0.15970422199999998,-0.149391891,-0.050354557,-0.061271332000000005,-0.059618690999999994,-0.096933769,-0.081668902,-0.052224867,-0.009590259
2013-05-31,-0.286525563,-0.152301659,-0.131723901,-0.049782787,-0.079181453,-0.042591519,-0.105517858,-0.080263242,-0.04988424599999999,-0.009501727
2013-06-30,-0.259478064,-0.131979435,-0.131410303,-0.039879943,-0.057980745,-0.04551343,-0.09835509699999999,-0.085257586,-0.057773462000000005,-0.010501763
2013-07-31,-0.26413088100000004,-0.12550551599999998,-0.128111502,-0.044927845,-0.063711441,-0.043620229,-0.097243731,-0.08504438,-0.057389799000000005,-0.01112384
2013-08-31,-0.254075958,-0.075570414,-0.147080168,-0.08394771599999999,-0.047803507,-0.041082535,-0.1136181,-0.087846504,-0.043330161,-0.015126236999999999
2013-09-30,-0.236198933,-0.07545813,-0.146880574,-0.074035671,-0.053525269,-0.035021177,-0.112998981,-0.107521641,-0.036518965,-0.016182889
2013-10-31,-0.091750153,-0.21958393199999998,-0.13124542,-0.046238337000000004,-0.079902111,-0.044451267999999995,-0.15323794300000002,-0.036901327000000005,-0.030683957,-0.006262202
2013-11-30,-0.14504162199999998,-0.209444973,-0.14338521199999998,-0.016060663,-0.12027792300000001,-0.082706877,-0.042382429000000006,-0.011397153,-0.068636737,-0.050428493
2013-12-31,-0.141835589,-0.196426059,-0.132533343,0.0101702814,-0.125531962,-0.079448491,-0.032487325,-0.020542145,-0.0602107,-0.053310989
2014-01-31,-0.07720197200000001,-0.23635277100000002,-0.127942162,0.014173695,-0.127709501,-0.06010541900000001,-0.054322655,-0.017009168,-0.073996298,-0.003719033
2014-02-28,-0.079552386,-0.247862545,-0.06217497,-0.072404396,-0.038329113,-0.11529157300000001,-0.06295196,-0.052561365,-0.013532368999999999,-0.008985954
2014-03-31,-0.095409076,-0.26581491100000004,-0.09571196900000001,-0.094041562,-0.020262657,-0.141694784,-0.053977547,-0.045761522,-0.005690658,-0.004568844
2014-04-30,-0.09897311,-0.273797371,-0.096145125,-0.025311016000000002,-0.075697532,-0.029155327,-0.12653679199999998,-0.011594027,-0.031176912,-0.020675874
2014-05-31,-0.062748022,-0.287566414,-0.13657650400000002,-0.048065212999999996,-0.031323856000000004,-0.034102566,-0.09227796099999999,-0.04524618,-0.055541647,-0.038865371
2014-06-30,-0.08882184900000001,-0.268200324,-0.133973725,-0.058397428,-0.023173613,-0.03737131,-0.087574685,-0.052065957,-0.059661528,-0.033806384
2014-07-31,-0.15343859599999998,-0.260569385,-0.10465339900000001,-0.026861878999999998,-0.042152626,-0.016282045,-0.083682113,-0.117060118,-0.021667814,-0.049885102
2014-08-31,-0.155045983,-0.253904381,-0.106514715,-0.025171968,-0.040119166,-0.039625388,-0.07729108400000001,-0.119932088,-0.023884363999999998,-0.048863268
2014-09-30,-0.194623431,-0.270807427,-0.094299736,-0.034519711,-0.07155122400000001,-0.04941064,-0.075150395,-0.143139501,-0.020467008000000002,-0.060496445
2014-10-31,-0.19881899,-0.34883881,-0.085362723,-0.028554935,-0.106216831,-0.008065417,-0.136509925,-0.08722466300000001,-0.079490801,-0.052301688
2014-11-30,-0.19834770300000001,-0.353314054,-0.081321929,-0.020893916999999998,-0.116277691,-0.005564188,-0.135479795,-0.092431543,-0.072666487,-0.065014389
2014-12-31,-0.22302356,-0.339710434,-0.095744726,-0.037084207,-0.13842447900000002,-0.022301453,-0.130151057,-0.125616546,-0.10677761300000001,-0.054949632000000005
2015-01-31,-0.11900496099999999,-0.33959844100000003,-0.048519564,-0.111343102,-0.072762576,-0.089945333,-0.10975492199999999,-0.11114410300000001,-0.096498809,-0.048785753
2015-02-28,-0.11033744300000001,-0.336353082,-0.060222578,-0.09568928800000001,-0.080278823,-0.037858254,-0.17918879100000001,-0.112025815,-0.093932252,-0.047516645999999996
2015-03-31,-0.11287370599999999,-0.315456793,-0.062334916,-0.103807299,-0.052107369,-0.04887312,-0.165272341,-0.12331655,-0.064690655,-0.053131769
2015-04-30,-0.046164212999999996,-0.25842995399999996,-0.073913069,-0.09008337,-0.06961083700000001,-0.045306850999999995,-0.12765476,-0.139780917,-0.105418355,-0.021327956000000002
2015-05-31,-0.056574804000000006,-0.222375427,-0.022522351,-0.07554108400000001,-0.08732593699999999,-0.127453319,-0.038005214,-0.187503587,-0.092265641,-0.041401954
2015-06-30,-0.096861478,-0.242543868,-0.034648986,-0.096326175,-0.083328769,-0.138431566,-0.041893722,-0.20001957199999998,-0.082979264,-0.056943372
2015-07-31,-0.066021412,-0.22892552,-0.065664074,-0.09412550300000001,-0.09070108,-0.143353751,-0.12693343199999998,-0.086375983,-0.09536822699999999,-0.049335299000000006
2015-08-31,-0.061628445999999996,-0.22111510899999998,-0.060703775,-0.091812299,-0.09581635,-0.132438551,-0.11301771699999999,-0.118155894,-0.115203045,-0.047981267
2015-09-30,-0.074824948,-0.092947425,-0.220554342,-0.029770738999999997,-0.063940329,-0.09118631599999999,-0.170952551,-0.12734305199999998,-0.040403101000000004,-0.066342464
2015-10-31,-0.053090701,-0.073315038,-0.21223632399999998,-0.057240335,-0.055033375999999995,-0.08227640900000001,-0.144721877,-0.150240922,-0.044273314,-0.060044738
2015-11-30,-0.058016358,-0.02178234,-0.22532957899999997,-0.048572897000000004,-0.053258605,-0.08436570199999999,-0.149460014,-0.14534439300000002,-0.035173901,-0.064158728
2015-12-31,-0.01444005,-0.084262259,-0.218328367,-0.071395765,-0.05819685,-0.110043666,-0.163968074,-0.131124603,-0.062082714000000004,-0.075717337
2016-01-31,-0.070679406,-0.071292577,-0.21267275100000002,-0.071900233,-0.117294245,-0.05818609,-0.171294998,-0.16741223800000002,-0.073335222,-0.092481979
2016-02-29,-0.072576933,-0.076248295,-0.20926705899999998,-0.069112018,-0.10904142900000001,-0.084311135,-0.174787153,-0.17456220600000003,-0.065872573,-0.11142666300000001
2016-03-31,-0.068965955,-0.08722854099999999,-0.206604891,-0.073103566,-0.109755033,-0.108533504,-0.15686905,-0.133736661,-0.136498462,-0.108272052
2016-04-30,-0.07954016900000001,-0.07541764299999999,-0.17119853699999998,-0.07696559900000001,-0.111692504,-0.09572341,-0.166303333,-0.130403055,-0.13463716,-0.115926331
2016-05-31,-0.08673960000000001,-0.072444935,-0.171190835,-0.071066676,-0.112249222,-0.094542545,-0.163279548,-0.128618528,-0.137385919,-0.11729643699999999
2016-06-30,0.0097058341,-0.094630189,-0.194301615,-0.10859666,-0.131781509,-0.107248472,-0.159301096,-0.123522723,-0.157394029,-0.08857629800000001
2016-07-31,0.0290043354,-0.089063099,-0.12010259699999999,-0.18128284600000003,-0.107694545,-0.119260327,-0.152898026,-0.128819753,-0.16600061,-0.064055953
2016-08-31,0.039003938700000004,-0.080068028,-0.123057456,-0.16691567,-0.115660322,-0.119777026,-0.144692192,-0.1314879,-0.162492568,-0.061755639
2016-09-30,0.021445718199999998,-0.065043974,-0.124041315,-0.171428926,-0.09872626,-0.107359988,-0.202277085,-0.09576581,-0.18409392100000002,-0.10375976099999999
2016-10-31,0.046123835,-0.08197855700000001,-0.08525336900000001,-0.115095981,-0.178849128,-0.107535289,-0.107304231,-0.204468056,-0.121742478,-0.046878578
2016-11-30,-0.019961222,-0.05669556,-0.091699835,-0.188889202,-0.11998311800000001,-0.10850064599999999,-0.128791539,-0.15721043099999998,-0.12507691699999998,-0.08957717
2016-12-31,0.0151944035,-0.079085268,-0.09636781,-0.074284125,-0.167291491,-0.115670329,-0.098888346,-0.107474499,-0.150472999,-0.07088363
2017-01-31,0.016372383600000002,-0.073645373,-0.094959714,-0.086238207,-0.16917704100000003,-0.11073206699999999,-0.10375697099999999,-0.108795411,-0.14197847,-0.07248264
2017-02-28,0.063190947,-0.074421045,-0.082317901,-0.092140839,-0.175765426,-0.106751581,-0.10263367400000001,-0.106975401,-0.154045571,-0.067587791
2017-03-31,0.09677127199999999,-0.058799824,-0.07779748,-0.09227200199999999,-0.15333244699999998,-0.11964811800000001,-0.11690604,-0.11750188800000001,-0.14393304,-0.062944172
2017-04-30,0.0985848705,-0.044079455999999996,-0.091166402,-0.105580416,-0.155608739,-0.11656784099999999,-0.132917533,-0.11326873900000001,-0.152553965,-0.066694183
2017-05-31,0.039792251800000004,-0.060572392,-0.08305567700000001,-0.098595545,-0.163970131,-0.10274171,-0.14794154199999998,-0.12097043699999999,-0.138072411,-0.06174464
2017-06-30,-0.055346285999999995,-0.045413628,-0.074804665,-0.084152647,-0.211653148,-0.111619533,-0.076804657,-0.11476997,-0.192877395,-0.055505502000000005
2017-07-31,-0.075614762,-0.050032890999999996,-0.074544899,-0.102810518,-0.202406985,-0.11149960699999999,-0.076015625,-0.116255895,-0.185688422,-0.056673478
2017-08-31,-0.075451695,-0.032448894,-0.092784781,-0.1059931,-0.143433637,-0.20317522100000002,-0.091857293,-0.116075068,-0.16372599699999998,-0.051124402
2017-09-30,-0.09631901300000001,-0.022648092,-0.079278492,-0.099604359,-0.20010477,-0.11557913,-0.096639895,-0.118192989,-0.16171809,-0.049796852
2017-10-31,-0.10750843300000001,-0.007950383,-0.09000367699999999,-0.095404976,-0.197336908,-0.151893281,-0.06169844,-0.126796581,-0.170166315,-0.039823081
2017-11-30,-0.082735982,-0.006169069,-0.08677272,-0.084640218,-0.20655800100000002,-0.11988980699999999,-0.120642612,-0.12152351,-0.17542164100000002,-0.049331538
2017-12-31,-0.07480305599999999,0.0096514718,-0.077884519,-0.082506552,-0.167346745,-0.18031029,-0.107578669,-0.11848171,-0.185376097,-0.050493002
2018-01-31,-0.11105489,-0.007971083,-0.008159418,-0.142168829,-0.065149391,-0.164687249,-0.180404232,-0.158790609,-0.136662715,-0.085949681
2018-02-28,-0.080299998,0.0251580171,-0.05301084,-0.12980608300000002,-0.065983421,-0.21377845899999998,-0.11141053699999999,-0.197597028,-0.055465825,-0.266032686
2018-03-31,-0.045280802,-0.005056253,-0.038196401,-0.127305261,-0.098654901,-0.201465962,-0.11923554,-0.160186154,-0.075344673,-0.26735592
2018-04-30,-0.09932223800000001,0.0021024570000000003,-0.048301254,-0.123642695,-0.107129364,-0.20617708399999998,-0.1801682,-0.111102887,-0.069389055,-0.260409871
2018-05-31,-0.083916314,0.0049240497,-0.057669377,-0.12459438199999999,-0.1689165,-0.159503118,-0.17694780699999998,-0.128815939,-0.07079790799999999,-0.248715668
2018-06-30,-0.135456049,-0.028902257999999997,-0.094678431,-0.089530085,-0.18878870600000003,-0.18532773,-0.156762968,-0.09743090300000001,-0.073916117,-0.29530901800000003
2018-07-31,-0.12285662800000001,-0.029215931,-0.118785596,-0.079103827,-0.142560742,-0.211354912,-0.184378442,-0.066104753,-0.086519184,-0.29946507699999997
2018-08-31,-0.117905965,-0.026233271000000002,-0.09882241900000001,-0.09400753199999999,-0.15473653,-0.220671057,-0.178196983,-0.080369367,-0.076842613,-0.308432458
2018-09-30,-0.137702128,-0.026179438,-0.094006674,-0.085587285,-0.14280711,-0.213148375,-0.168674262,-0.064794385,-0.075584162,-0.302866601
2018-10-31,-0.126813214,-0.021270622000000003,-0.08986299,-0.133555811,-0.154290229,-0.174699857,-0.06346138700000001,-0.168808787,-0.049396522000000005,-0.21673601
2018-11-30,-0.149901363,-0.022091153,-0.110226779,-0.099511222,-0.194900646,-0.106418468,-0.110320871,-0.140850365,-0.073572557,-0.192642875
2018-12-31,-0.196467917,-0.059678243,-0.085654801,-0.144554247,-0.17130920800000002,-0.20205267300000002,-0.080030961,-0.102703998,-0.070775954,-0.2001977
