date,0,1,2,3,4,5,6,7,8,9
2017-07-31,-0.04563031,0.07786039019999999,0.011202548,-0.003645341,-0.07947908599999999,-0.04184981,-0.010318668000000001,0.012170779199999999,0.10117829960000001,0.06876091570000001
2017-08-31,-0.057244995,0.0679240125,-0.027447375,-0.099374454,-0.018632245,-0.053765981,-0.00707753,-0.0045019859999999995,0.142206473,0.0611759272
2017-09-30,-0.052576565,0.0901270275,-0.088173004,0.0873727842,-0.11089142099999999,-0.06423255900000001,-0.044936656,0.045777223,0.1465106873,0.049258725700000006
2017-10-31,-0.059550455999999995,0.0890932849,-0.01190189,0.029705267599999998,-0.10801117800000001,-0.10858471,-0.02618002,0.0313684894,0.13422733369999998,0.039838401600000004
2017-11-30,-0.047004915,0.0921659037,-0.024528845,-0.003338955,-0.09148033900000001,-0.056154574000000006,-0.088931002,0.036315847000000005,0.1380828193,0.0556484817
2017-12-31,-0.043182925999999996,0.09525418599999999,-0.012786513000000001,-0.009508921,-0.115694138,-0.062468812,-0.024258001,0.024416564900000003,0.1362956921,0.057367666
2018-01-31,-0.056174517,0.0193835399,0.0404993352,-0.084001806,0.0115852948,-0.16836357300000002,-0.046879791,-0.005550086,0.1638280379,0.0495247763
2018-02-28,-0.060485602,0.0496581177,-0.059354453,-0.045743652999999995,-0.009123573000000001,-0.09862181699999999,-0.072731653,-0.022348452999999997,0.1477208925,0.0993307936
2018-03-31,-0.051172643,0.08886650089999999,-0.092568758,-0.018882658,-0.012507387,-0.134176594,0.06381676780000001,-0.031190764,0.1617620905,0.1088361184
2018-04-30,-0.03965938,0.07568818620000001,-0.090578431,-0.010719978,-0.010832588,-0.148066321,0.0085200003,0.028133894500000003,0.1601738931,0.1022643375
2018-05-31,-0.08382739,0.10187398730000001,-0.078693956,-0.002796941,-0.076638897,-0.138683349,0.0153659833,-0.012672726,0.1754214839,0.10309799289999999
2018-06-30,-0.041220527,0.068341309,-0.020406013,-0.10570453,-0.033869497,-0.11398709300000001,-0.0016915370000000001,0.092426698,0.1666396889,0.1473102497
2018-07-31,-0.037758457999999995,0.0657322735,-0.110651137,-0.016615098999999998,0.036653132799999995,-0.194567552,-0.02505882,0.0782853495,0.1365693975,0.1564639077
2018-08-31,-0.056067362,0.043998420999999996,-0.137770958,0.022753820499999997,0.0311195646,-0.22491032800000002,-0.014944726,0.08684958949999999,0.1505736725,0.1446428197
2018-09-30,-0.073071183,0.0404763195,-0.13039704400000002,0.0294572316,0.0280286103,-0.231594852,-0.010430801,0.0958054461,0.1296694135,0.1441177286
2018-10-31,-0.066101844,0.0625006122,0.0103812512,-0.190344901,-0.031077233,-0.096292432,-0.022168532,0.0493471454,0.17280841149999998,0.0916056227
2018-11-30,-0.064568613,0.0708563832,-0.140501981,-0.081118572,-0.019290794,-0.117744691,-0.023337361,0.0271870652,0.10500901019999999,0.180832292
2018-12-31,0.0158515547,0.0675759437,-0.133673288,-0.081014187,-0.021497388,-0.11323770300000001,-0.059675862999999996,0.0166584568,0.0996890663,0.1443923439
