date,0,1,2,3,4,5,6,7,8,9
2003-07-31,-0.12204036,-0.20310040899999998,-0.54321923,-0.38632709,-0.292503676,-0.406873638,-0.34706405100000004,-0.464669244,-0.429006741,-0.298436837
2003-08-31,-0.040768973,-0.23959110600000003,-0.440632213,-0.38037238700000003,-0.352076365,-0.348273283,-0.336335805,-0.459495175,-0.397709889,-0.39019832200000004
2003-09-30,-0.175322525,-0.21900710899999998,-0.26580752,-0.26278427,-0.384848421,-0.30170186,-0.41132907,-0.238108665,-0.437950095,-0.414701129
2003-10-31,-0.253382067,-0.19795906800000002,-0.343424185,-0.297739535,-0.254051583,-0.35732803799999996,-0.12266176,-0.288800685,-0.549692914,-0.588514031
2003-11-30,-0.222382532,-0.19518386100000001,-0.319530408,-0.291615381,-0.239947047,-0.32667001,-0.091913671,-0.22773455199999998,-0.5903935260000001,-0.58555758
2003-12-31,-0.156771834,-0.321885921,-0.212288305,-0.330227915,-0.245426628,-0.263864157,-0.275625932,-0.303202802,-0.442208076,-0.613230105
2004-01-31,-0.122497729,-0.241048022,-0.239633147,-0.318546206,-0.159559449,-0.32294476899999996,-0.144924553,-0.285548166,-0.452628608,-0.594182719
2004-02-29,-0.134589495,-0.320731961,-0.208855718,-0.292363825,-0.20190947399999998,-0.311692772,-0.22092791399999998,-0.18823902399999998,-0.43635448299999996,-0.582252423
2004-03-31,-0.125379754,-0.30926102699999997,-0.183463045,-0.278158893,-0.19859016899999998,-0.276224239,-0.21046187,-0.150721567,-0.43061236799999997,-0.548921871
2004-04-30,-0.059852855,-0.337985129,-0.26659487800000004,-0.334290269,-0.034860527999999995,-0.36407444899999997,-0.29736793100000003,-0.16900827699999998,-0.416278529,-0.517768514
2004-05-31,-0.030980819,-0.291379385,-0.249642647,-0.37475950799999996,-0.125120967,-0.343871001,-0.208290173,-0.24145407300000002,-0.372009614,-0.565922654
2004-06-30,-0.065069636,-0.274967853,-0.327775075,-0.337767686,-0.098138848,-0.327671568,-0.217343863,-0.222714633,-0.258429675,-0.613523241
2004-07-31,-0.23062401,-0.296303163,-0.43949421,-0.225591753,-0.17777791,-0.43064994,-0.196030874,-0.20422167300000002,-0.378394843,-0.517247318
2004-08-31,-0.246063996,-0.31133513,-0.464992211,-0.22139349600000002,-0.181193441,-0.450881928,-0.227746475,-0.20974307600000003,-0.359694566,-0.46731470799999997
2004-09-30,-0.132915581,-0.25711607,-0.460644864,-0.226984902,-0.208464536,-0.39054534700000004,-0.16406067400000002,-0.18525425199999998,-0.43645570200000006,-0.366275169
2004-10-31,-0.262754335,-0.39863615399999996,-0.21663328,-0.39401519700000004,-0.254438727,-0.209419097,-0.176178776,-0.22866243,-0.41756983799999997,-0.38925249799999995
2004-11-30,-0.22288204399999997,-0.411219561,-0.19980174,-0.342655876,-0.22603995300000002,-0.19120753100000001,-0.10396643400000001,-0.22299854,-0.388913651,-0.376196895
2004-12-31,-0.068143416,-0.350676218,-0.28210034,-0.252845186,-0.1640594,-0.135873816,-0.089376055,-0.233396314,-0.278422323,-0.48934306
2005-01-31,-0.121969055,-0.40311619200000004,-0.260839914,-0.242323008,-0.215593024,-0.146601126,-0.197661626,-0.102731436,-0.257177465,-0.5034816129999999
2005-02-28,-0.145941869,-0.376472635,-0.317156371,-0.240051307,-0.249507604,-0.124395033,-0.21991901600000002,0.011044421499999998,-0.307809158,-0.489037719
2005-03-31,-0.249362993,-0.19735258,-0.46276847600000004,-0.220052551,-0.249138744,-0.137877928,-0.225829051,-0.031117769,-0.24216881699999998,-0.41991678200000004
2005-04-30,-0.19642939399999998,-0.260429349,-0.37245831100000004,-0.285154501,-0.256075173,-0.135757433,-0.343182727,-0.12091786800000001,-0.238430858,-0.48652922
2005-05-31,-0.204206953,-0.27106337199999997,-0.370826769,-0.22203387800000002,-0.27904010100000004,-0.133264352,-0.305409008,-0.08804983,-0.247483297,-0.5147188779999999
2005-06-30,-0.19539199,-0.267668769,-0.356672616,-0.16003097,-0.306071553,-0.005544805,-0.265560547,-0.11872815099999999,-0.309118624,-0.451985099
2005-07-31,-0.31165618300000003,-0.281759843,-0.379035939,-0.172161788,-0.25293868399999997,-0.138880273,-0.20133057899999998,-0.09115389,-0.172191313,-0.395275783
2005-08-31,-0.323207607,-0.271177124,-0.38206275700000003,-0.24717605399999998,-0.16234500400000001,-0.109024854,-0.284272448,-0.024445493999999998,-0.336813055,-0.386384885
2005-09-30,-0.357217657,-0.297551293,-0.316868439,-0.24741553600000002,-0.146468184,-0.12204652099999999,-0.222469754,-0.181141385,-0.32667520899999997,-0.21430168100000002
2005-10-31,-0.362221612,-0.27688569,-0.326199736,-0.276815375,-0.131496256,-0.21672577,-0.257408798,-0.19734571899999998,-0.26279241600000003,-0.272318251
2005-11-30,-0.323652272,-0.164588915,-0.308049338,-0.293272225,-0.268348937,-0.170558026,-0.192692472,-0.063848343,-0.315267448,-0.44957778200000004
2005-12-31,-0.40401237799999995,-0.305760727,-0.315246318,-0.249800885,-0.23790012800000002,-0.23800954,-0.223027272,-0.15171785699999998,-0.061474731,-0.333058735
2006-01-31,-0.43524582799999995,-0.249878926,-0.29867674,-0.193607292,-0.23895312600000002,-0.150529864,-0.234546647,-0.117334609,-0.050093543,-0.26797707
2006-02-28,-0.412755451,-0.230370305,-0.24243183699999998,-0.275106211,-0.163177121,-0.247233377,-0.129066664,-0.169630421,-0.012210608999999999,-0.325513347
2006-03-31,-0.44589767700000005,-0.303456551,-0.26427943800000003,-0.273153734,-0.177340715,-0.09992853300000001,-0.092934925,-0.072895302,-0.102585228,-0.185118069
2006-04-30,-0.454513745,-0.311024429,-0.264949241,-0.255450016,-0.202103741,-0.08468547800000001,-0.08772467099999999,-0.081632813,-0.118379191,-0.200826582
2006-05-31,-0.425832237,-0.310860437,-0.266137892,-0.30435291600000003,-0.223077915,-0.065270948,-0.144589244,-0.113170671,-0.020073498000000002,-0.266507381
2006-06-30,-0.385428889,-0.315260806,-0.224192797,-0.38432417799999996,-0.200949207,-0.070916707,-0.122115864,-0.105705175,-0.09122566800000001,-0.261949857
2006-07-31,-0.35262997799999996,-0.279593852,-0.206505881,-0.387611417,-0.23847743100000002,-0.09465796,-0.170553044,-0.207653968,-0.053286995,-0.314111218
2006-08-31,-0.379985568,-0.307130682,-0.231883598,-0.375556567,-0.236051663,-0.126865309,-0.108135645,-0.21089258800000002,-0.045420099000000005,-0.376976309
2006-09-30,-0.31341537199999997,-0.331059445,-0.245173138,-0.315780203,-0.187979127,-0.123943309,-0.160422084,-0.103015505,-0.30240679800000003,-0.508693712
2006-10-31,-0.30019083,-0.307505625,-0.26361137,-0.287813745,-0.179561605,-0.108408357,-0.14557002900000002,-0.081488826,-0.297235472,-0.515929135
2006-11-30,-0.364837994,-0.234839931,-0.255984251,-0.306153881,-0.18762419800000002,-0.06776516099999999,-0.14670396900000002,-0.092299588,-0.256013964,-0.520325619
2006-12-31,-0.445773725,-0.26386597100000003,-0.24700709399999998,-0.28713656600000004,-0.15353597800000002,-0.09712406800000001,-0.21532724600000003,-0.024576007999999996,-0.20741268399999999,-0.525602963
2007-01-31,-0.42619874700000004,-0.39915438,-0.26034992100000004,-0.28862767,-0.12172085699999999,-0.08059745900000001,-0.136689746,-0.156640144,-0.199675832,-0.514930198
2007-02-28,-0.447857455,-0.36791209399999997,-0.300576809,-0.268869665,-0.151433848,-0.022881347000000003,-0.055912052999999996,-0.200530127,-0.140008147,-0.47795616399999996
2007-03-31,-0.453523158,-0.337819845,-0.384226935,-0.179001269,-0.181713288,-0.089257505,-0.025589382999999997,-0.10458224599999999,-0.22456027899999997,-0.477788349
2007-04-30,-0.397984664,-0.43906269200000003,-0.365189421,-0.165904708,-0.194065326,-0.132570662,-0.091241215,-0.13312892099999998,-0.167190153,-0.45133074
2007-05-31,-0.439610619,-0.417944386,-0.29781767600000003,-0.330492437,-0.23777104699999999,-0.032688441,-0.174328528,-0.09146027,-0.18045144100000002,-0.523748723
2007-06-30,-0.43359382700000004,-0.41780121200000003,-0.245847163,-0.343448921,-0.205262915,0.0006421928,-0.198253035,-0.09856079,-0.13923622900000002,-0.550352659
2007-07-31,-0.47761823700000006,-0.487417925,-0.36069910299999997,-0.29650096800000003,-0.149631231,-0.18675422,-0.074438134,-0.029869706,-0.256639876,-0.496908029
2007-08-31,-0.47139066399999996,-0.43169502600000004,-0.34045538700000005,-0.35792658299999996,-0.24286995600000003,-0.059165833,-0.211532862,-0.129071344,-0.134498264,-0.500848455
2007-09-30,-0.577467148,-0.44457566200000004,-0.375428321,-0.38132739200000004,-0.214774245,-0.151673786,-0.21662573699999998,-0.15608839,-0.158922205,-0.517084721
2007-10-31,-0.510631355,-0.5800458279999999,-0.207531448,-0.28725511800000003,-0.376047674,-0.112600762,-0.12488139999999999,-0.144229906,-0.251448674,-0.668341438
2007-11-30,-0.52589384,-0.423142168,-0.418615161,-0.269528663,-0.297231703,-0.313104221,-0.243926313,-0.16091749800000002,-0.345549991,-0.6900254920000001
2007-12-31,-0.539099436,-0.459622773,-0.34978127700000006,-0.315933743,-0.36514572100000003,-0.277191986,-0.287521856,-0.08998713400000001,-0.353084733,-0.6457586679999999
2008-01-31,-0.518046502,-0.459124986,-0.40223719,-0.267204141,-0.44936878799999996,-0.270441545,-0.334130527,-0.14941822400000002,-0.23490597,-0.48983017
2008-02-29,-0.514137918,-0.605785325,-0.374908413,-0.38037130700000005,-0.46090667399999996,-0.189656253,-0.20180405199999998,-0.316710913,-0.039440012999999996,-0.46166166399999997
2008-03-31,-0.518215006,-0.458860344,-0.422960054,-0.358509906,-0.480341058,-0.29295386100000004,-0.222836912,-0.278844511,-0.183398927,-0.186618642
2008-04-30,-0.594535857,-0.554417877,-0.389479917,-0.362999023,-0.445484472,-0.316769797,-0.233783181,-0.43257948,-0.071408172,-0.20249457699999998
2008-05-31,-0.62508646,-0.456249067,-0.466959322,-0.346447164,-0.41178432299999995,-0.19328024,-0.415146566,-0.067854818,-0.279620048,-0.154990298
2008-06-30,-0.635746448,-0.48141168100000004,-0.47524557799999995,-0.338128548,-0.401987515,-0.21688750699999998,-0.40623333,-0.068282929,-0.31141398800000003,-0.128532631
2008-07-31,-0.408967499,-0.569510916,-0.430784824,-0.38491507799999997,-0.300796273,-0.36518271,-0.25484931899999996,-0.242493583,-0.28685515300000003,-0.29214828800000003
2008-08-31,-0.311133908,-0.456968754,-0.516162804,-0.353355674,-0.305377563,-0.342332195,-0.372856539,-0.144410132,-0.334117785,-0.293388301
2008-09-30,-0.149798745,-0.266117745,-0.34018107700000005,-0.317519005,-0.393469014,-0.348389481,-0.40602797799999996,-0.385178743,-0.49220938799999997,-0.082526158
2008-10-31,-0.064168457,-0.075899781,-0.369736675,-0.260692747,-0.373726423,-0.41992356200000003,-0.485647583,-0.434444599,-0.532548874,-0.236390585
2008-11-30,-0.04923731,-0.110149958,-0.352587119,-0.25791131100000003,-0.43037796799999994,-0.463426622,-0.521266122,-0.491348464,-0.59548026,-0.27792581
2008-12-31,-0.07728266,-0.18900826,-0.253013239,-0.31255663300000003,-0.454907939,-0.35976025799999994,-0.570479712,-0.498513104,-0.5326200520000001,-0.25706986600000004
2009-01-31,-0.075880966,-0.307313756,-0.325523754,-0.411005532,-0.438995144,-0.432012058,-0.516701642,-0.5630627229999999,-0.457738771,-0.063120435
2009-02-28,-0.15910608699999998,-0.44380244399999996,-0.389705796,-0.5266088879999999,-0.42345744700000004,-0.35018913399999996,-0.529899948,-0.542433637,-0.47542204200000004,0.0334642612
2009-03-31,-0.20373412,-0.44280959200000003,-0.509503215,-0.472088455,-0.370788791,-0.492273636,-0.519683048,-0.479508005,-0.473549916,0.1623334488
2009-04-30,-0.18137075100000002,-0.450388954,-0.48129089,-0.44886099,-0.290843339,-0.423947788,-0.47965485399999996,-0.396791547,-0.425532946,0.1398178706
2009-05-31,-0.266293575,-0.5105336970000001,-0.435235796,-0.44891156299999996,-0.263426479,-0.417747921,-0.422247804,-0.418622572,-0.417575608,0.09538848220000001
2009-06-30,-0.263584451,-0.48324496,-0.431637194,-0.42428308200000003,-0.286383772,-0.388302866,-0.41053573600000004,-0.422944441,-0.358260463,0.1678167575
2009-07-31,-0.29157547100000003,-0.49144760299999996,-0.423421802,-0.443971416,-0.302963773,-0.352288186,-0.395685375,-0.449468143,-0.308128844,0.153959207
2009-08-31,-0.244607858,-0.48062900700000005,-0.40349870299999996,-0.449318504,-0.289672047,-0.274810596,-0.413927692,-0.424814554,-0.318095699,0.1015815309
2009-09-30,-0.247519463,-0.489437795,-0.266801346,-0.45694162,-0.320503083,-0.277598592,-0.343473533,-0.30835044300000003,-0.352764047,0.1861451476
2009-10-31,-0.347539151,-0.48762577799999995,-0.407550654,-0.363595396,-0.405617095,-0.35802782200000005,-0.467600862,-0.37435430799999997,-0.059923209000000005,0.2227040318
2009-11-30,-0.36392503200000004,-0.501539179,-0.404973409,-0.36223564399999997,-0.44042892100000003,-0.36811935,-0.493309733,-0.40791739200000005,-0.097427661,0.2071057266
2009-12-31,-0.372608833,-0.47578233299999995,-0.41170595299999996,-0.326105104,-0.35234896200000004,-0.348126647,-0.39707552399999996,-0.44907592799999996,-0.04732811,0.3117455993
2010-01-31,-0.352923444,-0.455616432,-0.399093081,-0.293665079,-0.30648411,-0.357690922,-0.415960745,-0.429145531,-0.040855502,0.28625337559999997
2010-02-28,-0.345334519,-0.48314641799999997,-0.371211257,-0.317173291,-0.30772285,-0.35021001700000004,-0.38815781,-0.429806005,-0.11608753,0.2912164989
2010-03-31,-0.33515681199999997,-0.45560104,-0.395385508,-0.27778526,-0.300237677,-0.329418802,-0.328120244,-0.435735504,-0.047474544,0.2941256147
2010-04-30,-0.40678687700000005,-0.392953469,-0.231685494,-0.326035641,-0.31200825,-0.264402449,-0.314292762,-0.329382,-0.138232574,0.296906993
2010-05-31,-0.44923228299999995,-0.365559325,-0.266557285,-0.319774194,-0.268673454,-0.309864808,-0.29056969899999996,-0.37711434,-0.102870225,0.3094802231
2010-06-30,-0.42742961700000004,-0.377206661,-0.391614233,-0.260190539,-0.260160968,-0.230365458,-0.322177732,-0.46319367899999997,-0.07696475400000001,0.36634589
2010-07-31,-0.36541050399999997,-0.43103499700000003,-0.399911305,-0.254864771,-0.251871987,-0.29670240000000003,-0.328824903,-0.451210854,-0.053183994000000005,0.3401284371
2010-08-31,-0.273239411,-0.47600220200000004,-0.41890501799999996,-0.269406976,-0.23327173699999998,-0.327723268,-0.358548012,-0.473931438,-0.08341786,0.3620948888
2010-09-30,-0.337319178,-0.43449045700000005,-0.315660095,-0.367090473,-0.24334014,-0.308043901,-0.347893155,-0.48335514700000004,-0.076310052,0.3944653983
2010-10-31,-0.35359514700000005,-0.445510248,-0.28747243,-0.397843215,-0.22583499999999998,-0.331120619,-0.344502752,-0.46185655700000006,-0.05876278099999999,0.37923501460000003
2010-11-30,-0.21581334600000002,-0.494644772,-0.42025213100000003,-0.270399264,-0.328491403,-0.20826374600000003,-0.319405475,-0.38217919200000006,-0.034230548,0.4061205359
2010-12-31,-0.219052324,-0.47142799700000004,-0.332196418,-0.30095164,-0.273302518,-0.205279911,-0.308542504,-0.36237555200000005,-0.066032537,0.3966236529
2011-01-31,-0.269301108,-0.484104814,-0.33872018,-0.35300189299999996,-0.279593513,-0.257828298,-0.284214748,-0.34711396299999997,-0.078574363,0.3928492911
2011-02-28,-0.24755990000000003,-0.493348238,-0.44375346299999996,-0.23091120399999998,-0.256716072,-0.27243992300000003,-0.30886283600000003,-0.301771247,0.012579568999999999,0.3874081528
2011-03-31,-0.344609409,-0.43268024299999996,-0.375276338,-0.23946661600000002,-0.215480951,-0.290487567,-0.297299018,-0.32029117100000004,0.0285500657,0.40883367159999995
2011-04-30,-0.49387286700000005,-0.308195478,-0.390274487,-0.256071951,-0.200118324,-0.332505431,-0.318844351,-0.304501382,0.0031400717999999998,0.40300360409999997
2011-05-31,-0.49362579700000003,-0.297756686,-0.349033879,-0.30540280399999997,-0.178842487,-0.327663312,-0.354830971,-0.32581420899999997,0.037759335899999996,0.3832038407
2011-06-30,-0.287522675,-0.380895971,-0.289916468,-0.330107148,-0.225081523,-0.347144861,-0.311616012,-0.35310202799999996,0.0303169868,0.3729282901
2011-07-31,-0.499323991,-0.257338429,-0.38512855100000004,-0.276905914,-0.219892298,-0.316887147,-0.338998743,-0.33210692399999997,0.0443044687,0.3568953869
2011-08-31,-0.302944331,-0.449561638,-0.463601659,-0.23236743699999998,-0.239626847,-0.349351929,-0.35103202899999997,-0.423351165,0.0107478928,0.3343456802
2011-09-30,-0.578354315,-0.283021052,-0.41670880299999996,-0.36317483700000003,-0.157324026,-0.386940018,-0.438563327,-0.423757848,-0.056237250999999995,0.3449071243
2011-10-31,-0.10225289800000001,-0.531401175,-0.38984248899999996,-0.345638819,-0.206135428,-0.379121451,-0.287508847,-0.43831588299999996,-0.08543458699999999,0.3560543856
2011-11-30,-0.24212603100000002,-0.47563555700000004,-0.321194584,-0.371746115,-0.33950322200000005,-0.38312103399999997,-0.29598944899999996,-0.39885084,-0.196703113,0.352227529
2011-12-31,-0.450024727,-0.294543701,-0.32026285600000004,-0.38648011200000004,-0.281886163,-0.39043974299999995,-0.33005498899999997,-0.40619435,-0.211053532,0.3453024424
2012-01-31,-0.464838419,-0.294122906,-0.324116057,-0.36027969299999996,-0.28217564,-0.374769897,-0.30054839899999997,-0.37204442,-0.17676201800000002,0.3534756067
2012-02-29,-0.498812497,-0.287291098,-0.33862978,-0.36862366399999996,-0.272883848,-0.39207874299999995,-0.30289136,-0.353761845,-0.168875903,0.35906321950000003
2012-03-31,-0.494769766,-0.261155829,-0.37998041299999996,-0.348580878,-0.279013323,-0.33887056200000004,-0.31366959699999997,-0.386506319,-0.210401051,0.35818801590000005
2012-04-30,-0.49320531100000004,-0.27410078600000004,-0.39478072,-0.347650224,-0.309337163,-0.284914084,-0.350979253,-0.382045776,-0.218789032,0.3532019272
2012-05-31,-0.48810154,-0.322890882,-0.38254891700000004,-0.338645005,-0.306452654,-0.331292847,-0.37612004200000004,-0.422740065,-0.215850601,0.3479425385
2012-06-30,-0.42802139100000003,-0.42026908,-0.29082264399999996,-0.37028291399999996,-0.195346653,-0.329677861,-0.37888507899999996,-0.400844459,-0.219022948,0.34327743229999996
2012-07-31,-0.453248992,-0.389995328,-0.290044805,-0.393614556,-0.19100136,-0.326037069,-0.408541857,-0.418080523,-0.236588412,0.3390593533
2012-08-31,-0.479040886,-0.380156037,-0.217431745,-0.42609692600000004,-0.200265067,-0.37538512799999996,-0.37821643299999996,-0.384250566,-0.267460157,0.34146084909999996
2012-09-30,-0.447472865,-0.348435447,-0.325662954,-0.38694735399999997,-0.19823226300000002,-0.334480114,-0.356931715,-0.40885638,-0.14090961400000002,0.3550282025
2012-10-31,-0.407578751,-0.34746457399999997,-0.31501015,-0.384842361,-0.205149947,-0.324909322,-0.346244251,-0.420910529,-0.142461054,0.35027082670000004
2012-11-30,-0.405740407,-0.34820441700000004,-0.323459816,-0.42477102,-0.19545164899999998,-0.367743644,-0.36114754600000004,-0.372369334,-0.21668314800000002,0.364239924
2012-12-31,-0.334881602,-0.386966463,-0.39299161200000005,-0.325577387,-0.223062782,-0.373257699,-0.329684294,-0.324462495,-0.198717965,0.38618734950000005
2013-01-31,-0.236290107,-0.391869115,-0.378607395,-0.37356989799999996,-0.20728013,-0.38074029299999995,-0.341935689,-0.26838022699999997,-0.193637134,0.39690294719999997
2013-02-28,-0.199969552,-0.38650912299999995,-0.415805863,-0.31339579,-0.265710922,-0.326458619,-0.362194943,-0.292690487,-0.145170847,0.3890922746
2013-03-31,-0.185189656,-0.420425891,-0.286597175,-0.368226636,-0.31714200600000003,-0.249424793,-0.25922544399999997,-0.362947698,-0.115113085,0.4286331517
2013-04-30,-0.260005146,-0.354472603,-0.303139056,-0.37641716299999994,-0.29685850399999997,-0.29972526,-0.304225274,-0.349878533,-0.104867283,0.4024043921
2013-05-31,-0.19567290699999998,-0.410096299,-0.31146295,-0.373172069,-0.31301391100000003,-0.26108737600000004,-0.26143733,-0.296206947,-0.208463647,0.3784071893
2013-06-30,-0.09949030699999999,-0.395512317,-0.299610957,-0.343299749,-0.272986164,-0.254571755,-0.25659819899999997,-0.289243028,-0.19277903300000002,0.38712264869999996
2013-07-31,-0.132357314,-0.402676525,-0.280072789,-0.323233098,-0.278520717,-0.23287776699999999,-0.238506373,-0.283180408,-0.16820252,0.39046163689999996
2013-08-31,-0.161037801,-0.420033425,-0.2246654,-0.38883652799999996,-0.275093662,-0.206900449,-0.24371563,-0.27052241899999996,-0.169141734,0.4128551223
2013-09-30,-0.155600827,-0.41977103,-0.24354055300000002,-0.37045709600000004,-0.27020916100000003,-0.171362011,-0.280842492,-0.219584322,-0.228072953,0.4105125586
2013-10-31,-0.526839999,-0.38286247799999995,-0.242723196,-0.28872036,-0.23169757100000002,-0.249529379,-0.18337467699999999,-0.274192306,-0.156019038,0.2823377359
2013-11-30,-0.32974664600000003,-0.420583018,-0.283306092,-0.23084748600000002,-0.19586689100000002,-0.302052386,-0.17758641600000002,-0.324648019,-0.053380730999999994,0.2385375763
2013-12-31,-0.325682763,-0.432092004,-0.318100287,-0.203515442,-0.188743598,-0.31342607899999997,-0.19207071899999997,-0.34059017399999997,-0.090988215,0.2208307809
2014-01-31,-0.58637157,-0.345687863,-0.23223723,-0.236466428,-0.24731050899999998,-0.237342075,-0.21653800899999998,-0.19937529,-0.174069809,0.3521385584
2014-02-28,-0.33998794600000004,-0.398395149,-0.230701821,-0.22098611,-0.165289733,-0.316675861,-0.22491956800000001,-0.166222234,-0.171765129,0.1431294696
2014-03-31,-0.278915118,-0.418163112,-0.19153930600000002,-0.259054737,-0.188299892,-0.283695812,-0.254522121,-0.079738442,-0.083101656,0.127409769
2014-04-30,-0.36800132700000004,-0.382555218,-0.174859718,-0.302705447,-0.144971668,-0.227544229,-0.267957465,-0.10584493699999999,-0.234223842,-0.110631774
2014-05-31,-0.09017488300000001,-0.54402198,-0.160223998,-0.082806954,-0.197481132,-0.18465699100000002,-0.223115272,-0.255698886,-0.287135857,-0.219377403
2014-06-30,-0.209114248,-0.536518912,-0.142721533,-0.05647614,-0.19397978300000002,-0.154059862,-0.19413201300000002,-0.24404005399999998,-0.222587156,-0.18634505199999998
2014-07-31,-0.374719751,-0.477794786,-0.100042567,-0.203681342,-0.253770286,-0.114977045,-0.250239668,-0.25099417399999996,-0.22216307600000001,-0.16080186400000002
2014-08-31,-0.37931507700000006,-0.485316094,-0.08105103799999999,-0.19960811899999997,-0.233701088,-0.15549558900000002,-0.262236933,-0.233800156,-0.211941063,-0.17543885899999997
2014-09-30,-0.5308426620000001,-0.488857437,-0.154688754,-0.186765295,-0.34351309999999996,-0.10635962800000001,-0.306007721,-0.161729648,-0.282843527,-0.189544462
2014-10-31,-0.5216767489999999,-0.420122348,-0.139703046,-0.23198239899999998,-0.29616508199999997,-0.11964332,-0.34545302299999997,-0.258617024,-0.259089018,-0.265539395
2014-11-30,-0.548379478,-0.46459314,-0.158018304,-0.290735638,-0.287358916,-0.15190245900000002,-0.32849879600000004,-0.276236568,-0.258258918,-0.331925619
2014-12-31,-0.532849823,-0.446316769,-0.122162696,-0.231186815,-0.339619505,-0.073714856,-0.359626784,-0.26472568,-0.281901526,-0.31917982699999997
2015-01-31,-0.412467418,-0.523532934,-0.25848384399999996,-0.28999373100000003,-0.225760794,-0.10162928800000001,-0.411216481,-0.242419122,-0.289636819,-0.3668715
2015-02-28,-0.414646081,-0.526641605,-0.283497353,-0.27114733,-0.156509098,-0.1405689,-0.38143551,-0.259938916,-0.293491167,-0.379395295
2015-03-31,-0.43914078,-0.48534190299999996,-0.229600561,-0.31567763600000004,-0.147513495,-0.140038936,-0.33724385,-0.28231537,-0.278227102,-0.368120955
2015-04-30,-0.38809657399999997,-0.523056784,-0.158220519,-0.259226258,-0.234912271,-0.137235047,-0.317138655,-0.27755319300000003,-0.322259812,-0.388425199
2015-05-31,-0.39469235399999997,-0.49656507899999996,-0.246789747,-0.191233583,-0.226765207,-0.200748667,-0.23203873100000003,-0.36636190799999996,-0.176383565,-0.428635179
2015-06-30,-0.328620166,-0.47247114700000004,-0.20698040399999998,-0.162540799,-0.151950469,-0.18691353800000002,-0.207809495,-0.365857658,-0.135700373,-0.443985979
2015-07-31,-0.35260973100000004,-0.46417254700000005,-0.254960784,-0.189299811,-0.21923299899999998,-0.20280151,-0.265706373,-0.292969913,-0.272047093,-0.42587256799999995
2015-08-31,-0.317913741,-0.43167837600000003,-0.289899523,-0.16480696,-0.17157514100000001,-0.21257473,-0.279770383,-0.306244618,-0.17295026600000002,-0.47129338
2015-09-30,-0.34436370200000005,-0.33486789899999997,-0.368954813,-0.150027429,-0.24224782399999997,-0.22471079999999996,-0.28089633,-0.412408416,-0.17563279699999998,-0.41641152600000003
2015-10-31,-0.39328387600000003,-0.379087865,-0.367085509,-0.170055213,-0.280477824,-0.248700427,-0.291569737,-0.385957207,-0.217638632,-0.40470884
2015-11-30,-0.401622835,-0.320266149,-0.38359877299999995,-0.200964165,-0.24311767399999998,-0.239659263,-0.300112897,-0.345506373,-0.183826653,-0.39957717200000004
2015-12-31,-0.408783626,-0.46032301200000003,-0.35553009700000004,-0.22234144,-0.264791426,-0.262121398,-0.287152898,-0.42626313299999996,-0.156810074,-0.449621295
2016-01-31,-0.367148816,-0.566064718,-0.21410581199999998,-0.207914756,-0.40230245200000003,-0.176355155,-0.42742913299999996,-0.39515211299999997,-0.333247482,-0.18416305300000002
2016-02-29,-0.35505781200000003,-0.5096779339999999,-0.284659222,-0.17441683,-0.3744333,-0.237048266,-0.425880255,-0.36206659700000005,-0.39169401600000003,-0.248981223
2016-03-31,-0.331102817,-0.502162288,-0.29850879199999997,-0.14208801599999998,-0.315038405,-0.297519158,-0.412662436,-0.349926125,-0.353065635,-0.207611565
2016-04-30,-0.292208335,-0.48364039600000003,-0.272112934,-0.11458237800000001,-0.272527652,-0.290854108,-0.42031055100000003,-0.33359178300000003,-0.336513085,-0.210481198
2016-05-31,-0.30920898,-0.492021858,-0.286134544,-0.129020016,-0.28348940899999997,-0.299178634,-0.42263390799999995,-0.334169084,-0.340902114,-0.221542533
2016-06-30,-0.358246664,-0.463983463,-0.18325711600000003,-0.15361055,-0.32226930600000003,-0.32141254399999997,-0.24306451699999998,-0.40265464700000003,-0.348898999,-0.164158861
2016-07-31,-0.375911127,-0.447735458,-0.115881968,-0.22582675800000002,-0.323528001,-0.310860188,-0.244800772,-0.341224628,-0.343886596,-0.139712514
2016-08-31,-0.36309658200000006,-0.44355321600000003,-0.110375857,-0.211052985,-0.306677805,-0.316979199,-0.22115438199999998,-0.331655145,-0.332807518,-0.110077584
2016-09-30,-0.33880028700000003,-0.477645466,-0.004572444,-0.216710503,-0.22958062899999998,-0.26574923100000003,-0.301297853,-0.364112761,-0.17430036699999998,-0.088057452
2016-10-31,-0.223172318,-0.141510472,-0.15377179,-0.18194784100000003,-0.359438506,-0.374970721,-0.199446033,-0.42293738700000005,-0.279361046,0.0954352045
2016-11-30,-0.416103315,-0.47679438,0.0723167894,-0.254382355,-0.302977476,-0.363055358,-0.147475677,-0.445097985,-0.119267779,-0.060213309000000007
2016-12-31,-0.309861603,-0.388424403,-0.325633698,-0.153542795,-0.246413242,-0.250351857,-0.172689635,-0.24317994399999998,-0.18552742,0.010438358299999999
2017-01-31,-0.33786630799999995,-0.40615132600000003,-0.352387823,-0.177181726,-0.266268946,-0.254730992,-0.183599822,-0.23241420000000002,-0.19965560300000001,0.0412683371
2017-02-28,-0.258518329,-0.429125059,-0.3800558,-0.166577817,-0.295272078,-0.279730319,-0.138309186,-0.239411823,-0.19878188600000002,0.0368888288
