date,0,1,2,3,4,5,6,7,8,9
2004-07-31,0.18841015530000002,0.46267027479999995,0.46811886340000003,0.4703951229,0.36073771740000005,0.4300615322,0.44481042509999996,0.473621891,0.23126163989999998,0.3241654867
2004-08-31,0.1740523982,0.4721479315,0.46116595549999995,0.46918347060000004,0.34487934439999995,0.42879658509999996,0.44945898289999997,0.4636068018,0.2222344507,0.3143748169
2004-09-30,0.13669547,0.40838976909999997,0.43203041789999996,0.47013650729999995,0.3971634991,0.3861827622,0.4545627856,0.2977767732,0.2468397864,0.22361844320000002
2004-10-31,0.2342251597,0.47037955189999997,0.2966254746,0.6151682931,0.3289651675,0.46955795380000004,0.41568194979999995,0.1696983318,0.3426705019,0.2304553025
2004-11-30,0.23192757760000002,0.4891038598,0.3061572162,0.5768553502,0.3504586618,0.46271739289999997,0.3828897478,0.1609666616,0.323597768,0.2174099053
2004-12-31,0.15349382609999998,0.5552697111,0.3775345816,0.4738112431,0.344008595,0.3972826429,0.29739682300000003,0.4052768765,0.08970801960000001,0.3353465302
2005-01-31,0.1888860375,0.5428313677000001,0.3154748093,0.47656412670000003,0.3925581575,0.3579132177,0.3463747443,0.34832653539999997,0.23658306839999999,0.35673034200000003
2005-02-28,0.2186602277,0.5246321733,0.4348170844,0.4698684021,0.3648703757,0.3634555429,0.4018148286,0.3322005563,0.3144639393,0.3453194805
2005-03-31,0.2501659622,0.28677828980000003,0.40719594670000003,0.4508361564,0.45191007200000005,0.2933789322,0.3884462563,0.3053843967,0.3055645669,0.405154739
2005-04-30,0.2714629288,0.3621150358,0.38601600950000003,0.4929516336,0.3541577382,0.29586338019999997,0.42600922939999997,0.26358459,0.3220715056,0.38817721130000005
2005-05-31,0.3007208535,0.3520388619,0.40054904210000003,0.4562666519,0.3994869994,0.3236354307,0.4207080144,0.2848536298,0.3398062817,0.3814203124
2005-06-30,0.2947564532,0.37858626770000003,0.4968500435,0.3232866638,0.4984578053,0.3666741692,0.5467451526,0.3670689125,0.4321091624,0.4613613687
2005-07-31,0.2480494041,0.3483526706,0.4888575764,0.34880625530000003,0.4312793293,0.4616800014,0.5226946782,0.4631328852,0.3642611858,0.45120158340000005
2005-08-31,0.22394137890000002,0.34328383869999995,0.48968304549999997,0.4372650638,0.40805057659999994,0.3995463731,0.4747461476,0.4220654227,0.42550554560000003,0.42323086320000003
2005-09-30,0.34060412700000003,0.3239401973,0.4981598465,0.45891163079999997,0.37757806409999994,0.47547742,0.3971826585,0.44650965649999996,0.5099150041,0.2936010717
2005-10-31,0.3009697442,0.3557239575,0.5095053825,0.4755635546,0.363965107,0.4983608578,0.43983352369999995,0.41751998799999995,0.44427137969999997,0.37853884619999995
2005-11-30,0.20257062039999998,0.3757262167,0.4889889741,0.4868600701,0.45743017189999996,0.455971002,0.5183088126,0.2987008415,0.4666015797,0.1706244902
2005-12-31,0.1519923776,0.18781461149999998,0.3896822726,0.416382686,0.37400898810000005,0.45649216200000003,0.3991862922,0.45499612409999995,0.3213284335,0.39727171310000003
2006-01-31,0.13988740859999999,0.2371920384,0.35666367409999994,0.36865548810000004,0.4095126496,0.4187408564,0.4353592767,0.42184253990000004,0.35051653950000006,0.37774819
2006-02-28,0.1507972685,0.19945243140000002,0.3836751293,0.4319466783,0.4297427355,0.3647417664,0.3933415841,0.4646958219,0.2704586189,0.3912979272
2006-03-31,0.021113661699999998,0.24716009120000001,0.3656191875,0.3911377453,0.4677366202,0.35077859240000003,0.4901623002,0.3340675553,0.2732782998,0.31852082519999997
2006-04-30,0.0197844562,0.2463689993,0.3868656914,0.38507119590000005,0.4646457974,0.3615808077,0.47919444299999997,0.3239950005,0.28931836829999996,0.3108829185
2006-05-31,0.1509961401,0.1839912866,0.393396659,0.4073717108,0.4557815264,0.3712643469,0.45861618670000004,0.353772076,0.2683164925,0.329737928
2006-06-30,-5.9681999999999995e-05,0.2700922448,0.2658104134,0.4554992328,0.4842387107,0.48414508700000003,0.42794360299999995,0.4397710517,0.3981821643,0.4334877141
2006-07-31,-0.032118923,0.2215514794,0.2618733917,0.4708570954,0.5113016536,0.4741179486,0.4430010372,0.4762703722,0.358889254,0.4356891226
2006-08-31,-0.026259828,0.1781249379,0.2826398966,0.4943010614,0.4745258569,0.4916725102,0.3954321042,0.48267045340000003,0.3589243708,0.4620544802
2006-09-30,-0.0954581,0.2594270511,0.3669889571,0.4997957312,0.38487548340000005,0.389911666,0.3877534409,0.40159082240000005,0.3875945951,0.4350092872
2006-10-31,-0.133951262,0.2215175115,0.38074941149999997,0.5128193512,0.39467055219999997,0.3839054195,0.3865403264,0.3997956017,0.39620661799999995,0.44043780299999996
2006-11-30,-0.058219724,0.14847022769999998,0.4026866672,0.5114157671,0.3850253192,0.38332393810000004,0.3851160629,0.4187897285,0.3639498211,0.4590282643
2006-12-31,0.1221266783,0.1699282262,0.3824564089,0.5573172073,0.45502100560000003,0.4492156026,0.434702576,0.43711041590000005,0.4145017884,0.4736123719
2007-01-31,0.1574596564,0.1821868107,0.5201839925,0.4763405207,0.45874857979999994,0.414663437,0.41650739700000006,0.44388037280000003,0.3776348697,0.47403884560000004
2007-02-28,0.1401954117,0.2369328964,0.48626267310000004,0.5292479781,0.43250459979999994,0.36976230020000006,0.41517189649999997,0.4505614974,0.3537488085,0.47198435240000003
2007-03-31,0.17904389910000001,0.16606732130000001,0.4026280185,0.4291840775,0.4292634466,0.34440608149999996,0.38758440369999997,0.3922695949,0.3818440901,0.49453645840000005
2007-04-30,0.120680008,0.17749686280000002,0.3948593461,0.4383432203,0.40047095200000005,0.3993757308,0.3714887741,0.42401682380000005,0.3247286845,0.47200861619999995
2007-05-31,0.2065769646,0.1564821707,0.307574535,0.4047358656,0.4765999621,0.37298570950000004,0.4728287672,0.3458937185,0.3388131784,0.5114877067
2007-06-30,0.22428572440000002,0.305030986,0.4932256012,0.547758074,0.4441165107,0.46441122700000004,0.5002271569,0.45730568159999996,0.3438201495,0.3901128693
2007-07-31,0.17657098350000003,0.42726764310000004,0.5378803247999999,0.55554724,0.43400578759999997,0.4991082722,0.4397564293,0.42174639090000005,0.44985604869999996,0.277617567
2007-08-31,0.2083857556,0.429467437,0.4844004028,0.5976116319,0.4281238368,0.4406674953,0.4737848643,0.3750714823,0.4764662086,0.2717382226
2007-09-30,0.1423644767,0.41932079969999997,0.49241425310000003,0.5616300258,0.3564748353,0.43575384850000004,0.4930676811,0.368868174,0.4207156636,0.4300191634
2007-10-31,0.0608906966,0.5131056990999999,0.4177438245,0.42735204509999997,0.5717954529,0.4571894539,0.40944254880000003,0.37876520350000004,0.4313096806,0.47135503030000003
2007-11-30,0.0620025568,0.3408996144,0.5351360304,0.4250389275,0.5058567392000001,0.49780270740000004,0.4583296804,0.3848333888,0.3920364086,0.49175413020000003
2007-12-31,0.0289876915,0.2740050288,0.48393327020000004,0.45138711579999996,0.49870722009999996,0.4641589075,0.46841172649999996,0.38588084380000004,0.42843957229999996,0.4786824653
2008-01-31,0.0683037772,0.3524572503,0.6207592942,0.4088066147,0.5133340676,0.4045112387,0.4884084409,0.3831295706,0.2936984329,0.3751997855
2008-02-29,0.2447741671,0.5288401178000001,0.563796858,0.4909430223,0.5112219197,0.27965650129999997,0.4082474338,0.4843322129,0.3015634831,0.4209110416
2008-03-31,0.3135560705,0.1656174457,0.6671088371,0.48049612049999996,0.5352667994,0.2429384418,0.31525648359999997,0.3354251134,0.19613472559999998,0.2569721198
2008-04-30,0.3847911686,0.41403965509999996,0.5782763442000001,0.44141556299999996,0.4693061393,0.3716510899,0.2706152893,0.4426830891,0.14747502810000002,0.2450846593
2008-05-31,0.37502726490000005,0.41786030799999996,0.5734612938,0.3613638611,0.44996541659999995,0.3018349861,0.4868667169,0.1769095062,0.37431589369999996,0.2369010021
2008-06-30,0.41015366090000005,0.4925790607,0.6569535864,0.45759935420000003,0.4651622614,0.3544613992,0.5423673466,0.213309308,0.5123868454,0.31046885550000003
2008-07-31,0.1504485141,0.5381142589,0.5321797629,0.6217529262,0.4274713569,0.4548837685,0.4486921963,0.3940221925,0.4390347464,0.36996949490000003
2008-08-31,0.0423664962,0.3124618035,0.6089752952,0.6106772649000001,0.41537187810000004,0.5009865925,0.487399966,0.31618741699999997,0.5047609812,0.3578552066
2008-09-30,0.3913026738,0.3966749964,0.45548325149999996,0.5033812203,0.5255672757000001,0.6117054840999999,0.47506813579999996,0.4776621544,0.4777619836,0.1437824413
2008-10-31,0.40990341049999995,0.33301336649999996,0.5146121003999999,0.43794240079999996,0.4932421368,0.5983567290999999,0.5593878364,0.46174911609999997,0.5260392307,0.1863461943
2008-11-30,0.41135514659999994,0.37340590030000004,0.5159836299,0.4550982445,0.40579365030000003,0.5073111431,0.6278539676,0.47741089649999996,0.5808168657,0.2024319726
2008-12-31,0.4091945682,0.47472106420000004,0.456227685,0.47313636299999995,0.4525669981,0.49310436939999996,0.5860953376,0.43838537229999996,0.48838568649999997,0.0556562033
2009-01-31,0.3731052985,0.4594278235,0.5202029062,0.502985204,0.47640225630000005,0.5160332631,0.5940858278,0.49449888909999995,0.3989463465,0.040324955
2009-02-28,0.327011489,0.5171828194,0.39980389780000003,0.5242412324,0.45675269329999996,0.5507724684,0.6055218805,0.5138413289,0.4003240053,0.006578763100000001
2009-03-31,0.1596782907,0.47572158859999997,0.42794856840000006,0.320880851,0.3006204908,0.584671158,0.5202353899000001,0.40391310189999996,0.4386042879,-0.046960249
2009-04-30,0.1289599865,0.4742342236,0.35376197789999997,0.31757397649999997,0.2133471397,0.5494556452,0.5277343955,0.35936515539999997,0.4241594051,-0.061989447999999996
2009-05-31,0.0705023997,0.42369953340000005,0.4033734256,0.3071119798,0.301538522,0.4954234645,0.5267431513,0.3799552871,0.42219045969999996,-0.111657373
2009-06-30,0.1188096426,0.3829776773,0.3552186318,0.3386436882,0.35237230740000003,0.4784148615,0.5592283218,0.5101185599,0.460766426,0.2630576016
2009-07-31,0.1181014861,0.3837738014,0.3175310693,0.3542442464,0.29718344280000003,0.4798132486,0.5395724177000001,0.5836559733,0.39656843799999997,0.256931801
2009-08-31,0.1545471306,0.35421870899999996,0.3021502813,0.3259487157,0.3148189183,0.3642367828,0.5704103550999999,0.5506625921,0.4028340785,0.2482585762
2009-09-30,0.2034672784,0.3666709388,0.19519553280000002,0.4342389297,0.3990741121,0.4293443648,0.5323451792,0.47946886969999997,0.5272772169,0.21607479780000002
2009-10-31,0.2806898196,0.4127999326,0.341952692,0.37052525869999997,0.4360139624,0.5127452,0.6008090593,0.5275363857,0.3005871515,0.21463486620000002
2009-11-30,0.2808374594,0.4208264039,0.3016579796,0.3470821271,0.4357596894,0.4985685199,0.6006001262,0.5441414193,0.3085556006,0.20840029079999997
2009-12-31,0.2978312676,0.41671866609999997,0.3616556375,0.3526382869,0.44838705939999995,0.5008755082999999,0.5775327802,0.5809966035999999,0.3185129484,0.0436646251
2010-01-31,0.2724508297,0.4322788346,0.3720027474,0.3451515755,0.4345275685,0.5114871995,0.5656418995,0.5547646062,0.2613199579,0.033608899399999996
2010-02-28,0.2474668935,0.4420229767,0.3706767952,0.32336078420000003,0.4413163396,0.5258116949,0.5547585185,0.5404365159000001,0.3345130088,-6.6714e-05
2010-03-31,0.2843233959,0.43584757490000003,0.3952955925,0.36621793950000003,0.37132461130000005,0.4747184591,0.5006532872999999,0.5162144019,0.25551377350000004,-0.052576911
2010-04-30,0.2940345951,0.4096637015,0.24662091190000002,0.4591300423,0.32150250760000004,0.4509274255,0.45579827149999996,0.5285911374,0.3890832708,-0.055672115
2010-05-31,0.3587123043,0.4013853079,0.3028802649,0.44549918920000003,0.367884875,0.48197092869999997,0.480203549,0.48616877740000003,0.3698756914,-0.060339322
2010-06-30,0.2221219291,0.496055588,0.4501836381,0.43175626219999996,0.47224367149999996,0.45499137590000005,0.5140623327,0.5257575472,0.3222686243,0.1172003495
2010-07-31,0.1519945076,0.4882705639,0.4384302443,0.4372894786,0.45935638840000004,0.4881835007,0.5233887156,0.5203019013,0.278934495,0.1259391483
2010-08-31,0.1921098056,0.49610011159999995,0.42958927909999994,0.46177210609999997,0.4307070058,0.4838032064,0.5323300345,0.5280272788,0.2863877063,0.12180522630000001
2010-09-30,0.206187357,0.46193566810000003,0.2719746776,0.5127037999999999,0.43268226719999997,0.3764405471,0.5163442503,0.5501525368,0.2977450226,0.1043038188
2010-10-31,0.2785615087,0.4673234703,0.2796268778,0.49785039329999997,0.41574158240000003,0.4007241709,0.5199686472,0.5333165725,0.3268340062,0.12445776199999999
2010-11-30,0.19802147690000002,0.4494288847,0.3951925934,0.4004503926,0.4469843051,0.4619167903,0.448952546,0.5122108298,0.3100724659,0.12127630910000001
2010-12-31,0.0989473333,0.44408643700000006,0.4004684093,0.36128772719999996,0.425929655,0.3822265001,0.5351905046000001,0.4887426037,0.25769982269999997,-0.02901527
2011-01-31,0.0320728844,0.4609418899,0.3018770975,0.48723645340000005,0.4093239793,0.4135063933,0.5216351622,0.47718481939999996,0.2388422266,-0.031923123
2011-02-28,0.0409346576,0.4834739436,0.4161274178,0.38405336380000005,0.42175519380000004,0.3932520061,0.5597557474,0.44049435909999995,0.1561785171,-0.036594754
2011-03-31,0.3672486396,0.45564947619999996,0.45515270659999996,0.2791344677,0.3900680412,0.4982397675,0.4574973204,0.45071519460000004,0.21209628260000002,-0.040329775
2011-04-30,0.5544032357,0.2785179175,0.4635395422,0.2995433614,0.42878124630000003,0.4647681642,0.46298377840000005,0.4668457397,0.1963055175,-0.038949283
2011-05-31,0.5584620752,0.22670472100000003,0.46942500090000006,0.3344415382,0.4195853287,0.46239362799999995,0.4808023785,0.46645439060000005,0.1951099757,-0.028860332000000002
2011-06-30,0.19886671760000002,0.40280414810000004,0.4524840064,0.4848956675,0.45302258939999995,0.4119397288,0.541428603,0.5444537262,0.2543813393,0.1266124926
2011-07-31,0.447775474,0.21658647609999998,0.5353659789,0.4019264654,0.4402262562,0.4014676332,0.5754767048,0.5133281004,0.2599791782,0.1219772981
2011-08-31,0.1923330018,0.4650436528,0.5376395182,0.4127043906,0.4039535186,0.44049635369999995,0.5537296899,0.5548976334000001,0.2791977423,0.1348944299
2011-09-30,0.5357673256000001,0.3416801689,0.5117194623,0.44704349479999994,0.38455253689999996,0.5164226402000001,0.5142678029,0.5082003623,0.26319436820000003,0.0585555681
2011-10-31,0.26109885920000003,0.5036116057,0.4974289257,0.4580840406,0.4112817323,0.4585158639,0.4958061058,0.5478565663,0.2919321493,0.0392027012
2011-11-30,0.2631515601,0.4807525434,0.4454026557,0.499021902,0.4914221731,0.39006243820000003,0.4894728763,0.5178201567,0.3290280076,0.0747750011
2011-12-31,0.4663535244,0.26987424109999997,0.4192608757,0.43325101380000003,0.4612391631,0.4487766024,0.4698266628,0.47928257909999994,0.3652254581,0.13647919460000002
2012-01-31,0.4790759172,0.257913928,0.42882994869999996,0.42941218509999995,0.47036979869999995,0.40244729170000004,0.4743185835,0.45720926030000003,0.32965175329999996,0.13376218609999999
2012-02-29,0.5041100825,0.252027324,0.4310902945,0.43335722520000003,0.4477948375,0.4204483832,0.4863786161,0.44853799,0.292355646,0.1485064271
2012-03-31,0.5998233152,0.25030134260000003,0.40042034039999996,0.3691428548,0.4262906186,0.4263531378,0.3321284257,0.36448629740000005,0.2564554629,0.0349256147
2012-04-30,0.5885854542,0.23096151510000001,0.4029779382,0.3741158586,0.44896570979999995,0.2987589739,0.39668689310000005,0.370503462,0.2546720781,0.03885617
2012-05-31,0.6777724993,0.2063375002,0.4282309124,0.4161148713,0.40665384,0.2798200904,0.4181837989,0.3880742435,0.2646335577,0.0478387755
2012-06-30,0.6547745332,0.26992500010000003,0.44398421479999994,0.5207143143999999,0.4432831665,0.4151777138,0.5044879943,0.5392117808,0.31842403399999997,0.1618949578
2012-07-31,0.6680811616,0.2625566092,0.39639040159999994,0.5427668015,0.4397827803,0.4217078118,0.5198391936,0.5337263771,0.3344297913,0.1689551113
2012-08-31,0.6491004516,0.2376078447,0.370498328,0.5333001204,0.43390446920000003,0.4982743037,0.4688445002,0.5515475767,0.36904376850000004,0.1560247017
2012-09-30,0.5712108846,0.2051181556,0.372535978,0.44882824990000003,0.393057847,0.4954227242,0.40006120590000005,0.4058159518,0.3763070499,0.083561423
2012-10-31,0.5651940315,0.20407215829999997,0.3247453436,0.45225051299999997,0.38596090310000003,0.48147020939999996,0.4109095857,0.41431964990000003,0.3864331885,0.08424718980000001
2012-11-30,0.576591922,0.2051236511,0.3632770472,0.4277640497,0.3918094467,0.4293721854,0.33361550100000004,0.4916286674,0.41072701149999996,0.0912166782
2012-12-31,0.5314154371,0.165468669,0.467579321,0.39731033439999996,0.40637863799999996,0.41681524719999996,0.5281571397,0.33660260950000004,0.3462199801,0.059507142699999994
2013-01-31,0.4841557975,0.1783662168,0.4414632433,0.4394113456,0.364837459,0.4112954053,0.484120664,0.3876744941,0.32186970989999997,0.0560086734
2013-02-28,0.4854958873,0.14603394179999998,0.4188675411,0.4552833439,0.3614525671,0.4396631992,0.4807304193,0.422976776,0.23303579,0.0710926011
2013-03-31,0.4559446709,0.2461306046,0.4577840883,0.3697722346,0.3799943811,0.3276571246,0.29139231,0.40170327100000003,0.1356749439,0.0731314092
2013-04-30,0.3919963849,0.30996239800000003,0.457943417,0.36139314640000003,0.3019469049,0.4667343653,0.2727111129,0.4129439925,0.10187162699999999,0.0555346324
2013-05-31,0.4466992577,0.2402163039,0.4808534094,0.3867352943,0.3683637412,0.4072532311,0.2681540632,0.3899350736,0.2035727695,0.0572006831
2013-06-30,0.4690141417,0.19550961120000002,0.4997397696,0.4285611999,0.46979154630000003,0.5015799913,0.4250046816,0.48361084530000004,0.34173183170000004,0.19002141
2013-07-31,0.4746980149,0.1806061401,0.48442497939999996,0.4151514349,0.4453664986,0.5240665918,0.4444895064,0.469850445,0.3607845793,0.1845277883
2013-08-31,0.4951902188,0.300784713,0.40570706630000003,0.46452821590000004,0.39620415909999995,0.5483556361,0.428258371,0.47326041939999997,0.35914878990000004,0.1753027106
2013-09-30,0.3365302172,0.2761281127,0.3599757875,0.4202831371,0.3888700315,0.4970921561,0.4153604531,0.36534158060000005,0.4394386421,0.1448254888
2013-10-31,-0.024062166,0.4384962583,0.38415159509999997,0.49229143,0.3437198615,0.40281147619999996,0.4748966098,0.501522574,0.29224749559999996,0.1078538704
2013-11-30,0.0634713067,0.3703672295,0.3600383018,0.4726494203,0.40639537670000003,0.5327367510000001,0.41401657229999994,0.2486689639,0.33496921809999997,0.1534747078
2013-12-31,0.0939234279,0.37116046939999997,0.428209503,0.450505859,0.42288084530000003,0.5249696218,0.3014761811,0.2633883386,0.3130230471,0.1814631091
2014-01-31,-0.164620876,0.4679099371,0.35084069869999995,0.4742094921,0.3941462902,0.45318408549999994,0.4269036349,0.2214728386,0.38009884159999996,0.030977912200000002
2014-02-28,0.0520415154,0.3271415733,0.3353449665,0.4741868414,0.3804391596,0.48771700630000003,0.39254262079999996,0.3388371738,0.2308060382,0.0764206332
2014-03-31,0.0104540462,0.46640658,0.42099042299999995,0.37081386619999995,0.4703638997,0.49010077329999996,0.4705523148,0.3354726106,0.2184578243,0.0537966697
2014-04-30,-0.016285293,0.521227193,0.2946801172,0.4435346072,0.3845058121,0.4335642571,0.48709630119999997,0.35245178409999994,0.3138731509,0.0850323145
2014-05-31,0.0139537006,0.5053129567,0.2864436964,0.3545101096,0.39669335079999996,0.4526334421,0.41264145909999994,0.4827238589,0.3152403608,0.2716924136
2014-06-30,-0.16201073300000002,0.49448799619999995,0.370770838,0.3853969513,0.41534000159999995,0.5037782717,0.45541105789999997,0.5115084401,0.33632976,0.2280804738
2014-07-31,0.0613080348,0.4872656059,0.3337222452,0.5149994012,0.4715150847,0.42199951729999996,0.5125275226,0.4158866947,0.374034905,0.18008730539999998
2014-08-31,0.0488545106,0.48445556759999997,0.3262594796,0.5019339175,0.4671381457,0.46635286159999995,0.4930552875,0.3861360038,0.3953671574,0.1698175975
2014-09-30,0.13835693640000002,0.40820733020000005,0.2682945775,0.4519164788,0.3993999086,0.4477243553,0.5107355978,0.2282338786,0.5117566226,0.1310636294
2014-10-31,0.1565889001,0.5103494886,0.184141568,0.3659343339,0.39821059049999996,0.4215422973,0.48266001979999995,0.5026344231000001,0.3847870187,0.2158767372
2014-11-30,0.1804802545,0.5236161862,0.1699904897,0.3657555067,0.3897403085,0.4155779715,0.4860855459,0.5126254513,0.3483785141,0.08948856710000001
2014-12-31,0.30576568239999996,0.4751333047,0.2199817981,0.3328285654,0.440436614,0.30023804989999997,0.5202923239,0.4710304638,0.38011496149999996,0.1044935865
2015-01-31,0.2782800056,0.4992608284,0.1525006692,0.3966343946,0.37052452539999997,0.336243299,0.5059000642,0.4336653519,0.3781087755,0.2918919711
2015-02-28,0.2665937761,0.49118601659999994,0.1471772624,0.3877712035,0.33821288520000004,0.3565937057,0.4822998565,0.4739753604,0.4040646553,0.2810388184
2015-03-31,0.30646774309999997,0.5109768722,0.1459195851,0.3532153425,0.17782732769999998,0.29278686379999996,0.43447991049999996,0.38868126770000005,0.2681482341,-0.011060047
2015-04-30,0.22333231260000003,0.46794655630000004,0.1473703539,0.3119493955,0.2832916036,0.2485551614,0.43853032630000005,0.3315432445,0.3677898751,-0.05942395
2015-05-31,0.1493164716,0.5091695952,0.2583780739,0.2626005154,0.2249441904,0.35427462909999996,0.3121004136,0.41999757579999997,0.3121851678,-0.130414114
2015-06-30,0.062213927999999995,0.46771443659999995,0.2798271249,0.4242864246,0.2407964232,0.5079207062,0.43869206850000003,0.5221423766,0.3011897436,0.2249827359
2015-07-31,0.1029472243,0.4850810047,0.2990227943,0.3569122018,0.3570224132,0.4993560029,0.5056484934000001,0.39493702329999997,0.3897197476,0.1944939704
2015-08-31,0.11073566480000001,0.44625633600000003,0.3326561435,0.3354986682,0.3564084151,0.46666170549999997,0.526680837,0.4441063875,0.2851307161,0.18927677280000002
2015-09-30,0.0604748045,0.1317776798,0.40800725810000005,0.4095857843,0.2218977495,0.4321161583,0.42562949299999997,0.409423084,0.43486233979999994,0.2306457059
2015-10-31,-0.025214224,0.19701472960000002,0.37705213810000004,0.38592580740000004,0.2155310494,0.4296954552,0.44626675740000005,0.3718636281,0.4462746822,0.236576402
2015-11-30,-0.06447618,0.08620987349999999,0.4113203097,0.3894905689,0.2072287794,0.41986298,0.40545267590000006,0.3939579718,0.4360521331,0.2238573684
2015-12-31,0.0730890302,0.1917071659,0.3894635314,0.3845707378,0.3506174386,0.37748378409999994,0.4677673576,0.4566191558,0.332442939,0.223728275
2016-01-31,-0.015736924,0.20862172210000002,0.365394405,0.4116123798,0.3585278293,0.3183766398,0.47982262880000004,0.5009298964,0.3752819293,0.2726375502
2016-02-29,-0.0018479739999999998,0.2687188818,0.34200521100000003,0.3784641085,0.38135901829999996,0.3438860994,0.4823442333,0.4916202631,0.4301977258,0.2834732506
2016-03-31,-0.033731078,0.4206540498,0.4260863449,0.3168838571,0.2901018382,0.3882155802,0.3989522008,0.3999286983,0.3772183575,0.0668006239
2016-04-30,-0.085649017,0.4258386528,0.37885675770000005,0.3042307608,0.2636329816,0.39428847270000006,0.3862730693,0.3647287507,0.3781986652,0.12081837890000001
2016-05-31,-0.143087824,0.4364905783,0.4036203163,0.2937284871,0.2692297061,0.4141280377,0.3803972537,0.3636412871,0.3757084065,0.12949274189999999
2016-06-30,-0.19289005,0.40416203619999996,0.41072099219999997,0.3160143961,0.3028364949,0.4477017817,0.4381857295,0.448685461,0.43254260759999996,0.4295218046
2016-07-31,-0.1671734,0.37756203450000003,0.30094594469999997,0.37984315049999995,0.3685817353,0.4342811764,0.46272851340000004,0.45634235030000003,0.4186455074,0.4089483517
2016-08-31,-0.168816689,0.385369056,0.2901126526,0.36650488119999997,0.3492907086,0.43826397710000004,0.4586700783,0.4410165784,0.4236543987,0.3926814346
2016-09-30,-0.155846818,0.4574896147,0.23700234760000002,0.4159704655,0.3132412505,0.3089694403,0.440524962,0.4329175562,0.3210591169,-0.159026255
2016-10-31,0.0187414401,0.26290843269999997,0.35015084679999997,0.1882604485,0.45423940840000004,0.3754094107,0.3155412943,0.5135696868999999,0.3172415649,-0.017462399
2016-11-30,0.048057751100000004,0.3919445868,0.2613182366,0.39246793770000005,0.3866569724,0.346486895,0.336517105,0.4991019431,0.2214363586,0.1641736435
2016-12-31,-0.07387788299999999,0.3034462356,0.1807312969,0.3637346381,0.429960833,0.3682508193,0.3169043202,0.4191413907,0.4689642125,0.15014005560000002
2017-01-31,-0.09312357199999999,0.3068772909,0.1647299555,0.34899309869999995,0.4265765193,0.3622213635,0.316498975,0.41092495030000004,0.4590167095,0.2340693523
2017-02-28,-0.07111854299999999,0.3059826958,0.1918462894,0.3540453545,0.42697393920000004,0.3823598649,0.2842161094,0.41646358299999997,0.4563522154,0.2365987816
2017-03-31,-0.081201628,0.3039776415,0.35058891630000005,0.3167151905,0.42667754799999996,0.39008271899999997,0.3304010947,0.2917958225,0.3834785814,0.1321388529
2017-04-30,-0.08134454599999999,0.36126821509999996,0.3246582507,0.2917353699,0.42222072369999997,0.4145983942,0.3387392014,0.3036678101,0.3721548671,0.13669994800000002
2017-05-31,-0.141144038,0.3536709768,0.3660311927,0.2734042137,0.4628047149,0.4063548433,0.3485681315,0.277524134,0.4146642247,0.1302981309
2017-06-30,0.0381849921,0.41379677649999996,0.37058617850000003,0.3287718284,0.4173607007,0.4851830926,0.3425030667,0.43194748689999996,0.4576232775,0.31733876510000003
2017-07-31,0.08560614720000001,0.428303992,0.3726562329,0.35794793280000003,0.4239534857,0.48618313560000004,0.34179174549999997,0.4394132936,0.43440035759999995,0.3063208349
2017-08-31,0.0389708342,0.41273020509999997,0.3290044579,0.39427178420000003,0.353349123,0.5645593839999999,0.3394150661,0.49019775369999996,0.3891662525,0.2711570339
2017-09-30,-0.044172872,0.13820325960000002,0.36356862450000005,0.3288106851,0.48862592299999996,0.5211314511,0.3840470509,0.4388685035,0.38731967450000004,0.1171842979
2017-10-31,-0.031530763999999996,0.13180340289999998,0.3289593889,0.3367092881,0.48560126670000003,0.554912665,0.37657229729999997,0.44193242039999997,0.39870324549999997,0.1268611528
2017-11-30,-0.110398648,0.1201034125,0.2832050247,0.3696708959,0.5012761305,0.5572456627,0.3257518755,0.4703696964,0.3822530081,0.1230527356
2017-12-31,-0.017363365,0.1232092874,0.1125036192,0.2743561825,0.44086538700000005,0.5812587940999999,0.3687708254,0.41480566090000004,0.38399987869999996,0.26944217859999997
2018-01-31,-0.040660852000000004,0.2786733335,0.11923763300000001,0.2162713834,0.2988979785,0.6006542368,0.4435530977,0.4355898946,0.3669100343,0.3248755397
2018-02-28,-0.051002566,0.1492708081,0.12823404730000001,0.2805278308,0.36465852039999996,0.6082110952,0.37063342159999996,0.43307520619999995,0.39767963799999995,0.2814203045
2018-03-31,0.059202933,0.1366566366,0.2842016893,0.1057930845,0.3041351366,0.2822116762,0.2875065361,0.3735766987,0.0810819272,0.1975194146
2018-04-30,0.0016059781,0.1842508449,0.1359035132,0.0973779164,0.32209884559999996,0.19963646280000003,0.39562880479999996,0.2997380272,0.1163238068,0.2240473955
2018-05-31,0.0169510976,0.18334434600000002,0.1497071229,0.0383500977,0.3023494904,0.1619448514,0.33963169590000003,0.3762634358,0.12120218199999999,0.22712363940000002
2018-06-30,0.12053589460000001,0.4363352032,0.2823835516,0.38757847869999995,0.5178403643,0.4746431339,0.19210356280000002,0.33684818780000003,0.5155814859000001,0.24780333570000002
2018-07-31,0.08994927550000001,0.4453418659,0.39425989359999997,0.427240959,0.4811046121,0.4935988767,0.3053220039,0.31887561719999996,0.514225021,0.240078388
2018-08-31,0.10620072609999999,0.4612449545,0.4143109315,0.4113446711,0.5006023639,0.5949191674000001,0.3160888527,0.3397114981,0.49099662409999995,0.2416666832
