date,0,1,2,3,4,5,6,7,8,9
2004-04-30,0.0002753144,-0.304670406,-0.415296812,-0.28705586,-0.24586033,-0.424222009,-0.386051021,-0.006023288000000001,0.2534582418,0.1507567408
2004-05-31,0.0399051133,-0.32537811,-0.318555506,-0.31577030899999997,-0.371181001,-0.37399959200000005,-0.41896427,-0.189453287,0.1763729634,-0.016551023
2004-06-30,0.1186406814,-0.19224745399999998,-0.216238491,-0.11228378900000001,-0.23228464899999998,-0.251886607,-0.309362862,-0.204568465,0.030670531600000002,-0.178447595
2004-07-31,0.2685598011,-0.080438032,-0.196149176,-0.08462662,-0.166351194,-0.272513856,-0.18034668399999998,-0.200765671,0.163399872,0.0792439225
2004-08-31,0.32286804809999997,0.036731987,-0.111518525,0.0382413619,-0.121474945,-0.155931052,-0.168721218,-0.133083683,0.08404740470000001,-0.10513689
2004-09-30,0.2127146288,0.20867717530000002,0.0362558835,0.1164318009,0.007742346,0.0163933296,0.0024913139,-0.045681964000000005,-0.072437581,-0.329268293
2004-10-31,0.30434979489999997,0.1472028202,0.10822924880000001,0.1742720193,0.0513934682,0.10465752769999999,0.0690846053,0.027052583199999997,-0.049100656,-0.325664128
2004-11-30,0.2172627678,0.1617384506,0.1692416353,0.14186828029999998,0.0558520851,0.1385220559,0.0264741482,-0.004806892,-0.058115982000000004,-0.426272229
2004-12-31,0.1914053697,0.16932745670000002,0.24651748899999998,0.1316842587,0.1264929191,0.1665327848,0.0499827096,-0.013865913999999998,-0.014729781,-0.350142254
2005-01-31,0.1959317648,0.1839448378,0.1739730855,0.0309318929,-0.017778233,0.0881452418,-0.078556432,0.0656689496,-0.022545753999999998,-0.40169836
2005-02-28,0.2504376407,0.1815829459,0.1892914195,0.110690759,0.08770681,0.1268191961,0.0536563739,0.0024253204,0.0882008781,-0.376424154
2005-03-31,0.2215943497,0.35786437509999997,0.1529712399,0.07933204320000001,0.14818860279999999,0.0702331604,0.16592595359999998,-0.02833049,0.0578852759,-0.132376843
2005-04-30,0.332407425,0.3343306166,0.1728547152,0.275775005,0.08708281279999999,0.044859996500000006,0.14692435439999998,0.033339768900000004,0.0931919709,-0.081099348
2005-05-31,0.34722178600000003,0.2996755466,0.1674535848,0.24161778890000002,0.1206375471,0.0344111941,0.0701544974,0.044742216200000004,0.0607993154,-0.029354075
2005-06-30,0.3068731258,0.27746422670000004,0.17698704199999998,0.1306802225,0.2529024524,0.041408300499999995,0.2169207162,0.1277336052,0.14560504929999998,0.051754758399999996
2005-07-31,0.2987659112,0.2705063964,0.21567401879999998,0.117205398,0.2329767053,0.081125143,0.1638932107,0.1852123788,0.1717336102,0.1200788069
2005-08-31,0.2990518017,0.21250303280000002,0.117557071,0.0921533923,0.0832562146,-0.040733177999999995,0.0446940633,-0.025897461,0.086735102,0.2248492527
2005-09-30,0.41242815909999997,0.2949234725,0.1803348944,0.0092092318,-0.072914618,0.0042484836,-0.096978977,-0.035780891,-0.0036349390000000002,0.2300143707
2005-10-31,0.37514036359999997,0.2966855247,0.1358922712,0.057349043499999995,-0.015832156,0.1049674553,0.007003209399999999,-0.0192524,-0.017110193,0.23685491620000002
2005-11-30,0.2837692006,0.2932294347,0.1225525273,-0.049164252,0.037829881600000004,0.105069501,0.10786276,-0.104803812,0.1449908944,0.15224867960000002
2005-12-31,0.2638365279,0.0638927938,0.0606149063,0.1190856088,0.2246767773,0.1403590121,0.1371412883,0.21452742510000003,0.0204509647,0.3289382744
2006-01-31,0.2784075788,0.0873967635,0.1925173621,0.2794802784,0.20037770359999998,0.21034065289999998,0.1086749055,0.221508299,0.1182428074,0.28899780469999997
2006-02-28,0.3282689906,0.1688844767,0.2961962045,0.11612012449999999,0.1818566588,0.09737955429999999,0.09606035,0.18889141210000002,0.0931966773,0.2883061328
2006-03-31,0.3314875373,0.21539705609999998,0.1413396525,0.11850652199999999,0.0414097774,-0.025067025,0.018891352,0.0045957199,0.1639877159,0.0607174165
2006-04-30,0.41548850049999997,0.22603270000000003,0.1140266531,0.0626532778,0.011617118700000002,-0.011425215,0.008505987900000001,-0.005440751999999999,0.13979630980000002,0.0042770978
2006-05-31,0.4673900601,0.262584895,0.1233143949,0.010473819,-0.07955121,-0.14033757800000002,-0.143044006,-0.20943152899999998,-0.202174333,-0.08997342
2006-06-30,0.3915364266,0.164075133,0.1674707737,-0.021167027999999997,-0.004198584,-0.037110302000000005,-0.12455374699999999,-0.15507870099999999,-0.064255229,-0.08320884
2006-07-31,0.34516435659999994,0.1502955997,0.1777444188,0.0592527463,0.0891175408,-0.00478007,0.0229337618,-0.03775665,0.0506915194,0.049997228
2006-08-31,0.31710993600000004,0.1180717925,0.15226543369999998,0.0269206025,0.1496961255,0.007645984399999999,0.1136194495,0.09123629400000001,0.107407388,0.1659053884
2006-09-30,0.2084844955,0.0890992201,0.15463766380000002,0.1234449185,0.10440261890000001,0.1448494709,0.22355889850000002,0.23476474719999998,0.097192907,0.2369518923
2006-10-31,0.2073483829,0.1069676355,0.153753385,0.1466311244,0.0739736812,0.14956213869999999,0.20473486429999999,0.23515279039999998,0.1977148884,0.2292426542
2006-11-30,0.3089018717,0.2184020462,0.2315962691,0.23150783600000002,0.06615856,0.15275030009999999,0.16986276,0.1850790338,0.1674717777,0.07833713070000001
2006-12-31,0.4092956414,0.176436185,0.1905658948,0.2111021406,0.051674938499999996,0.1266579061,0.0941240507,0.18701199289999998,0.0637672573,0.1856483456
2007-01-31,0.3652420589,0.2189286114,0.1768603755,0.1436063129,0.1286616577,0.18262561870000002,0.1881707161,0.1128969483,0.0599508363,0.1005427595
2007-02-28,0.41504030159999994,0.34200178200000003,0.2088510934,0.2442057903,0.23309663989999999,0.2397989835,0.3154535959,0.1980586528,0.1184061266,0.131668839
2007-03-31,0.3753003141,0.34328840369999997,0.1660288069,0.2734510989,0.1945991839,0.3101326527,0.2009365266,0.22185035050000002,0.2458519763,0.29884797760000004
2007-04-30,0.28182034300000003,0.3274314494,0.1603209062,0.2688849965,0.1565465815,0.3170107034,0.2686331633,0.2820189823,0.3079873318,0.2635450645
2007-05-31,0.2962446569,0.262304907,0.2191784444,0.175138652,0.2707171151,0.30093081190000004,0.2023401627,0.1473103244,0.2619698282,0.3317305888
2007-06-30,0.3202305956,0.3699779921,0.2193476057,0.2938632193,0.2329669459,0.2637121872,0.2194987372,0.220112472,0.2369667391,0.3394488112
2007-07-31,0.2987770439,0.33431259329999996,0.3579780303,0.26992442559999996,0.208469135,0.2841833881,0.1612800747,0.2353580334,0.3385718633,0.2225061016
2007-08-31,0.42465717659999996,0.2908821718,0.2558720304,0.133618304,0.17172100969999998,0.22597809359999999,0.11500805830000001,0.17960351989999998,0.182114733,0.1918631199
2007-09-30,0.4536953309,0.35757905659999994,0.2537714737,0.1781089843,0.2047995653,0.3073428103,0.1065233448,0.18524797129999998,0.140363238,0.17936784809999998
2007-10-31,0.3891254273,0.44514209229999996,0.1847428072,0.2686401479,0.19402908800000002,0.1664018477,0.1658759009,0.2487441396,0.2654957237,0.3586798292
2007-11-30,0.43259439409999995,0.4294029289,0.30041129839999997,0.3227902499,0.310049986,0.1640436576,0.24609936059999998,0.3079616276,0.2569087957,0.39426974090000005
2007-12-31,0.4463914073,0.4181797744,0.2727951605,0.34658696710000003,0.292975945,0.25035060600000003,0.3151587604,0.3370557755,0.3345347151,0.4822461684
2008-01-31,0.3985168944,0.4761729034,0.43321665740000004,0.34064766729999996,0.373645868,0.3183160804,0.3823531188,0.2536054017,0.3197676464,0.3254278118
2008-02-29,0.5136516672,0.45110625530000004,0.5473042812,0.4351252142,0.3612909285,0.32106004039999997,0.35713772109999997,0.3476618419,0.0205805981,0.2112137109
2008-03-31,0.4634467376,0.34678111240000004,0.5690562305,0.4482428357,0.4301733518,0.335930314,0.4503448944,0.3438877053,0.3322926624,0.3027590016
2008-04-30,0.6165736775,0.5705918994,0.5812417164,0.5038723402,0.3715454239,0.3699135995,0.345556453,0.367799456,0.0707872985,0.2029777298
2008-05-31,0.5373143072,0.4993209351,0.5451951664,0.3566516742,0.4623739021,0.20748895039999998,0.4549845251,0.2824718529,0.2934034447,0.1868796993
2008-06-30,0.6277202839,0.5538869765,0.5879611264,0.3685445868,0.4437769868,0.2158745446,0.4230078221,0.3283868188,0.339833063,0.3489024902
2008-07-31,0.3450300824,0.4807539449,0.5283671179,0.5307602087,0.2870382755,0.33049159899999997,0.3385572459,0.4464575768,0.3232474755,0.325265996
2008-08-31,0.07907271910000001,0.2525261442,0.4453665348,0.43972010240000003,0.32434532899999996,0.3435419099,0.3048691377,0.2783834555,0.4091362815,0.3060288516
2008-09-30,0.3783571257,0.27935780039999997,0.4195005142,0.32883079519999997,0.34233522159999996,0.29464839870000004,0.27770256190000003,0.3331782907,0.3271879613,0.1348023707
2008-10-31,0.3068638488,0.2416603231,0.29439362620000004,0.2881132737,0.2748666006,0.2843044598,0.2286176398,0.3333020394,0.3309834304,0.2010057946
2008-11-30,0.030307520600000002,-0.068165184,-0.039160781,0.2188574227,0.19460735059999998,0.34208166560000003,0.2543599123,0.37012479579999996,0.4665158042,0.5690947417000001
2008-12-31,-0.22994099,-0.14603164,-0.007530136,0.20684515,0.1954475875,0.19936286190000002,0.40894954840000003,0.395411005,0.4455174594,0.588350568
2009-01-31,-0.36523010899999997,-0.165554958,-0.00031700099999999997,0.2728241104,0.2180917934,0.37270439920000004,0.4039513514,0.5510631859,0.5260749097999999,0.5344829982
2009-02-28,-0.34266080200000004,-0.042175044,0.044205506299999996,0.3096476093,0.3471276004,0.3769002398,0.44687147159999996,0.5008689564,0.5077363266,0.3563700016
2009-03-31,-0.256298222,0.09341078470000001,0.1464538913,0.282185564,0.313696847,0.4849642519,0.47329689909999995,0.3893871029,0.46498581920000004,0.0975301027
2009-04-30,-0.1199915,0.0805113514,0.1936302633,0.2923343924,0.296664213,0.419140355,0.4182399028,0.278285884,0.4181224421,-0.077161979
2009-05-31,-0.194750058,-0.029121558999999998,0.1715596334,0.2707532438,0.2727219904,0.3298036454,0.3901983703,0.3523881469,0.4094325429,-0.116927585
2009-06-30,-0.256334861,-0.024111555,0.1307789655,0.27713995,0.2114503976,0.2656951711,0.3513409549,0.37437841060000004,0.2963886704,0.030179289900000003
2009-07-31,-0.313471049,-0.029321166,0.08738548380000001,0.20180139809999997,0.1626216247,0.1663129753,0.3103558039,0.3262121658,0.2842175747,0.2437237572
2009-08-31,-0.311205728,0.0357386376,0.030112467599999998,0.2013087333,0.2052247749,0.1672398115,0.3333217701,0.3584883396,0.2028385683,-0.061833503
2009-09-30,-0.253131431,0.0539238338,0.0130376979,0.28598379760000003,0.1893334248,0.1510849797,0.3115754844,0.1990610505,0.2735709936,-0.030405513999999998
2009-10-31,0.1859375134,0.3129821417,0.2672408026,0.2335653499,0.2702924974,0.17777309300000002,0.1780292571,0.1336962488,-0.159872892,-0.257303042
2009-11-30,0.4377768477,0.4255941518,0.2957841637,0.18224142769999999,0.1371968653,-0.087364574,-0.08513514300000001,-0.105808987,-0.21688790100000002,-0.40488683700000005
2009-12-31,0.5225253333,0.4408446193,0.30896209010000003,0.1150344507,0.1327644161,-0.14502879999999999,-0.15228909699999998,-0.182198777,-0.253958739,-0.29417986399999996
2010-01-31,0.6070243566,0.5282166749,0.3542808217,0.1598357199,0.1397533715,-0.036273319,-0.099879762,-0.09129291699999999,-0.197208647,-0.261579809
2010-02-28,0.4017421834,0.465459046,0.2523746528,0.0867539457,0.0874236928,-0.090742591,-0.156177911,-0.09147411400000001,-0.052773993,0.1341800743
2010-03-31,0.2009207744,0.2966356672,0.09302053369999999,-0.015679823,0.0052148209,-0.025013393,-0.260053935,-0.159464458,0.0965447307,0.4003126351
2010-04-30,0.2845547765,0.2859341117,0.1760281207,-0.015556263,0.04313884690000001,-0.011731071000000001,-0.206710776,-0.16142662300000002,-0.08021199400000001,0.2224191132
2010-05-31,0.37113860740000004,0.282563407,0.19642329420000001,0.024141606200000002,0.0603630667,0.062430890499999996,-0.10984207300000001,-0.025779474,0.011699813,0.22950969440000002
2010-06-30,0.3330145531,0.2192216557,0.10491551730000001,0.0678328827,0.0673687748,-0.031756935,-0.17271288,-0.122453657,-0.069627147,-0.002050724
2010-07-31,0.38781769340000005,0.2493904225,0.1682311231,0.12180418550000001,0.0543424911,-0.012484495,-0.174049672,-0.11417659599999999,0.0081254885,0.047061944
2010-08-31,0.1860328825,0.3003173936,0.141226506,0.0615003834,0.044029421299999996,0.0098323601,-0.05586231,-0.050198694,0.0332472227,-0.021666344
2010-09-30,0.3385093501,0.3225145714,0.252705125,0.09668519869999999,0.06990545719999999,0.0819470061,0.003897658,0.0555302503,0.026184969,-0.239754181
2010-10-31,0.34244573240000004,0.30154566780000003,0.2067203246,0.1558064942,0.0802757774,0.196015028,0.1858140713,0.10778663109999999,0.1316581648,-0.22077530899999998
2010-11-30,0.2540449707,0.2572614672,0.2005434089,0.0610431174,-0.01765255,0.1624109445,-0.014808288000000001,0.013064824,0.0601676941,-0.238232492
2010-12-31,0.2358438941,0.2353866107,0.1484060294,0.0619180231,-0.043869605,0.07092283440000001,-0.118248375,-0.075503788,-0.16110942,-0.329665331
2011-01-31,0.31551332449999997,0.26998914329999996,0.2189917102,0.082203519,-0.0034968029999999997,0.00588301,-0.069782263,-0.069786661,-0.095585269,-0.18752902100000002
2011-02-28,0.47815470880000005,0.346549504,0.21141689530000002,0.1507452572,-0.0012416089999999999,0.08817597560000001,-0.118040862,-0.054990597999999995,-0.097992066,-0.149413452
2011-03-31,0.473513113,0.3360618496,0.29388164899999997,0.17404506100000003,0.019306709,0.1254331587,-0.042231269,-0.05909112,-0.03491948,-0.08940260900000001
2011-04-30,0.4919577276,0.21786492059999998,0.3092316014,0.22413043670000002,0.1070400166,0.0857427466,-0.00058672,-0.033304124,0.0076930449,-0.198577996
2011-05-31,0.4466270478,0.2834939509,0.3046525264,0.2646022226,0.12422336960000001,0.2493191988,0.04528223309999999,0.10028334480000001,0.0013895673,-0.192479907
2011-06-30,0.4068493213,0.35702189799999995,0.3290535745,0.2868370472,0.1390080314,0.2119654661,0.20118591510000003,0.06207738769999999,0.0756346743,-0.180992454
2011-07-31,0.32754127239999997,0.3918238389,0.30065454329999997,0.203972328,0.1656144872,0.200706473,0.112722125,0.11718800609999999,0.10946673960000002,-0.20755174699999998
2011-08-31,0.3326155948,0.31359064649999996,0.28337983899999997,0.1742908612,0.1449340148,0.2229484145,0.1336039668,0.0421183559,0.08418555679999999,-0.235837182
2011-09-30,0.4461263216,0.3007151016,0.2857062029,0.1572977424,0.1376656075,0.0402436237,0.0158086873,-0.004039061,0.0657600259,-0.147033635
2011-10-31,0.0301006883,0.3959590878,0.28634762210000003,0.1577070112,0.1747825175,0.1848400739,0.19507504879999998,0.18539773969999998,0.1578745845,-0.142207925
2011-11-30,-0.028501248,0.36092535130000003,0.2322935855,0.1756871918,0.2612079324,0.15657356949999998,0.3003598417,0.3660562063,0.2860548626,-0.14205205099999998
2011-12-31,0.33377470260000003,0.1966885271,0.3233525875,0.28022120710000004,0.3285347294,0.2325880616,0.2759711243,0.3286590068,0.3531343081,-0.101671039
2012-01-31,0.22091620480000002,0.1151394946,0.3436148551,0.29132301120000004,0.2951890035,0.2984666797,0.33792373020000005,0.4044181475,0.3711368424,-0.21412463399999998
2012-02-29,0.2345472952,0.000235452,0.2799506921,0.2515919606,0.2273634441,0.24672771420000003,0.390022944,0.4543005219,0.4471399283,-0.206032427
2012-03-31,0.3767903574,0.015007608200000001,0.3039063332,0.239612725,0.20956396800000002,0.24487349600000002,0.352003785,0.43165218899999996,0.4177938261,-0.18597899199999998
2012-04-30,0.4206911122,0.10431071130000001,0.3825112518,0.33633678549999996,0.2563664349,0.2628150708,0.4047159869,0.4493178353,0.4395654299,-0.067008154
2012-05-31,0.5356856922,0.0498861913,0.3386163385,0.3280898531,0.149009563,0.2046421752,0.340167406,0.4211785921,0.4323992609,0.1710517577
2012-06-30,0.5579922384,0.17156717629999998,0.258929336,0.2922994538,0.18258049850000002,0.2002078161,0.3182658176,0.3330089799,0.4258423736,0.1419958224
2012-07-31,0.45881014950000004,0.0646759882,0.1204208676,0.2999999843,0.1456323594,0.2714077734,0.3434240095,0.3828578178,0.4408673547,0.0905890724
2012-08-31,0.4093765739,-0.051140735,0.0504604224,0.21073780530000003,0.1495400098,0.2924012825,0.34069124729999994,0.42738846259999996,0.4601750703,0.1370851508
2012-09-30,0.46257999159999996,0.0047090213,0.1661717467,0.2201380092,0.1025938978,0.2863758352,0.21608909989999997,0.3671167852,0.3852506335,0.1379786087
2012-10-31,0.5277779021,0.020594903600000002,0.1522025913,0.1097411735,0.11061735210000001,0.19657145489999997,0.032029432000000004,0.1687196723,0.3025545104,0.2918146309
2012-11-30,0.3968712304,-0.055539925999999996,0.0755116753,0.10974052220000001,0.061980300700000004,0.1799259959,0.1105796991,0.2676647937,0.36076297729999995,0.3061443238
2012-12-31,0.45839888219999997,0.0301318213,0.038901689100000005,0.0340044768,0.0503426627,0.11394553539999999,0.1264131426,0.2558117424,0.2779131473,0.4911290887
2013-01-31,0.4014391163,0.18297307440000002,0.1113835026,0.1100328431,0.0300214573,0.17514418780000002,0.0423524484,0.1415872658,0.2220488906,0.4147771732
2013-02-28,0.1937486607,0.12301609050000001,0.22666648469999998,0.09895872480000001,0.0483049148,0.2099289143,0.08707800539999999,0.1688727906,0.3004077041,0.4339419133
2013-03-31,-0.242164988,0.149568261,0.17576888559999998,0.0211486254,0.1311171922,0.0466602446,0.208602523,0.1286474737,0.3362382182,0.3242692312
2013-04-30,-0.199606217,0.072282045,0.18612643199999998,0.033382196499999996,0.17985750399999997,0.0571240601,0.2748168337,0.151936128,0.2804162759,0.147513805
2013-05-31,-0.302763402,-0.026372652000000003,0.17195064570000002,-0.032256009,0.12959251,0.0131258292,0.2809379043,0.1155669525,0.32931223519999997,0.2692089294
2013-06-30,-0.169971784,0.048723078200000006,0.2539916671,0.0178229147,0.17329400120000002,0.06449542,0.276965173,0.09696301730000001,0.2997688398,0.4282712855
2013-07-31,-0.12310646,0.0899239662,0.3403713877,0.0342728511,0.1641753493,-0.014346158999999999,0.1799572529,-0.040904928,0.2041496661,0.43648152079999997
2013-08-31,-0.244844623,0.11270561779999999,0.1564949318,-0.017422353999999998,0.13132831849999999,-0.058754100999999996,0.0664047494,-0.078946277,0.1855077126,0.3940462468
2013-09-30,-0.25893173199999997,0.043639711799999995,0.1376877146,-0.046158849,0.1538323931,-0.12769944,0.06924938139999999,-0.09671751199999999,0.20162451280000002,0.3993243311
2013-10-31,0.1603653266,-0.19784792699999998,-0.004104105,0.1037906873,0.0561649721,0.0086552682,-0.076725016,0.0149383381,0.050838493600000007,0.37984319240000003
2013-11-30,0.2995630963,-0.18905708100000002,0.0088111238,0.064693157,-0.144235411,-0.119937183,0.0677410948,0.0683469384,0.0062554361,0.2603807371
2013-12-31,0.3232051782,-0.12453525800000001,0.00946602,0.0385003518,-0.071869707,-0.097116776,0.0936972795,0.0203513922,0.0549743062,0.2750786657
2014-01-31,0.3235933238,-0.060334480999999995,0.0711354695,0.1118846011,-0.10085009199999999,0.023176711000000003,-0.017355425,-0.012947577,0.12926931449999998,0.1476118865
2014-02-28,0.40923627890000003,0.11743363130000001,0.13576760359999998,0.0400372054,0.0743008092,-0.04525686599999999,0.0438709346,0.0738878288,0.0319410964,0.2160576504
2014-03-31,0.3551782384,0.0559548889,0.126727664,0.1586786824,0.0008464975,-0.18301098100000002,-0.017082568,0.0387838366,-0.061382726,0.21147245620000002
2014-04-30,0.35095616079999997,0.1247725262,0.0747527138,0.2131853309,0.0071791619,-0.053813557000000005,-0.07714306900000001,0.0037333905,-0.024714967999999997,-0.013347445
2014-05-31,0.1871753168,0.14953744160000002,0.1288172483,0.0566153353,-0.032050875,-0.07509103,-0.060866057,-0.062054951,-0.009074866,-0.040134392000000005
2014-06-30,0.2042388389,0.2838464325,0.1400191757,0.050631419000000004,0.0729181458,0.0532926131,0.06420952690000001,0.1397649682,0.1580931259,0.0031934192
2014-07-31,0.3753431632,0.31725086129999996,0.12362399199999999,0.1665053719,0.0789660608,0.1960169448,0.0669777486,0.23437437149999998,0.25467349170000003,0.173130258
2014-08-31,0.37270997450000004,0.2691460517,0.1018533533,0.2873986246,0.0542080941,0.1343896199,0.0613709639,0.2325989966,0.188632672,0.23710576690000001
2014-09-30,0.3942655157,0.2876140983,0.2477297982,0.31703646760000004,0.19820038980000002,0.23429686519999998,0.1555080479,0.2090293266,0.17712633390000002,0.2077999993
2014-10-31,0.3755550104,0.4175205086,0.22087140100000002,0.3083746141,0.23284668530000002,0.2987665504,0.1777308653,0.2909780176,0.24407519870000002,0.1717157018
2014-11-30,0.41167835979999995,0.41609877030000003,0.3056803544,0.35524624380000003,0.2443159641,0.33190133969999996,0.2234838072,0.2681659552,0.2773770511,0.1278187218
2014-12-31,0.3922633386,0.38054194329999996,0.2015350575,0.239637417,0.28949185489999996,0.2663310224,0.23727925379999998,0.3190742156,0.3334944439,0.17379003969999998
2015-01-31,0.26827435920000003,0.5175221729,0.26559982579999997,0.3777453286,0.2665377109,0.3078885146,0.41784090240000005,0.3169494975,0.30535647,0.3200114125
2015-02-28,0.2574840645,0.4867403128,0.2661911235,0.3612017186,0.24297556350000002,0.2596779417,0.4165908877,0.31931541,0.3039898196,0.3022806768
2015-03-31,0.2989112327,0.4787841121,0.1995962443,0.35121623420000003,0.2219365102,0.22552017629999999,0.4380711064,0.3274560955,0.22511163039999998,0.2445300839
2015-04-30,0.35304753590000004,0.5274308189,0.3286672632,0.3182454227,0.2460202816,0.1965913973,0.3782387902,0.28846375420000003,0.24464591870000002,0.3114660089
2015-05-31,0.2612335745,0.5063850441,0.2145491382,0.1742403223,0.1252258507,0.1278932941,0.050194274299999994,0.1961374011,0.1404341211,0.1846068137
2015-06-30,0.31170446420000003,0.5176145831,0.2592211865,0.2762331218,0.1297558057,0.1850909154,0.0491439501,0.1861764397,0.0974532872,0.2164813442
2015-07-31,0.3161658981,0.5444081976,0.3612851311,0.2560267902,0.28156861,0.1990654586,0.19284758100000002,0.2014557076,0.1062238139,0.22087613670000003
2015-08-31,0.1710684608,0.4127575857,0.1823371362,0.1117509869,0.1348541705,0.10303800310000001,0.1255994997,0.102343562,0.1814801847,0.329591427
2015-09-30,0.2147649361,0.2759133908,0.3281934058,0.1383276318,0.185785118,0.23698570489999998,0.183940496,0.2326612519,0.11887485490000001,0.2906722568
2015-10-31,0.23163194129999998,0.17390846149999997,0.24056741399999998,0.0819665377,0.0373014228,0.1337564276,0.0984557626,0.19219126809999998,0.0469341234,0.1838192757
2015-11-30,0.1429394083,0.25886393420000003,0.239705946,0.1481338662,0.11781562970000001,0.1566646079,0.1357220356,0.241941094,0.1121887555,0.012871063700000001
2015-12-31,0.1288327026,0.3189351716,0.2309395107,0.174429733,0.1616290501,0.11524512140000001,0.2022485092,0.1364985641,0.20317523780000002,-0.014891081
2016-01-31,0.0821704478,0.3728071905,0.18157799219999998,0.1880780237,0.3058109852,0.1936578234,0.2339059964,0.0950069374,0.10771644470000001,0.1187148647
2016-02-29,-0.035999013999999996,0.3073923808,0.1373650641,0.1456341105,0.3563307783,0.2554156281,0.2585661861,0.0708352231,0.1887577041,0.2173273161
2016-03-31,-0.23471375600000002,0.1538469656,-0.030439657999999998,0.0791592908,0.2577197042,0.3607216136,0.3039492298,0.31544795859999997,0.3871116167,0.3046626101
2016-04-30,-0.253805067,0.1997398682,0.0200025665,0.10901325070000001,0.2688122307,0.37654822909999996,0.3402923369,0.3954641203,0.4387322587,0.3048471056
2016-05-31,-0.293315941,0.187572165,0.0033197082000000003,0.076650571,0.2837465957,0.3348347618,0.3252008023,0.39404743670000003,0.4337508392,0.3622683497
2016-06-30,-0.327815192,0.14458232529999998,-0.11935031800000001,0.1275343595,0.2924114397,0.2712579726,0.3063042888,0.39336250310000004,0.48986999659999997,0.4117041046
2016-07-31,-0.278285571,0.1280245508,0.0764000598,0.118766742,0.3504557642,0.3072145461,0.36323880299999994,0.43863441049999996,0.5632131157,0.4506141615
2016-08-31,-0.374384082,0.055066978600000004,-0.07397226400000001,-0.0014823520000000001,0.3048549482,0.21106670530000002,0.2924439022,0.452771298,0.5596014932,0.4756547075
2016-09-30,-0.288716517,0.10933511,-0.032283862999999996,0.08302951019999999,0.3014424302,0.2792058963,0.35547024229999996,0.4225878645,0.5090671389,0.3910910741
2016-10-31,-0.22208425399999998,-0.130738214,0.1647468689,0.1908834926,0.12978677060000002,0.2224292596,0.2525186141,0.2758617217,0.3060760839,0.26414620699999997
2016-11-30,-0.285205633,0.0987320099,-0.139444249,0.0071173178,0.0770438157,0.0545305582,0.1644446917,0.19119804329999998,0.2671013296,0.23928956629999998
2016-12-31,-0.33051393,-0.058829915999999996,0.1110795208,0.0532606553,0.1264934928,0.10429503849999999,0.18151854609999998,0.2940595208,0.4279899707,0.3639446305
2017-01-31,-0.294758091,-0.073105141,0.0007975303,0.0599990082,0.0067736435,-0.017538165,0.0333141746,0.1033800017,0.1052091659,0.1232798432
2017-02-28,0.0162947936,0.0785346707,0.0661880878,0.09414036640000001,-0.037731408,-0.08577556300000001,-0.056739249000000005,-0.091480726,-0.152641635,-0.135443574
2017-03-31,0.023533465299999997,0.0338870872,0.15810994109999998,0.1859093086,0.024396932000000003,0.0024149929000000002,-0.073921796,-0.12890691,-0.130167211,-0.131117919
2017-04-30,0.1407073268,0.1723402226,0.11533547779999999,0.231711046,0.11414065970000001,0.010733298600000002,-0.044077949000000005,-0.107861366,-0.066440008,-0.161411435
2017-05-31,0.0171498764,0.1759613875,0.1203607687,0.1740277186,0.1969928314,0.0648230514,-0.033316291,-0.057307657000000005,-0.033967121,-0.104273826
2017-06-30,0.2053526808,0.12953392060000002,0.1483513281,0.135653024,0.0891474339,0.086870966,-0.014973478,-0.05412345,-0.065847023,-0.135453347
2017-07-31,0.46833454700000005,0.2817972835,0.2311193866,0.1625387675,0.2425892725,0.15504675980000002,0.0180164935,-0.034773046,-0.084702987,-0.19994334800000002
2017-08-31,0.3849294807,0.16955890989999997,0.2141224495,0.24907550739999998,0.0683340063,0.22799169519999998,0.0365567615,0.0090860938,-0.092719563,-0.17007863
2017-09-30,0.4850884004,0.28150467760000003,0.26754290129999997,0.2543292987,0.2603942916,0.1109359784,0.12301310730000001,0.028820222200000002,0.016077966399999997,0.009582379
2017-10-31,0.5183480378,0.2188562446,0.311342215,0.3344081427,0.3200250366,0.2615893004,0.1857855758,0.10783280070000001,0.07858997599999999,0.11642874310000001
2017-11-30,0.4735084318,0.09575621570000001,0.2400986798,0.2396869925,0.20065071760000003,0.1114131786,0.1010913781,0.0209904608,-0.133659019,-0.09935835300000001
2017-12-31,0.3874905861,0.31948173879999997,0.1595519224,0.2213890986,0.28481974309999997,0.3801062098,0.1963616639,0.09952750619999999,0.1427535018,0.2415805373
2018-01-31,0.4062047636,0.1271898042,0.32591574289999997,0.2493959616,0.1763717245,0.43792807850000004,0.3126892425,0.2136604527,0.1298189343,0.212429982
2018-02-28,0.3818287219,0.3216898814,0.3388377487,0.2182022497,0.2003834562,0.4171391245,0.2570738863,0.2804519194,0.1036891097,0.2885168303
2018-03-31,0.46057097770000005,0.43218824479999995,0.27204625379999997,0.27398840879999997,0.2606828185,0.40790615020000004,0.22768285600000002,0.23873578980000001,0.050399058899999995,0.1744454487
2018-04-30,0.4752208301,0.48090534560000003,0.3574141006,0.32565972120000003,0.2118006982,0.42936783689999997,0.2899283493,0.1762186768,-0.07185117099999999,0.1039576351
2018-05-31,0.3519524821,0.40430447070000003,0.3510376597,0.2233557364,0.23702535379999998,0.3067259461,0.23732439940000002,0.1474406355,-0.046473851,0.14552281960000002
