date,0,1,2,3,4,5,6,7,8,9
2017-03-31,6.93548e-05,0.0001432709,0.00020798669999999998,0.0002696353,0.0003603371,0.000456859,0.0006420802,0.0009612404,0.0014942591,0.004256377899999999
2017-04-30,6.39393e-05,0.00013761520000000002,0.000203095,0.0002639462,0.000340458,0.0004530974,0.0006090093,0.0009123028999999999,0.0014431370000000002,0.004119798
2017-05-31,6.04011e-05,0.0001336874,0.0002043173,0.0002625663,0.00033856980000000005,0.0004442819,0.0006413448999999999,0.0009683938000000001,0.0015733923000000002,0.0040042864
2017-06-30,6.6186e-05,0.0001343622,0.00019932849999999998,0.00026390130000000003,0.00033675629999999995,0.00046774830000000003,0.0006702742,0.0009853867,0.001516699,0.0036470917999999997
2017-07-31,6.7496e-05,0.00013527639999999998,0.0001875554,0.0002471371,0.0003254755,0.00045121150000000004,0.0006390691000000001,0.0009643143,0.0014721385,0.0034729382
2017-08-31,6.87794e-05,0.0001313276,0.0001838409,0.0002463777,0.00034127059999999995,0.0004673211,0.000635228,0.0009611410000000001,0.0015252106,0.0037161407
2017-09-30,6.56291e-05,0.0001304457,0.0001802307,0.00023331669999999998,0.0003180095,0.000443611,0.0006159019000000001,0.0009144889,0.0014959663000000002,0.0043020058000000005
2017-10-31,6.96893e-05,0.00013018709999999999,0.00017820939999999997,0.0002451348,0.0003358543,0.00045075949999999997,0.0006391462,0.0009442032000000001,0.0015430911,0.0047616379999999995
2017-11-30,7.591890000000001e-05,0.00013561389999999999,0.0001928934,0.0002622242,0.0003455439,0.0004610703,0.0006824814999999999,0.0010138321000000001,0.0016420817000000001,0.0050570935
2017-12-31,7.13669e-05,0.0001315739,0.00018766669999999998,0.0002528687,0.0003442511,0.00046936279999999997,0.0006752503,0.0010283472,0.0016919394,0.0055664543999999995
2018-01-31,8.83184e-05,0.0001362323,0.0001886813,0.0002602466,0.0003580136,0.0004871122,0.0007273714999999999,0.0011033163000000001,0.0017929359,0.005493476800000001
2018-02-28,0.000129228,0.00019434889999999999,0.0002414552,0.0003116037,0.0003963011,0.000551552,0.0007101621000000001,0.0010355917999999998,0.0015978295999999998,0.0047456777
2018-03-31,0.0001540773,0.0002317369,0.0002861038,0.00035405779999999996,0.0004460529,0.0006028293,0.0008088655,0.001069264,0.0016940197,0.0037759761
2018-04-30,0.00015482200000000002,0.000237549,0.0003011806,0.00035994339999999997,0.0004569344,0.0005730407,0.0008116267,0.0010890858000000001,0.0016119592000000001,0.0040861386
2018-05-31,0.00011527360000000001,0.00018391169999999998,0.0002388502,0.0002962781,0.0003821025,0.0005133897,0.0006949178,0.0010527745,0.0015573234,0.0037955801000000003
2018-06-30,9.89055e-05,0.000155081,0.0001963716,0.0002635996,0.00034524480000000003,0.0004978809999999999,0.0007026636000000001,0.0010070985,0.0015216994,0.0036129828999999997
2018-07-31,9.67965e-05,0.00013932,0.0001933986,0.0002612332,0.0003402078,0.0004737986,0.0006791092,0.0009420766999999999,0.0014695224,0.0041406445
2018-08-31,8.48856e-05,0.0001323774,0.0001836618,0.0002608882,0.0003466128,0.0004968168,0.0007080761,0.0009586817,0.00148625,0.0038612531
2018-09-30,7.99271e-05,0.00012356459999999999,0.0001755284,0.00025091400000000003,0.00033878550000000004,0.0004904413,0.0007159414,0.0009481175,0.0015113624,0.0037026491999999998
2018-10-31,0.0001278939,0.0001968996,0.0002685144,0.0003410342,0.00045670309999999996,0.0006049944999999999,0.0008602261,0.0011424579,0.0018469795,0.0035330174
2018-11-30,0.0001499032,0.0002378937,0.0003204101,0.0004254373,0.0005541293,0.0008017551,0.0010130448,0.0013837557999999998,0.0020800014000000003,0.0045885005
2018-12-31,0.00021866869999999998,0.0003375669,0.0004420163,0.0005661902999999999,0.0006831932000000001,0.0009299714,0.0012328842,0.0017061004999999998,0.0024479261,0.0050493518
