date,0,1,2,3,4,5,6,7,8,9
2017-04-30,0.00032893,0.0004679875,0.0005066371,0.0005516109,0.0004387286,0.00043062790000000003,0.0004031642,0.000406405,0.0004986365000000001,0.0005129361
2017-05-31,0.0003371174,0.00044929910000000004,0.0004339236,0.0005651342,0.0004365738,0.000401605,0.000521814,0.0003463226,0.0004704389,0.0006540504
2017-06-30,0.0003588138,0.0003879057,0.0005070114,0.00036952089999999995,0.0004244218,0.0004087352,0.0004753054,0.0003438449,0.0005474598,0.0005009861
2017-07-31,0.00038423470000000003,0.0003685902,0.0003986616,0.0003859834,0.0003996091,0.0004148458,0.0003306427,0.0003559069,0.0005145324,0.0005889578
2017-08-31,0.0004097084,0.000383296,0.000323283,0.0003346243,0.00033879879999999997,0.0004909368,0.0002976242,0.000383574,0.0006390895,0.00047129379999999996
2017-09-30,0.00038376830000000004,0.00037779059999999996,0.0004161246,0.00037219339999999997,0.0003434203,0.00038934660000000004,0.0003521778,0.00042733589999999997,0.0005248249,0.00039226290000000003
2017-10-31,0.0003767932,0.0003990532,0.0003706964,0.0003643068,0.00028397599999999997,0.0003412297,0.00043131260000000004,0.0005755587999999999,0.0005089496,0.0003941964
2017-11-30,0.00037334760000000004,0.00035591089999999995,0.00038823680000000003,0.0003207116,0.00035066739999999996,0.0003170232,0.00043721900000000003,0.0005105293,0.0005575328,0.00045584769999999997
2017-12-31,0.00038810769999999997,0.0003400904,0.0003643139,0.00033680470000000003,0.0003234196,0.00038808699999999996,0.00044692230000000004,0.00044173190000000004,0.0005759859,0.0004744082
2018-01-31,0.0003674446,0.00032548900000000004,0.00030511650000000003,0.00033708519999999995,0.0003825482,0.000274335,0.0004008817,0.00041545300000000004,0.0005639429,0.0004049156
2018-02-28,0.0004105991,0.00039554309999999997,0.0003126258,0.0003886682,0.00031825740000000004,0.0003336176,0.0003605568,0.0004610943,0.0004153466,0.0003012148
2018-03-31,0.00042847379999999996,0.00039344589999999995,0.0003742562,0.00038318849999999997,0.00026066150000000004,0.0003477587,0.0002761073,0.0003319958,0.0004418756,0.000361755
2018-04-30,0.00040700169999999996,0.0003776856,0.0004178833,0.00039031559999999995,0.0002980619,0.00022990330000000002,0.0003100807,0.0004659326,0.0003315621,0.00037498
2018-05-31,0.0003882625,0.0003745673,0.00037322019999999997,0.0003771429,0.00025079970000000003,0.00036533480000000004,0.0002355593,0.0004502687,0.00033050559999999997,0.0003600756
2018-06-30,0.00039281559999999996,0.0003444429,0.0004031969,0.0002749175,0.00033125870000000004,0.00034307589999999996,0.0004198933,0.00041764050000000005,0.0003592805,0.0003019392
2018-07-31,0.00033022480000000006,0.0003131041,0.00045458419999999997,0.0003204534,0.0003857225,0.000366434,0.00033777160000000004,0.0003096206,0.0003703979,0.0003112684
2018-08-31,0.0003685218,0.0003041928,0.0003353779,0.00031536419999999996,0.0004305806,0.0003385228,0.0003210052,0.0002896364,0.00025858040000000004,0.00026661619999999997
2018-09-30,0.00034850379999999995,0.0003897268,0.0002560593,0.0003736031,0.0003960729,0.0003260352,0.0003645626,0.0002860589,0.00022902450000000002,0.00029867369999999997
2018-10-31,0.00044196599999999996,0.0003938397,0.0002758379,0.0003869562,0.0004311679,0.00024106450000000002,0.0003661527,0.000352635,0.0002759102,0.0001828872
2018-11-30,0.0004112233,0.0003954644,0.00044385089999999996,0.0002722364,0.0003331679,0.0002203429,0.00040459160000000003,0.00038632470000000003,0.0001985742,0.0004646726
2018-12-31,0.0004426979,0.0004780514,0.0004875752,0.00030888080000000004,0.0003106952,0.00044550330000000003,0.0002175052,0.0004047969,0.0003019623,0.0005645102
