date,0,1,2,3,4,5,6,7,8,9
2004-06-30,0.40712848090000003,0.4024367254,0.3801798922,0.34738519100000004,0.3171748212,0.2816690003,0.2035255555,0.1467544614,0.0528062454,-0.039235962
2004-07-31,0.4023034717,0.3721073968,0.4384736344,0.3783081061,0.30885697030000003,0.3390745436,0.2037462897,0.1100896351,0.1324044809,0.07361684639999999
2004-08-31,0.39433617270000004,0.4217963143,0.38432940579999997,0.44037932479999997,0.3442954992,0.2508930767,0.17695317800000002,0.1398810359,0.08762935349999999,0.0521602046
2004-09-30,0.3641914781,0.376097954,0.5049097842,0.3818227379,0.40309844170000003,0.283176995,0.1460591509,0.2827689686,0.1244347776,0.0273134744
2004-10-31,0.381804376,0.3741214792,0.3868688333,0.4746832467,0.34006603939999996,0.251826544,0.226751777,0.25364870429999997,0.176375998,-0.06938854700000001
2004-11-30,0.3591516186,0.3781820223,0.42371905530000004,0.4543741986,0.3403839703,0.3300733781,0.22917947460000002,0.1657824605,0.29838662039999997,-0.006003998000000001
2004-12-31,0.37403401229999994,0.404338374,0.42760583090000004,0.4211020954,0.33623634700000005,0.2974301256,0.24713804379999998,0.2568050707,0.3181538261,-0.14526867
2005-01-31,0.36675662600000003,0.41876497079999997,0.40503452659999994,0.4721341521,0.3063461787,0.3874768914,0.2947588107,0.2262879756,0.1184415811,-0.211116515
2005-02-28,0.39916571289999997,0.3449783465,0.4727911808,0.3859500836,0.3746888308,0.29817029370000003,0.3324373395,0.24583281210000002,0.0847307251,-0.081823868
2005-03-31,0.3816621559,0.37442820270000005,0.4090194437,0.3335561523,0.3540715345,0.40072404729999994,0.35565133229999996,0.22339428239999998,0.2229881739,0.08235043269999999
2005-04-30,0.3792716826,0.4090724976,0.3528324634,0.40471487920000004,0.3001283002,0.3864811001,0.3185938216,0.2981306646,0.249944865,0.041686161
2005-05-31,0.37737509090000004,0.3838032886,0.4184129568,0.3387765092,0.3278117391,0.3431429025,0.3327672557,0.31209783399999996,0.21670636329999998,0.1145593371
2005-06-30,0.3493178181,0.3941023996,0.40303098119999997,0.3608414765,0.3154856619,0.3979781757,0.3317538418,0.2539904696,0.14113426169999999,0.1368850567
2005-07-31,0.34653684700000004,0.3994212964,0.3544844292,0.3507850635,0.362406456,0.40139661409999994,0.3419729868,0.2393517191,0.16644933779999999,-0.045834229000000004
2005-08-31,0.3503186317,0.39472117630000003,0.36701492280000003,0.3600227175,0.35266988810000005,0.4106680069,0.2974604698,0.292015048,0.187572705,-0.311060585
2005-09-30,0.36781423259999996,0.3863786251,0.3908648515,0.3482042951,0.3973376792,0.4159098764,0.3929977057,0.19033230199999998,0.18182318320000002,-0.071195858
2005-10-31,0.3735156664,0.34154128520000004,0.3736223127,0.360316298,0.48681065799999995,0.3622515429,0.43751426579999997,0.33867351479999996,0.23665423719999998,-0.082958135
2005-11-30,0.3692675567,0.31991111899999997,0.4013326754,0.3509263875,0.4846934429,0.38273920770000003,0.4045902648,0.3994782477,0.2157865169,0.0623181741
2005-12-31,0.3263982421,0.36234823479999995,0.397183661,0.32237928109999997,0.3309643677,0.44838203740000004,0.4067338954,0.3656117725,0.20352422620000002,0.0370873222
2006-01-31,0.3221146968,0.3683001862,0.3873483208,0.3468072341,0.3764948961,0.4341629626,0.38115554310000005,0.2816955365,0.1636881202,-0.127128928
2006-02-28,0.3200742453,0.3996540332,0.3735114352,0.3039674228,0.36224277590000004,0.4165849513,0.34175897229999996,0.39723722219999996,0.1500221324,-0.085376175
2006-03-31,0.33394347739999997,0.37738603979999996,0.3578463568,0.3466714789,0.3406767011,0.34630239630000004,0.3642008974,0.3642950954,0.1973854282,-0.030806151
2006-04-30,0.3540609247,0.3232355903,0.3543939763,0.36243583409999997,0.3884635521,0.3108051087,0.39855126420000003,0.4022645696,0.1761802863,-0.021006204
2006-05-31,0.3439418467,0.34601494060000004,0.3520542519,0.3658393583,0.3799791297,0.354834175,0.38895192840000004,0.294740872,0.1148296626,0.12439335119999999
2006-06-30,0.3412776965,0.36031731520000004,0.3526310505,0.4131122528,0.36753108149999997,0.3734959293,0.3286664373,0.2917209859,0.29628817879999997,0.18069255050000002
2006-07-31,0.3232925363,0.3081196609,0.40509687920000004,0.41662228310000005,0.35805873,0.3543339421,0.27759419760000004,0.33834862229999996,0.3123967156,0.18700246329999998
2006-08-31,0.3035255673,0.37037408159999996,0.36146723299999994,0.4290123133,0.3512802914,0.370609025,0.31259287350000003,0.3223625449,0.19201306280000002,0.1403670715
2006-09-30,0.3002713197,0.38705572909999997,0.36638652990000004,0.3879321839,0.4095578658,0.3435869444,0.36032813350000004,0.2667521757,0.3770098789,0.1224429573
2006-10-31,0.3258788439,0.3965554874,0.3769165571,0.36818960829999997,0.42801300789999996,0.3572293456,0.4127456922,0.3754138487,0.286170336,0.0150669535
2006-11-30,0.328714972,0.3794242581,0.3872634593,0.3908193709,0.3768857155,0.448739994,0.368826938,0.382336536,0.2584215314,0.0544725905
2006-12-31,0.35807732270000003,0.3925767463,0.3841692241,0.3539069489,0.3644412082,0.4489509154,0.4125707104,0.2992372004,0.28081652739999996,-0.333329876
2007-01-31,0.3783826867,0.34119722210000003,0.4201197649,0.4027145083,0.3632318518,0.3602720647,0.3701065466,0.3247740282,0.3064259572,-0.30028968
2007-02-28,0.3794281156,0.36522110409999997,0.4050856781,0.37939986259999997,0.3971750109,0.35045945100000003,0.323576313,0.3466242207,0.2830648073,-0.090664837
2007-03-31,0.34244872909999996,0.3561924748,0.349784566,0.383925022,0.40573882850000004,0.3028439812,0.3365816435,0.4547383327,0.1485540319,-0.083779698
2007-04-30,0.341292879,0.36761827420000004,0.36710266700000005,0.3117862761,0.3742796958,0.3436973001,0.450620334,0.2897456935,0.2623979468,0.3282275011
2007-05-31,0.3479188649,0.37457478619999995,0.37242916859999997,0.294145498,0.2937283614,0.48779974740000004,0.2960291953,0.3028717106,0.2641238207,0.4017733729
2007-06-30,0.35301678630000005,0.38275761770000005,0.3316128246,0.3505129811,0.39427757700000005,0.308814322,0.3147099732,0.36246475170000003,0.2326625184,0.3916518858
2007-07-31,0.35533615119999995,0.36398219229999995,0.3715806576,0.3514958079,0.32443481620000003,0.40569583579999996,0.3497750921,0.33694804840000003,0.4216751495,0.0875212467
2007-08-31,0.3747321303,0.35827915899999996,0.2814117894,0.358766605,0.3495115691,0.3797490018,0.4060536706,0.3573750706,0.4190292468,-0.058931125
2007-09-30,0.3686159772,0.3631686582,0.321992836,0.3484397039,0.32423783440000004,0.4317020092,0.4296196304,0.4237322191,0.2641894792,0.0380574512
2007-10-31,0.3665306537,0.3769164327,0.3431801569,0.3184340392,0.3519524786,0.5135986629,0.4312646058,0.3316065237,0.1876841753,0.0680313331
2007-11-30,0.3463415949,0.38197633229999994,0.35823202600000004,0.3307933225,0.38036616520000005,0.45880695990000003,0.4143127957,0.3509417509,0.2767211302,0.15172957439999998
2007-12-31,0.31748326649999997,0.4002203318,0.35170444450000005,0.37663461880000004,0.3935494236,0.4999257691,0.37713728020000004,0.40229939020000005,0.0587836578,0.18670122039999998
2008-01-31,0.3526270199,0.3479289308,0.3392239211,0.4559405006,0.3359437165,0.4629309251,0.3675008624,0.2122924397,0.1817663813,0.1467966424
2008-02-29,0.34614001759999996,0.361374734,0.3722277511,0.3907647748,0.4459548949,0.39050201700000003,0.3558650096,0.2221585975,0.158833675,0.1537585533
2008-03-31,0.40162163359999997,0.3644479796,0.3560234148,0.3277263615,0.4942145147,0.4438133106,0.3345717869,0.1779049148,0.1728127478,0.059363304000000006
2008-04-30,0.389760551,0.4124894218,0.3087347471,0.38619061520000003,0.4165819301,0.5263390441,0.32855866489999996,0.18942533600000003,0.183579574,0.0633833627
2008-05-31,0.3913945439,0.4029529664,0.3237453046,0.3618485587,0.4643468933,0.39712527340000003,0.4016663633,0.2161041372,0.1128842783,0.0027338373
2008-06-30,0.3855203073,0.3968531818,0.3648569856,0.4134316731,0.425618833,0.21493185550000002,0.3385076386,0.20413922350000002,0.0818948978,-0.10973766900000001
2008-07-31,0.381928329,0.4059011232,0.39197261369999997,0.3713299383,0.3733489558,0.37282423259999997,0.1957519943,0.0560003313,0.1983377281,0.0667272723
2008-08-31,0.3946374963,0.3782084193,0.398502724,0.36917984789999997,0.3853712962,0.3653937446,0.2486442797,0.1611678777,0.0166704901,0.026373117
2008-09-30,0.414517221,0.4498223892,0.35200933659999994,0.342568883,0.32749657190000003,0.4319339661,0.36186677520000005,0.4173678294,0.0558320403,-0.22688371899999998
2008-10-31,0.4184622443,0.38590100200000005,0.41346673619999996,0.37777935890000003,0.4329202278,0.32435180690000004,0.39773107049999995,0.35971192960000004,0.2306490479,-0.188978335
2008-11-30,0.4360067665,0.37794880659999996,0.43583950439999997,0.40375689509999996,0.3983501385,0.34973522840000004,0.3607111142,0.41240803950000005,0.3259908104,-0.17381968899999997
2008-12-31,0.427229604,0.3849022211,0.4259840695,0.38374726509999996,0.3290689202,0.3835453721,0.32412074960000004,0.3537576929,0.0291362106,-0.016151985
2009-01-31,0.44132781979999997,0.3975579008,0.3313216988,0.3806029107,0.39036953869999996,0.3799239054,0.3150684062,0.1912229022,0.09174408519999999,-0.104483873
2009-02-28,0.42846599729999996,0.42139367409999995,0.3202981843,0.4295949122,0.3926961555,0.3093408912,0.24833218489999997,0.1278808163,0.0756799403,-0.242510224
2009-03-31,0.41177644840000005,0.38263120619999996,0.34301977310000004,0.34306988409999994,0.3445982309,0.22121050829999997,0.1407443892,0.1693509479,0.040576324,-0.191075233
2009-04-30,0.4117538675,0.37930322990000004,0.3641858424,0.3019052696,0.29879006739999997,0.24184885690000002,0.20219302420000002,0.1654199526,0.082751173,-0.206719603
2009-05-31,0.40772409950000005,0.3940388364,0.33755178490000004,0.33990128119999996,0.2316511571,0.28800591329999997,0.19743871129999999,0.18582496440000001,-0.016492039,-0.19507526100000003
2009-06-30,0.40481090119999996,0.3314508519,0.31815237,0.2995098546,0.19810913719999998,0.2520270894,0.1374161568,0.050169411500000004,0.038690805,-0.41576276
2009-07-31,0.40494314659999997,0.3111506777,0.3373337577,0.226984695,0.2163862134,0.2293239582,0.0951966558,0.1536328466,-0.068174473,-0.276266316
2009-08-31,0.3901998357,0.3273687085,0.3347891679,0.26700797670000004,0.2427674628,0.1854739987,0.0646065937,0.0160184355,-0.024302006,-0.616581784
2009-09-30,0.376718801,0.3286541605,0.2952808179,0.2412024186,0.1910356827,0.16002527390000001,0.09360028529999999,-0.100904786,-0.026088677999999997,-0.407643246
2009-10-31,0.3807581853,0.3215811585,0.2934053903,0.2459748302,0.2278131944,0.12090876939999999,0.2412327493,-0.134920292,-0.06005028,-0.34286721700000006
2009-11-30,0.382608037,0.33711160380000005,0.2693911545,0.2248513955,0.19361993859999999,0.061633615,0.22171414949999999,-0.055361508,-0.047752395,-0.44405036
2009-12-31,0.3795211914,0.31366298859999997,0.257778591,0.20761488449999999,0.10609349609999999,0.1945531465,0.0451355392,0.1434944919,-0.011700623,-0.278611065
2010-01-31,0.3836041224,0.28375942190000003,0.29773921059999997,0.2105548316,0.099093951,0.13205421539999998,0.1041032193,0.0191558127,-0.13045933699999998,-0.315526566
2010-02-28,0.3812158864,0.2871281419,0.3162702569,0.2538595326,0.1453033469,0.0534737151,0.126228364,0.089491843,-0.024041956,-0.22319868699999998
2010-03-31,0.4638342329,0.3132080343,0.3472636559,0.307236176,0.1602912507,0.2395547223,0.1852852146,0.07837310000000001,0.0775610184,-0.139850198
2010-04-30,0.4538489352,0.3434593821,0.298377748,0.2899835287,0.2992642163,0.2967897765,0.0768535728,0.1055029299,-0.143266076,-0.093334051
2010-05-31,0.4729802944,0.304115569,0.35030143469999997,0.24689544300000002,0.3326182582,0.1698019173,0.2432340938,0.1335361959,-0.11725546699999999,-0.170037729
2010-06-30,0.500716275,0.35243125020000005,0.3758932416,0.3353139986,0.23834988350000003,0.38134470200000004,0.26684488079999996,0.2476383616,0.0010949930999999999,-0.086522801
2010-07-31,0.5049800859,0.38343219219999997,0.3427046383,0.2752798956,0.2672469449,0.38554912189999996,0.33802949990000003,0.1536604192,0.0418246864,-0.18944345399999998
2010-08-31,0.5104109502,0.3444167939,0.3012307084,0.279864442,0.35479766490000003,0.3808205261,0.269368946,0.228130925,-0.046955000000000004,-0.07614789799999999
2010-09-30,0.48330638979999996,0.3706964286,0.325014316,0.3583209163,0.2823720104,0.28089360010000003,0.30470044809999997,0.19457341879999998,0.18842420489999998,-0.184067924
2010-10-31,0.4832946745,0.38115378409999995,0.3249079947,0.2662735814,0.39976851939999997,0.3042190003,0.2373353521,0.33093541449999997,0.1871402289,-0.073913971
2010-11-30,0.4780547932,0.40305488829999997,0.3360559838,0.2822447339,0.3859040954,0.318885903,0.2539105999,0.2671784129,0.22009630600000002,-0.164794148
2010-12-31,0.47661188460000004,0.3553944991,0.331038408,0.2880814068,0.30471248019999997,0.35324503170000005,0.1957531765,0.38921998399999996,0.1364398796,-0.012779767
2011-01-31,0.4716645345,0.3563043923,0.3301461423,0.2676928409,0.4069324815,0.2747414272,0.29639717530000004,0.0416633176,0.17660922350000002,-0.124439286
2011-02-28,0.4704650292,0.3527479315,0.2728651069,0.3478819507,0.3537041876,0.28170623699999997,0.2946247722,0.06734814480000001,0.1843349768,-0.031330322
2011-03-31,0.45595173009999995,0.424737365,0.2987554792,0.3105227269,0.3181186434,0.3250092073,0.3348301201,0.382338155,0.1065472408,0.1431106694
2011-04-30,0.4714165036,0.384765856,0.3639949729,0.2960944779,0.315535892,0.39164964469999997,0.3753084689,0.3084103706,0.1094078567,0.2903489571
2011-05-31,0.46066770659999995,0.3745056621,0.3419353871,0.3534689876,0.3591508728,0.3652806315,0.3078867175,0.36371950329999997,0.1332412375,0.1199424294
2011-06-30,0.4678016797,0.38294069,0.3311436272,0.3788866127,0.3905749201,0.3089569672,0.3935500339,0.30955115920000004,0.1333750882,0.1339308334
2011-07-31,0.4746736544,0.3876600799,0.3508118552,0.33671298439999997,0.3869082864,0.2778199771,0.38880136670000004,0.3167992463,0.20686738429999998,0.09966027949999999
2011-08-31,0.48659059270000005,0.3831465918,0.3635757721,0.4041437733,0.3249684995,0.3037397823,0.35815181729999995,0.1751563963,0.30096124350000003,9.06699e-05
2011-09-30,0.5093388670000001,0.370607643,0.4142976403,0.399784488,0.36358256009999995,0.3031841731,0.3013643504,0.2976693479,0.2825182557,0.18098425199999998
2011-10-31,0.507645472,0.3969581793,0.4154106535,0.3312126489,0.36404360880000003,0.2834974029,0.3779614839,0.3155106713,0.2717099387,0.2124298362
2011-11-30,0.4988001234,0.41501572630000005,0.38698182200000003,0.3918773424,0.3509740496,0.27824685109999997,0.3603907375,0.3024612686,0.19196923920000003,0.1169335074
2011-12-31,0.4838568903,0.4083795571,0.4028968599,0.3250656574,0.3499168456,0.3290245997,0.3406639939,0.2616423508,0.2513123659,-0.096343266
2012-01-31,0.4903219603,0.3936954467,0.40016034310000004,0.35328994799999996,0.335893801,0.36026617229999996,0.3273029559,0.20416618820000001,0.17864944719999998,0.07873078110000001
2012-02-29,0.4921489723,0.3754403608,0.3841012912,0.3592423375,0.34042282020000003,0.4133428326,0.2703108343,0.21034742850000002,0.23241769539999999,-0.065511287
2012-03-31,0.4421628275,0.45154479729999997,0.38432088119999996,0.3472791653,0.3059623237,0.3130683727,0.3571872546,0.2044246432,0.081371683,-0.070899738
2012-04-30,0.447499239,0.3352900352,0.40358317969999996,0.3005806573,0.4999660747,0.3596272239,0.3098836261,0.34120648530000003,0.1155257791,-0.178391082
2012-05-31,0.4328042794,0.4020788109,0.3371707208,0.36983197939999995,0.5127192953999999,0.3315545896,0.33146733629999997,0.2790422362,0.2061370333,-0.030383562000000003
2012-06-30,0.43315192,0.38955850840000006,0.4402682468,0.48596192159999996,0.2884270531,0.2857308597,0.37708110079999996,0.2152401406,0.1253443409,0.1398320719
2012-07-31,0.4382278459,0.4932129257,0.3734849343,0.30902766789999997,0.3455947707,0.2630343391,0.3601200618,0.2466271112,0.2745915567,0.17926450559999998
2012-08-31,0.4256805232,0.49477054200000004,0.3933031582,0.3191828489,0.2798245124,0.2881864795,0.41638924979999997,0.30157835,0.1829857764,0.1225756818
2012-09-30,0.41786234310000003,0.4547617636,0.37969492479999994,0.3604762391,0.2679843547,0.2977103575,0.34765628090000006,0.3320948346,0.1566893472,0.0157394888
2012-10-31,0.3872087669,0.4307327342,0.5099105765999999,0.3028302181,0.2835022624,0.3134097105,0.3324656323,0.2749183415,0.28481352379999997,0.0889045546
2012-11-30,0.3932191253,0.40589783960000003,0.34234352310000005,0.3896112017,0.5111718901,0.3607854411,0.2808072062,0.2249921902,0.2720093651,-0.06258343
2012-12-31,0.42712195189999996,0.35071922710000003,0.3471150754,0.3553564501,0.35711829659999994,0.5555802211,0.3018051632,0.20312574260000002,0.2593099739,-0.1230069
2013-01-31,0.4156250661,0.3666177232,0.36205986380000005,0.3000438876,0.4534083003,0.2895140125,0.5433396571,0.29603912579999997,0.0795658991,-0.044692478
2013-02-28,0.4297434297,0.3629864458,0.3872328407,0.36763767490000004,0.30735519920000004,0.3739475812,0.5000049731,0.3192087308,0.0577412374,-0.087199447
2013-03-31,0.45057328539999997,0.34413314850000004,0.4537862203,0.2940806405,0.3469547224,0.3087739631,0.461763305,0.2665272803,0.0027121412,-0.137627454
2013-04-30,0.4266853438,0.3820592364,0.4612371837,0.301908702,0.4046655632,0.31045395859999997,0.35822165159999997,0.2114824624,0.0008259785000000001,-0.059957294
2013-05-31,0.4586166135,0.3295798252,0.4550890854,0.35147757979999994,0.3254295092,0.35269612450000004,0.3175468616,0.19224029620000002,0.025791444900000002,-0.264126869
2013-06-30,0.4390994278,0.37631391740000003,0.4109234214,0.31784933,0.3168652746,0.3327598357,0.3273992495,0.2918254809,0.0849957966,-0.38959847799999997
2013-07-31,0.449695487,0.3615769022,0.384333607,0.31848701030000004,0.3166044717,0.2788767245,0.30493024539999997,0.263482118,0.1351658234,-0.090821004
2013-08-31,0.43045571549999995,0.3891131427,0.383307865,0.3177502083,0.3040872531,0.3480152182,0.24742183469999998,0.3625273485,-0.083633402,-0.067722176
2013-09-30,0.380623727,0.37004104179999997,0.36477855859999997,0.3576496197,0.33761180490000003,0.2685876243,0.3144002419,0.3217490248,-0.20174717399999997,0.016983226
2013-10-31,0.35107973810000004,0.45029855909999994,0.3760770757,0.2899242261,0.38698766490000003,0.3063864773,0.2870001739,0.2735766746,-0.23488028100000002,-0.31354631
2013-11-30,0.3689673108,0.37542617799999994,0.37490023170000003,0.4003846478,0.320870855,0.3281658071,0.2741155336,0.3059227003,-0.07915889999999999,-0.523751447
2013-12-31,0.3538902828,0.35359565020000006,0.4232099223,0.3678691418,0.31194458199999997,0.3267192278,0.3142709233,0.2018981428,0.0332457949,-0.526165378
2014-01-31,0.37462291979999995,0.3345823828,0.3731655667,0.37125125189999997,0.3501030404,0.34382825359999997,0.2292750552,0.2613315364,0.0336474836,-0.46677395200000005
2014-02-28,0.36356481770000004,0.356744134,0.36337588880000005,0.39167289240000003,0.3346726303,0.352783025,0.2566083445,0.2484419808,0.0580874316,-0.366443855
2014-03-31,0.4128506808,0.36055036079999997,0.3746645597,0.3698848801,0.329088854,0.3326035044,0.35888235009999997,0.2752882929,0.0534612939,-0.29254854399999997
2014-04-30,0.4105282703,0.39056839229999996,0.3513758037,0.3102894371,0.39769980950000006,0.34780279,0.3534069603,0.32575538190000003,-0.032016743,-0.224211496
2014-05-31,0.38691973609999997,0.42924885170000004,0.3363641681,0.3394545607,0.3636118332,0.41591991079999996,0.26750667559999997,0.2733861038,-0.059022773,-0.39550613799999995
2014-06-30,0.39741200090000006,0.4006043673,0.3301735315,0.49632091920000004,0.38063264090000004,0.38585990369999995,0.31121686789999997,0.3101179417,-0.110093611,-0.33395983100000004
2014-07-31,0.4157376814,0.36802758729999996,0.4234292282,0.3769793164,0.3469700703,0.3317153724,0.2355430431,0.2535056067,0.08530836230000001,-0.387309667
2014-08-31,0.41322916060000003,0.35678703030000003,0.46770032240000003,0.3991445879,0.3154058267,0.3552799712,0.2421839756,0.2159838014,0.1829468391,-0.20687689399999998
2014-09-30,0.4241960906,0.3414429785,0.4510090846,0.3948570185,0.3953745125,0.34599755579999997,0.2699440803,0.1724424844,0.0169375228,-0.029251082999999997
2014-10-31,0.3906730349,0.43525653840000006,0.34029566759999996,0.4400355686,0.4162347924,0.3052728403,0.22436432039999998,0.1240681483,0.19453793260000002,-0.285041616
2014-11-30,0.4154192197,0.4384017315,0.3008742112,0.4283881746,0.43327465299999995,0.309536133,0.2350649255,0.1604111426,0.0589400578,-0.24224620800000002
2014-12-31,0.44067993159999996,0.3882645587,0.3374005603,0.41037355299999995,0.3935333772,0.4352552209,0.4034828696,0.0561135391,0.0364368222,-0.126289533
2015-01-31,0.3832709773,0.4309627989,0.4188328471,0.42228852990000004,0.3530688638,0.4172818014,0.41659204,0.20177243600000003,-0.055817093,-0.008571213000000001
2015-02-28,0.3942530274,0.40909049909999995,0.437898484,0.3595780421,0.4432752945,0.3746814964,0.47054796179999997,0.1504237268,0.0759330759,-0.111223276
2015-03-31,0.3448292615,0.36802910310000003,0.35135314450000005,0.3499210633,0.5031299136999999,0.31642649489999997,0.2893150903,0.0920573972,0.018610398700000003,-0.009216984000000001
2015-04-30,0.37282961659999997,0.36951452,0.3496488621,0.37916944,0.319071233,0.4407650855,0.1826920041,0.2029605559,-0.10419500599999999,0.09120700179999999
2015-05-31,0.37214121840000003,0.3646248447,0.3366251549,0.4869965304,0.2905843374,0.3474669165,0.2137085064,0.18737708260000002,-0.064076149,-0.07745434
2015-06-30,0.37029647950000005,0.39246774409999996,0.3879655232,0.4359444209,0.2560229029,0.3779397805,0.3252941282,0.1781825225,-0.10091767300000001,-0.371658827
2015-07-31,0.3693281173,0.4053080936,0.3797687428,0.40292109369999995,0.3166626681,0.3090114563,0.41533967920000003,0.1829831945,-0.013531604,-0.36995781899999997
2015-08-31,0.401691112,0.3949108993,0.3823770859,0.3888786488,0.3425454658,0.3213861447,0.21062755760000001,0.18306809219999998,0.031691259900000004,-0.165839525
2015-09-30,0.3946334674,0.4258548903,0.3125457681,0.37696237950000006,0.4066882066,0.3831738364,0.1645112893,0.23769869,-0.015372815,-0.282937738
2015-10-31,0.4230989368,0.39890274700000006,0.2978554136,0.3664005283,0.4063995975,0.4136588354,0.1920078355,0.2016840495,0.0418540143,-0.30343124
2015-11-30,0.4234902808,0.3155567265,0.37732226609999997,0.444329442,0.3142230494,0.3845315244,0.2220471266,0.19059166739999997,0.0363983793,-0.41644377899999996
2015-12-31,0.4008864653,0.40497924049999995,0.4151442996,0.299616542,0.3270831275,0.39108564619999997,0.1866950477,0.113050791,0.04721723110000001,-0.304226206
2016-01-31,0.3911854676,0.4025140423,0.4172181819,0.37683241729999994,0.42761902119999995,0.29038600579999996,0.212584222,0.1174555341,0.024571330099999997,-0.121588316
2016-02-29,0.37439485549999996,0.4344854121,0.4487175138,0.3311135662,0.3899491742,0.36704073299999995,0.1797039445,0.1457558152,0.0769938891,-0.003758166
2016-03-31,0.4540951337,0.4542008394,0.4474084348,0.4969048497,0.3478094154,0.2354844993,0.1820419327,0.0747133302,-0.13581916300000002,-0.076778767
2016-04-30,0.4727313003,0.4455084038,0.4709507703,0.43633305969999997,0.4017463604,0.2165390801,0.1463344013,0.1073249144,-0.19501876899999998,-0.035106833
2016-05-31,0.4670196045,0.5176581988000001,0.35516363590000005,0.4887736251,0.35406231880000005,0.21642444019999998,0.1992515619,0.1312362578,-0.19112215,-0.329874892
2016-06-30,0.4445372976,0.47404617600000004,0.3479575551,0.5250971615,0.2926189608,0.281286621,0.17763510440000002,0.0737122924,-0.15882179400000002,-0.35143180700000004
2016-07-31,0.4285517371,0.5112801125,0.3669437891,0.3927560296,0.2664776896,0.2388107357,0.2141896002,0.13218999539999998,-0.204943058,-0.316387786
2016-08-31,0.4417961353,0.48977623159999994,0.3629760213,0.3944711801,0.2502501681,0.2129870868,0.21704159420000002,0.2588562186,-0.196448373,-0.319440557
2016-09-30,0.5060923877,0.2848963003,0.3565975748,0.39195373549999996,0.27652099739999997,0.3091482933,0.209075588,0.0265484457,-0.031264207999999995,-0.5818754660000001
2016-10-31,0.47087177700000005,0.3975717679,0.34184000130000003,0.2974636746,0.40759043710000004,0.25211485370000003,0.1594107168,0.08227055559999999,-0.138314576,-0.38349529299999996
2016-11-30,0.47692408869999997,0.35761816700000004,0.40670398420000003,0.3914189065,0.2533869256,0.2073503593,0.2177401143,0.0508740757,-0.12701441,-0.363566665
2016-12-31,0.46850584770000003,0.35372219909999997,0.49114586619999995,0.3992054324,0.2330165257,0.2484007303,0.21785165210000002,0.0567823088,-0.095243525,-0.368926451
2017-01-31,0.47135808560000003,0.41557446229999995,0.4252913532,0.3181055395,0.2370565352,0.2289901195,0.2320046527,0.0014506510999999999,-0.028428462999999998,-0.41424785
2017-02-28,0.447849436,0.45478684560000004,0.4367527187,0.3596200846,0.2624965052,0.2383617749,0.22393303850000001,0.110979995,-0.161971228,-0.46570122
2017-03-31,0.42842658079999996,0.35512399149999996,0.35677923770000003,0.3186469468,0.2542034474,0.2734559321,0.2599698158,0.0199469468,-0.194209578,-0.666499737
2017-04-30,0.43272084909999997,0.36235905049999995,0.3759967775,0.2507556804,0.2989400117,0.2573908005,0.2746111991,-0.031939237999999995,-0.178914376,-0.5845466970000001
2017-05-31,0.4355063314,0.35521319869999995,0.3502225851,0.3206482449,0.2842080804,0.2635199534,0.1992834402,0.1549496409,-0.127349209,-0.663672225
2017-06-30,0.44966681210000004,0.43324919689999997,0.302833694,0.421158573,0.36316384090000003,0.253383641,0.1521737802,0.1891509151,0.0027117953999999996,-0.390609925
2017-07-31,0.4520282077,0.39065870070000003,0.4590447749,0.4390397087,0.3953452538,0.2453379789,0.2366184596,0.2303485095,-0.054366608,-0.43036667100000003
2017-08-31,0.4138553871,0.4448702657,0.4481637375,0.49801045549999995,0.37494704689999997,0.2580870328,0.2995126923,0.029767495499999998,-0.006698631,-0.359362388
2017-09-30,0.4055168601,0.4564595622,0.39391538670000004,0.5992109722,0.4109302078,0.3085990692,0.291402661,0.0202072416,-0.14876696,-0.3419257
2017-10-31,0.49621281770000003,0.3504910335,0.38296788049999997,0.41635329109999997,0.44765587520000005,0.38455261189999995,0.3301701814,-0.03825325,-0.14446968300000002,-0.242613075
2017-11-30,0.5074291071,0.3825988432,0.39718525810000005,0.3699384582,0.4428424766,0.3300253946,0.33475203600000003,-0.034707532,-0.05226638,-0.358364533
2017-12-31,0.46957791509999997,0.45288397799999996,0.3913565871,0.3478767672,0.40621215829999996,0.2833483497,0.3311546968,0.11453845439999999,-0.084685828,-0.389114371
2018-01-31,0.4613987243,0.447305477,0.5521598125,0.3766582438,0.3309276687,0.3859405601,0.28640801850000003,-0.153212612,0.0006591952000000001,-0.632991298
2018-02-28,0.4007083495,0.42642246770000003,0.47092188090000003,0.3548627589,0.5998071738,0.382030011,0.33467719739999996,0.1725264312,0.0214381337,-0.5844946129999999
2018-03-31,0.3346157542,0.4295875002,0.5022843053,0.4163195305,0.5279944295000001,0.4217504446,0.2778599123,0.46172346509999995,-0.09238070699999999,-0.6108961470000001
2018-04-30,0.308385518,0.36086293049999996,0.5482886346,0.40665339759999997,0.39359725590000005,0.6575432314,0.39033817340000004,0.0760753737,0.0638406549,-0.48098484
2018-05-31,0.3557684893,0.464982712,0.44208200509999995,0.42322593090000005,0.6127847909,0.3684446851,0.39339764159999996,0.1634573984,-0.069166095,-0.633494356
2018-06-30,0.3477593786,0.5227362327,0.41736333979999996,0.48808766729999997,0.5349389592,0.33192852100000003,0.20020112559999997,0.0844904183,-0.112472616,-0.65333818
