date,0,1,2,3,4,5,6,7,8,9
2008-10-31,2.2909099999999997e-05,2.26261e-05,2.23814e-05,2.60375e-05,2.47487e-05,2.11841e-05,2.50244e-05,0.00013288700000000002,3.63474e-05,3.771e-05
2008-11-30,2.43299e-05,1.624e-05,2.6507399999999996e-05,4.02951e-05,1.83323e-05,2.8447600000000002e-05,3.9082199999999997e-05,6.57015e-05,0.0001545492,5.05394e-05
2008-12-31,2.3374499999999998e-05,1.64432e-05,2.9623e-05,2.995e-05,2.7183e-05,3.50012e-05,4.92487e-05,8.46051e-05,0.000199982,9.142969999999999e-05
2009-01-31,2.2157600000000003e-05,2.24204e-05,2.99579e-05,3.73782e-05,4.9678699999999996e-05,8.10631e-05,2.75519e-05,6.620560000000001e-05,0.000150485,0.00019060939999999998
2009-02-28,2.30272e-05,3.05413e-05,3.3201199999999996e-05,5.3798800000000004e-05,3.07288e-05,0.0001054408,4.49426e-05,0.0001030808,7.91073e-05,0.00013094219999999998
2009-03-31,2.41503e-05,2.04008e-05,3.64732e-05,4.5744799999999996e-05,5.72434e-05,6.31966e-05,5.12157e-05,3.64378e-05,6.397609999999999e-05,6.93592e-05
2009-04-30,1.97021e-05,2.50144e-05,3.7527800000000003e-05,4.27125e-05,2.54973e-05,9.47538e-05,3.22142e-05,2.6949000000000002e-05,3.56992e-05,5.4357399999999996e-05
2009-05-31,1.86456e-05,2.47852e-05,4.06649e-05,4.61512e-05,3.65244e-05,8.543340000000001e-05,2.8625199999999998e-05,2.34254e-05,2.34004e-05,0.0001019618
2009-06-30,1.72299e-05,3.3253499999999996e-05,3.20132e-05,3.81742e-05,5.01494e-05,2.27166e-05,8.729219999999999e-05,3.01121e-05,2.52275e-05,6.95062e-05
2009-07-31,1.81129e-05,2.35731e-05,2.42304e-05,4.30603e-05,2.6860900000000002e-05,5.43746e-05,1.92837e-05,4.15683e-05,6.80079e-05,8.17746e-05
2009-08-31,1.87996e-05,2.04085e-05,1.9666600000000002e-05,2.2522e-05,4.0769099999999996e-05,4.68106e-05,3.7895900000000004e-05,5.5710299999999994e-05,5.1175200000000004e-05,8.17205e-05
2009-09-30,1.6851400000000003e-05,2.67105e-05,1.76124e-05,2.21073e-05,2.88516e-05,5.4328599999999993e-05,3.4958e-05,4.61945e-05,4.89375e-05,6.29497e-05
2009-10-31,1.6643e-05,2.75381e-05,1.92721e-05,2.4085700000000002e-05,2.7396399999999997e-05,4.33315e-05,2.87638e-05,4.9020900000000004e-05,6.40336e-05,8.01518e-05
2009-11-30,1.6138e-05,2.6269899999999997e-05,2.00203e-05,1.84311e-05,4.35251e-05,2.68425e-05,2.39527e-05,6.97654e-05,6.55463e-05,0.000100658
2009-12-31,1.59768e-05,2.3359099999999998e-05,1.6822999999999998e-05,2.78918e-05,2.9586199999999998e-05,1.99652e-05,5.1795e-05,2.866e-05,9.160559999999999e-05,9.376979999999999e-05
2010-01-31,1.84806e-05,1.96132e-05,1.52555e-05,2.0777800000000003e-05,5.98407e-05,2.42158e-05,3.0367600000000004e-05,4.60659e-05,0.00010309530000000001,7.37442e-05
2010-02-28,1.82597e-05,1.7371800000000002e-05,1.67532e-05,2.25907e-05,5.09851e-05,1.86716e-05,3.37504e-05,5.26921e-05,5.67675e-05,6.42399e-05
2010-03-31,1.86644e-05,1.2754500000000001e-05,1.54646e-05,1.92576e-05,3.33246e-05,3.6529499999999996e-05,3.67217e-05,4.5105600000000004e-05,3.61215e-05,5.57269e-05
2010-04-30,1.82036e-05,1.25373e-05,1.61688e-05,2.46081e-05,3.79537e-05,2.01419e-05,3.2908000000000004e-05,2.91016e-05,3.71256e-05,6.2242e-05
2010-05-31,1.83824e-05,2.1145500000000003e-05,1.2822e-05,1.24509e-05,3.34481e-05,4.629350000000001e-05,3.05192e-05,3.13694e-05,4.5276000000000005e-05,5.26602e-05
2010-06-30,1.8473800000000003e-05,2.21858e-05,1.15834e-05,1.32817e-05,5.36796e-05,2.72289e-05,2.8632399999999997e-05,2.3774499999999997e-05,5.16912e-05,6.15104e-05
2010-07-31,1.78598e-05,1.5793599999999997e-05,1.4704500000000001e-05,1.3826199999999998e-05,4.20101e-05,2.7406999999999997e-05,1.76785e-05,4.59384e-05,4.06316e-05,4.11692e-05
2010-08-31,1.81897e-05,1.60323e-05,1.47892e-05,3.02587e-05,3.0890500000000005e-05,2.82471e-05,3.78687e-05,4.2641899999999996e-05,5.06516e-05,3.52293e-05
2010-09-30,1.73665e-05,1.2355999999999998e-05,1.99873e-05,1.86076e-05,2.3287e-05,2.3653899999999997e-05,3.58418e-05,3.47455e-05,4.39442e-05,2.76669e-05
2010-10-31,1.7395999999999997e-05,1.4781700000000001e-05,1.4253599999999999e-05,1.6304100000000002e-05,2.4852e-05,1.34154e-05,3.5281100000000003e-05,2.8867199999999997e-05,3.74204e-05,3.34976e-05
2010-11-30,1.84492e-05,1.2235e-05,1.7219000000000002e-05,1.4248900000000002e-05,1.80017e-05,2.89431e-05,2.1564699999999997e-05,2.7573000000000002e-05,2.9113600000000002e-05,4.05169e-05
2010-12-31,1.77416e-05,1.09889e-05,1.47998e-05,2.2476399999999997e-05,1.59864e-05,1.76338e-05,2.4986500000000002e-05,2.2620100000000004e-05,2.15748e-05,4.6918e-05
2011-01-31,1.51591e-05,1.65636e-05,1.41117e-05,1.2900899999999999e-05,2.00544e-05,2.38551e-05,2.2288800000000002e-05,1.53184e-05,3.13027e-05,3.66637e-05
2011-02-28,1.44835e-05,1.48785e-05,1.10201e-05,1.3256700000000001e-05,1.95283e-05,3.41225e-05,2.0887e-05,1.76629e-05,3.24985e-05,3.40382e-05
2011-03-31,1.55271e-05,1.16293e-05,1.5486600000000002e-05,1.69072e-05,1.47986e-05,2.8577199999999998e-05,2.61285e-05,1.6631600000000002e-05,4.13251e-05,2.1832800000000002e-05
2011-04-30,1.70681e-05,1.1162699999999999e-05,1.2151800000000001e-05,1.82489e-05,1.77181e-05,1.81218e-05,2.10912e-05,2.37062e-05,3.34255e-05,1.94544e-05
2011-05-31,1.68571e-05,1.2222699999999999e-05,1.39906e-05,1.40613e-05,2.42404e-05,1.24525e-05,2.23978e-05,2.16451e-05,3.3482600000000004e-05,1.77471e-05
2011-06-30,1.82642e-05,1.38815e-05,1.38672e-05,2.00853e-05,1.79492e-05,2.3141500000000002e-05,2.1501399999999997e-05,3.24768e-05,4.1068599999999995e-05,4.1580600000000006e-05
2011-07-31,1.7444e-05,1.64004e-05,1.1036900000000001e-05,2.3149200000000002e-05,1.79179e-05,2.7475599999999998e-05,2.78801e-05,3.2971999999999995e-05,2.58884e-05,5.3289300000000005e-05
2011-08-31,1.54776e-05,2.39871e-05,1.90853e-05,1.7289800000000002e-05,1.2856099999999999e-05,3.09255e-05,3.34402e-05,3.19077e-05,2.60671e-05,8.69631e-05
2011-09-30,1.6026e-05,2.3416500000000002e-05,2.07907e-05,2.1908e-05,1.71237e-05,2.6006500000000002e-05,2.9759299999999998e-05,4.11172e-05,3.17003e-05,9.4749e-05
2011-10-31,1.50106e-05,2.55759e-05,1.4543399999999999e-05,2.11573e-05,1.8921600000000002e-05,2.4444000000000002e-05,1.3727100000000001e-05,2.11861e-05,3.34739e-05,0.00012580719999999998
2011-11-30,1.59725e-05,1.6709100000000002e-05,2.42545e-05,1.5503900000000002e-05,3.07481e-05,1.48311e-05,1.63632e-05,2.67716e-05,5.5789300000000005e-05,7.333989999999999e-05
2011-12-31,1.6064e-05,1.95908e-05,1.81385e-05,1.84217e-05,2.5472399999999997e-05,1.4899100000000001e-05,2.1614099999999997e-05,4.83376e-05,6.43257e-05,6.10134e-05
2012-01-31,1.65192e-05,1.45125e-05,1.83078e-05,1.15973e-05,2.20877e-05,2.38282e-05,2.41417e-05,3.45698e-05,7.87571e-05,3.58292e-05
2012-02-29,1.5956600000000002e-05,1.54882e-05,1.77433e-05,1.01069e-05,1.25146e-05,2.71617e-05,2.16106e-05,4.1921999999999996e-05,5.12231e-05,9.080620000000001e-05
2012-03-31,1.74048e-05,1.06699e-05,1.40828e-05,1.3591900000000001e-05,1.3083e-05,3.31771e-05,1.90651e-05,4.1487e-05,6.18402e-05,7.52202e-05
2012-04-30,1.57703e-05,1.7218399999999998e-05,1.71959e-05,1.42523e-05,7.4101563e-06,3.1565e-05,1.4970799999999999e-05,3.6776e-05,6.88664e-05,5.48176e-05
2012-05-31,1.68523e-05,1.702e-05,1.80258e-05,2.4785e-05,7.988731e-06,1.4821400000000002e-05,2.7456599999999997e-05,4.3696099999999997e-05,7.50193e-05,2.60775e-05
2012-06-30,1.83628e-05,1.02161e-05,3.1637600000000004e-05,8.5397316e-06,1.83287e-05,1.70019e-05,2.2713600000000002e-05,6.52399e-05,3.89297e-05,2.59782e-05
2012-07-31,1.78128e-05,9.9580079e-06,2.28238e-05,2.12847e-05,1.64166e-05,2.10026e-05,1.9645999999999998e-05,5.01238e-05,4.3789700000000005e-05,4.63222e-05
2012-08-31,1.7359500000000002e-05,9.65098e-06,2.09517e-05,2.2559000000000002e-05,2.0798699999999998e-05,1.41659e-05,2.59888e-05,3.8719e-05,3.69443e-05,6.04271e-05
2012-09-30,1.4605e-05,1.35714e-05,1.9358699999999998e-05,1.71054e-05,1.98878e-05,2.18208e-05,2.5883000000000003e-05,3.23222e-05,4.7778500000000003e-05,5.46109e-05
2012-10-31,1.7259000000000002e-05,1.34163e-05,1.26691e-05,1.65482e-05,1.37374e-05,4.57476e-05,2.92938e-05,4.6687600000000003e-05,4.19817e-05,5.32713e-05
2012-11-30,1.61356e-05,1.6229e-05,1.42638e-05,1.8938800000000002e-05,8.970570999999999e-06,2.77927e-05,2.7326e-05,4.38015e-05,6.05167e-05,6.54726e-05
2012-12-31,1.53848e-05,1.5186600000000001e-05,1.6702e-05,2.27561e-05,1.4743699999999999e-05,1.20216e-05,3.37863e-05,4.2221999999999997e-05,6.85313e-05,4.41155e-05
2013-01-31,1.4561700000000002e-05,1.47074e-05,1.59811e-05,1.81902e-05,1.952e-05,2.55175e-05,7.7329876e-06,2.68224e-05,7.36543e-05,5.76749e-05
2013-02-28,1.4987100000000001e-05,1.27048e-05,1.49534e-05,2.93537e-05,2.12133e-05,1.87227e-05,9.2757686e-06,2.81591e-05,5.6598800000000004e-05,3.26189e-05
2013-03-31,1.36378e-05,1.35796e-05,1.59187e-05,3.27467e-05,1.38944e-05,1.69005e-05,1.0482799999999999e-05,4.2681499999999994e-05,3.74703e-05,2.6853200000000002e-05
2013-04-30,1.45124e-05,1.30311e-05,1.95787e-05,2.20527e-05,8.6823543e-06,1.9263e-05,2.8521599999999998e-05,1.9935099999999998e-05,3.5211e-05,3.55201e-05
2013-05-31,1.1905799999999999e-05,1.74573e-05,1.71615e-05,1.05133e-05,1.9771099999999998e-05,8.2299259e-06,2.44339e-05,3.10279e-05,2.75861e-05,3.21938e-05
2013-06-30,1.2863699999999998e-05,1.74371e-05,1.2625e-05,1.8485e-05,1.4427100000000001e-05,1.09595e-05,1.73032e-05,3.1764400000000004e-05,3.25402e-05,1.64622e-05
2013-07-31,1.4441199999999998e-05,1.38898e-05,1.3263e-05,1.9333599999999997e-05,9.600097500000001e-06,1.4484300000000001e-05,2.11827e-05,2.50215e-05,2.72964e-05,9.5414349e-06
2013-08-31,1.52417e-05,1.3236500000000001e-05,1.59504e-05,1.37122e-05,1.75347e-05,9.2503699e-06,2.2087199999999998e-05,2.87587e-05,1.50474e-05,3.8139499999999996e-05
2013-09-30,1.36034e-05,1.49096e-05,1.8578e-05,1.75034e-05,7.8385992e-06,1.80646e-05,8.8788284e-06,2.2735500000000003e-05,3.67663e-05,8.855277e-06
2013-10-31,1.32079e-05,1.3495e-05,1.88098e-05,2.13502e-05,6.7834027e-06,1.02335e-05,1.4797100000000001e-05,2.33102e-05,3.30698e-05,5.57475e-05
2013-11-30,1.28652e-05,1.62245e-05,1.20617e-05,1.23771e-05,1.05575e-05,1.26249e-05,1.2389000000000001e-05,1.74172e-05,2.5701900000000002e-05,5.917729999999999e-05
2013-12-31,1.4336600000000001e-05,1.12249e-05,9.7957028e-06,2.2759299999999997e-05,9.124362999999999e-06,9.8688423e-06,1.12863e-05,2.32266e-05,3.1572399999999996e-05,3.49485e-05
2014-01-31,1.4480999999999999e-05,1.27802e-05,1.26916e-05,1.37123e-05,1.3744800000000001e-05,1.06074e-05,1.66881e-05,1.3553099999999999e-05,4.0101799999999996e-05,2.84536e-05
2014-02-28,1.35007e-05,1.13429e-05,1.5091500000000001e-05,1.25293e-05,1.2190799999999999e-05,9.407896e-06,2.22412e-05,7.2937536e-06,3.20537e-05,4.17648e-05
2014-03-31,1.30351e-05,1.35113e-05,9.1622231e-06,1.9235e-05,1.4998399999999999e-05,1.07955e-05,1.75602e-05,9.183325099999999e-06,2.42235e-05,7.45441e-05
2014-04-30,1.25696e-05,1.54989e-05,9.246927199999998e-06,1.7004200000000002e-05,1.60234e-05,1.3178399999999999e-05,1.4130199999999999e-05,8.9898026e-06,2.05538e-05,4.2175900000000004e-05
2014-05-31,1.26378e-05,1.44326e-05,6.661254400000001e-06,1.77218e-05,1.77053e-05,1.29107e-05,1.1308800000000001e-05,8.1387174e-06,3.94012e-05,1.8836e-05
2014-06-30,1.2432799999999999e-05,1.52978e-05,1.1780799999999999e-05,1.19186e-05,9.5478681e-06,1.59493e-05,9.6731259e-06,1.53199e-05,2.5585900000000002e-05,1.13054e-05
2014-07-31,1.29476e-05,1.00569e-05,2.06064e-05,1.20788e-05,1.67208e-05,1.16371e-05,1.61522e-05,2.7565700000000003e-05,2.47306e-05,9.9496065e-06
2014-08-31,1.2555599999999999e-05,1.03066e-05,1.98065e-05,1.11121e-05,1.15273e-05,1.21225e-05,1.6022e-05,1.4080699999999999e-05,2.52877e-05,1.7273e-05
2014-09-30,1.20818e-05,1.04623e-05,1.26898e-05,2.3467199999999998e-05,8.6019391e-06,1.6527e-05,1.14192e-05,2.7801599999999998e-05,2.23339e-05,1.81853e-05
2014-10-31,1.30428e-05,9.4544662e-06,1.32927e-05,1.4900399999999999e-05,1.2139500000000001e-05,1.73266e-05,1.31945e-05,1.6607000000000002e-05,1.76847e-05,5.68774e-05
2014-11-30,1.2491800000000001e-05,8.045128900000001e-06,1.84721e-05,1.39802e-05,1.38809e-05,1.2713e-05,1.22288e-05,1.6591199999999998e-05,2.8078600000000003e-05,6.71024e-05
2014-12-31,1.30527e-05,9.3552142e-06,1.77344e-05,1.20326e-05,1.2480699999999999e-05,1.0339400000000001e-05,9.6074058e-06,1.93038e-05,3.24713e-05,8.06586e-05
2015-01-31,1.32841e-05,1.1774100000000001e-05,1.79323e-05,6.8930155e-06,9.881111300000001e-06,1.50217e-05,7.4756523e-06,2.09255e-05,4.4076800000000005e-05,0.00010405479999999999
2015-02-28,1.2223399999999999e-05,1.23998e-05,1.33968e-05,8.619084800000001e-06,1.4868900000000001e-05,1.0144299999999999e-05,1.1134400000000001e-05,2.6120399999999998e-05,2.6155999999999998e-05,7.17903e-05
2015-03-31,1.22031e-05,1.2440999999999998e-05,1.6624100000000002e-05,6.850124599999999e-06,9.923368400000001e-06,1.21547e-05,2.0536199999999998e-05,1.4391500000000001e-05,2.1152399999999998e-05,2.64904e-05
2015-04-30,1.38671e-05,1.0824500000000001e-05,1.22571e-05,7.913830299999999e-06,9.8087232e-06,1.36642e-05,1.59894e-05,1.81896e-05,1.89849e-05,2.31638e-05
2015-05-31,1.50098e-05,1.3610899999999999e-05,6.6551418e-06,8.5341769e-06,1.6371e-05,1.06962e-05,6.9893476e-06,1.3674000000000002e-05,2.3296100000000002e-05,2.0935500000000003e-05
2015-06-30,1.45001e-05,1.10814e-05,1.02956e-05,1.2979200000000001e-05,1.07848e-05,1.33596e-05,2.25565e-05,1.7166099999999998e-05,3.48619e-05,2.4009299999999997e-05
2015-07-31,1.28291e-05,1.18046e-05,1.14805e-05,1.13041e-05,1.20832e-05,1.30369e-05,2.05884e-05,2.04738e-05,3.08241e-05,4.43284e-05
2015-08-31,1.51479e-05,8.909020199999998e-06,1.47069e-05,1.38199e-05,1.03728e-05,1.72245e-05,2.04967e-05,1.43866e-05,5.1406499999999996e-05,4.4356899999999995e-05
2015-09-30,1.61521e-05,1.06149e-05,1.2539000000000001e-05,1.76567e-05,6.924840900000001e-06,1.6065999999999998e-05,1.78068e-05,1.52862e-05,3.88733e-05,6.80126e-05
2015-10-31,1.43847e-05,9.2139818e-06,1.68813e-05,1.07587e-05,1.30524e-05,1.41801e-05,1.0310999999999998e-05,2.9337199999999998e-05,3.26994e-05,4.69271e-05
2015-11-30,1.2681199999999998e-05,1.1694400000000001e-05,1.03777e-05,1.52897e-05,1.6061500000000002e-05,1.43128e-05,2.28323e-05,2.6666999999999997e-05,2.25213e-05,5.59562e-05
2015-12-31,1.1792999999999999e-05,1.4004e-05,9.9470171e-06,1.3705299999999999e-05,1.61414e-05,1.16078e-05,3.06371e-05,2.3411900000000002e-05,2.96571e-05,3.46531e-05
2016-01-31,1.44528e-05,1.09672e-05,1.62525e-05,1.14721e-05,1.54922e-05,1.28858e-05,3.1099699999999996e-05,2.73104e-05,6.219520000000001e-05,3.55271e-05
2016-02-29,1.54216e-05,1.1053900000000001e-05,1.01737e-05,1.2951099999999999e-05,2.1943000000000003e-05,1.20057e-05,1.9791600000000002e-05,3.2407100000000004e-05,4.4938e-05,2.59095e-05
2016-03-31,1.32116e-05,1.05958e-05,1.08879e-05,1.3408900000000001e-05,1.53317e-05,2.05691e-05,2.0645e-05,2.41996e-05,4.85602e-05,3.1661e-05
2016-04-30,1.27464e-05,8.6727186e-06,1.47722e-05,1.14522e-05,1.67434e-05,2.43148e-05,1.91651e-05,3.0384699999999997e-05,4.60043e-05,2.80646e-05
2016-05-31,1.20636e-05,1.3225999999999998e-05,9.756123699999999e-06,1.3823800000000001e-05,1.79952e-05,1.62762e-05,2.73006e-05,2.84134e-05,4.57442e-05,6.29229e-05
2016-06-30,1.31825e-05,9.194149999999999e-06,1.36369e-05,1.48198e-05,2.1851999999999997e-05,1.59706e-05,2.83614e-05,2.21247e-05,7.0755e-05,2.07478e-05
2016-07-31,1.1928e-05,9.1512706e-06,1.60058e-05,1.91947e-05,1.9451e-05,1.60351e-05,2.06787e-05,2.2455900000000003e-05,5.0407e-05,2.21678e-05
2016-08-31,1.13141e-05,9.4770453e-06,1.70189e-05,1.86631e-05,1.70385e-05,1.41552e-05,2.3533000000000003e-05,2.4232600000000002e-05,4.39825e-05,1.7515e-05
2016-09-30,1.1406900000000001e-05,9.821121699999999e-06,1.52972e-05,1.46476e-05,1.75409e-05,1.1775999999999999e-05,2.85546e-05,3.66198e-05,2.77536e-05,5.55475e-05
2016-10-31,1.11494e-05,9.5864542e-06,2.0593400000000002e-05,1.99207e-05,1.68983e-05,1.36637e-05,2.8694e-05,4.21896e-05,1.47514e-05,3.3241700000000004e-05
2016-11-30,1.25401e-05,8.5193455e-06,1.56991e-05,1.57473e-05,9.2390564e-06,2.1598200000000003e-05,2.9784099999999998e-05,3.24304e-05,1.19123e-05,4.79658e-05
2016-12-31,1.05863e-05,1.41823e-05,9.537183199999999e-06,2.1514e-05,1.00838e-05,2.08956e-05,3.0995e-05,4.3213599999999996e-05,1.20543e-05,5.05146e-05
2017-01-31,1.0547e-05,1.11596e-05,1.58317e-05,1.27021e-05,1.24453e-05,2.0634e-05,2.70045e-05,5.3748699999999996e-05,1.55554e-05,5.3408199999999995e-05
2017-02-28,9.7563644e-06,9.6367286e-06,1.39204e-05,1.5381199999999998e-05,2.15188e-05,2.11273e-05,2.9613000000000003e-05,2.09263e-05,3.40281e-05,8.43432e-05
2017-03-31,1.0726199999999999e-05,9.0515065e-06,2.0573600000000002e-05,1.28175e-05,1.27976e-05,2.1739299999999997e-05,2.55029e-05,3.4125199999999996e-05,3.7196599999999996e-05,0.0001148614
2017-04-30,1.06004e-05,1.12745e-05,1.65777e-05,9.5310173e-06,1.61812e-05,2.20958e-05,2.0932399999999996e-05,2.5910500000000002e-05,4.34183e-05,0.00011131
2017-05-31,1.015e-05,1.38117e-05,1.10504e-05,1.1518099999999999e-05,1.56245e-05,1.8421300000000003e-05,2.6612600000000003e-05,2.3408800000000002e-05,3.5470300000000005e-05,9.58914e-05
2017-06-30,9.894758699999999e-06,1.30622e-05,1.1658800000000001e-05,1.42366e-05,1.62658e-05,1.79777e-05,2.71841e-05,1.98838e-05,4.16107e-05,5.03466e-05
2017-07-31,1.1095399999999999e-05,1.13737e-05,8.7686204e-06,1.44723e-05,1.75024e-05,2.34426e-05,1.62008e-05,1.8428299999999998e-05,5.02127e-05,5.48679e-05
2017-08-31,1.11719e-05,9.921515199999999e-06,1.21e-05,1.41126e-05,2.05527e-05,2.28992e-05,1.57982e-05,2.3257300000000002e-05,5.6530900000000005e-05,7.51877e-05
2017-09-30,1.12301e-05,7.441598700000001e-06,1.6050399999999998e-05,1.28296e-05,2.02521e-05,1.76168e-05,1.82806e-05,2.64566e-05,6.38208e-05,4.17716e-05
2017-10-31,1.0293e-05,8.415874099999999e-06,1.82897e-05,9.6256151e-06,1.1803199999999999e-05,1.31755e-05,3.1089699999999995e-05,3.55514e-05,6.47634e-05,5.81851e-05
2017-11-30,9.2413576e-06,7.0210218e-06,1.4653199999999999e-05,1.2703199999999999e-05,1.457e-05,1.51525e-05,3.0366e-05,3.0167600000000002e-05,6.28191e-05,5.52193e-05
2017-12-31,8.5699791e-06,7.5444065999999995e-06,1.4715799999999999e-05,1.34983e-05,1.1144e-05,1.78153e-05,3.40185e-05,3.07146e-05,6.08342e-05,3.9085900000000005e-05
2018-01-31,7.280260500000001e-06,1.0305799999999999e-05,1.4243699999999999e-05,1.01743e-05,1.36152e-05,1.39145e-05,2.60964e-05,2.6629000000000002e-05,5.4558199999999995e-05,5.46342e-05
2018-02-28,1.61023e-05,7.3114969e-06,7.798611900000001e-06,1.1023900000000001e-05,1.4486199999999999e-05,1.4861099999999999e-05,1.99048e-05,2.96425e-05,4.43915e-05,6.66768e-05
2018-03-31,1.64348e-05,9.1017022e-06,1.0476300000000002e-05,1.18688e-05,5.848589099999999e-06,1.52751e-05,1.86663e-05,1.6334e-05,2.5064e-05,6.631189999999999e-05
2018-04-30,1.84417e-05,1.17632e-05,1.06e-05,1.18901e-05,5.5257904000000004e-06,8.5496011e-06,1.33557e-05,2.82027e-05,2.6561999999999997e-05,4.95047e-05
2018-05-31,1.87924e-05,1.02654e-05,8.573163900000001e-06,9.0111107e-06,8.694910399999999e-06,1.29299e-05,9.9259657e-06,1.92607e-05,4.2739799999999994e-05,5.0358199999999995e-05
2018-06-30,1.51677e-05,8.365865200000001e-06,7.6469318e-06,1.19166e-05,1.27655e-05,1.32301e-05,2.2045799999999998e-05,2.3342300000000002e-05,4.22076e-05,5.0483000000000004e-05
2018-07-31,1.1090799999999999e-05,7.2946843e-06,8.9739e-06,1.50971e-05,1.53561e-05,1.83426e-05,1.1290999999999999e-05,1.86738e-05,3.06911e-05,5.7766099999999996e-05
2018-08-31,9.771352500000001e-06,5.6409843e-06,1.2910899999999999e-05,1.58968e-05,1.3842e-05,1.80992e-05,9.7592612e-06,1.95697e-05,1.55016e-05,4.26804e-05
2018-09-30,1.01951e-05,7.0780691e-06,9.5860967e-06,1.67907e-05,1.64056e-05,1.59249e-05,1.2768699999999999e-05,1.72128e-05,1.41903e-05,2.60375e-05
2018-10-31,9.046752300000001e-06,1.1605e-05,1.01125e-05,1.34774e-05,2.5322600000000004e-05,1.05893e-05,1.3841600000000001e-05,2.2881900000000002e-05,1.98493e-05,1.0851500000000001e-05
2018-11-30,9.289801e-06,1.39782e-05,1.2123599999999999e-05,1.02732e-05,1.3588499999999999e-05,8.8930857e-06,1.17401e-05,2.6352199999999998e-05,1.3291400000000001e-05,2.30771e-05
2018-12-31,1.23335e-05,1.20294e-05,1.36361e-05,1.3446600000000001e-05,9.733789800000001e-06,1.829e-05,8.84842e-06,2.31065e-05,2.11271e-05,2.54511e-05
