date,0,1,2,3,4,5,6,7,8,9
2012-02-29,6.3594e-05,6.91996e-05,6.48293e-05,6.35116e-05,7.40924e-05,6.74985e-05,4.7796899999999996e-05,8.901670699999999e-06,-3.3397e-05,-0.000107828
2012-03-31,6.18136e-05,6.30918e-05,7.5766e-05,7.506260000000001e-05,5.5644e-05,6.71569e-05,3.34351e-05,-1.9154e-05,-6.1915e-05,-0.000126492
2012-04-30,6.37302e-05,6.23663e-05,7.55091e-05,7.39934e-05,5.92733e-05,7.39104e-05,1.94181e-05,-2.7049e-05,-8.6484e-05,-0.000108185
2012-05-31,6.74508e-05,7.23081e-05,6.4197e-05,8.02435e-05,7.66392e-05,5.3899799999999995e-05,2.79827e-05,-7.021783000000001e-07,-6.1031000000000006e-05,-0.00012764299999999998
2012-06-30,6.309229999999999e-05,6.90293e-05,7.56837e-05,6.86197e-05,8.002020000000001e-05,4.75575e-05,3.80196e-05,-7.633848000000001e-06,-2.986e-05,-0.000113337
2012-07-31,6.14251e-05,7.31621e-05,6.3621e-05,7.36788e-05,7.68595e-05,5.055e-05,4.66004e-05,1.72264e-05,-3.8556e-05,-0.00010017
2012-08-31,6.19254e-05,6.91737e-05,6.51238e-05,8.3274e-05,5.80675e-05,4.44208e-05,3.79883e-05,1.90417e-05,-3.3248000000000004e-05,-0.000135728
2012-09-30,6.138899999999999e-05,7.12981e-05,6.60367e-05,6.14815e-05,6.18033e-05,4.0395700000000004e-05,3.58092e-05,2.17165e-05,-5.4498e-05,-0.000167367
2012-10-31,6.22221e-05,6.39212e-05,8.2418e-05,4.7993599999999994e-05,6.72512e-05,3.92919e-05,1.6045699999999998e-05,-6.856885e-06,-1.8236e-05,-0.00016953099999999997
2012-11-30,6.01157e-05,6.50209e-05,7.21124e-05,7.385909999999999e-05,6.30748e-05,6.66189e-05,1.18304e-05,-3.1641e-05,-1.0954e-05,-0.00020967
2012-12-31,6.20976e-05,6.81042e-05,5.97678e-05,5.88316e-05,6.387939999999999e-05,6.50181e-05,2.37007e-05,-3.3121e-05,-3.7538e-05,-0.000153466
2013-01-31,5.97129e-05,6.13752e-05,5.29379e-05,6.03907e-05,6.22134e-05,3.4239499999999996e-05,5.16163e-05,1.40266e-05,-7.912300000000001e-05,-0.00013210200000000002
2013-02-28,6.10886e-05,6.06383e-05,5.40841e-05,6.314149999999999e-05,5.5476099999999996e-05,3.18716e-05,4.90404e-05,-2.272518e-07,-5.9458999999999994e-05,-9.9091e-05
2013-03-31,6.056520000000001e-05,5.7237399999999995e-05,5.8219399999999994e-05,5.2758999999999994e-05,3.9150700000000004e-05,3.62782e-05,4.7542799999999995e-05,-1.4665e-05,-5.7372e-05,-0.000159913
2013-04-30,5.88542e-05,5.81713e-05,6.3741e-05,4.9223999999999995e-05,5.1277200000000004e-05,3.61097e-05,5.9080968e-06,-6.691676e-07,-3.9865e-05,-0.000146532
2013-05-31,6.262229999999999e-05,5.30925e-05,5.70744e-05,5.21224e-05,3.96861e-05,3.5110999999999996e-05,3.50821e-05,-4.5781999999999996e-05,-5.2525e-05,-0.000134736
2013-06-30,6.417409999999999e-05,5.40967e-05,5.95555e-05,4.8533100000000005e-05,4.57644e-05,3.9241e-05,1.82204e-05,-2.395e-05,-6.9923e-05,-8.7656e-05
2013-07-31,5.941520000000001e-05,5.38788e-05,5.30665e-05,5.06483e-05,4.59638e-05,3.0678e-05,5.5654166e-06,-1.7928e-05,-4.2936000000000004e-05,-5.2136000000000004e-05
2013-08-31,6.43511e-05,5.0098999999999996e-05,5.7336499999999996e-05,4.47118e-05,4.8633999999999995e-05,4.3328400000000003e-05,-1.3469000000000001e-05,-3.061728e-07,-4.3962e-05,-8.4227e-05
2013-09-30,6.01775e-05,5.48758e-05,4.7359e-05,4.3014799999999993e-05,5.89733e-05,1.52657e-05,3.98588e-05,4.0957733e-06,-4.6512e-05,-4.5196000000000006e-05
2013-10-31,5.8516999999999996e-05,5.73096e-05,4.86926e-05,4.0500599999999996e-05,5.18167e-05,2.98111e-05,1.3387100000000001e-05,-7.170964e-06,-4.1536000000000003e-05,-0.000110764
2013-11-30,5.8201599999999995e-05,5.15775e-05,5.51331e-05,4.96653e-05,3.98634e-05,2.12679e-05,1.64869e-05,-1.0302930000000001e-06,-3.7043000000000004e-05,-9.620000000000001e-05
2013-12-31,5.67487e-05,5.57012e-05,5.13191e-05,4.29149e-05,4.06723e-05,2.11347e-05,1.60074e-05,-3.00292e-06,-4.5528e-05,-8.0329e-05
2014-01-31,5.98885e-05,5.1010299999999995e-05,5.48094e-05,5.63491e-05,4.53853e-05,1.99796e-05,1.07481e-05,3.5379450000000002e-06,-4.4721e-05,-4.8001000000000003e-05
2014-02-28,6.0365900000000004e-05,4.64008e-05,5.3013800000000004e-05,5.28137e-05,3.21948e-05,2.3594899999999997e-05,1.3939600000000001e-05,-4.7507999999999995e-06,-1.765e-05,-5.0263e-05
2014-03-31,6.03042e-05,5.49524e-05,5.64888e-05,4.99824e-05,3.7851799999999996e-05,2.13467e-05,1.64726e-05,2.0193114e-06,-1.4404000000000001e-05,-6.3638e-05
2014-04-30,5.94354e-05,5.91242e-05,5.42543e-05,5.0900000000000004e-05,3.58082e-05,3.32912e-05,1.9996e-05,-7.997885e-06,-2.415e-05,-5.629999999999999e-05
2014-05-31,5.8214099999999995e-05,5.7783999999999994e-05,5.559e-05,4.59483e-05,3.4023099999999996e-05,2.74178e-05,2.08672e-05,6.9581641e-06,-4.1491000000000006e-05,-7.748600000000001e-05
2014-06-30,5.92907e-05,5.40814e-05,5.2749799999999994e-05,4.3151599999999995e-05,2.37051e-05,3.05362e-05,1.5164800000000001e-05,-3.7906619999999998e-06,-4.6368e-05,-5.9186000000000006e-05
2014-07-31,6.03444e-05,5.61588e-05,4.73347e-05,3.52239e-05,4.3667399999999995e-05,1.6064600000000002e-05,1.8850399999999998e-05,-1.7834000000000002e-05,-4.1908e-05,-6.512e-05
2014-08-31,5.84078e-05,5.3402799999999996e-05,4.6650600000000004e-05,3.71505e-05,2.97275e-05,3.2821500000000004e-05,9.9253958e-06,-2.6438529999999996e-06,-2.3969e-05,-5.6998e-05
2014-09-30,5.8353599999999996e-05,5.69652e-05,4.98258e-05,5.3981300000000004e-05,3.0558e-05,2.81059e-05,1.90415e-05,3.5990575e-06,-5.194e-05,-5.2573999999999995e-05
2014-10-31,5.66394e-05,5.8345e-05,4.8510799999999996e-05,4.51727e-05,3.10667e-05,3.74392e-05,1.74471e-05,-2.510573e-06,-1.118e-05,-0.00015428
2014-11-30,5.703270000000001e-05,5.2071800000000005e-05,4.87375e-05,4.73113e-05,3.2548899999999996e-05,2.0576700000000002e-05,4.2104099999999996e-05,5.3726153e-06,-1.3655e-05,-0.000140691
2014-12-31,5.474229999999999e-05,5.59049e-05,4.5999300000000005e-05,4.9328100000000006e-05,3.62644e-05,4.68433e-05,2.8588600000000003e-05,3.8907701000000005e-06,-1.799e-05,-0.00012124399999999999
2015-01-31,5.3183299999999996e-05,5.16174e-05,5.85866e-05,4.993100000000001e-05,5.35531e-05,4.1415600000000004e-05,3.72457e-05,1.0248599999999999e-05,-2.7680999999999998e-05,-9.619299999999999e-05
2015-02-28,5.15455e-05,4.7614399999999996e-05,5.17629e-05,5.67453e-05,4.27924e-05,3.76249e-05,3.42372e-05,-8.22795e-06,-7.894497e-06,-7.636e-05
2015-03-31,4.8331e-05,5.1435600000000006e-05,5.1899799999999994e-05,5.47339e-05,4.6666800000000005e-05,2.47006e-05,2.25834e-05,4.5141016999999997e-07,-2.7935e-05,-4.1977e-05
2015-04-30,5.58694e-05,5.03396e-05,4.99229e-05,4.70067e-05,4.3400100000000005e-05,2.44931e-05,1.3241800000000001e-05,7.6601398e-06,-5.1128e-05,-3.7985e-05
2015-05-31,5.41847e-05,5.5630299999999995e-05,4.40422e-05,4.4888699999999996e-05,3.40402e-05,4.0524e-05,1.94633e-05,6.3757835e-06,-4.0197e-05,-4.9348e-05
2015-06-30,5.78512e-05,5.28429e-05,3.88772e-05,4.38597e-05,3.2790700000000004e-05,2.4696e-05,-7.579836e-06,5.909814700000001e-06,-4.6068999999999995e-05,-0.000149159
2015-07-31,5.32149e-05,5.31114e-05,4.99776e-05,3.26921e-05,3.47671e-05,2.8812800000000003e-05,1.54333e-05,-1.3058e-05,-2.0637e-05,-0.000138875
2015-08-31,4.75471e-05,5.97604e-05,5.2065100000000004e-05,5.64026e-05,4.1973999999999995e-05,3.9005700000000005e-05,7.5731718e-06,2.5213598e-06,-3.7263e-05,-0.000174529
2015-09-30,5.0620699999999995e-05,5.3593599999999995e-05,5.85321e-05,5.32058e-05,6.03566e-05,1.93792e-05,8.4332836e-06,9.0221387e-06,-7.761399999999999e-05,-0.00033116300000000004
2015-10-31,4.58829e-05,5.3774e-05,5.5886899999999995e-05,5.10087e-05,4.64896e-05,2.21108e-05,-7.166206e-06,-3.820475e-07,-5.2137e-05,-0.000262611
2015-11-30,4.83092e-05,5.67353e-05,5.1916099999999996e-05,4.90061e-05,3.9566e-05,1.87172e-05,3.1891893e-06,-4.1141000000000005e-05,-4.6838999999999997e-05,-0.000198878
2015-12-31,4.5344300000000006e-05,6.453600000000001e-05,5.02558e-05,4.2638999999999996e-05,4.54362e-05,1.64767e-05,-7.3502110000000005e-06,-4.1766000000000006e-05,-0.000171906,-0.00025754099999999997
2016-01-31,4.65186e-05,5.2746499999999994e-05,6.3687e-05,7.516390000000001e-05,3.3538200000000004e-05,3.17469e-05,1.9244500000000002e-05,-7.4441e-05,-0.000131576,-0.000480124
2016-02-29,4.45809e-05,5.5279300000000005e-05,6.10613e-05,7.277810000000001e-05,6.32071e-05,2.30034e-05,2.3326399999999997e-05,-5.887e-05,-0.000127644,-0.00037835
2016-03-31,4.48599e-05,4.92878e-05,6.85407e-05,4.99237e-05,4.46758e-05,1.70191e-05,1.3391800000000001e-05,-8.1765e-05,-0.00017262,-0.000588705
2016-04-30,4.55529e-05,5.70138e-05,5.10447e-05,5.69931e-05,5.5533100000000005e-05,1.0686900000000001e-05,-1.0279000000000001e-05,-6.1943e-05,-0.00019103599999999998,-0.000395807
2016-05-31,4.49689e-05,5.46722e-05,5.3757e-05,5.90118e-05,3.44231e-05,1.1098948999999999e-06,-2.0906999999999998e-05,-4.8043e-05,-0.000192528,-0.000544786
2016-06-30,4.18278e-05,5.61338e-05,5.19662e-05,4.69111e-05,5.59813e-05,1.88428e-05,-2.821e-05,-8.355399999999999e-05,-0.00023343599999999998,-0.000404748
2016-07-31,4.02046e-05,4.92947e-05,5.05579e-05,5.83275e-05,4.4206800000000005e-05,2.1160900000000003e-05,-1.251e-05,-7.208300000000001e-05,-0.000219176,-0.000361211
2016-08-31,4.0854e-05,5.23596e-05,4.61514e-05,5.73404e-05,4.16241e-05,1.1764000000000001e-05,-1.6673e-05,-2.4897e-05,-0.000259824,-0.000261006
2016-09-30,4.71663e-05,4.4548e-05,5.46682e-05,5.1951400000000005e-05,1.4411099999999998e-05,1.85154e-05,-3.9878e-05,-8.474700000000001e-05,-0.000167725,-0.000433634
2016-10-31,5.10626e-05,4.99024e-05,5.0825e-05,3.53644e-05,3.88047e-05,1.6937669e-07,-6.1615e-05,-8.720700000000001e-05,-0.000161108,-0.00043786
2016-11-30,4.82629e-05,5.0685e-05,4.509e-05,5.25265e-05,2.61001e-05,-5.887496999999999e-06,-3.6789e-05,-0.000110794,-0.000130691,-0.000330027
2016-12-31,4.85042e-05,4.68683e-05,4.3969e-05,4.73583e-05,1.0805699999999999e-05,6.6590143e-06,-3.5356e-05,-6.4267e-05,-8.3046e-05,-0.000391495
2017-01-31,4.72764e-05,4.16221e-05,4.55038e-05,5.7469499999999996e-05,1.00276e-05,2.6614448e-06,-3.8373e-05,-6.9694e-05,-0.000106729,-0.000320731
2017-02-28,4.4375299999999995e-05,4.36143e-05,4.30942e-05,4.36288e-05,1.56838e-05,2.8347046e-06,-3.6664e-05,-5.7937e-05,-0.000119282,-0.00040645199999999996
2017-03-31,4.3517600000000005e-05,4.79959e-05,3.7719299999999996e-05,4.8679e-05,8.9920975e-06,2.02565e-05,-1.5105e-05,-5.4942e-05,-9.484200000000001e-05,-0.000293877
2017-04-30,4.32246e-05,4.7281400000000004e-05,4.62409e-05,3.03483e-05,1.23167e-05,4.5590963e-06,-1.1818e-05,-5.8865e-05,-0.00010546700000000001,-0.00026241599999999996
2017-05-31,4.1207e-05,5.4630600000000005e-05,3.02813e-05,3.7700599999999996e-05,2.4231999999999998e-05,1.2512478999999998e-07,-2.7739e-05,-4.29e-05,-0.000130408,-0.0002342
2017-06-30,4.17892e-05,5.3392e-05,4.3043e-05,4.4236e-05,2.71381e-05,-1.0790999999999999e-05,-5.216017e-06,-3.3892e-05,-0.000126473,-0.000163887
2017-07-31,4.38249e-05,4.66284e-05,5.23534e-05,3.61832e-05,2.68169e-05,-7.779113e-06,1.4069698e-06,-1.8911e-05,-0.000125807,-0.00018936400000000003
2017-08-31,4.4603599999999994e-05,4.49096e-05,4.96602e-05,4.02129e-05,2.58872e-05,-8.401485999999999e-06,-1.638539e-06,-3.7731e-05,-0.000121836,-0.000216619
2017-09-30,4.3658199999999995e-05,4.7351899999999996e-05,4.1993500000000004e-05,3.80491e-05,2.97717e-05,1.5679e-05,-2.424085e-06,-2.3255e-05,-0.00011078299999999999,-0.000157395
2017-10-31,4.1043e-05,4.83612e-05,4.98005e-05,3.4649899999999995e-05,1.58338e-05,2.3435300000000002e-05,3.5848378e-06,-3.965e-05,-0.000127709,-0.000134579
2017-11-30,4.14603e-05,4.6534300000000006e-05,4.65682e-05,3.41779e-05,1.91071e-05,2.39409e-05,1.3672200000000001e-05,-4.5885e-05,-9.3646e-05,-0.000134826
2017-12-31,4.2567e-05,4.83005e-05,4.15251e-05,3.91471e-05,2.00626e-05,1.4424100000000001e-05,2.1016e-05,-3.1846e-05,-0.000101683,-0.000136797
2018-01-31,4.3647700000000006e-05,3.74103e-05,4.07249e-05,3.32401e-05,3.10836e-05,1.84718e-05,1.15749e-05,-3.3200999999999996e-05,-8.0146e-05,-0.00014289200000000001
2018-02-28,3.90462e-05,4.69368e-05,4.10251e-05,3.90807e-05,3.51882e-05,3.17465e-05,9.1641026e-07,1.5381075e-06,-6.593e-05,-0.000142169
2018-03-31,5.35508e-05,4.38269e-05,5.166149999999999e-05,4.84664e-05,2.81875e-05,3.11379e-05,4.8171332e-06,1.31681e-05,-3.5611e-05,-0.000193439
2018-04-30,4.5115600000000006e-05,5.1186099999999994e-05,4.71916e-05,5.66754e-05,2.7393e-05,2.8049000000000002e-05,1.49474e-05,-2.564404e-06,-1.3319e-05,-0.000140803
2018-05-31,4.9396499999999994e-05,4.6244799999999995e-05,4.6564300000000004e-05,4.48619e-05,2.6635e-05,3.0097800000000002e-05,1.7110399999999998e-05,1.09568e-05,-1.6726e-05,-0.000158704
2018-06-30,4.6898000000000004e-05,3.8046e-05,5.8324e-05,2.98772e-05,4.22966e-05,2.9413099999999998e-05,1.43352e-05,1.1033499999999999e-05,-4.7193999999999996e-05,-0.000104257
2018-07-31,4.26621e-05,4.2926800000000004e-05,5.24125e-05,3.60126e-05,3.60297e-05,2.99115e-05,3.80311e-05,-9.143285e-06,-3.5147e-05,-0.000141839
2018-08-31,4.65168e-05,3.88369e-05,4.24396e-05,4.1437100000000003e-05,4.62912e-05,2.3193699999999998e-05,2.07457e-05,-6.381518999999999e-06,-4.6433e-05,-0.000113995
2018-09-30,4.4513e-05,4.81368e-05,3.99231e-05,4.41637e-05,3.9737600000000004e-05,3.15567e-05,2.95544e-05,-1.6700540000000001e-06,-5.5203e-05,-0.00011724
2018-10-31,5.20117e-05,4.9910699999999996e-05,4.4942200000000005e-05,5.8215e-05,4.3133199999999996e-05,2.1526e-05,1.64609e-05,-3.840865999999999e-06,-7.5417e-05,-8.9882e-05
2018-11-30,4.93175e-05,5.15997e-05,5.39442e-05,4.8241099999999995e-05,4.10097e-05,2.2903800000000003e-05,1.9844200000000002e-05,-1.194e-05,-3.2647e-05,-0.000113807
2018-12-31,6.0010500000000004e-05,6.50555e-05,5.56485e-05,4.9865e-05,6.173970000000001e-05,6.07322e-05,-3.9208e-06,-2.2156e-05,-3.2367e-05,-0.000155733
