date,0,1,2,3,4,5,6,7,8,9
2016-08-31,-0.00018921900000000002,-0.000613546,-0.0006337999999999999,-0.000524508,-0.001940023,-0.001368299,-0.0023663620000000003,-0.004719264,-0.0016321729999999998,-0.003313045
2016-09-30,-5.4821e-05,-0.00018726799999999998,-0.0007339960000000001,-0.000251415,-0.000972082,-0.001192192,-0.000984997,-0.003373733,0.0002560167,0.0007680311
2016-10-31,-1.6196e-05,-0.00048786699999999996,-8.032e-05,-3.9053e-05,-0.001026258,-0.000610035,-0.000361204,-0.000637997,-7.478e-05,-0.000910423
2016-11-30,-0.000165666,-7.820800000000001e-05,9.166299999999999e-05,-0.000290737,-0.000282968,-0.0010496960000000001,-6.8795e-05,-5.0913e-05,0.0003514101,0.0008382266000000001
2016-12-31,-5.7803e-05,-1.1352e-05,0.00015214270000000002,-0.000156822,-0.000237974,-0.0008887239999999999,-0.000299995,-3.088535e-06,0.0006215324,-0.001595603
2017-01-31,-0.000133507,-7.3953e-05,-0.00011641700000000001,-0.000255939,-0.00042850900000000004,0.0002080445,-0.00044221099999999997,-0.000906712,0.0010263289,0.0010528042
2017-02-28,-0.000101973,-0.00015083700000000002,0.0001995728,-0.000424251,-0.00039801699999999997,-0.000332944,0.0003157234,-0.00074648,0.0001955468,0.0041658136
2017-03-31,-0.00015737299999999999,3.23384e-05,-0.000213503,3.77392e-05,0.0002295407,-0.000229974,-0.000745985,-0.0008933810000000001,-0.001242584,0.0026877483000000003
2017-04-30,-0.000185158,-7.596899999999999e-05,-0.000174992,0.000120549,0.0002081134,-0.0006984539999999999,-0.00065872,-0.002216028,-0.0019465329999999999,1.97689e-05
2017-05-31,-0.000228641,1.08548e-05,0.0003125942,0.0002967041,-0.000163797,0.00034535980000000005,-0.000703098,-0.001300859,-0.000795936,-0.000437202
2017-06-30,-9.6754e-05,-7.342899999999999e-05,0.0002796509,0.0002582735,-0.000179852,0.000188815,-0.000754511,-7.7376e-05,-0.001141178,-0.004096596
2017-07-31,-1.6147e-05,-0.000192739,0.0001124359,-7.5763e-05,-9.298200000000001e-05,-7.8576e-05,-9.2345e-05,-0.000299362,-0.0017188829999999998,-0.001281666
2017-08-31,-7.6027e-05,-3.601803e-06,-0.00042268599999999997,9.7583345e-06,-8.272700000000001e-05,-0.000351346,-5.4084e-05,-0.0007118360000000001,-0.001105213,-0.003338063
2017-09-30,-7.752272e-06,4.72738e-05,7.792609999999999e-05,-0.000109511,-0.000238332,-0.000226892,0.0003209937,-0.000614936,0.0023272654,-0.000229125
2017-10-31,5.8191278e-06,-2.6749e-05,0.00027231959999999997,-0.000124636,-1.5755e-05,-0.000430155,0.0010959233999999999,-0.001110352,0.0020289277,7.75789e-05
2017-11-30,-1.8058e-05,5.0860200000000005e-05,9.75918e-05,-5.5926559999999995e-06,-0.000207415,-0.000554943,0.0006472418,-0.0006899639999999999,-0.001544095,-0.002501506
2017-12-31,-5.1155e-05,0.0002379307,5.8924500999999996e-08,0.000124236,-0.00035635800000000003,-0.000263139,0.0005973358,-0.001077074,-0.003144395,0.0005611623
2018-01-31,0.0001229824,4.2026e-05,0.0001265933,-0.00019114599999999998,-0.00032867599999999997,0.0001068971,0.0009974996,-0.000516588,-0.002194156,-0.0009010410000000001
2018-02-28,0.0001972475,0.0005786316999999999,0.00036729940000000005,0.00064137,-9.0251e-05,0.0002436766,0.0007990839999999999,0.0017001968,-0.00033482,-0.000602988
2018-03-31,0.0005523915,0.0007832014,0.0007475285000000001,0.0007939569,0.0007118363000000001,0.0006617714,0.0011022583,0.0021685953,0.0001327732,0.0008809750999999999
2018-04-30,0.0003520386,0.0007862750999999999,0.0008463536,0.0010336508,0.0007383422,0.0006212823,0.001329353,-0.000341437,0.0031322694,0.0007721264
2018-05-31,0.0005437441,0.0007652773,0.0008999769,0.0011285052,0.0008051943,0.00039960589999999996,0.0007791126,0.0010429839999999998,0.0001657977,0.0007256128999999999
2018-06-30,0.0006132469999999999,0.0009078224000000001,0.0009657377000000001,0.0006009202,0.0013918354,0.0009328697,0.0008026159,0.0007931212,4.63009e-05,0.0011581847999999999
2018-07-31,0.0006600138,0.0008789499,0.0010210155999999999,0.0010364456,0.0008453799,0.0009932841000000001,0.001585528,-0.00024175599999999998,-0.000102996,0.0025173624
2018-08-31,0.00042480690000000005,0.0005235523,0.0003726721,0.0010136221,0.00047034940000000003,0.0006995812,0.0004323586,7.53706e-05,0.0013081913,-0.000137389
2018-09-30,0.0001982135,0.0004253927,0.0004649405,0.0003633617,0.0004164971,-7.5863e-05,-0.000269122,-0.000491088,0.0006225776999999999,0.0012230189
2018-10-31,0.0002346532,0.000221221,0.0003657343,0.00030612689999999997,0.0003365312,0.00035057199999999995,0.000154593,-0.000706958,0.0009585862,-0.000216985
2018-11-30,3.61455e-05,0.000313805,0.000253966,0.0004430071,0.0004163657,0.0002991698,-0.00022040799999999998,-0.000305427,0.0009560756,-0.001540851
2018-12-31,3.0044499999999997e-05,0.0002739205,0.0001724396,0.0004919818,7.48759e-05,-2.7238000000000002e-05,-5.6763e-05,0.00031372459999999997,-0.000197913,-0.0009026339999999999
