date,0,1,2,3,4,5,6,7,8,9
2018-03-31,-0.04917557400000001,-0.036784769,-0.019421834,-0.038802541,-0.03393562,-0.011563906,-0.019654388000000002,0.0035691477,0.013988428999999998,-0.029403767
2018-04-30,0.0095557248,-0.00427872,-0.020624447,-0.029579106,-0.013360997,-0.039052611,-0.015915532,-0.024578876,0.012781538200000001,0.0257027722
2018-05-31,0.0024945775,0.0148945653,0.0007820828,0.0016891467000000001,0.0319039352,0.0014974768,0.0172289227,0.0045186311,-0.0154598,0.0482497771
2018-06-30,0.0062403242,0.0210666345,0.033633573300000004,0.0309271398,0.047052246500000006,0.0542261129,0.0433857354,0.09667478539999999,0.09967091410000001,0.1146261824
2018-07-31,0.0165069845,0.0065141652,-0.003490173,0.003657628,-0.001432678,0.022707379399999998,0.013806901699999999,0.033378859500000004,0.0587010251,0.0790116535
2018-08-31,0.047563672300000005,0.0467918171,0.0418960177,0.023634098,0.0363241176,-0.000442671,-0.04274143,0.0437421296,-0.039864282,0.0042306169
2018-09-30,0.031208049900000003,0.0265457597,0.0713375118,0.032951911,0.0175835398,0.0556497039,0.0631727985,0.09235505150000001,0.14191555720000001,0.1858379724
2018-10-31,0.0111880768,0.011396730400000001,0.0027266259,-0.004886636,0.0098123423,-0.009673292,-0.005282883,-0.031502712999999995,0.022617028100000002,-0.053097403
2018-11-30,-0.006483231999999999,-0.060716955,-0.08124386900000001,-0.07299771099999999,-0.10421730400000001,-0.147802354,-0.12655234099999998,-0.152816624,-0.144317035,-0.020451836
2018-12-31,0.0419444195,0.044253327599999996,0.0445000146,0.023169850099999997,-0.046145868,0.0136283098,0.0200733907,0.0138136322,-0.056536668,0.0109857484
