date,0,1,2,3,4,5,6,7,8,9
2018-02-28,0.8076253002,0.1263987132,-0.20901213,0.021661811200000002,-0.368630656,-0.990232538,-0.621869082,-1.298840176,-1.8504964169999998,-3.056268862
2018-03-31,0.9417264958,-0.006433276999999999,-0.166565747,-0.608141429,-0.592973332,-0.42040969,-1.432418472,-1.319555692,-1.62247165,-1.8433999840000002
2018-04-30,0.8673826126999999,0.36752828740000004,-0.212952869,-0.16901605600000003,-0.643463036,-0.91187538,-0.996199013,-2.132132982,-1.7588480480000002,-2.279993292
2018-05-31,0.7103568597,0.3292109168,-0.44914583799999996,-0.476905925,-1.0062816479999999,-0.33605092200000003,-1.214832883,-2.3612763,-1.41369821,-2.196561365
2018-06-30,0.6586953622,-0.13823006699999998,-0.064617904,-0.7379012640000001,-0.472963466,-0.728370733,-1.113193649,-1.696104126,-2.267391195,-1.63046149
2018-07-31,0.4442370003,-0.146046084,-0.250662415,-0.296614368,-0.198321881,-1.218009958,-0.8613040959999999,-1.7743860230000001,-1.439094387,-1.373459969
2018-08-31,0.2760921356,-0.330018491,-0.177558642,-0.143234391,-0.271338529,-1.405372991,-1.225442489,-1.6253052730000002,-1.854643223,-0.359922001
2018-09-30,0.38972928700000004,-0.17953228100000002,-0.572631166,-0.10988125900000001,-0.40357944700000004,-1.34687629,-1.29976046,-1.732193933,-1.880335081,-1.163627803
2018-10-31,0.18503273539999998,-0.051270835,-0.475410564,-0.645264259,-0.6325758779999999,-1.7280615730000002,-2.2604427080000002,-1.642556949,-2.773706782,-1.679145836
2018-11-30,0.5460474664,-0.048443927000000005,-0.409103514,-0.7087862070000001,-0.542313652,-1.7386619580000002,-1.927537899,-1.725010839,-2.7057161639999996,-1.270610423
2018-12-31,0.5229147167,-0.232063975,-0.91152616,-0.757108144,-1.149484357,-1.258705482,-2.4117801780000003,-2.134587307,-3.341337967,-1.640329369
