date,0,1,2,3,4,5,6,7,8,9
2017-04-30,0.00043392059999999995,0.0006300753,0.0006144347,0.0006153121,0.0008887275,0.0007450175,0.0007030844999999999,0.0008727781,0.0010586259,0.0013038994
2017-05-31,0.000427116,0.0005974108999999999,0.0006396298999999999,0.0008778731,0.000590158,0.0007380969,0.000835273,0.0008735459,0.0012479958,0.0012437181
2017-06-30,0.00044094230000000004,0.0005581452,0.0005360686,0.0009158501,0.0006821100999999999,0.0006140938,0.0009091268,0.0010358977,0.0012011324,0.0013409251
2017-07-31,0.0004272304,0.0005763155,0.0005755669,0.0006757286,0.0006130887,0.0006606221000000001,0.0006289543,0.0008810997,0.001188836,0.0013787935999999999
2017-08-31,0.0004276838,0.0006164901000000001,0.0004911885,0.0007835003,0.0005600503,0.0008219825,0.0006144311,0.0009678083,0.0014422012,0.0015497622
2017-09-30,0.0004707949,0.0004878685,0.0005655933,0.000597189,0.0008489214999999999,0.0006160299,0.0006874218,0.0008847476,0.0013497044,0.0008533992
2017-10-31,0.00044823059999999997,0.0004031965,0.0006064365,0.0007393597999999999,0.000550785,0.0009173675,0.0007690894000000001,0.0010252181,0.0012593449,0.0010792722000000001
2017-11-30,0.0003941588,0.0004081268,0.0005837427,0.0007227602000000001,0.0008141027000000001,0.0006369125,0.0007704583999999999,0.0010187664,0.0010995895,0.0010252127
2017-12-31,0.0004073102,0.0003882329,0.000549964,0.0008477453999999999,0.000678697,0.0006520187,0.0007492664,0.0009564883,0.0012620803,0.00081155
2018-01-31,0.0003429124,0.0004960559,0.00047489449999999996,0.0007760107000000001,0.000732505,0.00045603120000000004,0.0007663516000000001,0.0007720394,0.0012490844999999999,0.000726548
2018-02-28,0.0004028141,0.0004314591,0.0004147971,0.0007634627,0.0006721909,0.0005143591000000001,0.0005469771,0.0008635542,0.0007545575,0.0007110201
2018-03-31,0.000483759,0.0004425004,0.0005183971,0.0006585285000000001,0.000481013,0.0006552295,0.0004746676,0.0006345978,0.0007605613000000001,0.0011220639999999999
2018-04-30,0.0004346253,0.0005649568,0.0005526152,0.0005793084,0.0004631629,0.0004924314,0.00045975949999999997,0.0008419216999999999,0.0006796545,0.0009880726
2018-05-31,0.000467731,0.0005179004,0.0004725474,0.0004797602,0.0005533779000000001,0.0006372948999999999,0.0004490014,0.0010540585,0.0007474545,0.0009946416
2018-06-30,0.0004433646,0.000492779,0.0004496028,0.0005612524,0.0005782529,0.000700656,0.0005915843,0.0011924442999999999,0.0006496289,0.0006907017
2018-07-31,0.00041379190000000003,0.0004184589,0.0005149346,0.0005799180999999999,0.0006986832,0.0008475936,0.00047288440000000005,0.0009602307000000001,0.0007231497,0.000937427
2018-08-31,0.00042154050000000004,0.00034708910000000006,0.0006730810000000001,0.0005511167,0.0008501314999999999,0.0006403527,0.0004290041,0.0006768246,0.0005593465,0.0008152810000000001
2018-09-30,0.00042001699999999996,0.0004322278,0.0005596405,0.0005969158,0.0005624374,0.0007987988,0.0005350442,0.000729075,0.0005363033999999999,0.0009283378
2018-10-31,0.0004518446,0.0005056801,0.0006118892,0.0005443094999999999,0.0009150561,0.0005042544999999999,0.0005955576999999999,0.0006645877,0.000759855,0.0005075995
2018-11-30,0.00044913529999999997,0.000525005,0.0007160478999999999,0.0004806154,0.0007103691999999999,0.000433045,0.0006794086,0.0006803872,0.0004943968,0.0007953036
2018-12-31,0.0005017588,0.0005620735,0.0008259719,0.0006248072,0.000603473,0.0007142849,0.000517055,0.0006907658,0.0006995021000000001,0.0009601153999999999
