date,0,1,2,3,4,5,6,7,8,9
2003-08-31,0.1020655399,0.0055434373,-0.026060623999999998,-0.02727716,-0.046105865,-0.030894595,-0.017479916,0.0007515041,0.0010381680000000001,0.0089843378
2003-09-30,0.0951782502,-0.006223482,-0.034631977,-0.039445513,-0.028566396,-0.036886306,-0.022751362999999997,0.0094514796,0.0099512803,0.017913576599999998
2003-10-31,0.0899292847,0.0046323551,-0.032744675,-0.040160245,-0.036403082999999996,-0.03448282,-0.018484775,0.0041446415999999995,0.0069667265,0.0225311348
2003-11-30,0.1062736472,0.0031795804999999997,-0.042082992,-0.035166782,-0.032018142,-0.034870204,-0.018275772,0.0041326674,0.0101443048,0.029125128900000002
2003-12-31,0.1064770853,-0.0090844,-0.05267353,-0.023631448,-0.038268013,-0.023643055,-0.026224649,0.0151279274,0.0077729038,0.0269932598
2004-01-31,0.07380747530000001,-0.0017724320000000002,-0.048202589000000004,-0.025322919,-0.034364847999999996,-0.022317332999999998,-0.020072317,0.0139435997,0.012808434799999999,0.036576374
2004-02-29,0.0768340579,-0.017504665,-0.029414817000000003,-0.034570932,-0.025566937999999997,-0.035291543,-0.011090353,0.011688295,0.0094273115,0.0398295544
2004-03-31,0.0734914549,-0.012815382,-0.030027842000000003,-0.03969055,-0.041094649,-0.02321366,-0.013830588999999999,0.0127652489,0.012667057399999999,0.0450374413
2004-04-30,0.0667660378,-0.021631023,-0.03383281,-0.037209137,-0.026627279,-0.042540931,0.012426442,0.0078398858,0.015569578,0.0377227263
2004-05-31,0.0620414974,-0.031821197,-0.021523244,-0.027630892999999997,-0.035811534,-0.028825321,0.0012055664,0.013045194,0.0122842612,0.0309283003
2004-06-30,0.042509094000000004,-0.026964835,-0.032499115,-0.038175701,-0.027988835,-0.019933525,-0.012506043,0.0181127871,0.0172699376,0.0561236253
2004-07-31,0.0535826808,-0.024123115,-0.036516947,-0.037481725,-0.02673604,-0.007544415,-0.0075965880000000005,0.0027515003,0.0175906186,0.0431129901
2004-08-31,0.0522783666,-0.029972507000000002,-0.01825216,-0.039911682000000004,-0.008763444,-0.042960584,-0.005924874,0.023878496000000003,0.0169216693,0.0387742002
2004-09-30,0.0466953251,-0.008788716,-0.031185714,-0.037947057,-0.009284363,-0.042626964,-0.004660865,0.012675763799999998,0.0196745755,0.0414049057
2004-10-31,0.047755491500000004,-0.018409306,-0.014737806,-0.01674137,-0.035120287,-0.041131198,0.0064404451,0.002828544,0.0163622493,0.0412578704
2004-11-30,0.0306538633,-0.008887635,-0.021374624,-0.017496532,-0.035815782000000004,-0.046689867999999995,0.005180451500000001,-0.007040261999999999,0.0230094359,0.04682303610000001
2004-12-31,0.0213690074,-0.0028745890000000003,-0.009486571,-0.031666213,-0.023062102,-0.037495608,-0.0014465839999999999,-0.0037476,0.0216084015,0.0467824094
2005-01-31,0.0185742212,-0.002549438,-0.017783283,-0.029172398,-0.017489018999999998,-0.035316939,-0.009936776,-0.0049002790000000004,0.0199960826,0.0462772935
2005-02-28,0.0233714615,-0.0017924420000000002,-0.021720229,-0.046020572,-0.012383756999999999,-0.02700493,-0.010027635,0.010221521400000001,0.0169397221,0.0470989171
2005-03-31,0.024459577000000003,-0.004393753,-0.030819877000000002,-0.043417948,-0.019956847,-0.029224059,-0.005684275,0.0053531396,0.0269848086,0.0477132211
2005-04-30,0.0304346183,-0.0020687970000000003,-0.028135649,-0.034045947,-0.014253792,-0.024937112999999997,-0.025643371,0.0098681142,0.017933468,0.0361909644
2005-05-31,0.0329590977,0.0019486264,-0.022437517,-0.041203097,-0.022230354,-0.019066124,-0.014842128000000001,0.0047932833,0.0051007252000000005,0.0397274336
2005-06-30,0.0292794549,0.0089883306,-0.026405214,-0.040411433,-0.025089735,-0.014160981000000001,-0.017971078999999997,0.0142143309,0.0042045981,0.04523974
2005-07-31,0.028622065099999996,0.0066737494,-0.032468445,-0.051616826,-0.02562978,-0.016798598,-0.018320885,0.018335821999999998,0.0057135146,0.054002644
2005-08-31,0.0271844327,-0.00030168,-0.040178328,-0.026795713999999998,-0.051136067,-0.006104757,-0.008425008000000001,0.0168338964,-0.0007872710000000001,0.0536324449
2005-09-30,0.0453802546,-0.008034381,-0.04561768099999999,-0.034152574,-0.046020337,-0.013625583,-0.00053541,0.015444028200000001,0.0112599077,0.0502892533
2005-10-31,0.043928473600000004,-0.0010864339999999998,-0.047762900000000004,-0.021039809,-0.025479954,-0.036204884,-0.015102563999999999,0.0286900372,0.0103092884,0.0400993865
2005-11-30,0.0598983099,-0.005043871,-0.054855365,-0.008911526999999999,-0.03390738,-0.034981761,-0.014946652,0.0211034778,0.0113342019,0.0393691742
2005-12-31,0.032960031,0.0088677554,-0.05565679,-0.018949558999999998,-0.025832739,-0.022046812000000002,-0.009649297,0.0162370885,0.0034402402000000003,0.0440814329
2006-01-31,0.0279696912,0.014853061499999999,-0.040836981,-0.024590027,-0.038500257999999996,-0.013678103999999998,0.0045918233,-0.0013118370000000002,0.0025807725,0.046985719
2006-02-28,0.0404283751,0.0121096513,-0.028124819,-0.045700482,-0.026382012000000003,-0.022082266,0.0148627672,0.0047487859,-0.004353438,0.04759897900000001
2006-03-31,0.0360990773,0.008689491899999999,-0.033666418,-0.03611619,-0.031929919,-0.025204857999999997,0.0163490548,-0.0063289240000000005,0.0072317399,0.0518467792
2006-04-30,0.023988776200000003,0.015388713799999999,-0.043145045,-0.041289311,-0.014680351999999999,-0.036459944,0.0166086789,-0.009913189000000001,0.010595933600000001,0.051427226799999996
2006-05-31,0.028265615499999997,0.0122209551,-0.040306389,-0.034390301,-0.021285325,-0.036233545,0.027978748300000002,-0.017771211999999998,0.0117380933,0.0472426942
2006-06-30,0.0498941674,0.007999071600000001,-0.023696808,-0.042234985999999995,-0.02749663,-0.031217092999999998,-0.0025685589999999998,-0.012152302,0.0009984772,0.046361019
2006-07-31,0.0511886499,0.0171351558,-0.032727427999999996,-0.05171037,-0.016573133,-0.025436641,-0.0100757,-0.007021952,-0.0016431360000000001,0.0385823229
2006-08-31,0.0506419971,0.0032656435999999997,-0.013241438999999999,-0.041226442,-0.04783286,-0.00539967,-0.009988455,-0.010355652,0.0059733802,0.0378363399
2006-09-30,0.0644785852,0.008201148299999999,-0.023688854,-0.039766312000000005,-0.049529009000000006,-0.006848834,-0.016998786000000002,-0.012943002,0.017186767,0.035710320499999997
2006-10-31,0.0576844424,0.0114552215,-0.011662725,-0.050388112,-0.050707717,0.0067634041,-0.031739288,-5.0088e-05,0.011621369099999999,0.038322429500000005
2006-11-30,0.0626207895,0.0275001948,-0.019956729,-0.049556428,-0.060281386,0.0032462958,-0.033762945,-0.002601951,0.0020258141,0.0396096075
2006-12-31,0.056496606100000006,0.0199152083,-0.021003315,-0.049510285999999994,-0.05487074,0.0007244014,-0.029114181,0.0045330595000000005,0.0124015427,0.0421413263
2007-01-31,0.0478401964,0.0188791601,-0.021119093999999998,-0.057365163,-0.052832190999999994,-0.000529359,-0.019609685,0.0050916373,0.012521891399999999,0.0401317711
2007-02-28,0.0560397131,-0.0063102819999999995,-0.017266852,-0.042332012999999995,-0.056491176,0.0197405215,-0.017331789,-0.001779904,0.0256611148,0.0424004556
2007-03-31,0.052927744900000004,-0.000493783,-0.026003375,-0.032062134,-0.078020848,0.0152470581,-0.008946155,-0.005122505,0.0227676367,0.0396338238
2007-04-30,0.0584136579,-0.004697049,-0.02169111,-0.042387145,-0.055226423,0.0048294213,-0.0018598970000000001,-0.00707273,0.0113356619,0.0369891831
2007-05-31,0.0695638182,-0.000619811,-0.02816705,-0.043705417,-0.043242555,-0.003731908,-0.00317248,-0.011480778999999998,0.0030239932,0.0348243918
2007-06-30,0.0695482628,0.014197051799999999,-0.036841962,-0.036444592000000005,-0.027783224,-0.012778473,-0.02797351,-0.009734189,0.0046580187,0.048506237300000005
2007-07-31,0.0728806633,-0.008468325,-0.024377193999999998,-0.056608712,-0.012712423,0.0052785385999999995,-0.022819777000000003,-0.01478141,-0.009034604,0.0426248193
2007-08-31,0.0769055889,0.010643624099999999,-0.029022345,-0.0358865,-0.016565101999999998,-0.004289009,-0.021342515,-0.009489461,-0.01143891,0.0328230308
2007-09-30,0.0853801449,0.0170887101,-0.025737816,-0.034171997,-0.012423051000000001,-0.021109193,-0.013004072,-0.008264994,-0.01954732,0.0260265216
2007-10-31,0.0745220996,0.0183453956,-0.035185645,-0.004901505,-0.029085813999999998,-0.037034922000000005,-0.01273841,-0.020104735,-0.0076508819999999995,0.0144919023
2007-11-30,0.07687800389999999,0.0231060615,-0.045571321,-0.000909427,-0.013544953,-0.051125415,-0.01346433,-0.023008835,-0.02254577,0.0090030789
2007-12-31,0.058377657199999995,0.02096394,-0.018489666999999998,-0.008530066,-0.015249525,-0.058792612,0.0082317134,-0.030308441000000002,-0.021955927000000004,0.0006791473
2008-01-31,0.0841094441,0.0018388959,-0.011275226999999999,-0.038295071,0.0033173815999999997,-0.046478689000000004,-0.014498391000000001,-0.023172931,-0.008839404,0.0091611902
2008-02-29,0.0862163309,-0.007935451999999999,-0.022867678,-0.019922497,-0.005722051,-0.034612994,-0.032188441,-0.015853135,-0.008097866,0.0099457001
2008-03-31,0.09780756339999999,0.0095131165,-0.020923346000000002,-0.03169707,-0.017491893999999997,-0.030934213,-0.016214831000000002,-0.020664305,-0.012538802,0.0037232420000000003
2008-04-30,0.1137244767,-0.003669905,-0.021005457,-0.0005827419999999999,-0.024825805,-0.022931422000000003,-0.034605425,-0.014966806000000001,-0.002555841,-0.008465155
2008-05-31,0.1138658818,-0.007880423000000001,0.021387928100000002,-0.023426296,-0.02475397,-0.032533387000000004,-0.030239746,-0.009597627,-0.030512163,-0.010857451
2008-06-30,0.0817067712,0.007754523399999999,0.005124837,-0.002978394,-0.035226122,-0.004238204000000001,-0.036275853,-0.020634074,-0.014160603,-0.008309750999999999
2008-07-31,0.0892036072,0.0279073211,0.0010889315,0.0041670559,-0.053056480999999996,-0.032519077,-0.026515037,-0.014276416,-0.026228451,-0.008390126999999999
2008-08-31,0.1033291288,0.0156892509,0.0036198601,0.0110317326,-0.053167572,-0.035938211,-0.023652295,-0.023374312,-0.027657691,-0.002686188
2008-09-30,0.12829977439999998,0.026276083199999998,0.0021478444,0.0253696408,-0.070944448,-0.043315242999999996,-0.034985436,-0.03492519,-0.011335742,-0.01028592
2008-10-31,0.12594203710000001,0.067791636,0.017520426999999998,-0.0016450929999999998,-0.057917032,-0.054895107,-0.039240129,-0.050871554000000006,-0.01935123,-0.028281262999999997
2008-11-30,0.16228308,0.0817804952,0.024940504300000003,0.0177951917,-0.039940943,-0.09170959199999999,-0.027799464,-0.074902324,-0.030434866,-0.044768427
2008-12-31,0.1844905297,0.071988978,0.028846966800000002,0.0024964367999999997,-0.073130733,-0.06538066599999999,-0.047589914000000004,-0.079026786,-0.038298458,-0.043722505
2009-01-31,0.17598803629999998,0.0908753882,0.024183822400000003,-0.009112678,-0.068674079,-0.060451027000000004,-0.056871285,-0.078021773,-0.024011562,-0.049305778
2009-02-28,0.1623469044,0.1110536163,0.018223409399999998,-0.00740618,-0.079690126,-0.039037578999999996,-0.05957155,-0.076154893,-0.038116847999999995,-0.061706854000000005
2009-03-31,0.1590035957,0.08029306259999999,0.013636486599999999,0.0047626498,-0.066512107,-0.055474655,-0.066453241,-0.06325272900000001,-0.032979199,-0.057583490999999994
2009-04-30,0.1514734261,0.062108398200000005,0.011533498799999998,0.0123239424,-0.070645207,-0.060073509000000004,-0.06285665,-0.058243352000000005,-0.017839393000000002,-0.033321737000000004
2009-05-31,0.1363946751,0.08207159809999999,0.0100769276,-0.0039087440000000005,-0.071928702,-0.050956191,-0.040678257,-0.06054683,-0.02357724,-0.032137048
2009-06-30,0.1185909527,0.0757975907,-0.014242162,-0.0039994570000000005,-0.037239064,-0.05787608,-0.023375452999999997,-0.056242149000000005,-0.036370865,-0.042524242999999996
2009-07-31,0.1195094151,0.0620347472,-0.002825421,0.001898225,-0.066007863,-0.046186045,-0.028755802999999996,-0.074705065,-0.030019547999999997,-0.038108262000000004
2009-08-31,0.11835944949999999,0.06322152660000001,0.0033325151,-0.017322606,-0.047367087999999995,-0.03660484,-0.016032952,-0.060790934000000005,-0.031132833,-0.036229412999999995
2009-09-30,0.1049524174,0.0421612801,0.026212355299999997,-0.032359152,-0.044369875,-0.028763496,-0.029094146,-0.07144829400000001,-0.024268497000000003,-0.027247561
2009-10-31,0.114610825,0.0466203638,0.0053294775,-0.022768833999999998,-0.035202864,-0.039097061,-0.029120221,-0.059226829,-0.032629207,-0.037677755
2009-11-30,0.13236538039999998,0.0381718147,0.021717913999999998,-0.021101342999999998,-0.04340991,-0.023462358,-0.042483201,-0.056329008,-0.036830041,-0.045935122
2009-12-31,0.127033534,0.0590661364,0.0091219075,-0.025327051,-0.052885027,-0.026346087999999997,-0.03386517,-0.062687857,-0.034379332,-0.041090804
2010-01-31,0.11657004509999999,0.074225638,0.014353649,-0.041719766,-0.033259941,-0.039355983,-0.041903212999999995,-0.046017049000000004,-0.030467188,-0.030062198999999998
2010-02-28,0.10830837609999999,0.0642191436,0.0074416746999999995,-0.02925802,-0.038558001,-0.032051473,-0.032591536000000004,-0.06504924299999999,-0.028424422999999997,-0.02551478
2010-03-31,0.1124840959,0.056314271299999996,0.0079262203,-0.033566278,-0.057788929,-0.02285476,-0.048382522000000004,-0.049436114,-0.037189339,-0.018528606
2010-04-30,0.1045774754,0.0216053772,0.0253967567,-0.023884423,-0.044537687,-0.035592076,-0.037720784,-0.039531355,-0.037528827,-0.007193189
2010-05-31,0.1106331186,0.0343339012,0.0132859224,-0.035566552,-0.053540248,-0.014522354,-0.044824745,-0.037848686,-0.028448126,-0.003557544
2010-06-30,0.060615000499999995,0.0589837344,0.0048823435,-0.01975642,-0.064152841,-0.001796686,-0.024345402999999998,-0.052143642999999996,-0.002451618,0.012553465900000001
2010-07-31,0.0765851813,0.0456263895,0.0041836683,-0.018923649,-0.059209903,-0.02063752,-0.014012098999999998,-0.051188027000000004,-0.011379299999999998,0.010395214100000001
2010-08-31,0.0726680595,0.0399572044,0.013390382099999999,-0.028045342,-0.047784975,-0.003617709,-0.019618167,-0.06316661700000001,-0.008106946,0.0104119992
2010-09-30,0.0834511458,0.033054126600000004,-0.012706338999999999,-0.008258703000000001,-0.059522742000000003,-0.001867425,-0.020240749,-0.061200375,-0.01138542,0.0093987228
2010-10-31,0.07320159650000001,0.0452887374,0.0048255014,-0.034311454,-0.050777214,0.0036147793,-0.046649962999999996,-0.052683720999999996,-0.013263242,0.005101618
2010-11-30,0.09737641679999999,0.0389563728,0.007129739,-0.034614408,-0.030944833999999997,-0.014066443999999999,-0.046036269000000005,-0.029044766,-0.021263044,0.0085909803
2010-12-31,0.09897007220000001,0.0365988708,-0.000759589,-0.028383784,-0.034013352999999996,-0.019260002,-0.029580888,-0.041104292,-0.019572185,0.0125800966
2011-01-31,0.0881861519,0.0195217544,0.0076887058999999995,-0.028533107000000002,-0.008924735999999999,-0.040438724,-0.024622486000000002,-0.04355409,-0.02294131,0.0021123136
2011-02-28,0.09957571970000001,0.0205885008,0.005651295400000001,-0.033135306,-0.009231893,-0.031126241000000002,-0.025524631000000002,-0.050044873,-0.030737956,0.0099601448
2011-03-31,0.09754930880000001,0.026161306800000002,0.008951289599999999,-0.031504549,-0.011779211000000001,-0.028412892999999998,-0.046211601,-0.033746978999999996,-0.032592539,0.015000308799999999
2011-04-30,0.09795893630000001,0.0317507892,0.0016135973000000001,-0.021850502,-0.016171565,-0.023861631,-0.055694765,-0.034641457,-0.037541443,0.017316522
2011-05-31,0.0782445611,0.024551151299999997,-0.0033824659999999998,-0.010464341,-0.020253565,-0.029114547999999997,-0.054430405,-0.026061405,-0.030312877999999998,0.0174660451
2011-06-30,0.078639489,0.014958771599999999,-0.0063644,0.0179529314,-0.028286235,-0.029992987999999998,-0.031586657000000004,-0.043282802,-0.021685567000000003,0.0332332153
2011-07-31,0.0657254008,0.0022632271,-0.008518224,0.0223174833,-0.043513397999999995,-0.021070778,-0.036942584,-0.037140283999999996,-0.00697585,0.02156458
2011-08-31,0.0922736725,-0.011495578999999999,0.0019868994,0.0168139686,-0.030358258,-0.014713127,-0.039368838999999996,-0.044529097000000004,-0.014369448,0.0144935597
2011-09-30,0.0943633834,-0.008970843000000001,-0.000914423,-0.0040985629999999995,-0.001000353,-0.014584657,-0.055812567,-0.03566433,-0.010283808,0.0018113570000000002
2011-10-31,0.1063850917,-0.0058144730000000006,0.0033957075,0.0182270295,-0.018857764,-0.019665728,-0.061782382999999996,-0.038929557999999996,-0.015868329,0.0023800799
2011-11-30,0.0990800914,0.0075715117,0.0063651296999999996,0.0052364991999999996,-0.00666054,-0.01182658,-0.066547813,-0.059423841,-0.004274796,-0.001979951
2011-12-31,0.09751570289999999,0.013946758200000001,0.013069093899999999,0.0236022525,-0.024204391000000002,-0.010479524,-0.061034285,-0.053828460999999994,-0.022288524,0.0027241799
2012-01-31,0.0792128151,0.019906295900000003,0.0158734695,0.0099768725,-0.022715631,0.0011388453,-0.075948095,-0.048930645,-0.005854033000000001,0.0063538737
2012-02-29,0.0777414673,0.0024536122,0.011985789299999999,0.0225107676,-0.026495082000000003,-0.00382063,-0.055448764000000005,-0.046799337999999996,-0.011867288,-0.00012713
2012-03-31,0.0972253814,-0.005610513,0.015284883,0.011133263000000001,-0.02518798,-0.004934388,-0.061442352,-0.037976261000000004,-0.022473637999999997,-1.3488e-05
2012-04-30,0.08978178099999999,-0.02229832,0.032950129700000004,-0.001991803,0.000398984,-0.02065474,-0.053820457,-0.046489172,-0.003872356,-0.000983205
2012-05-31,0.081780405,-0.008507818,0.0125550476,0.0012658399,-0.016516266,-0.01817553,-0.050965797,-0.047981666,0.0012823834,-1.2647000000000001e-05
2012-06-30,0.0825900639,-0.00183487,0.012279563899999998,0.0044277662,-0.015610193,-0.020648984,-0.064712789,-0.041855885,0.004760612,0.006073804699999999
2012-07-31,0.0962895307,-0.014019499999999999,7.665189999999999e-05,0.0138362166,-0.010566504,-0.021602285,-0.042123015,-0.06137048,0.011287031699999998,0.0013639413000000001
2012-08-31,0.0953464633,-0.004778982,-0.008271623,0.024986814500000003,-0.025154122999999997,-0.01529935,-0.041061937,-0.060060204000000006,0.0072565162,-0.0007131310000000001
2012-09-30,0.0900133167,0.0129850839,-0.016087487,0.0182103833,-0.014245398999999999,-0.02132282,-0.047966337000000005,-0.05782835099999999,0.0082184545,0.00342024
2012-10-31,0.0781747082,0.00809727,0.0035754565,0.025747223399999998,-0.020408433,-0.020830222,-0.03440028,-0.059334312,0.0030683477,0.0134435175
2012-11-30,0.0689153223,0.0361665412,-0.019017378999999997,0.0079075758,-0.026372452999999997,-0.002665878,-0.048604800999999996,-0.064152923,-0.0007356439999999999,0.0114817093
2012-12-31,0.0550187878,0.0188758572,0.0157017725,0.0014345148,-0.025488082999999998,-0.014570571000000001,-0.042823525,-0.042301503,-0.012017453999999999,0.0177198518
2013-01-31,0.0707400433,-0.00010554600000000001,0.0203996871,0.0026177173,-0.015581103999999998,-0.018881236000000003,-0.028321588999999998,-0.059520166,-0.006534297,0.0281947865
2013-02-28,0.043309607699999995,0.006886750400000001,0.021633324300000003,0.0102875617,-0.00816347,-0.022398625,-0.033314799,-0.044907365,-0.010296316,0.0330951524
2013-03-31,0.027259527000000002,0.0148281721,0.0202152947,0.0063702997,-0.007673787,-0.02119269,-0.044412164000000004,-0.047438199,-0.00648626,0.0360061614
2013-04-30,0.049630380099999996,0.012937953500000002,0.0027555849,0.0033004075,-0.005652573,-0.025348062,-0.030706396,-0.062584748,-0.016011254,0.0344694939
2013-05-31,0.050060939400000004,0.0070407478,0.0045308909999999996,1.83537e-05,0.0046271867999999996,-0.032292317,-0.032268122999999996,-0.066714815,-0.009363625,0.0376377642
2013-06-30,0.046400616500000005,-0.00149357,-0.003267515,0.0359208481,-0.020854233,-0.021718532999999998,-0.048867205999999996,-0.04618848,0.0010444334,0.0483294238
2013-07-31,0.0615753638,-0.011303698999999999,0.0077741374,0.0138753571,-0.022376797,-0.011665044,-0.05212722400000001,-0.036566431,-0.017376655,0.049064472000000005
2013-08-31,0.048512892599999996,-0.013339086000000002,0.0268583936,0.0198422818,-0.023861371,-0.025055614,-0.032275706,-0.045070222,-0.025741102999999998,0.047453092599999996
2013-09-30,0.0361522467,0.0051455049,0.014220118700000001,0.0187545416,-0.017508575,-0.029209022999999997,-0.039391045,-0.038379267,-0.012120671999999999,0.0492753145
2013-10-31,0.0487591121,-0.011487736,0.0444732687,0.0127169318,-0.012338156999999999,-0.026713335,-0.040683981,-0.045862965,-0.008310102,0.0454935842
2013-11-30,0.0444968388,0.0012991508,0.0379192956,-0.0020885170000000002,-0.01649434,-0.028722359,-0.042355513,-0.028930727000000003,-0.025163572999999998,0.0468762976
2013-12-31,0.0758769322,-0.004685341,0.0264295431,0.0024773481,-0.028435928,-0.024286522,-0.044029219,-0.033051984,-0.029797862,0.0474899099
2014-01-31,0.0616398788,-0.008011018,0.0009349408,0.030735833599999998,-0.025433188,-0.024251852,-0.048888459,-0.017545609,-0.026536143999999998,0.0460672612
2014-02-28,0.0477846638,-0.010483646,0.0160371059,0.0450220808,-0.026478622,-0.033342555,-0.046220937999999996,-0.03198026,-0.028125179,0.0439632296
2014-03-31,0.0467378517,-0.009819183,0.024895692200000003,0.038759188300000004,-0.038494986,-0.027279952000000003,-0.042742667000000005,-0.029805123,-0.018716808999999997,0.046550873
2014-04-30,0.0538720928,-0.025545717000000003,0.0221966852,0.0306191858,-0.028687572,-0.021412222,-0.039385273,-0.02271662,-0.031677325,0.038081476
2014-05-31,0.049293256699999996,-0.010582173,0.015095341399999998,0.038208558,-0.02331845,-0.025182302,-0.05639088900000001,-0.018311723999999998,-0.03210259,0.0303698875
2014-06-30,0.0350225674,0.0130257803,0.0091540929,0.025535273100000002,-0.011082105,-0.031629963,-0.051804768,-0.0062076,-0.04414213,0.040097397
2014-07-31,0.0529905147,0.0050314018,0.0106725211,0.016029638500000002,-0.012320568,-0.027049628,-0.05831872900000001,0.0026228833,-0.051893117999999995,0.032897917
2014-08-31,0.0380890362,-0.00043975300000000003,0.0306438055,-0.00688135,-0.000103995,-0.030889474,-0.052842097000000005,0.000755818,-0.066000929,0.0334337695
2014-09-30,0.0311922208,0.0091446846,0.0177730605,0.0105524191,0.0113877479,-0.014519703,-0.064666864,-0.011450446000000001,-0.060862112,0.026837274100000003
2014-10-31,0.037911667999999996,0.020543937800000002,0.0037394194,0.0020348643,0.0114127346,-0.02556665,-0.060243408,-0.016651833,-0.049612985,0.0272721961
2014-11-30,0.0637413538,0.0077494763000000005,0.0026915602,0.0194767893,0.0130799014,-0.024750263999999998,-0.058973195,-0.007998742,-0.052746637,0.0204370551
2014-12-31,0.0681128501,0.0176646099,-0.000458649,-0.012347951000000001,0.0057919386,-0.024470888,-0.033432553,-0.029223679,-0.031957241000000004,0.0282905767
2015-01-31,0.0584344785,-0.004263504,0.0165501045,-0.017662762,0.0143236402,-0.019550272,-0.040114696,-0.01831928,-0.031930863999999996,0.0190005846
2015-02-28,0.0483274734,-0.008025316999999999,0.005261120500000001,0.0053714938,0.0088629053,-0.016792181,-0.05192142,-0.01328336,-0.043808099,0.0160790015
2015-03-31,0.061735792000000005,-0.023985327,0.032377127900000004,0.0065002948,-0.004781649000000001,-0.016452813,-0.0556904,-0.014242596000000001,-0.031505675,0.0249641669
2015-04-30,0.060845055499999995,-0.026764352,0.024637631200000003,0.0079174601,0.005422561899999999,-0.016619114,-0.063100137,-0.009672771,-0.027401021,0.0217439764
2015-05-31,0.0466610481,0.0150960676,0.030170914700000002,-0.00962146,0.0041628779,-0.023929099,-0.049718992999999996,-0.023057472000000002,-0.029061882999999997,0.0190027917
2015-06-30,0.0521832592,0.0104058613,0.008529154300000001,-0.005790796,0.0034807810999999997,-0.015798526,-0.068481186,-0.003972855,-0.028391958,0.0177006284
2015-07-31,0.048507884800000005,-0.000421114,0.0282170968,-0.0075409330000000005,-0.001648392,-0.02992978,-0.039997185,-0.040531483,-0.023442717000000002,0.006876956700000001
2015-08-31,0.0272481654,0.0059941687,0.013886925900000001,0.018833730400000002,-0.00106546,-0.043471239,-0.046322224,-0.024023292,-0.016912957,0.0075650084999999995
2015-09-30,0.0431453692,0.0208509373,-0.007471033,0.022142496600000002,-0.007502846999999999,-0.001831277,-0.058627825,-0.022465306,-0.025034335,0.0023650372
2015-10-31,0.054723208899999994,0.030047132799999998,-0.000769953,0.0275944242,-0.0249593,-0.020929454,-0.029775991,-0.030185947999999997,-0.03197322,-0.005512876999999999
2015-11-30,0.0550964071,0.030417993799999998,-0.012314041999999999,0.0401301867,-0.035770863,-0.033200561,-0.006767051,-0.042107397000000005,-0.019821147,-0.010707076999999999
2015-12-31,0.061720793499999996,0.013915921299999998,-0.004440726,0.033020276,-0.026461136,-0.028992413999999998,-0.023989826000000002,-0.026830457000000002,-0.028722603,-0.015670699
2016-01-31,0.06048052860000001,0.0220439243,0.0057105692000000005,0.011980303000000001,-0.016585223,-0.038664063,-0.015991788,-0.04131054,-0.025748034,-0.016773984
2016-02-29,0.0547925671,0.0128763985,-0.014869573999999998,0.0203640221,-0.005261429000000001,-0.05040740900000001,-0.018019111,-0.024277481,-0.041293803999999996,-0.008960899
2016-03-31,0.0431103611,0.037414855,-0.004811358,0.0273863027,-0.017527605,-0.032187466,-0.036129241,-0.031312484,-0.029981939,-0.006784371
2016-04-30,0.0530537983,0.0117929829,-0.01613096,0.0230336773,-0.003194803,-0.034187433999999996,-0.033413298,-0.038135282,-0.026471577000000003,0.0035236589
2016-05-31,0.0618920496,0.017542736899999998,0.0013523716,0.0074953755,-0.0017977129999999998,-0.029917337999999998,-0.025527385,-0.054119509,-0.019289861999999998,-0.002986271
2016-06-30,0.0535223383,0.0263182103,0.001763314,-0.014199237,0.010929765900000001,-0.02716824,-0.020049735,-0.03314679,-0.01050884,0.0058666256000000005
2016-07-31,0.04634712690000001,0.0276217985,0.008236030200000001,-0.020908233999999998,0.0029305840000000004,-0.025488945,-0.012173037,-0.025471612,-0.024012261,0.007430013399999999
2016-08-31,0.0330021489,0.0084399187,0.0183699412,-0.012027348,-0.006396103,-0.027985635,-0.0020159139999999997,-0.034326876,-0.016839991000000002,0.0091678434
2016-09-30,0.043443788399999995,0.0010865733999999999,0.016975608200000002,-0.010730318999999999,-0.010195461999999999,-0.022397804,-0.009054053000000001,-0.037480441,-0.022474358,0.0089009378
2016-10-31,0.055661137400000005,0.0063927407999999995,0.0174533132,-0.023296942999999997,-0.012901921,-0.026523842000000002,-0.00767445,-0.054116849,-0.023320692,0.007076169100000001
2016-11-30,0.0652905559,0.0133405199,0.0167298289,-0.035858756,-0.009004801,-0.033836498,-0.00312084,-0.04196402,-0.032644034,0.020795385
2016-12-31,0.06831555730000001,0.032341046899999996,0.0114752043,-0.020961141000000003,-0.012439047,-0.034778746,-0.000345369,-0.059280504000000005,-0.027514657,0.0227573102
2017-01-31,0.0644427691,0.0442097528,0.0020475202,-0.013000158000000001,-0.027049133,-0.038310254,0.0015637459,-0.045820190999999996,-0.03772717,0.0158722527
2017-02-28,0.0691848231,0.0330647591,0.0249054808,-0.03451002,-0.010879003,-0.033759818,-0.005733059,-0.05593978,-0.032494942,0.0061415848
2017-03-31,0.0849939767,0.0372516336,0.0025442695,-0.008958803000000001,-0.036133777,-0.018613483,-0.018636957,-0.035076075,-0.04219143400000001,0.0225084984
2017-04-30,0.0750429653,0.0416862114,-0.003671921,-0.0249846,-0.025228616000000002,-0.018996842,-0.022123362999999997,-0.040397051,-0.038122311,0.0204905893
2017-05-31,0.0748627537,0.0499164344,-0.016324357,-0.008254343,-0.030868515,-0.023968421,-0.015930206000000002,-0.03820086,-0.049269907,0.0122177916
