date,0,1,2,3,4,5,6,7,8,9
2003-12-31,-0.067731634,-0.039316195,0.023563726400000002,0.0410097066,0.1025572204,0.0564120251,0.0096020551,0.0366460331,-0.050586951,-0.213479575
2004-01-31,-0.082044336,-0.050449416,0.050956977599999995,0.049369489,0.10244710050000001,0.0616987872,-0.00021125900000000002,0.0368726503,-0.037209333,-0.214841274
2004-02-29,-0.068175616,-0.084715525,0.0664721373,0.0331072778,0.1129922733,0.055670709900000004,0.012084758999999999,0.0375153502,-0.052597236,-0.21320177699999998
2004-03-31,-0.086377755,-0.05194926,0.0334997537,0.080752621,0.1366517086,0.0698886918,0.0366174153,0.0043275169,-0.06082957,-0.294435231
2004-04-30,-0.078982329,-0.039042783,0.0156433605,0.07345080309999999,0.128055364,0.0713963931,0.057602136500000005,-0.01836571,-0.035304477,-0.30615321
2004-05-31,-0.064485378,-0.01632842,0.0097178162,0.0676210478,0.1266982367,0.0530066171,0.0645880505,-0.014232193999999998,-0.053256440999999995,-0.302797331
2004-06-30,-0.084116226,-0.023653944,0.033025235699999995,0.0829471981,0.1346081049,0.08627795949999999,0.0568978163,-0.01351046,-0.075205071,-0.37188811299999996
2004-07-31,-0.029390179,0.0053960827,0.0318470207,0.0675742524,0.1357930227,0.0833510789,0.0481973912,-0.034878604,-0.07228062099999999,-0.375635135
2004-08-31,-0.013928136,-0.00289141,0.0309380677,0.0851674451,0.1281996946,0.0943989242,0.0263206496,-0.019364528,-0.08510148199999999,-0.3758285
2004-09-30,-0.030798403999999998,0.0326696545,0.034432159,0.0742153807,0.1420298572,0.1056347767,0.0314909702,-0.043205825,-0.089241982,-0.369001143
2004-10-31,-0.007125944,0.0432515487,0.0622384053,0.0388716384,0.1470745754,0.08582623369999999,0.0382571418,-0.045868037,-0.10818616800000001,-0.368777845
2004-11-30,-0.008470341,0.039364230699999996,0.0335716256,0.0983507309,0.1577660381,0.0807229409,0.0322750614,-0.049578264000000004,-0.115082639,-0.36038546
2004-12-31,0.0095326272,0.040718401099999996,0.038832636000000004,0.11891447960000001,0.13399617490000001,0.0687947212,0.0336847677,-0.072086463,-0.127966417,-0.354268807
2005-01-31,0.0403961446,0.044190855599999995,0.0676044237,0.1199498126,0.09414924449999999,0.0713972975,0.032973462599999996,-0.06838364,-0.12643015400000002,-0.358096535
2005-02-28,0.034208101,0.0343419379,0.0534738934,0.1195061572,0.1037097981,0.0509722434,0.0286717203,-0.057747569000000006,-0.143171241,-0.36109625100000003
2005-03-31,0.0605650894,0.044755422,0.0587737642,0.1212510666,0.09336867619999999,0.0670984344,0.0330094628,-0.053375232,-0.17812719,-0.35317165799999994
2005-04-30,0.06557106559999999,0.0593628668,0.0514203275,0.1214676774,0.0626868449,0.0629952006,0.0462929193,-0.07497447,-0.163466314,-0.35109592799999995
2005-05-31,0.0436196596,0.0496413433,0.0778293088,0.0962787689,0.10153408720000001,0.0327739864,0.059209242,-0.061162352,-0.16270408,-0.349172841
2005-06-30,0.0358541266,0.0667220253,0.0810743729,0.0879134717,0.1215961673,0.0388093584,0.0029697235,-0.044969362,-0.13930174,-0.365587182
2005-07-31,0.023045637799999998,0.0592393136,0.07243841690000001,0.1017955392,0.11061227359999999,0.0434098852,0.0244593494,-0.047967353,-0.14559428900000002,-0.35718458299999994
2005-08-31,0.0576499353,0.0533962761,0.0715780254,0.0838902048,0.09550814349999999,0.0315067766,0.0381887509,-0.041650578,-0.151569242,-0.353077081
2005-09-30,0.0611368378,0.06684348679999999,0.0793740247,0.0610351534,0.09073593939999999,0.0562391832,0.040982409,-0.057162186,-0.132421634,-0.40978482299999996
2005-10-31,0.0621886647,0.0544788533,0.0916472759,0.0569390304,0.0945733966,0.047804082000000005,0.0511534048,-0.07903231299999999,-0.129648369,-0.40401831
2005-11-30,0.0772679308,0.0553786266,0.0789552383,0.0389265507,0.1059681733,0.0694128366,0.051291127,-0.090971093,-0.13428310000000002,-0.40335532399999996
2005-12-31,0.06372673400000001,0.0718896664,0.0656233849,0.07824289400000001,0.08684881529999999,0.045823768499999994,0.0598726263,-0.059173644000000004,-0.128169902,-0.420372864
2006-01-31,0.0527135882,0.0933771427,0.0714548559,0.0632631268,0.0929074962,0.0556558577,0.027910201800000003,-0.045817022,-0.134431506,-0.40136782299999996
2006-02-28,0.0363285683,0.0790033381,0.0629317628,0.0734906147,0.0949665252,0.0755315919,0.0029744993,-0.027279035,-0.130449335,-0.411158684
2006-03-31,0.0615209663,0.08710786599999999,0.08198713349999999,0.09217962710000001,0.0705075446,0.062096113,-0.017578313,-0.017038466000000002,-0.160935086,-0.385403903
2006-04-30,0.061376338899999994,0.0812959101,0.0790096637,0.09871968130000001,0.0926638473,0.0480727067,-0.023487915,-0.03443359,-0.149235279,-0.38275916
2006-05-31,0.0651461683,0.1050135605,0.0749513445,0.10422788390000001,0.0824686756,0.0629470448,-0.039969758,-0.01619107,-0.16075935,-0.38394377
2006-06-30,0.053674756399999995,0.0918415386,0.06417631139999999,0.1321175639,0.06496148730000001,0.0693546072,-0.003064087,-0.026640483,-0.181086327,-0.352730615
2006-07-31,0.0589170549,0.08828199789999999,0.0763379862,0.1292286965,0.0810188055,0.0630147343,-0.001064427,-0.029144397000000002,-0.19482460199999999,-0.353703451
2006-08-31,0.0588965346,0.1035479973,0.0762746934,0.0838968075,0.0890739024,0.057769418200000006,-0.000633755,-0.028881406000000002,-0.18670981399999997,-0.354700513
2006-09-30,0.0748132057,0.099897024,0.0963349734,0.0907722707,0.1201703562,0.061570842699999996,-0.015902981,-0.035037663,-0.218994291,-0.37288819700000003
2006-10-31,0.1141586398,0.0720043839,0.1079688743,0.11948509289999999,0.0995546265,0.050046812999999996,-0.015423568,-0.037210884,-0.215410502,-0.36966572700000006
2006-11-30,0.0760659918,0.10673315470000001,0.0813799083,0.126999888,0.09376325460000001,0.0533084204,-0.006193511,-0.048084132,-0.20400758,-0.36913459299999996
2006-12-31,0.11469935710000001,0.1166466505,0.1076499469,0.1052736953,0.1176415189,0.0679868896,-0.013284711999999999,-0.046940119,-0.238275287,-0.398126871
2007-01-31,0.097442356,0.1301592001,0.0783712021,0.142557038,0.0965459766,0.0676454001,-0.003610946,-0.034704308999999996,-0.258290284,-0.38941841
2007-02-28,0.09279498380000001,0.1438648132,0.0964148031,0.1135966992,0.0832474591,0.08226926309999999,-0.015108073,-0.032214006,-0.26298848199999997,-0.383322118
2007-03-31,0.08588888019999999,0.1395688962,0.0777858547,0.1373447884,0.0950533914,0.1029678567,-0.016651958,-0.054824122,-0.22661993,-0.415184527
2007-04-30,0.0529362104,0.1216452051,0.0899078925,0.1463810468,0.0991244476,0.1002648328,0.0083524519,-0.059530517000000005,-0.22114504899999998,-0.42637015899999997
2007-05-31,0.0672740821,0.1284095396,0.0874167955,0.1480404982,0.0972467091,0.09910838779999999,0.005360826999999999,-0.084260043,-0.22369488899999998,-0.429724504
2007-06-30,0.0666615401,0.1431641129,0.09315255119999999,0.153205048,0.0816361046,0.0876165627,0.0092626327,-0.082327394,-0.19565738600000002,-0.47614071700000005
2007-07-31,0.10159079210000001,0.1112637551,0.0837901038,0.15197073,0.09874689789999999,0.0626208068,0.0230386236,-0.078091785,-0.196672497,-0.473279425
2007-08-31,0.1138339356,0.1288869906,0.08515586060000001,0.1501958217,0.0737726468,0.08930830460000001,-0.001021424,-0.067881323,-0.18633729899999998,-0.47353708899999997
2007-09-30,0.0561747958,0.13347769140000001,0.0709305433,0.158311174,0.0974901215,0.07090549,-0.00215087,-0.034273898,-0.164099045,-0.45545320799999994
2007-10-31,0.0194030164,0.1277645685,0.0635238912,0.1508068206,0.072191196,0.066727553,0.0166462362,-0.054336546,-0.133147979,-0.44024832700000005
2007-11-30,0.0630344433,0.12893676869999998,0.0593815926,0.1441497742,0.08670126140000001,0.044025060899999996,0.032810121,-0.057750327000000004,-0.11539674300000001,-0.444397828
2007-12-31,0.1057506332,0.1016479687,0.0663811604,0.1075955317,0.0835588089,0.0088946985,0.035693792,-0.060830287999999996,-0.103417594,-0.42081232799999996
2008-01-31,0.1160069684,0.1322965685,0.0738264015,0.1029467242,0.08474296640000001,0.022557396299999997,0.0235148185,-0.088032835,-0.11384534699999999,-0.426279796
2008-02-29,0.1277347415,0.1111200391,0.09676049279999999,0.0740620715,0.0858538274,0.0164215497,0.0551227284,-0.104298849,-0.108083635,-0.422345321
2008-03-31,0.1418832082,0.0936545828,0.0801251202,0.07842059900000001,0.0821067271,0.027990755,-0.000512435,-0.076697245,-0.093107533,-0.426880611
2008-04-30,0.1168047582,0.082356081,0.1118233272,0.0493543688,0.1044852134,0.0179496199,-0.003015672,-0.073384386,-0.118862753,-0.418759405
2008-05-31,0.1158346102,0.1074985436,0.0728526053,0.0771659472,0.1158252116,0.019048518700000003,0.0041817449,-0.051084885999999996,-0.111555889,-0.40754744299999995
2008-06-30,0.0984023726,0.1051608594,0.087754259,0.0505246216,0.13271129539999998,0.0110237634,-0.031480881,-0.058649293,-0.11329474199999999,-0.399687918
2008-07-31,0.08500930220000001,0.101238689,0.1004360694,0.072687849,0.1368574775,-0.010188967,-0.040729813999999996,-0.046633926,-0.114943369,-0.403391393
2008-08-31,0.1181484924,0.1141845692,0.0944564459,0.0699589138,0.09680441699999999,0.0310415141,-0.052612069000000004,-0.072626918,-0.101651083,-0.399840486
2008-09-30,0.1156176218,0.13217414789999998,0.0485281417,0.04461509809999999,0.1021806203,-0.0029094990000000003,-0.019313498000000002,-0.050591352,-0.130096629,-0.365847662
2008-10-31,0.1531812312,0.1235836007,0.0832743931,0.0361801366,0.0595419265,0.026325677000000002,-0.02707288,-0.070833063,-0.12393178199999999,-0.37375539799999996
2008-11-30,0.1504095373,0.1205946661,0.0836264349,0.0368026619,0.0208727898,0.0294532052,-0.023964982000000003,-0.04518869999999999,-0.128246244,-0.386809801
2008-12-31,0.1116612607,0.0983589614,0.0653044813,0.0650345719,0.022393614300000003,0.0092209781,-0.0065507790000000005,-0.05217691,-0.089100943,-0.378596385
2009-01-31,0.11131984380000001,0.0944240434,0.09108070210000001,0.029729598,0.0489733101,0.0245326389,-0.027294363,-0.035223403,-0.10353342800000001,-0.377028453
2009-02-28,0.0985577904,0.1043953929,0.054184543499999994,0.056545247800000004,0.0304093081,0.0160944937,-0.019201161,-0.024449184,-0.120985461,-0.377239493
2009-03-31,0.1070998633,0.0729465583,0.0462020985,0.025777818799999998,0.0584978082,0.023977381800000003,-0.005948428,-0.016086998,-0.098475095,-0.324104096
2009-04-30,0.0723046866,0.0424255468,0.063477435,0.0525123047,0.055983699000000005,-0.009545551999999999,0.0401710328,-0.029832475,-0.112789322,-0.297025141
2009-05-31,0.0484251831,0.0706329995,0.029590205,0.0364630556,0.0522419585,0.0044645876,0.0632399306,-0.036937378,-0.096797859,-0.282011463
2009-06-30,0.013766895500000001,0.0156793962,0.0073318270999999996,0.0411574678,0.07289356599999999,0.0078261927,0.051913210999999994,-0.003919739,-0.049246128,-0.267966767
2009-07-31,-0.00017099900000000002,0.0171859153,-0.002872936,0.044817520199999995,0.0788171112,0.0125614042,0.0456795406,0.0052535448,-0.048916558,-0.26207040600000003
2009-08-31,0.0035017344,0.0043588268,-0.013656673000000001,0.0560940804,0.0716008723,0.0159435512,0.0827451086,-0.002185983,-0.042328603,-0.249150258
2009-09-30,-0.020949702,-0.062443694,-0.011600901,0.0189521087,0.08599482800000001,0.034328969300000005,0.1196679709,-0.007239791999999999,-0.018646307,-0.204591555
2009-10-31,-0.044727141,-0.024243859,-0.022093832,0.031390283399999996,0.0438834751,0.0539916233,0.10699449220000001,-0.00526586,-0.022316508999999998,-0.21735838100000002
2009-11-30,-0.047974205,-0.040162121,-0.012139845,0.0236539959,0.0533146151,0.051611904900000005,0.1037423592,0.018209226999999998,-0.022856863999999998,-0.217950542
2009-12-31,-0.11365765300000001,-0.051199205,0.0016586391,0.016724204399999998,0.08217388839999999,0.0236070529,0.1196485983,0.0193126944,-0.0033765440000000004,-0.190911962
2010-01-31,-0.125224831,-0.071871822,0.0031764674,0.0441843376,0.0785093845,0.0522572521,0.09595879939999999,0.014422168300000001,0.012162697,-0.187255355
2010-02-28,-0.12952197199999999,-0.040850159,-0.031537599,0.046319339,0.0801555929,0.0845112674,0.08195796400000001,0.0055189133,0.0188732363,-0.18059108699999998
2010-03-31,-0.134298535,-0.11016993900000001,0.0586501734,0.0607353842,0.12351547269999999,0.0492589732,0.0525974464,0.0057207177,0.004401329,-0.17661468
2010-04-30,-0.12255724800000001,-0.11237212099999999,0.035307513799999996,0.09166296,0.0921938763,0.07536040320000001,0.049641679400000006,0.012100131699999999,-0.006083203000000001,-0.17568121
2010-05-31,-0.11679929900000001,-0.08855540199999999,0.0228728029,0.0841526943,0.0855733091,0.06323449540000001,0.04548649230000001,0.021961345,-0.011413609,-0.169806397
2010-06-30,-0.11379479699999999,-0.086951771,0.0554919427,0.14410961949999998,0.0951370357,0.0794169168,0.0263633226,0.0326366931,-0.053724274,-0.225391774
2010-07-31,-0.09854960800000001,-0.08817367599999999,0.0705133431,0.1124870118,0.1323949727,0.0554614999,0.038377882,0.0185776101,-0.055954072,-0.222810745
2010-08-31,-0.11283926,-0.080483447,0.054128141500000004,0.13218792869999998,0.1411525063,0.0503331517,0.053307433700000004,0.0058974587,-0.05277962,-0.23387903899999998
2010-09-30,-0.059066198,-0.03415952,0.1125501307,0.12735276880000002,0.1425188168,0.0697756274,0.039299033500000004,-0.00175188,-0.11022576699999999,-0.24941859100000002
2010-10-31,-0.06145392400000001,-0.02749847,0.1184766878,0.143478672,0.11276484210000001,0.056067683300000004,0.0627914372,-0.011128164,-0.11105031300000001,-0.251644112
2010-11-30,-0.06102482,-0.013803293000000001,0.09646246859999999,0.1558826465,0.1070857262,0.0642865155,0.036139771099999995,-0.001538814,-0.095990763,-0.251514339
2010-12-31,-0.018244841,0.0362307671,0.12389566240000001,0.1323991752,0.0948785639,0.0554397906,0.0618071614,-0.048802725,-0.149996202,-0.2525775
2011-01-31,-0.013152599,0.0332101405,0.1344966377,0.1328565394,0.1119724126,0.06388072480000001,0.0579925233,-0.062422881,-0.15222202699999998,-0.254163872
2011-02-28,0.0034388411,0.0288826136,0.1329423855,0.1306866506,0.12952938320000001,0.017386738500000002,0.07116941780000001,-0.073461753,-0.131973268,-0.248250505
2011-03-31,-0.0037410090000000004,0.06203649730000001,0.12373608789999999,0.1131492981,0.09099036939999999,0.0368015464,0.069553636,-0.054647608,-0.119984281,-0.298679028
2011-04-30,-0.022447764,0.0837491725,0.0875390952,0.1275142486,0.1056584493,0.0410638362,0.0457353054,-0.07387093900000001,-0.084345578,-0.307097222
2011-05-31,-0.031140444,0.1138716907,0.0764739076,0.1047841653,0.11784589,0.0397569651,0.0414101776,-0.04601208,-0.135009415,-0.30349174
2011-06-30,-0.008108161,0.0879287399,0.0722666164,0.1207582234,0.10144753699999999,0.0851747866,0.0314029267,-0.051148967999999996,-0.133386742,-0.323009269
2011-07-31,-0.020860866999999998,0.10863758679999999,0.067343633,0.1415102484,0.1083014086,0.0979159849,0.0258982319,-0.063529698,-0.148158835,-0.315355183
2011-08-31,-0.0385298,0.1226876304,0.08457552789999999,0.1132852487,0.134208949,0.0738459276,0.0138037811,-0.053495811,-0.149380695,-0.324652908
2011-09-30,0.0162556658,0.0906106528,0.09004373130000001,0.1014669003,0.1359302909,0.0886549301,-0.006213016,-0.063884707,-0.179587048,-0.391355393
2011-10-31,0.0268777957,0.0704058494,0.09937123140000001,0.1352796641,0.1049669871,0.0721439373,-0.0038414340000000003,-0.028917925,-0.170165559,-0.386395448
2011-11-30,0.0407712136,0.0775406748,0.11549709,0.1144807543,0.1039399325,0.0608534448,0.0184829013,-0.025338849,-0.193996415,-0.391715708
2011-12-31,0.1132527415,0.0965298575,0.1222712824,0.155737465,0.1088379856,0.028384667000000002,-0.00030589999999999995,-0.083843797,-0.216988536,-0.403745645
2012-01-31,0.0943810193,0.11269936859999999,0.1289855125,0.1532957028,0.1356227575,0.0209064455,-0.000973068,-0.08482534300000001,-0.22286505,-0.39416088200000005
2012-02-29,0.09295082800000001,0.11066257310000001,0.1192128961,0.1686877965,0.10364458189999999,0.027710932799999997,0.005791076700000001,-0.08994227,-0.21243219100000002,-0.393801565
2012-03-31,0.1229317241,0.10249173310000001,0.1540579252,0.1290074871,0.1208342751,0.0440188896,0.0040040364,-0.11774097,-0.224238385,-0.38437918200000004
2012-04-30,0.1312515686,0.123752999,0.1651791937,0.134429932,0.1215033565,0.048673494500000004,-0.018886296,-0.10327939,-0.23779179999999997,-0.38238173700000005
2012-05-31,0.11845038390000001,0.1559449973,0.1402519589,0.1326501373,0.1526119313,0.040468187200000005,-0.035918265,-0.11616717800000001,-0.236925385,-0.380693186
2012-06-30,0.1036444599,0.1247205264,0.1269227085,0.1460816265,0.10236481289999999,0.031017950699999998,-0.001513236,-0.119464667,-0.192033585,-0.39429549799999997
2012-07-31,0.1001145385,0.1069729825,0.1488682927,0.1523723166,0.0620013312,0.0406548815,0.0014719406,-0.10843794699999999,-0.199983272,-0.39134469899999996
2012-08-31,0.1064273649,0.10595775619999999,0.14847813029999998,0.12428805039999999,0.1072048944,0.0402898666,-0.013910486000000001,-0.111598365,-0.198027795,-0.38904273899999997
2012-09-30,0.1231570652,0.0680823453,0.14847418269999998,0.1395862628,0.0963947369,0.0202844836,0.0006775345,-0.140191202,-0.195910102,-0.352191835
2012-10-31,0.1361308592,0.0744165366,0.1709482774,0.13587186380000002,0.0964286439,0.025643692599999997,-0.004472055999999999,-0.150558301,-0.194868355,-0.354912105
2012-11-30,0.1496002685,0.10199252689999999,0.14596355619999998,0.1352874593,0.07456293580000001,0.0480247513,-0.0055451580000000006,-0.152369971,-0.197277134,-0.352665647
2012-12-31,0.12735389130000002,0.0709069551,0.1446779741,0.09881858449999999,0.0912836283,0.06252020559999999,0.023037392599999998,-0.162819661,-0.160000577,-0.34861639299999997
2013-01-31,0.1080514424,0.0535305415,0.1675617022,0.0945367699,0.09476829869999999,0.0650534592,0.0006031472,-0.119802569,-0.162339584,-0.356775319
2013-02-28,0.1123185477,0.049665317599999995,0.15281088,0.10280662630000001,0.0855107052,0.0561749468,0.004214572299999999,-0.098959232,-0.17741620600000002,-0.356083385
2013-03-31,0.0977973906,0.0332627032,0.173673854,0.1275188659,0.0704233719,0.0841141784,-0.011957288,-0.080292549,-0.164016679,-0.362960845
2013-04-30,0.1128831593,0.0566638668,0.14191967,0.14011032439999999,0.0689638722,0.0690285918,0.0020121888,-0.085121388,-0.177469858,-0.35649879100000004
2013-05-31,0.0925232585,0.053013416699999996,0.1615183007,0.1454488113,0.04783713,0.0802788636,-0.009581865,-0.057851003,-0.179058982,-0.350622175
2013-06-30,0.076727388,0.0662643799,0.17778841539999998,0.151484911,0.0595447727,0.066098219,-0.004916599000000001,-0.054174085,-0.201576321,-0.395808699
2013-07-31,0.0638477487,0.0780533216,0.1870084979,0.1409728227,0.0750883898,0.07852925690000001,-0.019560379,-0.059633665999999995,-0.192063483,-0.38952022799999997
2013-08-31,0.054164736500000005,0.0760477837,0.1643250727,0.1419751971,0.0991308658,0.0585739242,-0.0034024190000000003,-0.08038777700000001,-0.192289183,-0.382073395
2013-09-30,0.0571894619,0.1127669174,0.15527669,0.10947439910000001,0.1373095917,0.0590361659,0.023099700600000002,-0.075046425,-0.20602151800000001,-0.420249294
2013-10-31,0.0273896087,0.1036298424,0.1661131757,0.103093185,0.1382575969,0.0549949738,0.0114990302,-0.072457648,-0.204868038,-0.413256577
2013-11-30,0.0373859933,0.1035527934,0.1787044708,0.0842765928,0.1420579116,0.046950903499999995,0.033175596200000004,-0.081722188,-0.214037687,-0.421906138
2013-12-31,0.0429363739,0.12474490210000001,0.1684281702,0.0857164384,0.14232609300000001,0.059629619,0.030424304,-0.074400215,-0.214403615,-0.453295361
2014-01-31,0.032324409500000005,0.1326197833,0.1361626249,0.1027386755,0.1564141787,0.0694582712,0.012198964,-0.08606822300000001,-0.208197057,-0.445627941
2014-02-28,0.023260132599999997,0.124820555,0.1282533827,0.1318151591,0.1272159112,0.0635904765,0.029466746000000002,-0.099662075,-0.199182938,-0.443344988
2014-03-31,0.0751748664,0.1013395267,0.1284002143,0.1410977337,0.11750295529999999,0.0796890025,0.0438948657,-0.10119276699999999,-0.239126649,-0.48216850000000006
2014-04-30,0.1042938608,0.10813871720000001,0.1419636474,0.1321909078,0.12616471070000002,0.0570969825,0.0516332681,-0.07864428,-0.260945597,-0.504255114
2014-05-31,0.13618658150000001,0.0893063403,0.12069398390000001,0.1619946635,0.1181712217,0.0521549376,0.047704541399999995,-0.09794367300000001,-0.254758592,-0.502174872
2014-06-30,0.12321597460000001,0.12601512380000002,0.1516042614,0.12117631109999999,0.1121090673,0.0715597511,0.012705518300000001,-0.10219085800000001,-0.24284514699999998,-0.48438179299999995
2014-07-31,0.12731063539999998,0.130192052,0.1409880569,0.146052662,0.1035534828,0.06899772,0.0012372947,-0.130181777,-0.221664521,-0.482880255
2014-08-31,0.1262862824,0.1272615415,0.1731807535,0.12686117189999999,0.0856704717,0.07743564730000001,-0.007265335,-0.121741827,-0.242811463,-0.47692268600000004
2014-09-30,0.1538969886,0.1459141074,0.15459295050000002,0.1547449967,0.08052777679999999,0.0735559782,0.0009107033999999999,-0.11257523,-0.247067879,-0.498391941
2014-10-31,0.1712098062,0.1400894999,0.1620753674,0.1388259904,0.0727343925,0.0563211028,-0.007660296,-0.11720985800000001,-0.24093161600000002,-0.495077441
2014-11-30,0.1637394437,0.1438246981,0.17642209960000002,0.1378880827,0.0752776482,0.044473442300000006,-0.013551367,-0.08996248400000001,-0.26073746600000003,-0.497419661
2014-12-31,0.2329145253,0.1386779366,0.15950346869999998,0.1221522782,0.0801551539,0.0356744902,-0.038152471,-0.09359735400000001,-0.273572468,-0.49180403
2015-01-31,0.2246201186,0.15289695150000002,0.16790101010000003,0.11706147289999999,0.0865995714,0.016895686,-0.033539022,-0.09883264900000001,-0.275841982,-0.485370884
2015-02-28,0.19856380059999998,0.1739130707,0.1784349748,0.0991283339,0.0839796576,0.0175541101,-0.027335527000000002,-0.114636195,-0.276243522,-0.48326004
2015-03-31,0.2066408693,0.1943402672,0.18442618309999997,0.1161065,0.048518048700000004,0.0175401376,-0.024346897000000003,-0.137642929,-0.252289931,-0.458153845
2015-04-30,0.22882106300000002,0.1795869232,0.18076391100000003,0.12635750869999998,0.0492458853,0.0138264725,-0.033274538,-0.135003934,-0.262443733,-0.45421087200000004
2015-05-31,0.2300580184,0.1704856003,0.1686631038,0.1129683918,0.060188586100000004,0.029029379100000002,-0.02253025,-0.153968057,-0.25497245399999996,-0.447197235
2015-06-30,0.2091058057,0.1488950945,0.1397281492,0.1220103567,0.0646342961,0.0190228755,-0.006798006999999999,-0.10186501199999999,-0.257332574,-0.464913298
2015-07-31,0.23762100170000003,0.1594801903,0.1342070037,0.1030245262,0.0531088065,0.0116733638,0.021763872200000003,-0.113339806,-0.24873183399999998,-0.449185629
2015-08-31,0.23149146489999997,0.1565389129,0.1441767275,0.10508917429999999,0.0608235855,-0.010706833,0.017644071100000002,-0.127715018,-0.260738942,-0.44374113200000004
2015-09-30,0.24880954019999998,0.1510292911,0.1186508468,0.1464650834,0.0503705776,-0.020795888000000002,0.0080732948,-0.093187064,-0.280707895,-0.44308732700000003
2015-10-31,0.2407471581,0.1812010904,0.0975873557,0.14229196449999998,0.0606771095,0.0032741854,-0.004120824,-0.090270191,-0.287777475,-0.44305568700000003
2015-11-30,0.2282268945,0.1608098613,0.1157753131,0.1313077204,0.067097036,0.0133131938,-0.021197112,-0.079637925,-0.285912298,-0.43808397
2015-12-31,0.2651655439,0.1177834045,0.1381819774,0.1220618701,0.0738598337,0.0040124848,-0.035273018999999996,-0.09358939699999999,-0.286984907,-0.39419475600000004
2016-01-31,0.2972915731,0.1327046808,0.12711779,0.1322358059,0.0874573424,0.0038060603,-0.045828392,-0.13358668099999998,-0.292749307,-0.390077351
2016-02-29,0.2874169329,0.1296488582,0.1478939674,0.14912977789999998,0.05892109809999999,0.022318197999999997,-0.057358419,-0.133369163,-0.29206159600000003,-0.39311686
2016-03-31,0.2878866876,0.1388591434,0.1226326257,0.1684180339,0.0515484943,0.028103826499999998,-0.09132109,-0.128937672,-0.265989614,-0.40585641899999997
2016-04-30,0.2890595687,0.1172494964,0.14334694109999999,0.158021266,0.07178999009999999,-0.008934341,-0.075801303,-0.133200516,-0.259185167,-0.398810901
2016-05-31,0.3179769042,0.10009414220000001,0.107966156,0.1777142948,0.0699423563,-0.008762864,-0.08418179099999999,-0.130811545,-0.249515703,-0.401462328
2016-06-30,0.2765246864,0.16625185050000002,0.12249609880000001,0.10206038199999999,0.0409979404,0.0234779368,-0.087687055,-0.120514176,-0.280633652,-0.36483254600000004
2016-07-31,0.26727915210000003,0.1888661396,0.13112509560000002,0.11097398779999999,0.0572559385,0.0103493736,-0.10310536099999999,-0.106690221,-0.28886528300000003,-0.37680126399999997
2016-08-31,0.2777023186,0.16926094449999998,0.1253791056,0.1174260516,0.0587798075,0.003254992,-0.09750792800000001,-0.107773693,-0.299826184,-0.37436533200000005
2016-09-30,0.2692770068,0.168799279,0.12490600140000001,0.10328243279999999,0.0741253367,-0.014095197,-0.079953631,-0.121085835,-0.274365175,-0.369834933
2016-10-31,0.3032836366,0.1458148525,0.12875952300000001,0.10530884,0.0479319009,0.004321886699999999,-0.07196318,-0.11152951900000001,-0.26507137,-0.38161430799999996
2016-11-30,0.2985044391,0.1749304173,0.1425450103,0.1004542865,0.0736737413,0.00044967559999999995,-0.112649126,-0.106393241,-0.26708059100000003,-0.386401354
2016-12-31,0.3180714791,0.1480758009,0.0947714134,0.1117915998,0.0731486658,0.024667570899999998,-0.110335327,-0.10972158800000001,-0.245720154,-0.44749309
2017-01-31,0.3081915782,0.1489724876,0.1207902698,0.12242591380000001,0.05888033559999999,0.0159027869,-0.109526569,-0.09823642099999999,-0.237080522,-0.4446238
2017-02-28,0.2907365468,0.1654313396,0.12345340210000001,0.11074386800000001,0.0552444284,0.0271578887,-0.107601315,-0.08725255400000001,-0.237057994,-0.44835291299999996
2017-03-31,0.3022046173,0.150058944,0.11276008300000001,0.12019516890000001,0.053242323200000004,-0.009135772,-0.055339273,-0.109973635,-0.234309415,-0.456646988
2017-04-30,0.2744731264,0.1689783011,0.1000030139,0.13053688019999998,0.054869683600000003,-0.023959217,-0.051971805999999995,-0.106633707,-0.228957016,-0.457852476
2017-05-31,0.2848240387,0.1593394107,0.0919586008,0.1161405103,0.0278341268,0.0017083342999999998,-0.025375659,-0.12622097300000001,-0.22759643699999998,-0.45164226
2017-06-30,0.27077926690000004,0.1063926309,0.10829670179999999,0.1206467782,0.068623591,-0.005493786,-0.029587285,-0.08797868800000001,-0.230792907,-0.47311025100000004
2017-07-31,0.26218070120000003,0.0918920242,0.1175661623,0.10718285289999999,0.0755431304,-0.007572295,-0.010250967,-0.104236681,-0.235144729,-0.464539949
2017-08-31,0.2876804952,0.09767490720000001,0.1290857713,0.0857508834,0.0812386188,-0.001696013,-0.018350285,-0.08951395599999999,-0.229273731,-0.46326647299999996
2017-09-30,0.2475533013,0.0848496161,0.1487964297,0.1374900573,0.079105545,0.0180407682,-0.01052645,-0.099314229,-0.255362811,-0.493941074
2017-10-31,0.2587851645,0.0802748183,0.1558119391,0.1265133507,0.0823105442,-0.002051935,0.0094444788,-0.12140085199999999,-0.257829608,-0.488098594
2017-11-30,0.249046866,0.11871954529999999,0.14929090820000002,0.119162194,0.0806279057,0.016598288,0.006620610600000001,-0.122505251,-0.256621312,-0.487317661
2017-12-31,0.259122098,0.1120792696,0.17202319300000002,0.0991790494,0.1116124284,0.023056769300000002,0.0094800936,-0.14478876,-0.272425717,-0.464949063
