date,0,1,2,3,4,5,6,7,8,9
2017-11-30,-0.43210096600000003,-0.17958098399999997,-0.08392384300000001,-0.027424708,0.018071488,0.0853124461,0.1447670248,0.1592844758,0.1280647416,0.22938264579999998
2017-12-31,-0.412823399,-0.171734282,-0.075672527,-0.075372468,0.0414927544,0.07502134690000001,0.1587626398,0.16625626710000002,0.11743621859999999,0.2226119118
2018-01-31,-0.39210479,-0.175855997,-0.07880461,-0.038897338999999996,0.0508529877,0.0777629985,0.13679018810000002,0.1579442636,0.1088682448,0.1909312325
2018-02-28,-0.396853409,-0.168704921,-0.094311285,-0.028332423,0.0535363229,0.0604874993,0.17210391649999998,0.1481624692,0.09997455359999999,0.1819693085
2018-03-31,-0.47408433899999997,-0.199450673,-0.099636239,-0.054615277000000004,0.0348299177,0.1395648219,0.1645250704,0.167247964,0.1682180825,0.1941266973
2018-04-30,-0.470208695,-0.207556603,-0.11688091099999999,-0.017021381000000002,0.0231949188,0.121150841,0.16151311710000002,0.168854201,0.1652246363,0.1861444273
2018-05-31,-0.44462072700000005,-0.189464479,-0.102405845,-0.021200342999999996,0.04653095769999999,0.0812289864,0.1753137787,0.15480087539999998,0.18804777190000002,0.1795011549
2018-06-30,-0.454421997,-0.21716307,-0.138411796,-0.072091515,0.1012368375,0.065591185,0.1828582664,0.1831538545,0.183856094,0.1986676994
2018-07-31,-0.469879709,-0.20558356100000003,-0.114183825,-0.061397774,0.10407439,0.0923916349,0.1695729221,0.1681811986,0.18171780010000002,0.189272565
2018-08-31,-0.445583732,-0.209407767,-0.10598997,-0.04978115,0.0828397886,0.1147384266,0.1480535508,0.1669730358,0.1750247903,0.1749311507
2018-09-30,-0.43575237899999997,-0.196003099,-0.11742631099999999,-0.06746147200000001,0.0873353249,0.1183242935,0.1412622531,0.1797561993,0.1710668971,0.156719075
2018-10-31,-0.46011183299999997,-0.20086908899999997,-0.115330775,-0.040508179,0.059081091399999994,0.116264859,0.17635449649999999,0.1884198845,0.1671296411,0.1478343055
2018-11-30,-0.479773125,-0.18261845,-0.071497833,-0.037645851,0.0719829341,0.1041413689,0.1423505918,0.1818805264,0.1570994923,0.1450653233
2018-12-31,-0.489891102,-0.195481402,-0.102117173,0.0010005443,0.0995535797,0.1176058631,0.16118313439999998,0.1658369308,0.1508697823,0.1271550419
