date,0,1,2,3,4,5,6,7,8,9
2017-08-31,-0.870632525,-0.6849941079999999,-0.48717022600000004,-0.289083882,-0.089944241,0.10945776480000001,0.30986393100000004,0.5112019806,0.7173754867000001,0.9530942737
2017-09-30,-0.87017671,-0.684920517,-0.48753235,-0.289062362,-0.08996600800000001,0.10920272800000001,0.3095555913,0.5108397352,0.7170699709,0.9528871204000001
2017-10-31,-0.870864862,-0.6844253690000001,-0.48719397600000003,-0.288811105,-0.08979914300000001,0.1090786277,0.3094191766,0.510822453,0.7165650208,0.9531802373999999
2017-11-30,-0.871733358,-0.684554672,-0.48737891,-0.288385852,-0.08943868,0.1093804783,0.3094712967,0.5109812842,0.7171679637999999,0.9531429395000001
2017-12-31,-0.87161563,-0.6845019259999999,-0.488067305,-0.288903151,-0.089566102,0.1097000442,0.30967739920000004,0.5109626707,0.7170156297,0.9530721205
2018-01-31,-0.8733032909999999,-0.6843742340000001,-0.488479646,-0.288906734,-0.089638753,0.109376515,0.3098484019,0.5114689178,0.717378925,0.9533650666
2018-02-28,-0.871764951,-0.684077301,-0.488393242,-0.288094988,-0.089439151,0.1092732865,0.3095891582,0.5114549157,0.7168479220999999,0.9534874295999999
2018-03-31,-0.871362678,-0.684876591,-0.487370883,-0.288279161,-0.089981454,0.1092048206,0.3093701963,0.5113843722,0.7168381235,0.9526463958
2018-04-30,-0.870661895,-0.684386463,-0.487429235,-0.288603222,-0.09064051,0.108866345,0.30977773140000003,0.5111011196,0.7169555728,0.9527660731
2018-05-31,-0.871671731,-0.684061602,-0.48759915299999995,-0.28838269,-0.090199611,0.10919296810000001,0.3093759957,0.5111280226,0.7167587114,0.953072625
2018-06-30,-0.872103348,-0.684250652,-0.48704550799999996,-0.289448775,-0.090723704,0.1090241102,0.30919514940000004,0.5108897088000001,0.7171494820000001,0.9536653369
2018-07-31,-0.871734468,-0.684126743,-0.48666952700000005,-0.289062205,-0.089824124,0.10864576949999999,0.3087672347,0.5107296038,0.7174317120999999,0.9539503438
2018-08-31,-0.871586223,-0.6835246490000001,-0.487216644,-0.288485107,-0.089974068,0.108599799,0.3084581917,0.5106695965,0.7172788711,0.9544090745
2018-09-30,-0.871168194,-0.683423173,-0.48773703399999996,-0.289061688,-0.08945361,0.10868902890000001,0.3089961188,0.5111340746,0.7175118092,0.954505205
2018-10-31,-0.871278607,-0.6838753670000001,-0.48735628200000003,-0.289484079,-0.090042271,0.109625808,0.3089935891,0.5108481472999999,0.7178956406999999,0.9549306386
2018-11-30,-0.8710950470000001,-0.684227861,-0.486837232,-0.28909152,-0.08979508300000001,0.10962703480000001,0.3093446392,0.5108131446999999,0.7174785597,0.9547503313
2018-12-31,-0.870158084,-0.682618822,-0.485406619,-0.289508708,-0.08978214,0.11013309119999999,0.3095751123,0.5112730677,0.7177831407999999,0.9550085097
