date,0,1,2,3,4,5,6,7,8,9
2003-11-30,-0.115876017,0.018056708799999998,0.075775889,0.1066087498,0.1397598113,0.0570183078,0.0021462299,-0.021956006,-0.046166331,-0.281438849
2003-12-31,-0.098351983,0.0374192297,0.07956480769999999,0.0774779871,0.1213095937,0.0433326341,0.021127249900000002,-0.022215045,-0.053208991,-0.282708031
2004-01-31,-0.098777865,0.0163337074,0.0398051201,0.046257570899999996,0.1344839353,0.0735408342,0.0173838445,0.013338186100000001,-0.049221931,-0.283328419
2004-02-29,-0.147772245,-0.048188602000000004,0.0156927099,0.036470758900000004,0.1455999985,0.0945228339,0.060688062300000005,0.0368904498,-0.011649356000000001,-0.23026770300000002
2004-03-31,-0.061724005,0.0015958917000000001,-0.0022205239999999998,0.0548882213,0.1468417497,0.11107688560000001,0.0521338575,0.0085691164,-0.068951748,-0.297692859
2004-04-30,-0.073429966,0.0023963288,0.0372520398,0.012560476499999999,0.10686055529999999,0.1604721581,0.0179201756,-0.02652359,-0.036266899,-0.309427756
2004-05-31,-0.035585165,0.0183866355,0.0692228885,0.028944579100000003,0.0969375665,0.1022637979,0.0027867638,-0.035535922000000005,-0.049556300000000005,-0.34037648200000004
2004-06-30,0.007253145799999999,0.0410887169,0.0748811779,0.0052284083,0.045199687800000006,0.07595981190000001,-0.028267569,-0.027368066,-0.028009637,-0.23911687199999998
2004-07-31,-0.062004487999999996,-0.026005592,0.0321762535,-0.030927173999999998,0.0326841269,0.0477602885,0.0082480939,0.0349650253,0.049542959500000004,-0.176607218
2004-08-31,-0.11341990099999999,-0.06639276200000001,-0.00255008,-0.058240035,-0.014214023999999999,0.07038799,0.0575329907,0.0815238997,0.0922991827,-0.109381497
2004-09-30,-0.06318040400000001,-0.044117119,-0.020659962,-0.043438567000000004,-0.032537152,0.0283707352,0.0244428217,0.0826693362,0.11620195900000001,0.014377196200000001
2004-10-31,-0.196157738,-0.102155883,-0.049397182000000005,-0.105083055,-0.035563726000000004,0.044167915300000006,0.0763755875,0.1468743167,0.1576858932,0.07526796870000001
2004-11-30,-0.19186296600000002,-0.10817199599999999,-0.046553215999999994,-0.093584424,-0.058087808,0.0478414615,0.0791099562,0.1610076148,0.1424377024,0.072464402
2004-12-31,-0.17514885100000002,-0.11624655,-0.10185861800000001,-0.123783416,-0.035811846,0.0354242611,0.1146186558,0.1717704918,0.14723157550000002,0.1074322767
2005-01-31,-0.197418079,-0.15442861900000002,-0.130542352,-0.114859494,-0.027665907000000003,0.049289970499999995,0.15086780560000002,0.20064663789999998,0.1463335925,0.0184833717
2005-02-28,-0.21167910199999998,-0.187852928,-0.164212849,-0.085429726,-0.042096297000000005,0.0175471675,0.15833936140000002,0.20047352629999998,0.1936691363,0.0850926883
2005-03-31,-0.22355309399999998,-0.180439025,-0.10260533,-0.047393177,-0.05777474900000001,0.027777960499999997,0.12410092029999999,0.17290902030000002,0.191641182,0.0946432683
2005-04-30,-0.284991763,-0.15901613,-0.10729628,-0.05693468,-0.049185557000000005,0.0057522332999999995,0.1390860745,0.1725548868,0.1979291364,0.1366047154
2005-05-31,-0.26814820100000003,-0.183378056,-0.14911555199999998,-0.044465949000000005,-0.038559723,0.0035125239000000003,0.1593004489,0.197593928,0.228296785,0.1109673225
2005-06-30,-0.248881954,-0.137349169,-0.114813722,-0.023906463,-0.060199719000000006,-0.010633351999999999,0.08764715710000001,0.16056479,0.21215084260000003,0.17524373370000002
2005-07-31,-0.261438944,-0.135281815,-0.129223278,-0.05069827,-0.044918513,-0.003540965,0.1072564078,0.1666102723,0.22368180829999998,0.1751777263
2005-08-31,-0.308062626,-0.205803553,-0.134214916,-0.063631573,0.012413891299999999,0.0633608928,0.1416937429,0.1695976082,0.2135117198,0.056477170300000004
2005-09-30,-0.296631031,-0.196361825,-0.150448677,-0.061672008,0.0544449165,0.08236741610000001,0.1662143032,0.1775882629,0.1854979882,-0.006599893000000001
2005-10-31,-0.2913647,-0.179107634,-0.11622494,-0.075608217,0.0524944634,0.0415024372,0.1297659809,0.1669003777,0.20002184010000001,0.0406470906
2005-11-30,-0.2885895,-0.165718032,-0.09803832900000001,-0.04606695400000001,0.0336953879,0.029875774700000003,0.1260081127,0.12311027810000001,0.1975645389,0.0498119643
2005-12-31,-0.267278927,-0.119242824,-0.09661446,-0.07063130299999999,0.0115894783,0.0100118453,0.0939893722,0.11197194,0.2161042652,0.1531959615
2006-01-31,-0.328652911,-0.19528975899999998,-0.114856711,-0.114998036,0.0022342713,0.0426023586,0.1162083832,0.20452062070000002,0.23672964670000002,0.1941440641
2006-02-28,-0.321814009,-0.19273711,-0.149770906,-0.079897657,-0.035844482000000004,0.1006973116,0.1080102419,0.18631095879999998,0.23029470850000003,0.1623942542
2006-03-31,-0.297960906,-0.254315692,-0.15349137,-0.056141734000000006,0.0400364743,0.1712417853,0.11113026949999999,0.1806893035,0.1672262937,0.047854152000000004
2006-04-30,-0.314130841,-0.20549773,-0.128909373,-0.022703743,0.0862850346,0.11876305109999999,0.10786023900000001,0.17243753420000002,0.11946834449999999,0.0335464754
2006-05-31,-0.311497046,-0.18076403,-0.12441015,-0.004927377,0.1441634877,0.1620381545,0.1285089006,0.1735014905,0.0704195375,-0.114468851
2006-06-30,-0.26089595,-0.12297525,-0.047692091,-0.016259555,0.0739757223,0.0762788455,0.0965985723,0.1348595635,0.0805741967,-0.058928731
2006-07-31,-0.213732224,-0.122690641,-0.014978266,-0.040594194,0.0199197569,0.0562515163,0.0725403095,0.1211236834,0.1090515342,0.041953438899999994
2006-08-31,-0.196168788,-0.11867416,-0.029327315,-0.046481318,0.022601713199999998,0.0476998884,0.0858330034,0.1035641255,0.1282101517,0.0998304402
2006-09-30,-0.21508862,-0.139723716,-0.050105739,-0.068293137,0.0692655999,0.041990018399999995,0.056518560499999995,0.12430609710000001,0.1009158758,0.1698632936
2006-10-31,-0.272371047,-0.13740477,-0.091555465,-0.073341574,0.0853851671,0.10413082130000001,0.0684399908,0.1372188686,0.1123115526,0.1726667684
2006-11-30,-0.276804132,-0.162628353,-0.083200959,-0.07240013599999999,0.056381386299999996,0.1141999175,0.0777347191,0.1475337751,0.1141560199,0.1825391868
2006-12-31,-0.281849182,-0.182404614,-0.087621311,-0.009391131,0.0871393413,0.0892720146,0.11327581880000001,0.11949519609999999,0.06380318110000001,0.1577368169
2007-01-31,-0.30320800600000003,-0.192133076,-0.12956736800000002,-0.044196711,0.0658643891,0.10787597869999999,0.1284201755,0.18007973719999998,0.09326873640000001,0.1633853428
2007-02-28,-0.28951247,-0.153653447,-0.09466732900000001,-0.030299727000000002,0.06414924400000001,0.0557680694,0.0880370721,0.11201361039999999,0.1197374992,0.2673722288
2007-03-31,-0.28136341800000003,-0.14447834199999998,-0.13465996800000002,-0.051210102,0.0539254944,0.0602184442,0.0964728797,0.1038113976,0.165411762,0.2737884015
2007-04-30,-0.246219861,-0.140851565,-0.11355041800000001,-0.057667008,-0.014173541999999999,0.0357473244,0.0586643336,0.09799399140000001,0.2078581689,0.2795871411
2007-05-31,-0.27648093100000004,-0.16285485800000002,-0.09524149999999999,-0.044627686,-0.013873449,0.057138826,0.07813867969999999,0.0947260822,0.2106252921,0.2628969259
2007-06-30,-0.306376985,-0.139938959,-0.125613508,-0.047110185,-0.040188584,0.050906414000000004,0.0796117612,0.12308191550000001,0.2179288996,0.2836819227
2007-07-31,-0.33368364699999997,-0.210018133,-0.137391171,-0.083103684,-0.05092345,0.0474605098,0.1008325647,0.17608282460000002,0.2764782201,0.285242173
2007-08-31,-0.304480617,-0.203015787,-0.120048095,-0.103425479,-0.024445706,0.0827518431,0.121966425,0.1754266657,0.2478777652,0.18356030329999998
2007-09-30,-0.22253742399999998,-0.178408775,-0.07937084400000001,-0.111358439,-0.067946619,0.026301187,0.0218245119,0.17994804120000002,0.24890703390000002,0.21935413510000001
2007-10-31,-0.282149985,-0.24619718100000001,-0.160139354,-0.121058895,-0.018570077,0.070538137,0.1143060358,0.21076699170000002,0.2816167546,0.24585932789999998
2007-11-30,-0.27782619199999997,-0.18733901600000002,-0.113248591,-0.12493081699999999,-0.085626374,0.049168268700000003,0.0662469995,0.2011530155,0.2770787259,0.314801204
2007-12-31,-0.305690432,-0.17663837,-0.105688062,-0.160948016,-0.074458678,0.026936629,0.1246720783,0.18499869440000002,0.2683452214,0.3562926007
2008-01-31,-0.323975295,-0.174448847,-0.127555781,-0.135859683,-0.101290175,0.032363449,0.09446538119999999,0.1990327958,0.2875283082,0.3861883416
2008-02-29,-0.372052765,-0.211210877,-0.12872829800000002,-0.118958837,-0.068006506,0.0826456196,0.1232781456,0.1906408534,0.2695618816,0.3959726027
2008-03-31,-0.38139214200000005,-0.206809181,-0.13031674599999998,-0.10850986300000001,-0.09429521,0.0704065862,0.10197909699999999,0.19305632550000001,0.291334346,0.46722066689999997
2008-04-30,-0.344132521,-0.164293826,-0.10699318199999999,-0.113228451,-0.123257343,0.0395886231,0.056460320700000004,0.19049700719999998,0.2867932995,0.4477211143
2008-05-31,-0.38752267700000004,-0.191994495,-0.190507407,-0.095584241,-0.055774828,0.09170175679999999,0.1015367019,0.17660795350000003,0.2788637881,0.44111306450000004
2008-06-30,-0.334448007,-0.24867796600000003,-0.170351,-0.12018710699999999,-0.08786848300000001,0.0585619675,0.09377030410000001,0.1873753899,0.28874948710000004,0.4696282275
2008-07-31,-0.367633218,-0.274418581,-0.188400531,-0.140348838,-0.058252184000000005,0.058500349900000005,0.1410583184,0.2291389452,0.3204332682,0.43992279030000003
2008-08-31,-0.40728322299999997,-0.258120601,-0.144218115,-0.11743271,-0.068513528,0.1042739451,0.1323576213,0.2051778554,0.29576653420000004,0.38288835340000005
2008-09-30,-0.434206628,-0.269700069,-0.173170018,-0.078983227,0.0108796192,0.1210931756,0.1315304243,0.2098311547,0.2775877579,0.3295335063
2008-10-31,-0.466161435,-0.368438975,-0.190726389,-0.041340359,0.0083924952,0.1511216286,0.20896025350000003,0.22151953489999998,0.2973788892,0.2896857182
2008-11-30,-0.539344056,-0.347162552,-0.21589031600000003,-0.029296845,0.0684446614,0.1858267036,0.23621443760000002,0.2338398481,0.2725611666,0.321004939
2008-12-31,-0.509475886,-0.30087076,-0.154151763,-0.022907507999999997,0.063196053,0.1268830528,0.23179431920000002,0.2361515146,0.2290026993,0.3252461239
2009-01-31,-0.46499699200000005,-0.33594311600000004,-0.207452986,-0.043407693,0.035605334100000004,0.1121563468,0.23788351600000002,0.2339170919,0.2277489509,0.3882913051
2009-02-28,-0.5863057770000001,-0.382736659,-0.257153979,-0.07521220099999999,0.11112360380000001,0.183480461,0.2941088254,0.279720555,0.2364504525,0.39122287299999997
2009-03-31,-0.49092197,-0.316724716,-0.200914308,-0.10103969900000001,0.0384014857,0.14020446460000002,0.27227416530000004,0.2354611965,0.2344748233,0.37642177759999995
2009-04-30,-0.39954272399999996,-0.213182917,-0.19003778899999998,-0.064700053,-0.005890522,0.11127895130000001,0.215607355,0.1642176136,0.2279783241,0.32406211420000003
2009-05-31,-0.37261500299999994,-0.275276373,-0.16012794,-0.049812998,0.0405938667,0.11850598300000001,0.21840474510000002,0.1833428479,0.2077855919,0.28040087140000003
2009-06-30,-0.443908845,-0.282574413,-0.136633234,-0.034673387,0.0198609851,0.16510965560000002,0.20526224699999998,0.21550560719999998,0.1864694339,0.24789282989999997
2009-07-31,-0.422532699,-0.276257978,-0.126378286,-0.017355577,0.0778950885,0.1876633278,0.1697109291,0.1982641896,0.1297517368,0.21502459940000002
2009-08-31,-0.32733919300000003,-0.22661598100000002,-0.09375343,-0.031730005,0.07994093690000001,0.1192635501,0.1342211509,0.1524875246,0.123440759,0.2017688051
2009-09-30,-0.34013954399999996,-0.25511058,-0.091745076,0.0347138329,0.092400435,0.0860137511,0.12713998140000002,0.1478976567,0.133974024,0.19765246600000003
2009-10-31,-0.295430399,-0.19715231100000002,-0.023668517000000003,0.0039100412,0.0206838245,0.0229932387,0.0831253146,0.1170713416,0.17146655149999998,0.1555048481
2009-11-30,-0.265456757,-0.233969853,-0.044618342000000005,0.061836385300000005,0.020200496000000002,0.0505425535,0.0898181806,0.1005448576,0.1789769184,-0.0068582719999999995
2009-12-31,-0.196209263,-0.157534664,0.0568682795,0.0427331938,0.0079640063,0.0320112841,0.0344967563,0.0745482701,0.1083149031,-0.033895302
2010-01-31,-0.158303078,-0.118693873,0.014365762800000001,0.056836461399999996,-0.027228733999999997,-0.018747495,0.018503603,0.054374156900000005,0.1240595944,0.032276090099999995
2010-02-28,-0.290230965,-0.224484658,-0.063795375,0.0471864476,0.065086443,0.09730360689999999,0.0760614563,0.1271151845,0.1301148077,0.0191713829
2010-03-31,-0.22515712899999998,-0.19793981600000002,-0.021943564,0.0797623315,0.0295669909,0.0945801193,0.055774947199999994,0.1170822234,0.08056765469999999,-0.015131992
2010-04-30,-0.267607105,-0.142989261,-0.050603779,0.061619981100000006,0.0471097093,0.0774040339,0.0590622142,0.12314201429999999,0.075369077,-0.029869742
2010-05-31,-0.24592120399999998,-0.143005097,-0.063983507,0.0613161294,-0.006078705,0.0760966945,0.052192056900000006,0.12278540460000001,0.1016477982,0.0480311342
2010-06-30,-0.24871014,-0.179596835,-0.044158666,0.033954637,0.0471935526,0.0590894505,0.0648077895,0.1885804257,0.1011589613,-0.046143829000000004
2010-07-31,-0.258307671,-0.138854898,-0.088532711,-0.014479667,-0.019330776,0.0809473617,0.0749388293,0.2159255238,0.14009529210000002,-0.014882606000000001
2010-08-31,-0.157608021,-0.06622136,-0.05861976,-0.063348537,-0.070173818,0.043738871900000004,0.0712984573,0.1622030653,0.1315516399,0.0158681403
2010-09-30,-0.26504509600000004,-0.150020004,-0.107969472,-0.061648117,-0.013394805,0.0741435452,0.10946210619999999,0.19259439190000002,0.18033750489999997,0.0496718836
2010-10-31,-0.198320401,-0.081483102,-0.065751824,-0.130978881,-0.07754259,0.0087676972,0.1005273871,0.16480848539999998,0.18367278609999999,0.1398629684
2010-11-30,-0.295378944,-0.182088184,-0.092899168,-0.0647745,-0.05129762,0.1004662417,0.139613564,0.21810956399999998,0.1872060157,0.0230533189
2010-12-31,-0.28386126,-0.156139746,-0.064273854,-0.037078694,-0.00160431,0.1290949462,0.1568715689,0.1775914493,0.1350760755,-0.067251635
2011-01-31,-0.24339041,-0.155916795,-0.044486787,-0.06630399099999999,0.0136835202,0.10711587759999999,0.1140038957,0.1722264528,0.1337539528,-0.018146443
2011-02-28,-0.359369409,-0.202816138,-0.09827442,-0.009882555,0.078851445,0.12260886539999999,0.1446022554,0.2088333276,0.16469466060000001,0.0051773531
2011-03-31,-0.260047421,-0.13308591,-0.092148505,-0.062683705,-0.012085661000000001,0.057030549800000004,0.12504395529999998,0.1632913866,0.210714601,0.0594655847
2011-04-30,-0.28824261,-0.142015059,-0.084191356,-0.05039663900000001,-0.025019955,0.0645596422,0.14246518789999998,0.167251274,0.2207682762,0.0755171049
2011-05-31,-0.318925169,-0.24454471600000002,-0.10777848,-0.09994914,-0.006807066999999999,0.0740852438,0.16663486019999998,0.20521161629999998,0.2675472147,0.12978855050000002
2011-06-30,-0.430824857,-0.24805078100000003,-0.128001229,-0.083076578,0.0051773506,0.0894472721,0.1688415403,0.22443855780000002,0.2863207382,0.1666131371
2011-07-31,-0.408710036,-0.262032432,-0.167928927,-0.084413404,0.0060456081000000005,0.0864940965,0.1572585663,0.2452679821,0.2938764466,0.1466871414
2011-08-31,-0.35575622700000004,-0.264365273,-0.103368436,-0.08404912699999999,0.0234766511,0.0513491399,0.1474351955,0.2296612507,0.24814521469999998,0.1262908542
2011-09-30,-0.36492040600000003,-0.23801813100000002,-0.10386264699999999,-0.023609617000000003,0.1013660416,0.0764204647,0.1409684,0.197421403,0.19135302699999998,0.0910356735
2011-10-31,-0.269548813,-0.13472535,-0.124282339,-0.062535045,0.0292939202,0.015253405800000001,0.0805548337,0.1645474867,0.210359601,0.19535615329999997
2011-11-30,-0.236017914,-0.115076894,-0.087729115,-0.061535337,-0.028430464,-0.001135308,0.0820066585,0.1273577229,0.172321593,0.2715228201
2011-12-31,-0.356451361,-0.20522379,-0.146698731,-0.097415937,-0.006617454,0.0826913257,0.1374806945,0.19728651460000002,0.2272533308,0.3022398101
2012-01-31,-0.33876758100000004,-0.19980466300000002,-0.13217942800000002,-0.145288453,-0.037540074,0.0418841831,0.1403919575,0.2094963248,0.24317999210000002,0.316312979
2012-02-29,-0.405347216,-0.27033015899999996,-0.12388324699999999,-0.079561619,0.0353215911,0.1272546956,0.13501133710000002,0.2119366697,0.2099296646,0.3126651742
2012-03-31,-0.405904693,-0.244794051,-0.131166465,-0.057254285999999995,0.0575082756,0.0974910482,0.1437004946,0.17228758719999998,0.21881385109999998,0.3084580845
2012-04-30,-0.340479642,-0.17864896800000002,-0.117623811,-0.085774885,0.0025076072,0.045737272999999995,0.096446547,0.1775218011,0.2136988186,0.37849864
2012-05-31,-0.282140123,-0.170233157,-0.06644021900000001,-0.024505597999999996,-0.010180394,0.0286114902,0.0846934958,0.1301253142,0.1657792881,0.3604993875
2012-06-30,-0.26783624100000003,-0.145132335,-0.022686047,-0.010284926,-0.031895872,0.0087850725,0.0677445084,0.0934595868,0.159369551,0.3395366856
2012-07-31,-0.241880818,-0.090304549,-0.002591762,-0.035388271,-0.034854722000000005,-0.00712699,0.0650729669,0.0974899841,0.1498077085,0.33638878850000004
2012-08-31,-0.335275212,-0.139882241,-0.015546332,0.0282541896,0.0011967515,0.0226011864,0.09367680910000001,0.10114588109999999,0.161585963,0.3208866833
2012-09-30,-0.302508871,-0.148744281,-0.014598363999999999,0.0134246189,0.019398795400000002,0.0222225598,0.0849138817,0.10392548019999999,0.1574745809,0.2869291113
2012-10-31,-0.372354786,-0.185825446,-0.041309415,0.0511379847,0.0476032526,0.0481965296,0.124127667,0.1497777538,0.17162290089999999,0.1821767532
2012-11-30,-0.316130884,-0.022561701,0.0184107744,0.0325566844,0.022058666,0.009447733,0.0889023617,0.0489241505,0.1046550074,0.20691295769999998
2012-12-31,-0.257733106,0.0061389761,0.04580289110000001,0.022549623199999997,-0.013659025,-0.0014417070000000002,0.0411116162,0.0484421488,0.1084238119,0.18836667629999998
2013-01-31,-0.294222327,0.0084654889,-0.013112575,-0.012936463999999998,0.0322961763,-0.024658000000000003,0.0510642235,0.0894129809,0.1565962812,0.1616362
2013-02-28,-0.336127103,-0.092329632,-0.013341625,-0.001574594,0.0317523983,0.0163089393,0.0752148811,0.1048187977,0.1749864763,0.182361632
2013-03-31,-0.34816526799999997,-0.08214648299999999,-0.042895546,-0.004729495,0.0543823536,0.0410127724,0.09729401720000001,0.09888359070000001,0.1639234804,0.1338296414
2013-04-30,-0.359240379,-0.098600979,-0.082376102,-0.052568549000000006,0.0356982364,0.03377266,0.1135575931,0.1382547572,0.18263410940000002,0.1356687266
2013-05-31,-0.375380502,-0.110620505,-0.10065406699999999,-0.025661216,0.0476270284,0.1029703773,0.1033995536,0.1568111529,0.1466634978,0.10585367429999999
2013-06-30,-0.373672228,-0.157146223,-0.104639193,-0.007038271,0.0168034827,0.0801576182,0.0937652049,0.16840108550000002,0.19585517219999998,0.1523329352
2013-07-31,-0.329627762,-0.071100971,-0.16379546,-0.063966785,0.009450677900000001,0.08502273390000001,0.0951331332,0.1976401939,0.1853676373,0.0959218492
2013-08-31,-0.32258514,-0.138161698,-0.12169424699999999,-0.014912112,0.054113752599999995,0.10482187970000001,0.1386957525,0.16626113380000002,0.1060696486,0.017809065
2013-09-30,-0.314204679,-0.149517047,-0.07682679099999999,-0.005452115,0.0697796044,0.0775959535,0.1384628444,0.153582462,0.09939673759999999,0.0010576071000000002
2013-10-31,-0.277064799,-0.084954841,-0.085428768,-0.040425719,0.0104847542,0.0449025488,0.1150617183,0.18194624550000002,0.1166205648,-0.0041028440000000005
2013-11-30,-0.36487642600000003,-0.146503615,-0.08712265599999999,0.0511805883,0.0572653962,0.0964595893,0.1333496041,0.1618728748,0.1010308944,-0.052893674
2013-12-31,-0.34642424899999996,-0.11741217400000001,-0.065279476,0.0333938562,0.0492335319,0.09142293859999999,0.12439657289999999,0.15812332839999999,0.07745425780000001,-0.01725847
2014-01-31,-0.306776188,-0.13721111800000002,-0.059871422,0.0511003037,0.0630222824,0.1030352915,0.10685860890000001,0.1277057625,0.0659383811,0.0055502432
2014-02-28,-0.354089666,-0.14086195699999998,-0.08849477900000001,0.0636005318,0.0807136477,0.1438092701,0.09398750369999999,0.1264390627,0.0654637506,0.0542393146
2014-03-31,-0.270136613,-0.077581963,-0.052196266,0.061981352,0.0124531481,0.1072188137,0.060059396200000004,0.06937992379999999,0.0246111181,0.0051648336
2014-04-30,-0.240643935,-0.062927421,-0.040046688,0.0135682996,0.0347787492,0.0772574962,0.055369315700000005,0.0870267469,0.045478846600000004,0.0038399165000000002
2014-05-31,-0.189394753,-0.076077356,-0.09777835900000001,0.0008300583,0.0717452049,0.11599635130000001,0.0620858057,0.0835063031,0.020402556000000002,-0.027498053999999997
2014-06-30,-0.163584924,-0.051178823,-0.114339519,-0.049421197,-0.034184689,0.051007740700000005,0.046176771,0.0865061092,0.1270931928,0.11380701019999999
2014-07-31,-0.18051078199999998,-0.07054292,-0.11937389,-0.06803037299999999,-0.055787505,0.0082325099,0.0618590838,0.0855618333,0.1873632481,0.1779324688
2014-08-31,-0.181310747,-0.096973813,-0.14533135,-0.066890904,-0.052054659,0.031806095,0.071646499,0.12084192029999999,0.19041129690000003,0.1631703368
2014-09-30,-0.148602528,-0.10687992199999999,-0.13951856699999998,-0.09731334400000001,-0.054756589,-0.017126966,0.06411200660000001,0.09371553560000001,0.2193697269,0.2539612858
2014-10-31,-0.189610632,-0.076842117,-0.147737881,-0.10340757800000001,-0.07353734,-0.013144888,0.021624787799999996,0.1282294501,0.23750410000000002,0.3089885293
2014-11-30,-0.186930845,-0.04393674400000001,-0.15430386699999998,-0.088374105,-0.107923306,-0.030219818,-0.004497996,0.1064759267,0.2297834438,0.3464699736
2014-12-31,-0.253535198,-0.11850653400000001,-0.149253638,-0.09397817,-0.075788724,0.0037876576,0.0634975218,0.1273019986,0.2391124908,0.318289767
2015-01-31,-0.29013614,-0.11288184300000001,-0.18466882899999998,-0.131695245,-0.137956098,0.0121602842,0.0589085799,0.16450861519999999,0.2874454345,0.387028706
2015-02-28,-0.40182405299999996,-0.214863972,-0.187740552,-0.016692643,0.0149831764,0.0420627125,0.106429613,0.1339957699,0.24938757949999998,0.36924449460000003
2015-03-31,-0.341552245,-0.152647935,-0.196088414,-0.042516045999999995,-0.022026182000000002,0.0158096687,0.0865375893,0.1385456539,0.2535726951,0.34860783840000004
2015-04-30,-0.388461079,-0.21784640100000002,-0.18106997800000002,-0.039981525,-0.048665698,0.0290228085,0.1309555481,0.1572824295,0.2696612719,0.3426377357
2015-05-31,-0.389955869,-0.247026418,-0.152847854,-0.005053831,0.0413745396,0.11077112759999999,0.1367605549,0.1614920936,0.2147953872,0.1973038706
2015-06-30,-0.36935754200000004,-0.140961582,-0.158059876,-0.011560071000000002,-0.009287877,0.08285507519999999,0.11380773300000001,0.1635655792,0.2158002568,0.2347452066
2015-07-31,-0.37109196,-0.18195979899999998,-0.172542704,-0.039125047,-0.010092698,0.07867856820000001,0.09945931039999999,0.1712719243,0.25878870519999997,0.2984490848
2015-08-31,-0.43022428100000004,-0.22521945899999998,-0.162392999,0.0013120982000000001,0.12429342800000001,0.1276222998,0.1469254679,0.1592491082,0.19667104870000002,0.1626642466
2015-09-30,-0.419275432,-0.202585653,-0.156377736,0.0068085894,0.0355517327,0.1423011708,0.1355201872,0.16125754039999998,0.21493564690000003,0.2299542726
2015-10-31,-0.45637364700000005,-0.165910965,-0.123438088,0.0100107632,0.0705633113,0.1595305133,0.140670312,0.14470578650000002,0.2021850298,0.1154999603
2015-11-30,-0.360249414,-0.052231755,-0.086614034,-0.046167680999999995,-5.1994e-05,0.0769202989,0.0779455728,0.134063417,0.19933877760000002,0.1757969462
2015-12-31,-0.43562923200000003,-0.10720204,-0.119903765,0.0027792765000000004,0.0610027172,0.099127079,0.07067417200000001,0.13972079029999998,0.19876341239999998,0.18993608329999997
2016-01-31,-0.42890524700000004,-0.1146805,-0.102873939,-0.09707596199999999,0.0683338807,0.0810535537,0.12462492130000001,0.1436384305,0.2252938913,0.2105867921
2016-02-29,-0.45927522,-0.08803205,-0.09332323199999999,-0.034733277,0.09018626769999999,0.136514394,0.10459008480000001,0.106055665,0.1773527489,0.23029910550000002
2016-03-31,-0.350015164,-0.087483219,-0.064365247,-0.028531737999999997,0.06982599769999999,0.053205095099999995,0.09378505279999999,0.08744265220000001,0.1499907322,0.2784080369
2016-04-30,-0.317693021,-0.051308640999999995,-0.050808672,-0.069169935,0.0350695739,0.029611547400000004,0.08257598599999999,0.0852555761,0.1577267873,0.3269716097
2016-05-31,-0.41439491100000003,-0.14505641,-0.042277934,-0.086109022,0.042245940499999995,0.0824352601,0.12456236710000002,0.1260344348,0.1840601685,0.2997677658
2016-06-30,-0.408566124,-0.12092247,-0.022410606,-0.044457320999999994,0.013684433300000002,0.056040284800000006,0.10382522,0.1203586986,0.1838619787,0.2869935384
2016-07-31,-0.422504415,-0.15566409,-0.049219883,-0.080629041,-0.031125576000000002,0.060159926100000004,0.09896808539999999,0.13991333179999998,0.21903707690000002,0.34820206369999995
2016-08-31,-0.406805539,-0.128064402,-0.035742353,-0.034209394,0.01396479,0.056406725899999996,0.075106516,0.1345989949,0.15414085289999999,0.27698627670000003
2016-09-30,-0.374311712,-0.189671437,-0.099100745,-0.024377553,0.015995655600000002,0.0759856919,0.1176708603,0.1427407391,0.17936992420000003,0.300114112
2016-10-31,-0.39151459,-0.208579903,-0.079434985,-0.024580362999999997,0.0598537104,0.08696102509999999,0.1438400903,0.1742989093,0.1740965734,0.2088963721
2016-11-30,-0.410037279,-0.166246352,-0.017917764,-0.014758516000000001,0.07339085940000001,0.0689243025,0.1351110477,0.116977548,0.1297330106,0.0940770403
2016-12-31,-0.32684709300000003,-0.133542852,-0.0022912979999999998,-0.016013652,-0.012355373000000001,0.026299272999999998,0.08426000619999999,0.1257682432,0.1615638826,0.1863895117
2017-01-31,-0.399003671,-0.22966418,-0.040372773,0.0546290005,0.09465143710000001,0.0996747483,0.1721103858,0.1309686826,0.13897469939999998,0.0044142079
2017-02-28,-0.46103925799999995,-0.225089321,-0.028007166,0.1394623961,0.14809088,0.1401492241,0.1849471768,0.1186202107,0.053147533200000006,-0.07663819999999999
2017-03-31,-0.414324167,-0.206197563,-0.018789392,0.08089108769999999,0.12882620179999998,0.1283157511,0.1704299092,0.10983627189999999,0.0688911058,-0.03488287
2017-04-30,-0.400837217,-0.19155823100000002,0.0197864548,0.09177918210000001,0.10219238900000001,0.1056252543,0.1317881061,0.1082103831,0.0731400931,0.020830083200000002
2017-05-31,-0.378226849,-0.213977013,0.0617545799,0.046961664400000006,0.13010735140000002,0.1190496543,0.1113152959,0.1051034982,0.1013808876,0.0542822451
2017-06-30,-0.36561988700000003,-0.21339909699999998,0.07948197280000001,0.0382201787,0.1545775691,0.0790114032,0.1321589192,0.0807079235,0.0658932117,0.0373833599
2017-07-31,-0.391871191,-0.19535924100000002,0.0550015008,0.0205871324,0.12306757800000001,0.0489499522,0.0900871727,0.1374753169,0.1236324434,0.1102360014
2017-08-31,-0.459643298,-0.197006559,0.0775026946,0.0320930044,0.1810038746,0.0706715055,0.0966898946,0.12338699480000001,0.08384180599999999,0.1038389466
2017-09-30,-0.47949750700000004,-0.186971715,0.0530253276,-0.010835972,0.09561984230000001,0.1281090635,0.0860929869,0.1394573071,0.1531312427,0.1678404516
