date,0,1,2,3,4,5,6,7,8,9
2018-01-31,-0.49583303,-0.195055972,-0.086326153,-0.047406761,0.0453399861,0.0749450903,0.12257730730000001,0.17983280640000002,0.18777893539999999,0.3095117253
2018-02-28,-0.489049713,-0.195570772,-0.094686181,-0.051565661,0.049068175199999994,0.0592353208,0.1545683576,0.183367571,0.1709401361,0.307119539
2018-03-31,-0.530313939,-0.247935565,-0.127776052,-0.060847747,0.0272545903,0.1302449035,0.1662324637,0.2099488715,0.2206886825,0.2991390221
2018-04-30,-0.534489478,-0.24727782199999998,-0.129796476,-0.039285459,0.023633738199999997,0.11242465300000001,0.1606515941,0.2011175789,0.2327377195,0.28304891179999997
2018-05-31,-0.501937588,-0.22826379600000002,-0.119885881,-0.061542730999999996,0.0403580975,0.09474713679999999,0.1779257844,0.1878639161,0.239832381,0.2756434177
2018-06-30,-0.527929003,-0.24634714600000002,-0.16518486300000002,-0.079383686,0.0731903916,0.0730670093,0.1869821934,0.23078180280000002,0.2345090605,0.2906780347
2018-07-31,-0.555996728,-0.23336675699999998,-0.146424207,-0.06028933400000001,0.0740257872,0.08916548099999999,0.17448698170000002,0.22342614800000002,0.2352476487,0.2840129555
2018-08-31,-0.529052837,-0.23078728199999998,-0.140901929,-0.047269198,0.058199858300000004,0.10854119109999999,0.1495420613,0.21648498010000003,0.22724233149999998,0.2749937525
2018-09-30,-0.537243538,-0.227268086,-0.135151244,-0.070439038,0.0695092804,0.11343119089999999,0.1362152287,0.22925270609999998,0.2273403406,0.25857279699999997
2018-10-31,-0.5460352829999999,-0.211650645,-0.153043586,-0.050920686,0.0503836352,0.11409543800000001,0.1731013334,0.2355415801,0.23257142809999998,0.2506327042
2018-11-30,-0.560511921,-0.223422012,-0.096098536,-0.065965482,0.077609764,0.10393937380000001,0.1567301628,0.2311028086,0.2111385923,0.24980738489999998
2018-12-31,-0.5830058810000001,-0.241525281,-0.11784638199999999,-0.039014319,0.1076959199,0.1138442898,0.1585653053,0.224351318,0.20886829,0.2377863128
