date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-02-28,0.0001270678,0.00030248330000000003,0.0005043736,0.0003173408,8.55417e-05,0.00036556779999999997,0.0004426506,0.00017984430000000002,0.0002821004,0.0002704854,0.0002819206,0.0003381826,0.0004441876,0.0005850955000000001,0.00023129669999999997,0.0003577336,0.0007738031,0.000246155,0.0001678989,0.0005797706,0.0006003959,0.00013412540000000002,0.00043706720000000004,0.0006119481,0.00013471270000000002,0.0003063916,0.0002895944,0.0002989177,0.0001928938,0.0002598085,0.0004802649,0.0002405413,0.000135268,0.0001687872,0.0008241808,0.0003786256,0.0002430447,0.000271131,0.0004391825,6.22805e-05,7.7052e-05,0.00023511150000000001,0.00046496330000000003,0.0001892021,0.0003760526,0.0002329346,0.00033078809999999997,8.39292e-05,0.0002265421
2011-03-31,0.0001675441,0.0003260735,0.000551844,0.00027227830000000003,9.57427e-05,0.0004151083,0.00046267739999999996,0.0002086799,0.000304964,0.0003180472,0.0003599523,0.00040923660000000004,0.0004952025,0.0006375169000000001,0.0002346164,0.0004182988,0.0009113463,0.00028827759999999997,0.0002785705,0.0006440835,0.0006019382,0.000151366,0.0004999396,0.0003587554,0.00014689030000000002,0.0002757048,0.0003012431,0.0003672068,0.0002407762,0.000282201,0.0005523683999999999,0.00031804639999999997,0.0001672322,0.0002044988,0.0008229008000000001,0.0005168462999999999,0.00026899169999999997,0.00031785099999999996,0.0005732672,8.43302e-05,8.946920000000001e-05,0.00027784580000000004,0.0005134385,0.0002298087,0.00039419589999999994,0.0002901775,0.0003580981,0.0001159658,0.0002625877
2011-04-30,0.0001731723,0.00033548059999999997,0.0004439132,0.0002217003,9.703649999999999e-05,0.0004096234,0.000442581,0.0002435999,0.000287044,0.0002965405,0.0003946433,0.0004059633,0.00042327239999999996,0.0005576907,0.0002486052,0.0004379461,0.0009280950999999999,0.0002694839,0.0002578893,0.0005851621,0.0005530274,0.0001384403,0.0005068859,0.00048658519999999995,0.0001404789,0.00023784130000000002,0.0003097905,0.0003549318,0.0002112464,0.0002672539,0.0005066303,0.0003246178,0.00016915529999999998,0.0001924841,0.0006887973,0.0005276823999999999,0.000246374,0.000287818,0.0005657859,8.10207e-05,8.4837e-05,0.00027728599999999996,0.0004331686,0.0002118623,0.0003140552,0.0002934631,0.0003107807,0.0001249554,0.00024816110000000003
2011-05-31,0.00017003650000000002,0.000296229,0.0003617126,0.00019273,8.46734e-05,0.0003600766,0.0005535426000000001,0.0002386215,0.0002637395,0.00030229110000000003,0.0003551688,0.0004033568,0.0004086977,0.0006076504,0.0002354327,0.0004013445,0.0010481639,0.0002346436,0.00027983639999999997,0.0005361663,0.0004862788,0.0001328069,0.0003569532,0.00039360260000000005,0.0001161822,0.000208934,0.0003018706,0.00037809800000000005,0.0001881071,0.0002466193,0.0005038651,0.0003162269,0.0001650238,0.0001810912,0.00042625660000000006,0.0004395484,0.0002256952,0.000206502,0.0006107902999999999,8.6742e-05,7.79127e-05,0.000270234,0.00040096410000000005,0.0001974952,0.000236785,0.0002469811,0.0003041328,0.00012957030000000002,0.0002619301
2011-06-30,0.0001604954,0.0003187857,0.0003581407,0.0002365793,7.68212e-05,0.00035104339999999997,0.0006494367,0.00032835339999999995,0.0002990044,0.0003117093,0.00033343260000000003,0.00047269470000000003,0.00037899300000000005,0.0005040845,0.000223589,0.000456177,0.0009390366000000001,0.0002296714,0.0001801741,0.00043155440000000004,0.000463915,0.00011840059999999999,0.00035568800000000005,0.0003968223,0.0001318074,0.0002072062,0.0002969618,0.00038873559999999996,0.000148872,0.0002137484,0.0005149361,0.0002993155,0.0001403873,0.0002402175,0.000545156,0.0004633211,0.00023208599999999997,0.00038931949999999996,0.0005111433,0.00011983979999999999,6.69873e-05,0.0002720028,0.0005634451999999999,0.0001740546,0.0002122951,0.0002302346,0.0003264139,0.0001152022,0.0002569458
2011-07-31,0.0001787263,0.0002528928,0.0003709586,0.00028249810000000004,8.89118e-05,0.0003978919,0.0005603752,0.0003136784,0.0003508964,0.00034010169999999996,0.0002925625,0.0005028842,0.0004003563,0.0005795634,0.0001988386,0.0004926338,0.0010474873,0.000319516,0.0002208405,0.0004562625,0.000435614,0.0001634819,0.0003988287,0.00031888099999999997,0.0001492,0.0002273575,0.0003815571,0.00043786739999999996,0.000164108,0.0002576273,0.0005567115,0.00036292169999999996,0.0001879816,0.0002790386,0.0005826733,0.0005100289,0.0002566103,0.0003427072,0.0006234098000000001,0.00015589709999999998,8.54406e-05,0.0003240898,0.0006286163,0.00020308169999999997,0.00020821529999999998,0.0002388875,0.0004460722,0.0001217785,0.0002801336
2011-08-31,0.0005760921,0.0005551492,0.0009749308,0.0010088557000000001,0.00023445819999999998,0.0009216191000000001,0.0011402127,0.0007464145,0.0007962919000000001,0.000847243,0.0005850067,0.0010254704,0.0010321701,0.0016447801999999998,0.00042950489999999997,0.0011854798,0.0018932820999999999,0.0008731202000000001,0.0003853181,0.0009895429,0.0005807044000000001,0.0003585344,0.0009811269,0.0007948622,0.0003182572,0.0007154633,0.0008362888000000001,0.0008969710000000001,0.0004355598,0.0006008992,0.0009293908,0.0006994967999999999,0.0005694087999999999,0.0005814847,0.000950413,0.0011673764,0.0005268972,0.0006841269,0.0014267884,0.00027147580000000003,0.0002512003,0.000654944,0.0012707189,0.0005437261,0.000609359,0.0005446159999999999,0.0009352914,0.00034020620000000003,0.0006094953
2011-09-30,0.0007727497999999999,0.0006830903999999999,0.0011588592,0.001191576,0.0002973037,0.0011117993,0.001241611,0.0008087316,0.0008971552,0.0010074692,0.0006475344,0.0010656465,0.0012547479,0.0021931822,0.00047296839999999996,0.0013123921,0.002241086,0.0010845345,0.00042166839999999996,0.001264349,0.0006603516,0.0004272804,0.0010884418,0.0009536632000000001,0.00037048690000000004,0.0009218258,0.0010159205,0.0010697039,0.0005217192,0.000731287,0.0011959864,0.0008265524000000001,0.0007095245,0.0006805276,0.0010271485,0.0013461832999999998,0.0005944144000000001,0.0008272392999999999,0.0017021569000000001,0.0002775022,0.0003032245,0.0007341307000000001,0.0015431601999999999,0.000603205,0.0007239111,0.0006996939999999999,0.0011636024,0.00037795010000000003,0.0007138193
2011-10-31,0.0008703552,0.0009853411,0.0014544482,0.0016268524,0.0003267629,0.0014879755999999999,0.0016063756,0.0010504935,0.0011203122000000001,0.0013155925,0.0007909097,0.0012666058,0.001676355,0.0030178733,0.0005892294000000001,0.0016438313,0.002747571,0.0014663360000000002,0.0004767123,0.0017349464000000002,0.0008543646,0.0004596818,0.0012244356,0.0012476753999999999,0.00046435059999999997,0.0012228254,0.0012972968,0.0013599934,0.0006317247,0.0008727011,0.0017722898,0.0011140753999999999,0.0007883335000000001,0.0008783158,0.0013558673999999999,0.0018656101999999998,0.0007114708999999999,0.0009982292,0.0021368399,0.0002885451,0.000328205,0.0008199587,0.0020879089,0.0007245035000000001,0.001017879,0.0008875933999999999,0.0015160768,0.00047215669999999996,0.0008977583
2011-11-30,0.0006135957,0.0007721985,0.0011182614,0.0011571293,0.0002273157,0.0011931021000000002,0.0012545014,0.0007093646000000001,0.0008559653999999999,0.0009792261,0.0006360434,0.0007837750999999999,0.0013003258,0.0025121817000000003,0.0005717156,0.0012347654,0.0019490504999999999,0.0011758763,0.0004242223,0.0013458857999999998,0.0008206482000000001,0.00034707339999999996,0.0008220255,0.0009372546000000001,0.0003599999,0.0009050694,0.0009748041,0.0010767793,0.0004094297,0.0006804474000000001,0.0015854946,0.0008816497999999999,0.0005028408,0.0006561695,0.0010908222,0.0013748524,0.0004804117,0.0007554022,0.0016239565,0.0002042284,0.000214055,0.0005919135,0.0018384404000000001,0.0004940161,0.0007176366,0.0006853711999999999,0.0011907276,0.0002895447,0.0006752275999999999
2011-12-31,0.0004336457,0.0006730675,0.0009825825999999998,0.0010150219,0.00016659099999999998,0.0010672733,0.0012959654,0.0006045516,0.0007746732000000001,0.0008281408,0.0005703584,0.0006594951,0.0012002316,0.0020659136999999998,0.000511045,0.0010492592,0.0016945445999999999,0.0010538975,0.00038670690000000004,0.0012391508000000001,0.0007344207000000001,0.0002805513,0.0007413971,0.0008171616,0.00028975,0.0007423765,0.0008863161,0.0009331789999999999,0.0003266336,0.0006424826,0.0012920978,0.0007632378999999999,0.0004000486,0.0005128894999999999,0.0009561053,0.0011924531,0.0004219817,0.0006418523,0.0013590172,0.0001547699,0.0001709352,0.0005642991,0.0015367879999999999,0.0004224393,0.0006917805000000001,0.0005691159,0.0010267895,0.0002495994,0.0005803761
2012-01-31,0.00033194510000000003,0.00040785349999999997,0.0007275914999999999,0.0006781055,0.0001243369,0.0007326671,0.0009466559,0.00043124360000000003,0.0005650162000000001,0.0005754269000000001,0.0004339753,0.0004495998,0.0008496118,0.0015363641,0.0003641993,0.0007929661999999999,0.001088126,0.0007130411,0.0003428013,0.0008493369,0.0006897488000000001,0.0002190346,0.0005543754,0.0005979956,0.00022791,0.0004923225,0.000722723,0.0006298569999999999,0.0002153036,0.0005118213,0.0008459836,0.0005736106,0.00028914509999999996,0.0003049967,0.0006924428999999999,0.0007271849000000001,0.00032158349999999997,0.0004330163,0.000879013,0.00015129690000000002,0.0001334396,0.00047179089999999996,0.0010351241,0.00030057150000000003,0.00045206069999999997,0.0003931953,0.0006394840000000001,0.0001783318,0.0003944126
2012-02-29,0.00020731959999999999,0.0003158408,0.0005801549,0.00047868730000000004,9.12952e-05,0.0005750971,0.0007445492,0.00029814990000000003,0.00042664790000000003,0.0004012909,0.0002936026,0.0003337652,0.000663361,0.0012759474,0.0002878083,0.0005726549,0.0008996455,0.00046988910000000006,0.0002353329,0.0006332914,0.0006200151,0.0001452007,0.00040793309999999995,0.0004829837,0.0001710901,0.0003539609,0.0005585207,0.00045644580000000004,0.00015660079999999999,0.0003827256,0.0006126092,0.00042401419999999997,0.0002177766,0.00020635220000000002,0.0005780437999999999,0.0005645016,0.0002882904,0.0003225766,0.0006689452000000001,0.0001271956,7.87917e-05,0.00034688680000000003,0.0006710963,0.0002075278,0.0003634751,0.00030247630000000003,0.0005183467,0.00013294780000000001,0.0002942759
2012-03-31,0.0001480214,0.00023688740000000003,0.0004468133,0.0003483564,7.004010000000001e-05,0.00044859550000000005,0.0004460307,0.00020713560000000002,0.0002701382,0.00028011,0.00023742,0.0002856418,0.0005203819,0.0009410258999999999,0.00025641819999999997,0.0004060672,0.0006909892999999999,0.0003183078,0.0001726569,0.0005001201,0.0004558668,0.0001299537,0.00029841380000000003,0.000376594,0.000125705,0.0002227802,0.0004109425,0.0003144828,0.00012872129999999998,0.00026046740000000004,0.0004070339,0.0002823505,0.0001630882,0.00012260559999999998,0.00045282300000000004,0.0003991697,0.00022234040000000002,0.0002270181,0.00044757470000000003,0.0001098823,5.82308e-05,0.0002428513,0.000515954,0.0001484903,0.0002485819,0.0002499817,0.0003919161,9.28506e-05,0.0002137116
2012-04-30,0.00015771440000000002,0.00024971490000000004,0.00044255559999999995,0.0003145837,7.66473e-05,0.0004883008,0.00043922629999999997,0.000162221,0.000281612,0.0002664392,0.00033548309999999995,0.0003014425,0.0005428513,0.0008572142,0.0002879393,0.00035016489999999996,0.0009355184,0.0002980409,0.00017574099999999998,0.0004199538,0.0003834472,0.0001440561,0.0003125898,0.000339096,0.0001638182,0.0002476575,0.0002563873,0.00032357560000000003,0.0001769741,0.0002692242,0.0003334314,0.0002639017,0.0002112193,0.0001329607,0.0004345594,0.00038075089999999994,0.00026333810000000004,0.00026363119999999997,0.0005387027,7.91762e-05,5.82771e-05,0.0002538504,0.0005162318,0.0001531115,0.00035063559999999995,0.0002767082,0.0004914828,7.846079999999999e-05,0.0002344202
2012-05-31,0.0001678704,0.0002755472,0.0003946894,0.0003305897,7.11426e-05,0.0004811715,0.00045867589999999995,0.00016887990000000002,0.0002817604,0.0003096216,0.0003772999,0.0003471995,0.0005548290000000001,0.0009996539,0.000297805,0.0005573225,0.0007360645,0.0002895611,0.00018083830000000003,0.0004528067,0.0004894834,0.0001421646,0.000424246,0.0003257769,0.0001834695,0.00026343,0.0002754506,0.0003445417,0.00021216779999999998,0.0002636604,0.0003677123,0.0002762186,0.0002007675,0.00013371219999999998,0.0004653131,0.0003921622,0.0002786325,0.000273073,0.00048224650000000004,7.24149e-05,8.233329999999999e-05,0.000280915,0.0005407835,0.0001586817,0.0003406181,0.00029249,0.0005425514,8.14244e-05,0.00024721
2012-06-30,0.00021633189999999998,0.0002986234,0.0004932691,0.0003709034,0.0001294351,0.0005884139,0.0005077311,0.0002181598,0.0003381299,0.000375292,0.000425611,0.0004554114,0.0007097869999999999,0.0011297298,0.0003380648,0.0006819407,0.0008702347,0.000341196,0.0002023423,0.0005278737,0.0006378763,0.00018678639999999998,0.0005559327,0.0004728533,0.0002417476,0.0003225723,0.0003529757,0.0004084541,0.0002904417,0.0003087532,0.0004495036,0.00038112709999999996,0.0002177007,0.0001670344,0.0005761797,0.0004678692,0.00034604480000000005,0.000306646,0.0005072447,9.484950000000001e-05,0.0001138769,0.00038385919999999997,0.0005998809,0.0001962822,0.0003856743,0.0003196128,0.000653897,0.00010499479999999999,0.0003157071
2012-07-31,0.00023289580000000003,0.0002605815,0.0005409318,0.0003611064,0.0001275251,0.00056072,0.0005057287999999999,0.00026733810000000003,0.00041630300000000003,0.000370502,0.000334209,0.0005842705000000001,0.00072842,0.0015877444,0.0003150747,0.0006764213000000001,0.0007173283,0.0003376956,0.0001999146,0.0005795657,0.0006627480999999999,0.000189452,0.0006527546,0.0004886351999999999,0.0002427409,0.0003433081,0.00037436260000000003,0.0004792571,0.00032374330000000003,0.0002963464,0.000466889,0.0003914525,0.0001761692,0.0001768694,0.0006273093,0.00045839059999999997,0.0003174462,0.0002619777,0.0006234939,8.89887e-05,0.00012110209999999999,0.0003940386,0.00055514,0.0002190048,0.0003657529,0.0003207807,0.000565461,0.0001108383,0.00037004379999999997
2012-08-31,0.00021876169999999998,0.00020291040000000002,0.0005280256,0.0003023383,0.0001258576,0.0005337142,0.00047242489999999997,0.0002601788,0.00040982199999999995,0.0003081907,0.0002713614,0.0005697764,0.0006607032000000001,0.0014183935,0.0002645182,0.0004230188,0.0006848567999999999,0.0003076074,0.00021768369999999998,0.0005646908999999999,0.0005463603,0.000157944,0.0006120833,0.00042175230000000006,0.0002331315,0.0003194633,0.000351646,0.0004459256,0.0002920453,0.0002810642,0.000424724,0.000342209,0.000151473,0.0001726671,0.0007043938,0.0004023205,0.0002826913,0.0003378375,0.0005424616,0.0001026053,0.0001431051,0.00037009699999999995,0.0005713219,0.0002047807,0.0003209922,0.0002763636,0.00046155830000000004,0.000105059,0.00035466889999999997
2012-09-30,0.0001707697,0.0001600735,0.00046158269999999995,0.0002238409,7.71597e-05,0.00042865730000000003,0.0004305161,0.00024971330000000003,0.0003565522,0.0002423478,0.0002491625,0.0004777857,0.0005040827999999999,0.0015026076999999998,0.00022509490000000002,0.0003337631,0.0005065512,0.0002471441,0.00022297080000000002,0.0004669148,0.0004824079,0.00011599329999999999,0.0005331272000000001,0.0003224158,0.000177287,0.0002465527,0.0002974732,0.00037169300000000003,0.0002345736,0.0002394258,0.0004944812,0.0002419709,0.0001609901,0.0001611781,0.0006642417,0.0003400515,0.0002271798,0.0003175492,0.0004913603,0.00010852120000000001,0.0001365017,0.0003136704,0.0005227094,0.00018520950000000002,0.0003183132,0.0002520991,0.0003325532,8.952600000000001e-05,0.0003038248
2012-10-31,0.0001474076,0.0001465254,0.0004419478,0.00021051369999999998,7.05096e-05,0.0004218798,0.0004922290000000001,0.0001842252,0.0002481842,0.0002484941,0.0002550138,0.0005023471,0.0004007967,0.0014268003,0.00020827900000000002,0.0002810528,0.00040176660000000006,0.0002127187,0.0002191527,0.0004011167,0.00040577150000000004,0.000117804,0.0004281249,0.00030175060000000003,0.0001603447,0.0001935312,0.00023762669999999997,0.0002974481,0.00018632970000000002,0.0002566049,0.0004318345,0.0002155552,0.00018370110000000002,0.0001465832,0.0006163782,0.0003263192,0.0001963878,0.0004155263,0.0002834694,0.0001246131,0.0001502925,0.0002634918,0.0004995274,0.0001691336,0.0002513375,0.000211858,0.00031336630000000003,7.92695e-05,0.0002531586
2012-11-30,0.0001703505,0.0001665659,0.00044362730000000003,0.000255158,6.93672e-05,0.0004140725,0.0005495283,0.0002058217,0.000238435,0.0002712275,0.0003490219,0.0004482939,0.000444401,0.0015242234,0.0002592944,0.000348273,0.00045623349999999996,0.0002343792,0.00023101650000000002,0.0004778732,0.0005771919999999999,0.00017190330000000002,0.0004008232,0.0003771853,0.0001235683,0.00019657180000000001,0.0002455953,0.0003240869,0.0002463735,0.0002919698,0.0004623272,0.0002352254,0.0002016034,0.000160242,0.0005230784,0.0003762621,0.00023707950000000002,0.0003475133,0.00041485339999999994,0.0001474926,0.0001656393,0.0002710729,0.0006914111999999999,0.0001959172,0.0002700109,0.0002284264,0.0003226159,9.678120000000001e-05,0.00024161240000000002
2012-12-31,0.0001566235,0.0001563177,0.0004042368,0.0002410673,6.73053e-05,0.0003741354,0.00054757,0.00017486470000000002,0.0002531034,0.0002517908,0.00039040760000000005,0.00046097309999999997,0.0004171659,0.0013097614,0.0002465478,0.0003488309,0.000431754,0.0002415939,0.0002038634,0.0005082954,0.0004786806,0.00020085290000000002,0.00039321660000000004,0.000367888,0.0001280218,0.0002087918,0.0002295546,0.000290444,0.0002546411,0.0002959339,0.0004726146,0.00024567889999999997,0.0001705525,0.0001334615,0.0004839853,0.0003014315,0.00024945779999999997,0.0003359635,0.0003594088,0.00012418040000000002,0.00014575569999999998,0.0002613375,0.0006313035,0.0001937039,0.0002422123,0.0001926563,0.0003340631,9.97914e-05,0.0002242537
2013-01-31,0.0001581436,0.000145075,0.0003809113,0.0002286525,8.15923e-05,0.0003084217,0.00047605190000000005,0.00018785229999999998,0.00024777560000000003,0.0002104601,0.0004997541000000001,0.0004739119,0.0004062425,0.0008893199,0.0002508692,0.0003298992,0.0004254726,0.0002355729,0.00020302599999999998,0.0007541413,0.0005171978,0.000220736,0.0004066733,0.0003738407,0.0001282971,0.0002039079,0.00021260599999999998,0.0002458092,0.00019288490000000003,0.0002368011,0.00044490860000000003,0.00023543299999999998,0.0001517123,0.0001116004,0.0004387508,0.0002890744,0.0002545714,0.0002059777,0.000343541,0.0001233122,0.0001104049,0.0002478005,0.0004906765000000001,0.0001753152,0.00021630580000000003,0.0001839309,0.0003173155,0.00010381040000000001,0.000192537
2013-02-28,0.0001311201,0.0001400869,0.0002837959,0.00018794759999999998,0.0002218718,0.0003129413,0.0004127803,0.000174734,0.00027153400000000003,0.0002096607,0.0004427825,0.0003153378,0.0003902775,0.0007822844,0.00019786779999999998,0.0002512139,0.00039391230000000005,0.0002277431,0.0002175373,0.0007369738000000001,0.000396727,0.00018051669999999997,0.00036313910000000004,0.0002476028,0.0001450871,0.0001857777,0.0001965786,0.0002149419,0.0001602979,0.00021680189999999998,0.0004512839,0.00022433270000000001,0.00011826129999999999,0.0001213861,0.00038994269999999997,0.0002843448,0.0002209464,0.0001830504,0.0002563752,0.0001086566,0.00012017850000000001,0.0002320025,0.0004048849,0.0001850426,0.0001778805,0.00018071639999999998,0.00032988449999999997,8.4484e-05,0.0001919133
2013-03-31,0.00013531709999999999,0.00016585,0.0002731287,0.00017211709999999999,0.00023648240000000002,0.0002921994,0.0004095518,0.0001554117,0.00024806380000000003,0.0001999565,0.0004105997,0.0003371037,0.0003805055,0.0007626810000000001,0.0001939616,0.0002666916,0.0004283054,0.00019429830000000002,0.0002153538,0.0006528136,0.0004424792,0.00014725450000000002,0.0003593894,0.000237199,0.00014107709999999998,0.0001803341,0.0001930546,0.0002121119,0.000120062,0.0002295439,0.0002895444,0.00020134110000000002,0.0001220199,0.0001255534,0.00036650349999999996,0.0003184611,0.0002105222,0.00018178790000000002,0.00022502259999999998,9.69083e-05,0.0001173623,0.0002453809,0.0003567413,0.0001801993,0.0001912859,0.0001952931,0.00028693720000000004,7.7882e-05,0.0002056093
2013-04-30,0.000147314,0.00018226130000000002,0.0003135011,0.0001775991,0.0002716798,0.0003768461,0.0004620592,0.00023120900000000002,0.0002863179,0.00024499,0.0003246867,0.00029272669999999996,0.0004980062999999999,0.0009224069,0.0003141209,0.0003377406,0.0005445682,0.0002300153,0.00017334770000000001,0.0004904988,0.0008040027000000001,0.00011517700000000001,0.0003488985,0.0002911708,0.0001711323,0.0002132666,0.0002393247,0.0002667074,0.00014911729999999998,0.0002443441,0.00045449389999999997,0.0002349698,0.0001428337,0.00018529130000000002,0.0004814213,0.00039594699999999995,0.00021492720000000002,0.00024377060000000002,0.0002995176,9.757510000000001e-05,0.000163184,0.0002891323,0.00037261980000000003,0.0001959939,0.0001924479,0.00023512689999999998,0.00037376980000000003,8.24963e-05,0.0002303645
2013-05-31,0.00014785270000000002,0.000192276,0.00043004720000000004,0.0001695743,0.00011766879999999999,0.0003232843,0.0003595175,0.00019660130000000002,0.00021952700000000001,0.0002134754,0.0002938993,0.0002768498,0.0004505704,0.0009337887,0.0003701038,0.0003692042,0.0005705848999999999,0.0002309891,0.00023081139999999998,0.000410202,0.0009113060000000001,9.742360000000001e-05,0.00043911089999999997,0.0003233036,0.0001707229,0.000220261,0.00023317240000000002,0.0002524128,0.00013821219999999998,0.0002691133,0.0004426,0.0002254972,0.00013602540000000001,0.00017455229999999999,0.00046156480000000003,0.00035764410000000004,0.00020007810000000002,0.0002078227,0.00024840919999999996,8.47276e-05,0.0001466675,0.00028277740000000003,0.0004171721,0.0001722777,0.0002240563,0.0002473242,0.0003591236,0.0001141934,0.00021842330000000003
2013-06-30,0.0001781643,0.00025569060000000003,0.000527116,0.00020097759999999998,0.0001223977,0.0003986033,0.00039144660000000003,0.0002365733,0.0002560325,0.0002528181,0.0003039764,0.00026020840000000003,0.0005335423,0.0010456441000000001,0.000455664,0.0005576137999999999,0.0004727836,0.0003207119,0.0002710966,0.0005215265,0.0011414444,0.0001188719,0.000463749,0.0005101298000000001,0.00021122009999999998,0.0002413095,0.0002766127,0.0002868724,0.00017753259999999998,0.0002628356,0.0005192412,0.0002505055,0.0001614505,0.00020839560000000001,0.0004944751999999999,0.00040317120000000003,0.00021488979999999998,0.0002499734,0.0003111346,0.0001264952,0.000189875,0.0003168901,0.0004558054,0.0002377193,0.0002539528,0.0002789273,0.0004671787,0.0001558848,0.000234713
2013-07-31,0.00016128020000000001,0.0002367491,0.000515721,0.0001844186,9.669069999999999e-05,0.00033176730000000006,0.0003309682,0.0001731037,0.00022373150000000002,0.0002329523,0.000249812,0.0002343178,0.00048094800000000003,0.0009246206,0.0003836742,0.0005074006,0.0006257072,0.0002791363,0.0002563689,0.0003533425,0.0009981459,0.0001134524,0.000400093,0.00047354559999999995,0.0001617398,0.00019245580000000001,0.0002137435,0.0002293034,0.0001712035,0.0002707276,0.0004350498,0.0001930183,0.0001406684,0.0001489758,0.00038732230000000005,0.0003653674,0.0001779188,0.00019369869999999998,0.0002535354,0.0001031414,0.0001257957,0.0003662702,0.0004008278,0.0002156591,0.000282849,0.0002645374,0.00038953699999999997,0.0001671086,0.0002079813
2013-08-31,0.0001576642,0.0002473316,0.00042860019999999997,0.00018023439999999998,0.00010898059999999999,0.00031636880000000003,0.0003763889,0.0001854598,0.0002291759,0.0002290207,0.0002529639,0.00025829,0.00048342190000000003,0.001114974,0.0003576154,0.00036479169999999997,0.0005544864,0.0002697786,0.00021855150000000002,0.0003684523,0.001222198,0.0001280624,0.00029429669999999996,0.0004404768,0.0001473742,0.0001789032,0.0001947363,0.000210957,0.0001663378,0.0002507252,0.00047337910000000004,0.00019100119999999998,0.0001367111,0.0001405333,0.00035297830000000004,0.00033929120000000004,0.0001832243,0.0002280708,0.0002631098,0.00010928790000000001,0.0001059833,0.00036886019999999995,0.0003262159,0.0002156277,0.0002915377,0.0002586736,0.0004181694,0.0001491308,0.00021263549999999998
2013-09-30,0.0001446707,0.0001569741,0.0003500355,0.0001479716,9.2135e-05,0.0002622085,0.0003015584,0.00021430400000000001,0.00019536209999999998,0.0002047237,0.0002874713,0.0002279095,0.0004413064,0.0009717396000000001,0.0002932714,0.0003599913,0.0004841444,0.000196303,0.00017731759999999998,0.0002801325,0.0011610067999999999,0.00011305069999999999,0.0002642851,0.0002680566,0.00010777809999999999,0.0001515197,0.0001737931,0.0001815025,0.0001367559,0.0002700092,0.0004240853,0.00015090590000000001,0.0001170265,0.0001190761,0.0003493416,0.0002624293,0.0001699236,0.00025233060000000003,0.0001906139,8.228659999999999e-05,7.22116e-05,0.00036222699999999996,0.0002965916,0.00015272620000000002,0.0002567728,0.0002369137,0.0003220686,0.0001281274,0.0001957734
2013-10-31,0.00015813979999999999,0.0001429488,0.0003116021,0.0001554895,0.0001010106,0.0003152818,0.00031430360000000003,0.0002248443,0.00022206080000000003,0.0001819984,0.0002800493,0.0002531382,0.0003883541,0.0008134453,0.00028852150000000003,0.0004860287,0.00045084169999999997,0.000204836,0.0001708927,0.0003382955,0.0010408591000000001,0.00017714779999999998,0.0003167575,0.0002614525,0.0001437635,0.000167916,0.0001857631,0.0002186107,0.0001441289,0.0002875948,0.0003546386,0.0001782987,0.00014469370000000001,0.000136847,0.0005176489,0.0002938552,0.0002157607,0.0003027932,0.00020315009999999998,9.37765e-05,8.04123e-05,0.0003330119,0.00030052400000000004,0.0001550693,0.00029514790000000003,0.00021931080000000001,0.00031843080000000003,0.0001128953,0.000217335
2013-11-30,0.00016229139999999998,0.0001314152,0.0003018066,0.0001456566,8.556059999999999e-05,0.0002887815,0.0002550301,0.0002374805,0.00020117909999999999,0.0001658777,0.0002693288,0.0002372615,0.0003339101,0.0006071254,0.0003234197,0.0004807304,0.0005669216000000001,0.00019145759999999998,0.0001821445,0.0003575365,0.0007568641,0.0001781323,0.00033811489999999996,0.0003190636,0.0001306076,0.00016556259999999997,0.0002096627,0.0002123145,0.000155964,0.00027685080000000004,0.0002761188,0.0001899168,0.0001400808,0.0001292768,0.000534332,0.0003146564,0.00021828979999999998,0.0002777295,0.00023721470000000002,9.28027e-05,7.58532e-05,0.0003272803,0.0002812763,0.0001626415,0.0002428309,0.00018930810000000002,0.00023860049999999998,0.0001132449,0.0001876862
2013-12-31,0.0001575407,0.0001113892,0.0003614613,0.0001419146,8.751879999999999e-05,0.0002887613,0.0002970208,0.0001784603,0.0002146968,0.0001807938,0.000226147,0.0002141907,0.0003054704,0.0006699558,0.000342126,0.00044839129999999996,0.0006249872,0.00017477689999999998,0.0001848992,0.0003143034,0.0006034444,0.0001801211,0.0003317407,0.0003695411,0.00013403,0.0001548292,0.000203091,0.0002077402,0.00016084659999999999,0.000251404,0.0002302643,0.0002083984,0.0001460191,0.00014453100000000002,0.0004893129,0.0003201621,0.000206543,0.00022150540000000002,0.0002564946,7.705510000000001e-05,7.66925e-05,0.0003308944,0.0002957603,0.00015681360000000002,0.00023907020000000001,0.0001692447,0.0002565137,0.0001045304,0.0001933137
