date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-03-31,0.023142803700000002,-0.009622176,-0.036283504,0.016065819199999998,-0.005717461,0.0331538268,0.0578270367,0.0475284761,0.0533431965,0.0518305287,0.0412981609,0.0943232766,0.0003257131,0.0048890340000000004,0.0305679048,0.0501695866,0.1385661184,0.0320717778,0.0694319258,0.0087233551,0.0623839912,0.004200569699999999,0.0209257225,0.081773819,0.0169013147,0.0440250057,0.0430056953,0.042781717000000004,0.0439462177,0.0502690344,0.0032340918,0.0814046799,0.006143333199999999,0.0256478704,0.119125871,0.1030337428,0.0188296127,0.0472720247,0.0741423868,0.08639205050000001,0.0183681557,0.0202556448,0.048657423899999996,0.0771803903,0.0679129778,0.0175665364,0.050870121399999996,0.025596661899999998,0.032968151
2011-04-30,0.019620636299999997,0.0066834201,0.0221349675,-0.016587047,0.0182058504,0.045346992,0.0447394539,0.0085367192,0.016091656699999998,0.0252923628,-0.025250724,-0.033269481000000004,0.024332081800000002,0.0934554734,0.0291484777,0.024938415,0.11220735220000001,-0.018761308,0.020102832,-0.012283651000000001,0.0148292853,0.0179537119,-0.040693731000000004,0.0327085154,0.0032437290000000003,-0.0035282770000000002,0.0095710762,0.0441215204,0.022349457200000002,0.0094505711,0.00688571,0.0198821101,0.0294190927,0.0197307784,0.0387099517,0.0350131719,0.0091456602,0.0516507539,0.1734030467,0.0641430531,0.045123910499999996,0.0030004117,-0.0029509479999999997,0.0195068174,0.0194791496,0.0313212021,0.04732264940000001,0.0098750005,0.0132808316
2011-05-31,0.031814173599999995,-0.048999003,0.0412038589,-0.002193933,0.0657309603,0.0061844155,0.0149143973,0.0079122705,0.0251024395,0.0533582399,0.0386399688,0.0886192291,0.0013866032,-0.03184912,0.0752958854,-0.014294896999999999,-0.044866777999999996,0.0037696976,0.060641372699999994,0.0725618243,0.0673228211,-0.009994732,0.0232624325,0.0193162642,0.0528693484,0.0309261589,0.04093599,0.0130391326,0.0159078746,0.054086752599999996,-0.02572972,0.0173340194,0.042024531500000004,0.028967910299999997,0.020600216100000002,0.0376109636,0.053390989699999995,0.025169812599999997,0.022820786800000003,0.054269404800000004,0.0230182567,0.0351078709,0.0211605426,0.0343660452,0.0450860573,0.0315714299,-0.010289288,0.0416041038,0.044447510999999995
2011-06-30,-0.011060452,0.0364929912,-0.032699411,-0.025503433,0.021343124900000003,-0.027706024,-0.010156978,0.057436746,-0.008206939,-0.027490028,-0.005226736,0.005122906599999999,-0.026076693999999997,-0.050910045,0.027971082799999998,-0.041936123,-0.04867904,-0.024603826000000002,0.031061319900000002,0.0015319652,-0.060157864000000005,-0.008019152,-0.026863551,0.0037388245,0.0307271205,-0.019794478,-0.01861652,-0.050244027000000004,0.0421786558,0.0015579222,-0.055037317999999995,-0.043231677,-0.013703555,-0.002678554,0.0039418578,-0.00359252,0.0114229336,0.0043678293,-0.060296823,0.044955111,-0.001552201,-0.02056349,-0.062952843,0.009900570400000001,-0.004297926,-0.004230091,0.0755466295,0.0159241087,-0.003205735
2011-07-31,0.0028816753000000003,0.0130294224,-0.025035587,-0.019322726000000002,-0.00378624,-0.013319263999999999,-0.004420025,-0.061507799999999994,-0.019678202,-0.000392035,-0.03588989,0.0411385494,-0.049445168,-0.08368281400000001,-0.012078422,-0.020485333,0.0986949406,-0.040461744,-0.007370697,-0.01517102,-0.053756264000000005,0.0277657584,-0.037451876,-0.033174657999999996,-0.023784548,-0.00211549,0.0020606683,0.0017024959,0.0206368996,-0.029295174,-0.004769166,-0.022369705,-0.012414228999999999,0.00048257139999999997,0.021436829100000002,-0.047166205999999995,-0.014051588,-0.005315045,-0.029557785,-0.05582837400000001,0.0191035866,-0.00673674,-0.013030116999999999,-0.012548355,-0.003637446,-0.004434119,-0.064275586,-0.003074585,-0.014276648000000001
2011-08-31,-0.052366512000000004,0.012338664899999999,-0.09720575,-0.032165214,-0.073820219,-0.06204261900000001,-0.038048131,-0.0480441,-0.035125397999999995,-0.015265243999999999,0.030525012999999997,0.0298584048,-0.045787037999999995,-0.020112901000000002,-0.026725632000000003,-0.090227899,-0.009760617,-0.018033475,0.0006275891,0.0685883813,0.0369066523,-0.054790918,-0.046103945,-0.058903424,-0.024237604,-0.050492895999999995,-0.094418745,-0.055124772999999995,0.00018022119999999998,-0.040703728,-0.004392785,0.0098082167,-0.061080577999999996,-0.059390625,-0.00662126,-0.049786282,0.0024644051000000003,-0.04732857099999999,-0.05670792,0.0293416203,0.0008483518,0.0168762706,-0.052812429,-0.05110443,-0.051806143,-0.047839448,-0.117086212,-0.00288482,-0.041288177999999995
2011-09-30,-0.068443996,-0.0674841,-0.118749899,-0.08501664699999999,0.0024262055,-0.075678699,-0.059272128,-0.081281897,-0.062515271,-0.072116775,-0.051085124,-0.054877453,-0.09026695900000001,-0.203736167,-0.010502866999999999,-0.08364049,-0.133609223,-0.089897676,-0.011695932,-0.052105744,0.1033488457,-0.012408716,-0.110749444,-0.10692517300000001,0.0141771033,-0.066835943,-0.073228661,-0.082870884,0.0017625483,-0.044432936,-0.052753562000000004,-0.08962606,0.0061286314,-0.031232508,-0.12352292699999999,-0.137565125,-0.029162452999999998,-0.038486134,-0.09279374800000001,0.0071177189,0.035598762799999996,-0.059227802999999996,-0.12457496400000001,-0.044362976,-0.02460182,-0.067359153,-0.069209823,0.0097481476,-0.03258982
2011-10-31,-0.057410833,-0.12817072300000001,-0.137777604,-0.112151369,-0.04400441099999999,-0.155608536,-0.13213709,-0.12936492900000002,-0.078406717,-0.153562554,-0.031128555,-0.047220317000000005,-0.155699772,-0.308759916,-0.02599251,-0.136125874,-0.12580702400000002,-0.121741696,-0.034618538,-0.181948723,-0.049496064000000006,-0.040382361,-0.067593248,-0.095705629,-0.035167067,-0.076118148,-0.100729661,-0.164217631,-0.05210382,-0.073640732,-0.30268619199999997,-0.117199372,-0.051397325,-0.083478996,-0.132988837,-0.123017534,-0.030526908999999998,-0.11105607,-0.185577372,-0.049309047,-0.032740661000000004,-0.036940083,-0.18809558399999998,-0.054697512999999996,-0.095116948,-0.09210421,-0.14974589300000002,-0.016814982,-0.073011729
2011-11-30,0.09521935,0.21051233530000002,0.252012473,0.1339800373,0.0384025778,0.22795963489999999,0.1344222425,0.14543941859999998,0.145545149,0.18677366129999998,0.1038434931,0.1730278644,0.2038085334,0.29353913730000003,0.0551325631,0.2058230655,0.2885963173,0.1321724451,0.0518240459,0.1745549369,0.0831301807,0.056973417400000004,0.19049756550000002,0.12023170679999999,0.0462923982,0.135316322,0.1357172924,0.23613548420000002,0.10031870849999999,0.0685731053,0.27238108899999997,0.1715408853,0.051196782999999996,0.08869171869999999,0.1858597215,0.19630951789999998,0.0964420307,0.1050486859,0.3235543021,0.0792774216,0.013201211000000001,0.1218836893,0.2025118545,0.0825523719,0.1769053559,0.1599741432,0.19823655899999998,0.07181902309999999,0.13831559529999998
2011-12-31,0.0126314038,0.0018946554,-0.095956785,-0.034691707,0.025848934700000003,0.0040942895,-0.0052097770000000005,0.0027035323,0.0019329935999999998,-0.004059121,-0.022413617,-0.036179792,0.0296743483,-0.06427546599999999,0.0187061875,0.046160355099999995,0.0526668876,-0.030095516,0.0115596475,-0.031528073,0.0245443305,0.040716858700000004,-0.005629778,0.0144039284,0.010968663500000001,-0.003814874,0.0194184614,0.024542564300000003,0.0260283712,-0.000752475,0.0067582629,0.0214569462,-0.008170155,0.024426536800000002,-0.007300991999999999,0.0029667948,0.015075796899999999,0.0167739734,0.050207378,0.0728396179,-0.008595668,-0.014222453000000001,0.0118061968,0.0019976557,-0.00176351,0.0183021656,0.0195654091,0.0111572883,0.0186274469
2012-01-31,-0.0024040629999999997,-0.039246581,-0.015512365,0.0325932114,0.0339460151,0.014859758300000001,-0.01244593,0.0034967534,0.025270162000000002,0.002605389,0.0150311852,-0.025460025,0.0010233554,-0.133548029,0.0423559815,-0.012513266,-0.097495265,0.0020262644,0.011550187,-0.036555053,-0.127566446,0.030348868199999997,-0.0493726,0.0103348827,0.0215875866,0.011061287099999999,-0.036611845,-0.034871231,0.0384320538,0.0210338601,-0.043519847,-0.000839997,0.0184414844,0.016255806499999997,0.056737076,-0.022529027000000004,0.0058365962,-0.008956367,0.0311056891,0.036744059,0.0380454202,-0.022406447000000003,-0.031972271000000003,0.034292174700000004,-0.058257329000000004,0.014337095400000001,0.061533356799999994,0.0298625446,0.0034876552
2012-02-29,0.0562585565,0.1682322106,0.1520106637,0.0836848458,-0.006522421,0.0818857644,0.0454666372,0.09514683089999999,0.0555668352,0.12294259099999999,0.1110218007,0.10337392949999999,0.1066434793,0.0371191914,0.0357608329,0.1143269802,0.0758806383,0.09548439480000001,0.0116243789,0.1518531554,0.0725680589,0.0238269471,0.1051774381,0.0424608093,-0.005180606,0.0514555817,0.1591061978,0.1263882333,0.0336699834,0.0697912283,0.1913285026,0.020704759099999998,0.0394717521,0.0377043342,0.09243290050000001,0.1445188013,0.0466268283,0.0982105389,0.0179871377,-0.047296094000000004,-0.020934855,0.066065415,0.11633995300000001,0.0268593108,0.1166114018,0.0694267982,0.0513910981,-0.027837937000000004,0.060895313799999996
2012-03-31,0.0455833412,-0.050040767,0.0510790613,0.0734167654,-0.018420881,0.039711266099999996,0.0082061171,0.0452723617,0.044595544400000006,0.022935834,0.1087164004,0.070526652,0.0651901371,-0.028598221,0.0134919338,0.0367606605,0.1710532433,0.058734263700000004,0.022601173500000002,0.0634205391,-0.033502002999999995,0.074228924,0.0310384537,0.042597730800000004,0.0684532562,0.0576356929,0.019301554,0.0529737246,0.0317505456,0.0138085654,-0.05543878,0.0712636156,0.03371435,0.0401548909,-0.010844948,0.0396569872,0.037730684300000004,0.011729581000000001,0.0968814597,0.1063607535,0.0370950004,0.0642660092,-0.038114442000000005,0.053577212699999995,0.063579865,-0.01261782,0.015868874499999998,0.010646826399999998,0.0238293163
2012-04-30,-0.004282278,0.029174755099999998,0.0070906149,0.0944349736,0.052448473200000005,0.0416260556,0.05090008,0.0204989759,0.0286000711,0.0291209633,0.0720058539,0.0210332691,0.015142676899999999,-0.13797438199999998,0.0462550109,0.0057743025,0.0215479238,0.0403347742,0.0193813799,0.0427623601,-0.114681183,0.0184019758,0.0278474249,0.0118140275,0.0172932328,0.0399315341,0.0356860256,-0.015735767,0.0442961819,0.0390394851,-0.04364019400000001,-0.029133111,0.016858261200000002,0.018528554,-0.003999969,0.0704688774,0.05388788480000001,0.0334287935,-0.045046990999999995,0.0506222379,0.06406308,0.0404937613,0.0213044046,0.0246768129,0.0322385396,0.0072849691,0.056738857000000004,0.0122592373,0.0363540512
2012-05-31,-0.0036499159999999996,-0.03924323,-0.074219427,-0.018653197,-0.009521567,-0.01334606,-0.05633352,-0.019771253,0.0021198956,0.0157324989,-0.026929975,0.0021937029,0.0245508282,0.0505566396,0.009801355,-0.024040258,0.018796016699999998,-0.026580302000000004,0.011388963799999999,-0.026245995,-0.05951228,0.0133203669,-0.042971219000000005,-0.007905701999999999,-0.016414191,-0.0030254709999999996,-0.019434946,-0.01371694,0.0113156421,0.006845497900000001,0.008391802,-0.013362851,-0.012469704,0.0015034103,-0.026266748,0.011700293600000002,0.018409106,0.0096338642,-0.012564136000000002,0.018740350700000002,0.031752865,-0.004891647,-0.03954605,0.0204034324,0.011382746000000001,0.0146317787,0.0173049256,0.0206195799,-0.013115277
2012-06-30,-0.074326488,0.0060130625,-0.071103218,-0.088752087,0.0257181831,-0.04866201,-0.033134277999999996,-0.090961203,-0.068555165,-0.079009055,-0.051858340999999995,-0.054291362,-0.075142525,-0.24577729999999998,-0.024800546,-0.038592805,-0.136780937,-0.08901524599999999,-0.020807309,-0.126799529,-0.040951355,-0.081471234,-0.164518365,-0.065017567,-0.03780567,-0.066625133,-0.075327566,-0.102391654,-0.045898771,-0.05257113099999999,-0.155576855,-0.10397525,-0.046813174000000006,-0.044488902999999996,-0.08175884,-0.066272798,-0.009744613000000001,-0.068073917,-0.10561027,-0.034403201,-0.013735309,-0.075150204,-0.151588099,-0.003943297,-0.077428292,-0.01770592,-0.025663921,-0.006760563000000001,-0.058170195
2012-07-31,0.0308651747,0.069285795,-0.051103011,0.053400201900000006,0.0620074646,0.05206986809999999,0.0938899547,0.0285023371,0.0457504897,0.0357412813,0.0172777717,-0.098078174,0.0785010893,0.015123098100000001,0.0689950455,-0.031285789,0.0752751754,0.053814277699999996,0.0176646208,0.0040640479,0.0469405483,0.0556599663,0.0308064703,0.153090057,0.0054100587,0.0372111181,0.0015418067000000002,-0.0028695220000000002,-0.019944309,0.0639135374,0.0862396992,0.0634536113,0.022835966200000002,0.04413220019999999,0.0388508593,0.033387503799999996,0.0369698866,0.026272965,0.0926015554,0.0595009103,0.04884737980000001,0.0458653107,0.05796569,0.0717115254,0.0161767495,0.042707209,0.0341689629,0.0368253614,0.0159061688
2012-08-31,-0.017185865,0.034918479599999996,-0.00490512,0.0002934589,0.0210915858,-0.010151329,-0.004996297,0.025882365499999997,0.0113468094,-0.005617923,0.0252227958,0.026935274900000004,-0.01505713,-0.13000957,0.036685794,0.0492232638,-0.029903912,0.0007979021000000001,-0.022700084,-0.11662104699999999,-0.083489818,0.031028871,-0.023969172,-0.048966945,0.0382941964,-0.029924381,0.0069324313,0.0136373178,-0.028570203,-0.037065493,-0.006365366999999999,0.0318594177,0.026589731499999998,0.0270538591,-0.074963578,-0.024999068,0.0288895302,0.005950199000000001,0.027457991299999998,0.039882684700000004,0.028933204700000003,-0.003077367,0.0008674725,0.0445624575,0.061427466900000005,-0.003888122,-0.043914157999999995,0.0364789887,0.007908583
2012-09-30,0.0328110143,0.0235685092,0.0497919049,0.032551452599999996,0.0047689408,0.071132369,0.024126778999999998,0.031632765099999995,0.031991723799999996,0.0321480032,0.0614584225,0.0882271773,0.0895134192,-0.008714214,0.0032752889,0.037652849,0.049382290999999995,0.0401196733,0.0469198162,0.09381409980000001,0.1678909163,0.0265795983,0.0753152207,0.0661396644,0.0343325784,0.062114778899999994,0.0469232544,0.048107066799999994,0.0197581053,0.0389946362,0.0325622994,0.025219219900000003,-0.02057179,0.0189426671,0.0680547599,0.0516072068,0.0418178103,0.001149837,-0.007853721,-0.029389849,-0.06878695,0.047161025599999996,-0.016673103,0.0139386379,0.0361585938,-0.014185986999999999,0.0825056482,-0.032755996,0.0034916314
2012-10-31,-0.00444161,0.047942476799999995,0.0361082387,0.0491126831,-0.009888351,0.049398304500000004,0.0299324138,0.0434032878,0.031667220600000004,0.015806881000000002,-0.010557779,-0.002161657,0.0716545603,0.040630999,0.045596955099999996,0.024179591,0.0720796082,0.035250418900000004,0.013012894099999998,0.076655032,0.1374708827,0.0353202513,0.0044825743,0.08799106429999999,0.026768501099999998,0.0175387707,0.012899883999999999,0.0206511331,0.0375879827,0.059151125,0.0855107485,0.035344171699999996,-0.022902025,0.0223695445,0.0409569568,0.0468060447,0.0188631038,0.055525961799999995,0.0414563072,0.0002572344,0.0179136404,0.0313619069,0.034070647,0.050147888200000004,0.0045494372,-0.018698392,0.0883642647,0.0211563544,0.0063269799
2012-11-30,0.0098546775,-0.04732379,0.0694316488,0.0182442142,-0.01817129,0.0462384784,-0.01953314,0.0117204061,0.000456139,-0.019871575,-0.071894548,-0.003696964,0.0317066511,0.2241409393,-0.009928426,0.017947393,-0.011562079,0.023523478700000003,-0.003630677,0.0261829109,-0.026174835,0.0073544145,-0.101907489,-0.053814864000000004,0.0124724107,0.034101375499999996,-0.008014725,-0.0022660420000000002,-0.049497154,-0.034484271000000004,0.026284025,-0.020634949,0.033211522,-0.024521148,-0.011585156999999999,-0.01554965,-0.008983583,0.0152866851,0.0237505408,-0.025438991,-0.026241848999999998,-0.051340552000000005,0.0030575193,-0.020813678000000002,-0.0058107359999999995,0.0320570734,0.0467402822,0.0112605958,0.026621686000000002
2012-12-31,0.031241475299999998,0.05862181650000001,0.0369168663,-0.004674744000000001,0.0192134087,0.0394499379,-0.044033799000000005,0.0024248218,0.0177413672,0.0342341595,0.0074579438,0.0447812057,-0.005712864000000001,-0.10993787,0.0184318223,0.0734920248,-0.06300840099999999,0.00014443760000000001,0.049839209,0.021966048999999998,-0.141043649,0.0189762821,0.0557147209,0.0525379104,0.013495246200000002,-0.0076146009999999995,0.0536211151,0.0220393691,0.0252906552,0.0095841356,0.0143373757,-0.013619605,-0.0007262880000000001,0.039550397,0.043024588200000005,0.0153966521,0.0108588088,0.0317304743,0.0190981409,0.0336678738,0.0330471012,0.012854226399999998,0.0363024239,0.0029583035,0.024149247999999998,0.0048379397,0.0259141446,-0.035908468,0.0175703135
2013-01-31,0.026762832400000002,0.0302696844,0.08803600119999999,0.0564735521,-0.008109558000000001,0.0252617566,0.048487937,0.0223486213,0.0312498617,0.0451192339,-0.020639358,0.0022753015,0.0624847117,0.1114755403,-0.00855754,0.0377632096,0.0827891388,0.0575939177,-0.005396995,0.05183718,-0.006161568,-0.012312382,0.0571134083,0.035159644,-0.016003753,0.0176701943,0.039636259300000004,0.0455877855,0.022658145299999998,0.0041283761,-0.005877838000000001,0.0146692071,0.023665194100000002,0.0261607357,0.0342002736,0.046463249000000005,-0.020212495,0.0096888024,0.0563455188,-0.055805217000000004,-0.036557203999999996,0.0183673981,0.0751132714,0.0132379627,-0.009910375,0.0313198684,0.054769115300000004,0.0022094701000000003,0.028716155
2013-02-28,0.019236826999999998,0.0707306712,0.026855238599999998,0.0460512477,0.048865185199999994,0.0804752683,0.054688445999999995,0.052563555899999996,0.0691847584,0.0534569587,-0.039038145,0.029741432400000004,0.1099152065,-0.039189798,0.0784789007,0.06477167959999999,0.0380531213,0.1046481182,0.0737685232,0.1681581853,-0.079464412,-0.035761107,0.0862103392,0.11462516589999999,0.0904172083,0.07017400730000001,0.0809514785,0.0784875984,0.0520417547,0.1056312149,0.0383212321,0.0828798518,0.0597886825,0.0644406694,0.08875228289999999,0.060511567,0.0515794734,0.10711798619999999,0.08987802269999999,0.0564464723,0.0251666157,0.0605105854,0.0516007171,0.0510296863,0.032424888900000004,0.08733563359999999,0.1108738302,0.0521246844,0.0702092121
2013-03-31,0.0337566667,-0.00431886,-0.01425866,0.0125232147,0.0553970545,0.0174179143,0.0655576015,0.05274148730000001,0.008191290300000001,-0.006085625999999999,0.0033614468,0.017902089399999998,-0.033306907999999996,-0.128253358,0.0231136365,0.0443027533,0.031670916699999996,0.0189157274,0.056219480700000005,-0.020776972,-0.081118014,0.028386382,0.0203248702,0.0134222231,0.0323973086,0.0077714029,0.005352598,-0.005815194,0.0070628111,-0.009223443000000001,-0.069721767,0.0076342334999999996,0.0007031407000000001,0.0470037753,0.0450740124,0.0755299768,0.0096259454,0.0695149228,0.064558454,0.0221506216,0.0359071436,0.0171528481,-0.028943108999999998,0.024550411499999997,0.063464554,0.0372378739,0.057924381500000004,0.021331521200000002,0.022589819700000003
2013-04-30,0.0555105632,0.046339747199999996,0.0428797821,0.0455122358,0.053037675599999994,0.0349806888,0.009681373299999999,0.0659446932,0.0615257538,0.0140379825,0.0241700349,0.0362316806,0.0607145617,-0.006009375999999999,0.0773273724,0.0113947352,0.09970029,0.0361766445,0.0839665001,0.0784054376,0.0313138432,0.0911323679,0.0444469421,0.0649399847,0.0230971687,0.0559395604,0.0161998725,0.0121092601,0.0549489787,0.0325079564,0.0067204177,0.0207111013,0.079343741,0.045901058,0.08913398060000001,0.0630735377,0.0504832488,0.0710837822,0.06124163,0.0274798449,0.047731267300000005,0.026852933500000002,0.025284433199999998,0.055515893499999996,0.0756150119,0.053630502999999996,0.0672166778,0.0571078266,0.0302718048
2013-05-31,0.0133226325,0.013875536,0.062349634400000006,0.014139549099999999,0.0365354216,-0.024451936,-0.013062501,0.0067089317,0.0145873674,0.0413274581,0.005656595,0.09614354859999999,-0.034117402000000005,-0.061516679000000005,0.043176420800000004,-0.00073856,0.0152397376,0.018275875900000002,0.0179574097,0.0490844087,-0.214708741,0.025784139100000002,-0.02928271,-0.009882034,0.012986713899999999,0.0370259411,-0.003544352,-0.009646807,0.0279865231,-0.015465785,-0.06364499900000001,-0.006987804,0.04401830809999999,0.0026926791,0.009707690699999999,-0.012050765,0.0348973815,-0.009770800999999999,-0.021384172000000003,0.044893029699999996,0.049571709900000004,0.0224476477,-0.050773315,0.044419165700000006,0.0421181241,-0.000839943,-0.026013485,0.0502758464,0.0028089921
2013-06-30,0.0629664221,-0.048517885999999996,0.1290265792,0.0818453279,-0.01521749,0.0523043003,0.0713106905,0.0097437485,0.0423008412,0.0361654198,0.042188484299999995,0.0125484601,0.048260288,-0.01192059,0.0155783537,0.0871677101,0.105334475,0.049330221900000006,-0.0034091029999999997,0.030546487400000003,0.037914131000000004,0.07255753200000001,0.11268956050000001,0.0482434328,-0.0013373179999999999,0.047462766100000005,0.052772842300000004,0.057553314,0.0005068281,0.0568471563,-0.00037809,0.0317907749,-0.010545638999999999,0.020789525700000002,0.08941566460000001,0.0038675802000000003,0.0266460483,0.028098503599999998,0.019961128,-0.028643495,-0.050195487999999996,0.0397272131,0.0414090692,-0.009883324,0.013649311499999999,0.0307116587,0.0125705392,-0.068099357,0.0449272199
2013-07-31,0.0094347317,-0.007914796,0.004638188499999999,-0.005098648,0.0101305325,-0.050535368,0.032618659,-0.0031189190000000004,-0.00566557,-0.047017223,-0.052265449000000005,0.01193649,-0.06454188400000001,-0.21569632600000002,-0.012586213999999998,-0.016825349,0.0274264024,-0.027703573,0.0146212331,-0.050199975,-0.12540583800000002,0.0259030131,0.005513125799999999,-0.007215341,-0.006002415,0.0185618881,-0.024828566,-0.033769141,0.0189588026,0.0044020392,-0.08852270300000001,-0.020088907,-0.008008695,-0.0046090309999999995,-0.036998658,-0.00658744,-0.0012914719999999999,-0.018248757,-0.019011859,-0.022636885,0.0124217278,-0.019084188999999998,-0.038404012,0.025450339300000003,0.0166905081,-0.007597736999999999,0.0189746425,0.0091887406,-0.007528335
2013-08-31,0.0723316172,0.012906698700000002,0.10592001820000001,0.06697817889999999,0.0267809677,0.05158824769999999,0.0776967068,0.08991652609999999,0.0769192313,0.07211298690000001,0.08702171630000001,0.027322501000000003,-0.000986577,0.0795367954,0.0963424227,0.0778304576,0.1387163891,0.055888325,0.0569068532,0.0693238814,0.015629264099999998,0.10604403679999999,0.057609647699999995,0.0233237307,0.052940426,0.059672236100000005,0.073315357,0.053364676500000006,0.0330798655,0.06768016339999999,0.007876449399999999,0.0521645927,0.0296564052,0.0673153846,0.06475007990000001,0.014467708999999999,0.0656597975,0.0856394653,0.0745886424,0.0174860442,0.003928759600000001,0.059286464299999994,0.0757782046,0.0381229531,0.002397816,0.0416675136,0.0664406324,0.047252851900000004,0.0681666895
2013-09-30,-0.030766031,-0.011867421000000001,-0.002323082,-0.046390645,-0.036567324,-0.038694448,-0.044672169000000005,-0.021220856,-0.019293994,-0.00323997,0.0216842862,-0.018253171000000002,-0.043489832,0.059067490599999994,-0.03107769,-0.048525974000000006,-0.013390996,-0.04512115,-0.034182132999999996,0.0473881564,0.0645906055,0.0261936638,-0.045394647,-0.027443127,-0.027700292999999997,-0.02457775,-0.015951152,-0.0026525579999999997,-0.022539069,-0.034234197,0.045139647699999993,-0.014151543999999999,-0.023149061000000002,-0.03336914,-0.038618246,-0.04801118099999999,-0.043186239,-0.022040371,0.0210623854,-0.048272490999999994,-0.045305095,0.005678785,-0.027334998,-0.032907423,-0.011297001999999999,-0.025950741,-0.019738137,-0.042664305,-0.033778154
2013-10-31,0.0837883449,0.06195878639999999,0.0699884166,0.026317680899999998,0.014535801499999999,0.0801137092,0.07423216519999999,0.001956578,0.0707292063,0.05337403,0.0221459286,0.0780394712,0.0802287003,-0.007943964,0.04525650690000001,0.0880641766,0.0691092611,0.0470494318,-0.00112069,0.1224563258,-0.11260909,0.052186125199999996,0.0111018728,0.061228429699999996,0.0093728798,0.0423899829,0.0753523676,0.0645799484,0.0427906907,0.039615849700000004,0.0513847345,0.0238462346,0.0330899816,0.0398508312,0.0372802615,0.0497209278,0.045033339900000004,0.0650422089,0.0751950402,0.04259068059999999,0.0004614339,0.055755392699999996,0.09080482949999999,0.043680104299999994,0.039896414500000005,0.0625122247,0.1041635031,0.0117953773,0.059282013499999994
2013-11-30,0.0531336676,0.0110531603,0.0078176093,0.029989594799999998,0.0635934774,0.0481397296,0.0428326648,0.0511584515,0.0500325879,0.0415232434,0.0668261592,0.0291282784,0.0312932482,0.1133808188,0.0352907877,0.0644990097,-0.041592697000000005,0.0570095572,0.0545732175,0.0349671548,-0.032088538,0.052697890899999995,0.0187835703,0.0466756183,0.06541641690000001,0.027890270699999997,0.0344492166,0.025379592799999996,0.0410119949,0.0625373773,0.0813812506,0.0511277434,0.0257539602,0.0669291296,0.0718630237,0.032447296800000004,0.0577095754,0.0912406931,0.06420814379999999,0.055538797800000005,0.0470942329,0.035918590699999996,0.0848161491,0.057001217300000004,0.10280695529999999,0.062111707,0.0206444151,0.0341644058,0.0610265559
2013-12-31,0.047989310599999994,0.0765305597,0.0154383344,0.0657964634,0.0117186331,0.029703225099999998,0.0301319362,-0.0013550729999999998,0.0419268764,0.0122797232,0.0474126113,0.0706602445,0.0312711745,-0.037166405,0.061017168899999995,0.0520299274,-0.031986684,0.0402601848,0.0011734358999999999,0.0367227327,-0.085534203,0.0760622285,0.0183016558,0.027355279399999998,0.0396062736,0.0553224332,0.0235341417,0.024430681,0.0346833952,0.0226830061,-0.048273996,0.0137076844,0.0178852742,0.0462471139,0.042686679299999995,0.057491071399999996,0.04371370559999999,0.0322763206,0.0784565914,-0.023996946,0.023226945099999997,0.035710249900000005,0.0161734145,0.0085205173,0.0345493289,0.0546944993,0.0488892858,-0.016983841,0.0346120169
2014-01-31,0.0338072917,0.0310277598,0.0213552417,0.0282656508,-0.002459856,0.045803723899999996,0.0662674649,0.0473008613,0.0446872311,0.0535451324,0.0316135355,0.0138497605,0.06505333690000001,0.0839152782,0.0078709511,0.038609198399999996,0.015531078200000001,0.036103991,0.031636851,0.0902088025,-0.049181382,0.0400460543,0.0515622943,-0.012317031,-0.019485787,0.0157225727,0.0656697787,0.0534823234,0.0005734659,0.0139076966,0.0936616192,0.0322764278,-0.001674572,0.0240890465,0.0531358705,0.0550460783,0.003985344,0.0517457646,0.06983122530000001,0.0298227608,0.0351598007,0.048437045,0.06516973690000001,0.0365699681,0.0236943038,0.0223044934,0.055984529500000005,0.0190624432,0.023269772299999998
2014-02-28,-0.019897671000000002,-0.079593161,-0.025277938,-0.031572812,0.0014483684,-0.049698535,-0.05253155599999999,-0.031607677,-0.046728594000000005,-0.03567992,-0.048508543,-0.068644821,-0.0031871140000000004,-0.10317262599999999,0.0354362834,0.0078349675,-0.112934915,-0.037835361,-0.03169537,0.0168490656,-0.013289994,0.025557866800000002,0.006960392199999999,0.0158997551,-0.05959054,-0.05983953,0.0305772205,-0.045616223,-0.045938235,0.0122915414,-0.061489185,-0.067173578,-0.037062517,-0.037199026,-0.031233746,0.0015078033,-0.064696074,-0.053329282,0.032943131800000004,-0.083580338,-0.071373046,0.0096600974,-0.079210274,-0.03585248,-0.051361923,-0.0069380119999999995,-0.045750516,0.0260829642,-0.030185559
