date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2008-02-29,0.09182631289999998,0.0355008874,0.13986277960000001,0.0194815718,0.1109232839,0.0266833802,-0.039002909,0.0307031196,0.0141525374,0.050887088399999995,0.0438406039,0.0643830763,0.0419272666,0.045567059400000005,0.044743705999999994,0.035663685099999995,0.053876895999999994,0.0283620483,0.0670897164,0.0045545199,0.0402504985,0.0944236936,0.060712777300000006,0.0139855533,0.0861653218,0.0390801242,0.0470268448,0.0628475179,0.0674243665,0.0368124343,0.0828107831,0.0611381112,0.0404753081,0.0699914157,0.0566319392,0.0450033019,0.049944340499999997,0.035303279900000005,0.043880823,0.0710043626,0.08652680539999999,0.07653681059999999,0.07053602769999999,0.0214320352,0.0518221436,0.0533331071,0.0274122071,0.0499313197,0.0446031579
2008-03-31,0.08031865269999999,0.0346279714,-0.12888104,-0.009200873,0.0682789432,0.0219382729,0.045126361399999995,-0.091776571,0.019707829,0.056330104900000004,0.0482023771,0.0582435958,0.0058357676,0.105287751,0.0275532512,0.1042928202,0.0552008839,0.0071068996,0.0671572729,0.0484622071,-0.09646136699999999,0.09547436039999999,0.0606998148,0.0047599836,0.0708618625,0.019378809599999998,0.04740897,0.0618047491,0.0831109759,0.0224777413,0.0238084069,0.0693943809,0.0407478519,0.0750420024,0.042203121399999995,0.057689434000000005,0.0572340871,0.045452565300000004,0.0338282894,-0.07676322299999999,0.0582697456,0.09647964380000001,0.0515263199,0.0319574871,0.0743916306,0.0023667383,0.067210134,0.030996404900000003,0.0456135659
2008-04-30,0.08169620080000001,0.0344047218,-0.15306919,-0.008563545,0.0671362145,0.0211128477,0.0513534913,-0.0941092,0.019314318100000002,0.0575311333,0.0487461978,0.057153183499999996,0.0145587542,0.0977096323,0.0260444894,0.10047791519999999,0.05575022809999999,0.0056974228,0.0659493773,0.0467581922,-0.099823577,0.09661654300000001,0.053711553499999995,0.0022711388,0.07072179599999999,0.0190665428,0.0460522866,0.0603260233,0.0835111159,0.0087266763,0.026923142,0.0694458035,0.040049438199999995,0.0752715396,0.0737469383,0.0576576508,0.0729224151,0.043687110999999994,0.0345216954,-0.071544304,0.0583038043,0.09557884230000001,0.0501930762,0.030314219,0.0712944635,0.0048750832,0.0674726926,0.031323824300000004,0.0457136245
2008-05-31,0.0804119333,0.132886878,-0.11977304800000001,-0.008217348000000001,0.0597692308,0.0197346087,0.053928080499999996,-0.094751745,0.0208351027,0.059797904000000006,0.0478111562,0.0611760642,0.0383728835,0.0992503002,0.025662852400000002,0.1028950109,0.054586699999999995,0.0165304962,0.063589427,0.0475883303,-0.10154279199999999,0.10067411720000001,0.0546863212,0.0052944837,0.07152867519999999,0.021700811400000002,0.0455147357,0.059986392699999995,0.0857216817,0.0103365105,0.0261111996,0.0675781334,0.039537258799999996,0.0749561102,0.0397753795,0.0564567757,0.0791562838,0.0437676887,0.0348788296,-0.060800057000000005,0.0584127804,0.0949774585,0.0504338386,0.0282547127,0.0723647268,0.0068813710999999994,0.0679607648,0.0316433431,0.0456206692
2008-06-30,0.0678045082,0.1344510136,0.0484948146,0.0348300415,0.0765462717,0.0161209745,0.0612404842,0.1485572323,0.0237333855,0.0685677422,0.0443805755,0.0575754438,0.030933897000000002,0.0470650225,0.0435020849,0.0431475874,0.0487279313,0.0334880129,0.0693420468,0.009609935600000001,0.0395993292,0.0710449277,0.052709373,0.0346393097,0.0640809169,0.0128696471,0.0393351655,0.0543430515,0.07265763730000001,0.0271165702,0.053831692800000004,0.060494866900000006,0.045248125199999996,0.0647476911,0.0454218609,0.017968126799999998,0.07152770230000001,0.0338485081,0.0372635152,-0.012368384,0.0609607634,0.0684785876,0.0468501558,0.037480406,0.0448444048,0.0318354647,0.015436678200000001,0.040525422,0.04456959940000001
2008-07-31,0.0658792252,0.1343833754,0.0501396717,0.0333110979,0.07765093,0.015436619399999999,0.0563627751,0.1431966958,0.0258990686,0.0673158934,0.0433635042,0.0559145493,0.0188545008,0.0500554407,0.038833750699999996,0.0459780914,0.049924074900000004,0.0359455894,0.0604165204,0.0077661426,0.0392771149,0.0711804266,0.0627726744,0.0307909182,0.0656540437,0.0122994512,0.0409639662,0.057939938899999995,0.07354842980000001,0.0430468496,0.046632517000000005,0.061731765099999995,0.0443236921,0.06283282400000001,0.1286142784,0.019182542099999998,0.0574754374,0.0344068611,0.0373258253,-0.007755781999999999,0.060848287800000005,0.0691878746,0.043067298600000005,0.0378885831,0.0440654311,0.0275089011,0.015451699,0.0396536457,0.042852655999999996
2008-08-31,0.06694037309999999,0.0852138757,0.05063247059999999,0.0341503984,0.0843260587,0.0152353156,0.0615956161,0.137326075,0.025516188,0.0729870737,0.0436348538,0.0563911854,0.0101877282,0.050692377000000004,0.042124548600000006,0.044804967,0.0521000999,0.0296287668,0.0571313678,0.0077909891,0.0407707203,0.0701876293,0.0594026132,0.0297020539,0.06455586740000001,0.0110511635,0.040463749900000005,0.0584575214,0.0720325039,0.043244491600000004,0.045163441299999996,0.06135905690000001,0.043726926900000004,0.049854317599999996,0.158404847,0.019287513,0.0526867755,0.0340170832,0.0389916504,-0.009157041,0.06078840940000001,0.0736887982,0.0441719823,0.037549496099999996,0.04793885,0.0223459729,0.0153753895,0.039556712,0.0434348684
2008-09-30,0.0661558679,0.0860033512,-0.134182395,0.024464313300000002,0.1176814279,0.0223816494,0.0629843362,0.1485891302,0.0173136043,0.0716162028,0.049066179,0.05933915360000001,0.0193790207,0.0819271509,0.0503587155,0.0622008121,0.0622313808,0.0221196563,0.0405159083,0.0385422481,0.02808874,0.0864950759,0.0613486917,0.0067448187,0.0652369283,0.0306080454,0.044022059599999996,0.06744902929999999,0.1190467026,0.0431678287,0.0861806844,0.0661279644,0.0835387718,0.045411479000000005,0.16791418170000003,0.0403210861,0.0516289685,0.0412913233,0.0432479939,0.08426585980000001,0.027633085099999996,0.0734198929,0.08215961849999999,0.0356144946,0.0192678706,0.0275838203,0.018051245,0.028712992200000002,0.0468180687
2008-10-31,0.0675176321,0.0864896895,-0.06890728,0.018852671100000003,0.1241973667,0.0227444494,0.0575624557,0.1363210332,0.019211038,0.06899334830000001,0.0474728186,0.0593221054,0.021063519,0.08628589710000001,0.0529068923,0.0592862544,0.0638813886,0.024624518999999997,0.0430686923,0.0418656862,0.029236083,0.08632648789999998,0.059381135700000004,0.010464523,0.0598996607,0.0303469088,0.044121845300000004,0.0627781594,0.11626814449999999,0.041729097,0.0884326968,0.069501765,0.0758452793,0.049675188499999995,0.0674268634,0.0489218733,0.058260262,0.0399547845,0.042864705499999996,0.0804412473,0.03720687,0.0714377696,0.08337414530000001,0.0356834195,0.018132628300000002,0.018954156,0.0175053323,0.0285746448,0.045696586399999996
2008-11-30,0.0671639882,-0.012313676,-0.11237912300000001,0.0206857958,0.12272301039999998,0.0234305558,0.061776786900000005,0.1395606997,0.021427926,0.07224327230000001,0.0483437022,0.060725538499999995,0.026659099500000002,0.0795257605,0.0534260687,0.0588582707,0.0640147011,0.0250786244,0.0422306734,0.0455048114,0.0303931529,0.0886856875,0.0610630139,0.0270414762,0.0598414478,0.0299146087,0.0458923575,0.0643878072,0.12499419769999999,0.0406322089,0.08751720029999999,0.0708040105,0.0756443875,0.0708319079,0.13412262519999998,0.050743996900000005,0.0583841994,0.0398211818,0.0434567945,0.0670728241,0.0404957169,0.0652006296,0.0821803747,0.0383026519,0.0183358819,0.0240083738,0.0165428553,0.0285721025,0.0477607737
2008-12-31,0.0606681224,-0.013224632,0.039640054300000005,0.015706446000000002,0.0799140049,0.0091795199,0.0213627618,0.1274788121,0.0363521625,0.0596074725,0.0410595413,0.0639753437,0.0135803471,0.0828775879,0.045389419400000006,0.0512997418,0.0551719221,0.013752905900000001,0.0567348112,0.0196726219,0.017660429199999998,0.0800087462,0.0551454788,0.0460918196,0.056764382300000006,0.0020582054999999998,0.0405030565,0.049186052,0.11235198769999999,0.0374522303,0.10134788539999999,0.1037519079,0.050191460199999996,0.0725656121,0.11709243039999999,0.0309167766,0.058060071799999995,0.0283591988,0.043333425099999996,0.0774847,0.0817418686,0.0681065687,0.0792936996,0.0314386782,0.0784686871,0.0495934584,-0.22356184899999998,0.050714732699999994,0.0437314641
2009-01-31,0.0617966404,-0.013698242,0.047369092599999996,0.0242209878,0.0826961215,0.0102160776,0.028725986499999998,0.1354333173,0.0348147527,0.060052630700000005,0.0415750167,0.0651672504,0.0115711975,0.08586584900000001,0.045368756399999995,0.050904168799999996,0.0542824536,0.0236114335,0.06763963469999999,0.0180260329,0.0163509739,0.0781351152,0.0593859109,0.044516144900000006,0.05786815519999999,0.0045699048999999995,0.0405450931,0.0459015938,0.1104284209,0.0323919556,0.1069898865,0.1037768133,0.05316881019999999,0.072372669,0.1302987476,0.0359759959,0.0509161938,0.029037255,0.043191867300000006,0.0858978019,0.0817334463,0.0671883199,0.07839979030000001,0.0345844104,0.0792169152,0.0501991427,-0.22277675100000002,0.0506502299,0.04382602519999999
2009-02-28,0.0615033122,0.057514000700000005,0.048242052300000005,0.0210374046,0.08477421730000001,0.014048958,0.025138373399999997,0.151244734,0.0318930637,0.058113182699999995,0.040311022599999996,0.0591510073,-0.003259851,0.08906996910000001,0.0453743928,0.049909292300000005,0.0532645288,0.0028518638,0.0716391717,0.0191883528,0.0167594977,0.0759183812,0.0553932868,0.046208716100000005,0.0577983595,0.0057598074,0.038771345,0.0452050545,0.11026329359999999,0.0321395814,0.090000766,0.1037693709,0.0529737058,0.0721310655,0.092388521,0.0351989725,0.0506139404,0.029328354700000003,0.0417839573,0.1749479985,0.08166973450000001,0.0684835078,0.0696124974,0.0344702929,0.0810229266,0.050613419400000005,-0.225863313,0.0499268326,0.0284605825
2009-03-31,0.0325347565,0.0541643148,0.1291853335,-0.029936789,0.0406979531,-0.02787557,0.04550459230000001,-0.004881413,-0.003443125,0.0140973798,0.0094037565,0.050496762800000004,-0.009992438000000001,0.0673877596,0.0313543296,0.024937041099999998,-0.053087465,-0.010203624,0.051766212199999995,-0.067228149,-0.007254089,0.074813722,0.0461999337,0.0282918513,0.0588207287,-0.00022587,0.026040508900000002,0.020664276699999998,0.10712077130000001,0.0142953489,-0.235655897,0.0005271244,0.0037758041,0.035656234,0.0829471509,-0.23866812,0.050084881500000004,0.024429833199999997,0.0325300139,0.1316996118,-0.000267641,0.0630903367,-0.008801067,0.0038674487,0.0178712997,0.0096353401,-0.068952976,0.0216398498,-0.001259928
2009-04-30,0.0313617067,0.0537354707,0.17896037780000001,-0.033047322999999997,0.0377332776,-0.034504006000000004,0.0516576895,-0.014623676,-0.0061629630000000005,0.0056247041,0.0062070449,0.0416469177,-0.019214712,0.062794645,0.024251706600000002,0.025475915099999996,-0.049578064000000005,-0.0148612,0.0547879358,-0.07406445099999999,-0.008048416999999999,0.0812765578,0.0217819054,0.026641004700000002,0.055259950599999996,-0.00373774,0.021119762799999997,0.010895553200000001,0.1080592244,0.021106227400000004,-0.246798989,-0.003726158,-0.000402655,0.0268259509,0.084460328,-0.32087303300000003,0.0476993088,0.0222429884,0.0317202598,0.1307960572,-0.011629263,0.06056655019999999,-0.018926039,-0.002772018,0.0025757908,0.0047724734,-0.062367837,0.0212968158,-0.0015872079999999999
2009-05-31,0.031032464300000003,0.1091788166,0.1824527896,-0.034232742999999996,0.0331479834,-0.035464798,0.0435141876,-0.017283876,-0.006942886,-0.009709956,0.0029067901000000003,0.0358901971,0.0025797048,0.0648405485,0.0222676084,0.0247317406,-0.036103124,-0.015847398000000002,0.0521710623,-0.07090229599999999,-0.009241345,0.0778987583,0.029905607400000003,0.022730895299999998,0.0579818897,-0.007201992,0.020130403,0.013299144399999999,0.1098538574,0.0191491011,-0.270467229,-0.008370141,-0.001928375,0.0174135293,0.051937652699999996,-0.308761633,0.0504074804,0.024630754700000004,0.030839805499999998,0.130664284,-0.005375657,0.0610642977,-0.016397511,-0.003826112,-0.004945492,0.0027175846999999997,-0.070595518,0.0198944543,0.0067089231999999995
2009-06-30,-0.065622769,0.112969228,-0.017244901,0.0052667788,0.0744721361,0.0008472553999999999,0.0372022965,0.010825011599999998,0.025837355299999996,0.0301419205,0.0148269655,0.0266634815,0.0087867653,0.0518391346,0.0519451191,0.0054320226,0.050402907000000004,0.0111670881,0.0754280311,0.0193691241,0.021602779,0.19437462719999998,0.025403063599999998,0.059398373899999996,0.057014868200000006,0.018645641799999998,0.0238177475,0.0056147831,-0.085887899,0.0268756179,0.0426041512,0.0017280354,0.023344853,0.037785284599999996,0.065295434,-0.075816812,0.05304315019999999,0.046730728,0.0282302971,0.19165924199999998,-0.006398966999999999,0.06909205360000001,-0.030533775,0.018979988700000002,0.048483055899999995,0.0035358633000000003,-0.039446206,0.0187106507,0.032024925600000004
2009-07-31,-0.062802812,0.1136873159,-0.020740042,0.006632216,0.0722323834,0.0003665082,0.0257036458,0.0126778743,0.0294315585,0.0288450641,0.013336953899999998,0.029799023199999997,0.0025887595999999997,0.0533295025,0.0504345478,0.0044223819,0.0489846297,0.0096078855,0.0699211975,0.0159672133,0.0212739893,0.19185117440000002,0.025067821400000002,0.0650405844,0.0564091657,0.0182473486,0.0178994526,0.0067632612,-0.091677315,0.014387789299999999,0.037929681,-6.3778e-05,0.023444552400000002,0.0391724644,0.1383852636,-0.080089721,0.053462027999999995,0.048635263,0.026577718900000002,0.19085066760000002,-0.010306135,0.07251445299999999,-0.03261849,0.023614193,0.0379477504,0.0001556869,-0.038046469,0.018065809199999998,0.028994005899999998
2009-08-31,-0.067921831,0.0691418826,-0.032522622,0.0091737278,0.0762987333,0.0025174325,0.0443854758,0.013398077900000001,0.0285368482,0.0305079692,0.013057751000000001,0.032173573,-0.004577395,0.0587680055,0.0490996275,0.0042799368,0.0497668639,0.009838664399999999,0.06995000900000001,0.0129330408,0.020715634099999998,0.1870501684,0.025059458700000002,0.06521764719999999,0.0569104821,0.0156602122,0.0170024399,0.0066993424,-0.085562767,0.0134581718,0.035182532,-0.001801268,0.023687073599999997,0.03994689,0.1394851066,-0.08643699,0.0322953526,0.048721131900000006,0.0169014861,0.1900064038,-0.016383118000000002,0.0748961841,-0.033488807999999995,0.0217546455,0.022832666600000003,-0.008738808,-0.038068462000000004,0.0187370736,0.0309291792
2009-09-30,-0.244417341,0.07057994,-0.067327278,0.0319659053,0.1162241314,0.0045212243,0.0946196587,0.023064462,0.0410969407,0.0515602658,0.0282722504,0.0408531935,0.0193518193,0.021924450699999997,0.0458897169,0.0049813045,0.0617842003,0.029951941800000003,0.068253195,0.0042022234,0.0163418434,0.2182293357,0.029100215899999997,0.048986197,0.0658370041,0.029315700400000002,0.0189719665,0.028151465,0.1446462888,0.0273818204,0.062325654800000005,0.022065514799999998,0.0381143161,0.0776210512,0.1442347181,-0.132661266,0.031166722400000003,0.0482392103,-0.020955461,0.2822809872,0.0084728488,0.0811452294,-0.018984425,0.0229606271,0.0044169045,0.0022414703,0.0122120179,0.0258178484,0.0395019332
2009-10-31,-0.237949197,0.07054389059999999,-0.064910756,0.0322661758,0.1185098352,0.0079435392,0.073268069,0.022125754700000003,0.0396524088,0.0532315059,0.0303299742,0.0412451041,0.009586999799999999,0.0217729848,0.048110422,0.007200159100000001,0.0608395528,0.0299229796,0.06530008009999999,0.00032706,0.0164881667,0.20856545350000003,0.0256129737,0.0500643872,0.0663460849,0.0291869927,0.0229683571,0.0303471336,0.1445259938,0.0338981507,0.0639634953,0.0218141971,0.038205345,0.0780345733,0.04523951389999999,-0.132205521,0.0379973039,0.045118011,-0.018881182,0.2815374275,0.0128636778,0.079737896,-0.017806245,0.0232469842,0.0039833651000000005,0.0066557427,0.0126068817,0.0255191256,0.038599857200000004
2009-11-30,-0.24204999,-0.015345936999999999,-0.07038441299999999,0.031698419500000005,0.120371269,0.0075272889,0.0691367949,0.026537981000000002,0.0377150866,0.054047963399999996,0.034977677400000004,0.0482545056,0.008429004300000001,0.021780215699999998,0.0488737632,0.0070904137,0.061987842599999995,0.0291948639,0.0671508053,0.0015881712,0.015939319,0.2383338804,0.0253309416,0.049145405,0.0667942825,0.029272339900000003,0.023247784,0.0308295863,0.1431631158,0.0343715769,0.0640165493,0.021837425499999997,0.038225163300000004,0.0819864937,0.0346221365,-0.122889427,0.0347059132,0.045433234100000004,-0.01220491,0.2817246454,0.0151815442,0.0764838026,-0.019681279,0.023688404,0.0042072212,0.0125409067,0.0126130155,0.0254536298,0.0379599637
2009-12-31,-0.224295687,-0.018041533000000002,-0.0032727629999999997,0.0249056857,0.10500377039999999,0.0144220282,0.0324534072,-0.12301229400000001,0.0559518757,0.0563829688,0.050334438499999995,0.061190345300000004,-0.005731778000000001,0.0282290734,0.0665644641,0.0160302305,0.0399297181,0.0313723619,0.0738521358,-0.003069025,0.0368586517,0.2553020879,0.022253145499999998,0.0344176178,0.057903467400000005,0.0312158046,0.027760686099999998,0.036042193199999996,0.10696351259999999,0.030836611400000002,0.09307465029999999,0.036012067099999996,0.039085715099999994,0.09512420380000002,0.054217149699999995,0.08439276009999999,0.032711927,0.048432753099999996,0.0239269438,0.2620145093,0.1047207175,0.078597658,-0.001136111,0.0234906548,0.0805024491,0.034346473599999996,0.010978939699999999,0.0335981387,0.0364235508
2010-01-31,-0.254689651,-0.017587501000000002,-0.00564309,0.023562918199999998,0.10632935939999999,0.0167880982,0.05266795639999999,-0.120769904,0.0599780824,0.0582835982,0.051773726799999996,0.0654971822,0.0072223057,0.027344245299999997,0.06803208940000001,0.0179663096,0.042050805499999996,0.0315714052,0.0925749981,-0.002158994,0.0372614546,0.2544281709,0.0350439913,0.0341532907,0.058860570300000005,0.0311886866,0.029545869,0.0272509432,0.1070375327,0.0400827691,0.0923866241,0.0360569045,0.0387594279,0.0975354657,0.052562005499999995,0.0958161482,0.024799962000000002,0.0475523237,0.023867832999999998,0.2608296055,0.1046943967,0.07830238910000001,7.192660499999999e-06,0.021240028199999997,0.0788744067,0.0339721213,0.0124685871,0.0334272905,0.0395726521
2010-02-28,-0.225960157,0.0004991479,-0.006085351,0.0209676089,0.10630905859999999,0.0173849223,0.062343177199999995,-0.109400753,0.0600544545,0.060142670700000005,0.0527711899,0.060058331900000005,0.017153016299999997,0.027963275299999996,0.0675771253,0.0184863408,0.0397040253,0.031371324,0.0954048489,-0.0017971220000000002,0.0373733375,0.25106813699999997,0.0341962677,0.0338683527,0.0584354266,0.0309474744,0.029675090499999997,0.026996725099999997,0.1014922029,0.040822910899999995,0.0922683161,0.0361759803,0.0386483324,0.0913342553,0.0756395129,0.0995686238,0.0330268365,0.047835595999999994,0.021362208100000002,0.26118338609999997,0.1102832157,0.0791539174,-0.001483098,0.019975012,0.0784630416,0.036148763,0.012388608,0.0332410386,0.039759431
2010-03-31,-0.276001431,-0.000600809,-0.010986216000000002,0.0178566949,0.08197436150000001,-0.007361763,0.09828853679999999,0.107142585,0.0439759318,0.0299344167,0.0432523779,0.051070457400000005,0.0404411513,0.0336212144,0.06794927099999999,0.027280617200000003,0.0017256888,0.0327186883,0.0819470786,-0.007880508,0.0506781788,0.2457859357,0.05559194519999999,0.0341983515,0.0341008107,0.0355320727,0.0333566631,0.025980882900000002,0.0729111924,0.041670748,0.0934287042,0.0353225475,0.0235363237,0.06417939360000001,0.0793086258,0.1412517416,0.0338305545,0.0448862365,0.015434073799999998,0.2366605168,0.0686742988,0.10580341189999999,-0.00037291300000000005,0.0213443971,0.09574080689999999,0.0454613919,0.0113701777,0.0393572657,0.038815845099999996
2010-04-30,-0.273260626,-0.000314122,-0.010635167,0.0174993531,0.07932912269999999,-0.014854003000000001,0.0958220009,0.099851149,0.045624288,0.0295019329,0.045780859199999996,0.0502626493,0.0326437315,0.0316050148,0.0648610224,0.027755269,-0.005365653000000001,0.0307928308,0.07492383679999999,-0.005535829,0.0498938784,0.24479489219999997,0.055464177999999996,0.0324645058,0.0316642362,0.0339063678,0.0352745951,0.0331399261,0.07325971889999999,0.0389281263,0.09032945390000001,0.0347530999,0.022689974300000002,0.0636365317,0.0806509992,0.1331005193,0.051307764000000006,0.0444052222,0.0148145542,0.23718951149999998,0.0688930495,0.1075473644,8.64213e-05,0.022396395099999997,0.0976667617,0.0461649652,0.011267995800000001,0.0389405847,0.0380657717
2010-05-31,-0.269608897,0.07822426860000001,-0.008704142,0.016712428799999998,0.0788156144,-0.012448028,0.0898370867,0.10085636740000001,0.047039505999999995,0.030761494900000002,0.0475532213,0.05443269110000001,0.0251454887,0.033976438,0.0661788021,0.0275271658,-0.009030804,0.030969494500000003,0.069439072,-0.002130167,0.0508874715,0.23727831300000002,0.055766479699999996,0.0321313395,0.0313488346,0.0340458834,0.0353154856,0.0332965056,0.08215889679999999,0.0389332552,0.0916953903,0.034947161000000004,0.023152554900000004,0.0634720914,0.0647006909,0.1350363134,0.0556616555,0.0436675186,0.0139019304,0.2352166775,0.0684252529,0.1063254919,-0.0030503009999999996,0.0216352176,0.09913880800000001,0.045759717000000005,0.0116560539,0.0396290532,0.0384075151
2010-06-30,0.0929903148,0.0772942985,-0.078408559,0.0271840748,0.071566605,-0.0036055379999999997,0.0355471404,-0.158756413,0.0323490661,0.0516229813,0.052143280800000004,0.0545909278,0.0112162367,0.0420084671,0.0364807947,0.027532494700000004,0.0328033451,0.0336331556,0.0571977075,0.0146367094,0.04307354309999999,0.11406101369999999,0.0474043321,0.0365192933,0.0640035866,0.018152744499999998,0.0327503175,0.0292800935,0.0808948099,0.031992446800000005,0.0787106001,0.0421343091,0.0199696572,0.051569003499999995,0.0581379206,-0.09110601,0.0548544525,0.030686781,0.014628933700000001,0.2619989002,0.0689572255,0.06094087,-0.001531848,0.0275907588,0.024250978500000003,-0.008450504000000001,0.0100400151,0.0333416633,0.038935587599999995
2010-07-31,0.091014455,0.0787469177,-0.084049562,0.02735868,0.0698256483,4.10712e-05,0.029443641,-0.142847488,0.0326358262,0.0518936154,0.050867815999999996,0.0489740475,0.016294645,0.0421812896,0.0355423304,0.0269478202,0.035246388999999996,0.0335978289,0.047513840300000006,0.0146463516,0.042517907300000005,0.1134469573,0.0488023469,0.0364844066,0.0635196803,0.0194089385,0.0343326792,0.0378701137,0.0794222125,0.0330356422,0.08042671280000001,0.0422764022,0.0201705048,0.0514256997,0.09863756359999999,-0.076896096,0.0425235031,0.0321657431,0.0143877576,0.2611397063,0.0695285018,0.0629831066,-0.0015834920000000001,0.0282609706,0.0233525314,-0.005889261999999999,0.010782173899999999,0.0331344175,0.0380107875
2010-08-31,0.0902859241,0.0361190117,-0.08404853400000001,0.0282231416,0.0709461376,-0.0006812610000000001,0.0428011096,-0.150072936,0.0335661194,0.0548655204,0.051957283099999994,0.0499062815,0.0175880785,0.0426815963,0.0351528051,0.0281780946,0.0385969866,0.0329818306,0.0444951309,0.0184107578,0.042117832599999995,0.1125976217,0.047506447199999996,0.0365856574,0.06296793070000001,0.0202236659,0.0342441511,0.0387507656,0.0822244405,0.0332852678,0.0820332944,0.0427677093,0.020685311,0.051390744,0.0954285327,-0.080158682,0.0364718923,0.033270542,0.0175875367,0.260434449,0.06949921190000001,0.0673781197,0.0025945354,0.0287745992,0.022801173799999998,-0.001128475,0.010872211599999999,0.032851806000000004,0.038181248
2010-09-30,0.10184102240000001,0.0385912546,-0.168198293,0.0307326936,0.0657740599,0.043435054800000004,0.0399880511,0.1441121823,0.0166111472,0.07676467049999999,0.0510881257,0.053668921900000006,0.0236365499,0.0766344964,0.0355026314,0.0279847356,0.072299112,0.019742276,0.039760316000000004,0.0290130596,0.0309974841,0.1579025432,0.0362791067,0.0305476936,0.08481790189999999,0.0368111122,0.0457118883,0.0577826827,0.0963477416,0.038993539,0.06468377809999999,0.0472389317,0.0272171337,0.0666671211,0.11628112939999999,-0.029409695,0.0353831917,0.0504306472,0.021405108500000002,0.2353579364,0.1041678032,0.0737439531,0.0156957119,0.0252928335,0.0303519211,0.0700992974,0.0252337165,0.029285343300000002,0.0435512687
2010-10-31,0.10169432519999999,0.038730861299999995,-0.181107085,0.030845661099999998,0.06667380349999999,0.0446310101,0.0510015155,0.1497251682,0.0179678718,0.0760669836,0.050502850599999996,0.053907680300000003,0.026464203399999997,0.07478709730000001,0.0352587826,0.0248836129,0.0699202475,0.0206900823,0.0379419538,0.0253314771,0.0303659557,0.1572213268,0.0329920811,0.0312438855,0.0832969825,0.0382200721,0.048393970099999996,0.0562698791,0.0972806493,0.0370736995,0.0650455609,0.047371042,0.0275132062,0.0649276521,0.0602002128,-0.030853335,0.038089298199999996,0.0491616329,0.0210461552,0.2328844243,0.1017050667,0.0699482062,0.0164686283,0.025358140699999997,0.0318694026,0.062218316600000004,0.0242197976,0.0287877011,0.042335051
2010-11-30,0.09750293789999999,-0.009049511,-0.191277915,0.0315646105,0.0669985894,0.0431775392,0.0457186491,0.142394764,0.0158487322,0.0738839188,0.0499819191,0.0548982407,0.0283926518,0.0756076047,0.0350504938,0.0272937573,0.0716995862,0.019596076299999998,0.0434549334,0.0274125052,0.029355751800000003,0.1566825714,0.0326325089,0.0309477273,0.0818773942,0.0359417546,0.0488183242,0.056368557,0.0966212457,0.0370410102,0.0639546466,0.047245401299999996,0.027874257000000003,0.06661872,0.0461655805,-0.024802217999999997,0.0372511277,0.0494059249,0.021548606499999998,0.23820500420000001,0.09910719890000001,0.065144381,0.015997461299999998,0.0249476613,0.0299909025,0.061161088899999994,0.0242197807,0.028937190800000002,0.0362906936
2010-12-31,0.09663154560000001,-0.014010176000000001,-0.15707511,0.0251998308,0.0829513054,0.061401860999999995,0.0569859456,0.20637671230000001,0.0424000973,0.0499079995,0.0734207591,0.0635531385,-0.002957162,0.0808976434,0.035186058900000004,0.0410319018,0.0614989041,0.0207936951,0.0454303782,0.0245074409,0.03177251,0.1338878984,0.0345190296,0.0624694871,0.1052242308,0.0354432302,0.052013308099999996,0.056596254000000006,0.1026417823,0.035346720400000003,0.0900259677,0.0351175798,0.031130716800000003,0.0758619694,0.0655520438,0.0141282399,0.037241844100000004,0.043640017,0.0223735513,0.2766993879,0.0840107206,0.0759954985,0.006077036700000001,0.061440763600000003,0.0890898207,0.0687719425,0.0233205136,0.0270813092,0.0373244544
2011-01-31,0.0971051449,-0.014179991000000001,-0.147561564,0.025757796800000003,0.0849369935,0.0656746702,0.0573902716,0.1795566618,0.039737615899999995,0.0492761656,0.0737064998,0.0688359079,-0.001409769,0.07907809190000001,0.0333034296,0.0422051778,0.0553866749,0.0204511317,0.056280774000000006,0.0283638282,0.032027623399999997,0.13562788609999998,0.043048500499999996,0.057721821799999996,0.10018546810000001,0.0320666213,0.054218454900000004,0.0555759271,0.10110601890000001,0.0323935868,0.0893597551,0.0352348432,0.0312432796,0.075225289,0.0620685657,0.0183735073,0.0352573602,0.04121296,0.022974947000000003,0.2812251376,0.0840983503,0.0773923837,0.006269733100000001,0.0604080238,0.08889233460000001,0.0626984191,0.0235260241,0.0265277705,0.0409854178
