date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2009-01-31,0.0017002120000000002,0.00038826269999999997,0.012734937,0.0014213829999999998,0.0006295517,0.0023059094000000002,0.0028176146,0.0024895732,0.0014662503,0.0019857879,0.0008505778999999999,0.0017187771,0.0029121622,0.0016089211,0.00035532900000000004,0.0017361523,0.0044523601,0.0010461721,0.0016253435999999998,0.0017312210999999998,0.0003260718,0.0013185743,0.0012555527,0.0017891952,0.0007670171000000001,0.0021598923999999998,0.0008331609,0.0019436908,0.0009423621000000001,0.0004711523,0.0010397928,0.0015959044000000001,0.0009494535,0.0017092526999999999,0.0010903997,0.0025533771,0.002658464,0.0020624838,0.0027757321999999996,0.00048019660000000005,0.0006664858,0.0005653073,0.0034949208,0.0012134961,0.0020629585,0.0019654149,0.0037353824,0.0010828869,0.0054333318999999995
2009-02-28,0.0021182062,0.0004042758,0.0136580952,0.0017257198000000002,0.0006690931,0.0027286816,0.0032689992,0.0026187156,0.0015835101,0.0021844439,0.0009045953,0.0018840825,0.0032665681,0.001734007,0.0004021755,0.0020311167999999998,0.0061523546,0.0010014889,0.0018332689000000002,0.0022140639,0.0003107709,0.0016960448000000001,0.0013817544,0.001997473,0.0008738911,0.002704222,0.0009351775,0.0022357958,0.0010311723,0.0005406597,0.0010383738,0.0018434839999999998,0.0011207427000000001,0.0019837646,0.0011937163000000002,0.0032840020000000003,0.0027075073999999998,0.0024676787,0.0034507344,0.0005943307,0.0006924244999999999,0.0005834277,0.0043134361999999996,0.0012984689,0.0024152721,0.0022526563,0.0053092879,0.0012415775,0.0059167772
2009-03-31,0.0019266398999999998,0.0003720846,0.0103405352,0.0013571595,0.0006315226,0.0023772506,0.0030427553000000004,0.0024700148000000002,0.0014461613,0.0018097124,0.0007738585,0.0016246532,0.0028048589000000002,0.0017678647,0.0003781993,0.0018581016,0.0048572989,0.0008419099,0.0018331432,0.0019395298,0.0002816686,0.0015933926,0.0012142886,0.0020109151000000003,0.0008546078,0.0022379489000000003,0.0008633441000000001,0.0020022907999999997,0.0009344661,0.0005173353,0.0007991119,0.0016923924,0.0012025097999999999,0.00185559,0.0011852968,0.0026457356,0.0024491070000000003,0.0021999405,0.0032066471999999996,0.0005696144999999999,0.0006353504,0.0005373137,0.0038155554999999997,0.0012381694,0.0021564375,0.0020774359,0.0040397939,0.0012143781,0.0056504761
2009-04-30,0.0016384842999999998,0.00036238160000000004,0.0055960407999999994,0.0011115425,0.0006209398,0.0018336036999999999,0.0023354666000000002,0.0021147715,0.0012836761,0.0015364207999999998,0.0006729116,0.00131495,0.0024105935,0.0015996784,0.00041597220000000004,0.0014823938,0.0028849454,0.0006965134,0.0017758848999999998,0.001275367,0.0003040465,0.0013941568,0.0010348012,0.0017691658,0.0007913267,0.0020062996,0.0007644017,0.0016434481,0.0008527132,0.00048719199999999995,0.0007294150999999999,0.0016029288,0.0010977350999999999,0.0015285815,0.0012257862,0.0017269742000000001,0.002238113,0.0016793095,0.0022419166,0.0005532787000000001,0.0006185736,0.00048618410000000005,0.0029640258,0.00113377,0.0017379631,0.0017963986999999999,0.0026053537,0.0011825905,0.0049371861
2009-05-31,0.0014908485,0.00037852339999999994,0.0050426478,0.0009536903999999999,0.0005978637,0.0018557461,0.0023947365,0.0019822565,0.0012866253,0.001480191,0.0006446399,0.0012656925,0.0023694616,0.0011770631,0.0003922203,0.0014305016,0.002252808,0.0006238273000000001,0.0016554262,0.0011175153,0.0002489996,0.0013166387,0.0010532457,0.0017056107,0.0007588138000000001,0.0018544683999999999,0.0007543245,0.0015916849,0.0008087589999999999,0.00046308339999999996,0.0006246993,0.0014540714,0.0009977982000000001,0.0014730295999999998,0.001255237,0.001702605,0.0023116779999999997,0.0016792718,0.0023181106,0.0005279217,0.0005545607,0.0004680185,0.002597687,0.0011209161,0.0016955649,0.0017310525,0.0029163534,0.0011345819999999999,0.0047912753
2009-06-30,0.0014994348999999999,0.0004118319,0.0043410392,0.0009587412,0.0005621319,0.0018228557999999998,0.0022421178,0.001895907,0.0012245628999999999,0.0015078905,0.0006059975,0.0013017375999999998,0.0023222979,0.0013167370000000001,0.0003773088,0.0013327634,0.0023453619,0.000553045,0.0015827073000000001,0.0012251592,0.0002795334,0.0013684574,0.0009773544,0.0016312666000000001,0.0007326711,0.0018971093,0.0006925134,0.0015419601999999998,0.0008289292,0.00044075550000000004,0.0005541344,0.0013752567999999999,0.0010428658,0.0014001938000000002,0.0010969110000000001,0.0014367508,0.0022983008,0.0016030613000000001,0.0024106619,0.0003782954,0.0005578283999999999,0.0004368536,0.0022985741,0.0010645746,0.0016267232000000001,0.0016348760999999998,0.002894617,0.0010659700999999999,0.0048010159
2009-07-31,0.0014357352,0.00036767019999999997,0.0034266754,0.0008554477000000001,0.000539153,0.0015285304,0.0021441349,0.0016842751,0.0011556133,0.00128705,0.0005464933,0.0011502636,0.0020943519,0.0010932917,0.00035622,0.0011917265,0.0021695189,0.0005151759,0.0014828174,0.001050853,0.0002721694,0.0014936536,0.0008547799,0.0015369867000000002,0.0006688467,0.0017356963,0.0006332199,0.001309395,0.0008138158999999999,0.0004322603,0.0004722751,0.0013160506,0.0009873141,0.00119781,0.0010602799,0.0012893059,0.0021406057999999997,0.0014051242,0.0022545666,0.00035233059999999997,0.0005331930000000001,0.00041509720000000003,0.0022454878,0.0010026065,0.00145996,0.0014616048,0.0020990012,0.0010214582000000001,0.0044215827
2009-08-31,0.0013037977,0.00036025959999999997,0.0033911525,0.0007602599000000001,0.0005337009,0.0014012504999999999,0.0020725196,0.0016764120000000002,0.0011200198,0.0012558866,0.00053344,0.0011087986,0.0018908142,0.0010139367999999998,0.00035184690000000004,0.0011788369,0.0021303476,0.0004972265,0.0014889512,0.0009429703,0.0002753054,0.0014855426999999999,0.000835347,0.0014804577,0.0006742755000000001,0.0015701889000000002,0.0006238376,0.0012770706,0.0007933781,0.00040987160000000006,0.0004492231,0.001309295,0.0009692421000000001,0.001116249,0.0010271780000000001,0.0011615802,0.0020688754999999997,0.0013647595999999999,0.0020312438,0.00035453300000000003,0.0005356935,0.0004047978,0.0021278346,0.0009912655,0.0013883359,0.0014241775,0.0020993873,0.0010219652,0.004237697800000001
2009-09-30,0.0011800593,0.00038483089999999994,0.0030067641,0.0007233825999999999,0.000499874,0.0012784852999999999,0.0018321154999999998,0.0015322882,0.0010584619,0.0010953053,0.0004932191000000001,0.0009764957000000001,0.0018618907,0.000835103,0.0003437355,0.0010116971,0.0018030010999999999,0.0004276445,0.0014214081,0.0008255029,0.0002515018,0.0014286384,0.0007717239,0.0014431548000000002,0.0006118818,0.0015763071,0.0005507830999999999,0.001108965,0.0007572531,0.0003990302,0.0003560981,0.0010559586999999999,0.0009221889999999999,0.0010642193,0.0009360525,0.001048521,0.0020327443,0.0012495719,0.0018131481,0.00034302169999999996,0.0004571985,0.0003775183,0.0016772795000000002,0.0009268957000000001,0.0012787426,0.0013382076,0.0019340426000000002,0.0009572265,0.0040920841
2009-10-31,0.0012370181,0.00044064260000000003,0.0030912821000000004,0.0007654599,0.0004879986,0.0013350524,0.0018942879999999998,0.0016042781,0.0010610703,0.0011461707,0.0005155178,0.000994101,0.002032238,0.0008212679,0.0003483437,0.0010476539,0.0018788739000000002,0.00044579269999999994,0.0014062611999999999,0.000944897,0.0002549967,0.0016091725,0.0007814142,0.0014920384,0.0006097816,0.001655413,0.0005764440000000001,0.0010966292,0.0007800114,0.000423562,0.00034771160000000005,0.0010385223,0.0009424717,0.0010520102,0.0010423658,0.0010975455,0.0020014355,0.0012867845,0.0018782292000000002,0.0003444844,0.0004635393,0.00037052330000000004,0.0019632537,0.0009742881,0.0012609219,0.0014042589000000001,0.0021447464,0.0009839721,0.0042259799
2009-11-30,0.0011453034,0.00036935660000000003,0.0026670820000000003,0.0007283763000000001,0.0004774353,0.0012705392,0.0018319339,0.0015904845,0.0010161622,0.0010310503999999999,0.0004864545,0.0009666986999999999,0.0020872547,0.0007410412,0.00031310720000000004,0.0009961778999999999,0.0019190873000000002,0.0004318282,0.0013811378,0.0008712403999999999,0.0002048625,0.0014538428,0.0007614051,0.0014387247,0.0005681516,0.0015878999,0.0005492254,0.0010249902,0.0007302225,0.0003872144,0.0003111982,0.0010124234,0.0009021649000000001,0.0009684947999999999,0.0010128939999999999,0.001020702,0.0019145076000000002,0.0012206044,0.0017448315,0.0003403486,0.0004379812,0.0003515638,0.0017351784,0.0009156136,0.0012241639,0.0012393039999999999,0.0021641654999999997,0.0009460784,0.0040451909000000005
2009-12-31,0.0010672214,0.000360904,0.0023659104000000003,0.0007456903999999999,0.00047864839999999995,0.0011247016,0.001532036,0.0014689567000000002,0.0009304801,0.0009482194000000001,0.000442571,0.0009132227,0.0018823253,0.0006644797,0.0003054139,0.0008755583,0.0016157535,0.0004037843,0.001301214,0.0008812639,0.0002584528,0.0014886382,0.0007184511999999999,0.0013646581,0.0005694079000000001,0.0016289394,0.0004997672,0.0009252175,0.0007034388000000001,0.00037419309999999997,0.0002942908,0.0008534871,0.0008562639,0.0009012664,0.0009344859,0.0008786383,0.00189955,0.0011693374,0.0015151854999999998,0.0003306432,0.0004062106,0.000326946,0.0012622930999999999,0.0009045435,0.0011555257000000002,0.0011319571,0.0017424581,0.0008372381,0.0038181459999999997
2010-01-31,0.0010768621,0.0003862888,0.0023162537,0.0007173742,0.0004892909,0.0011542322000000001,0.0015174322,0.0015948232,0.0009549051,0.0009850729,0.0004877814,0.0009362405,0.0018784607,0.0007168241000000001,0.0003060234,0.0009254561,0.0018088226,0.0004382147,0.0012971014,0.0008372324000000001,0.0002915237,0.0015141156,0.0007578438000000001,0.0014209657,0.0005707378,0.001620981,0.0005214977999999999,0.0009813073,0.0007130589999999999,0.0003771289,0.0003513158,0.0008953082000000001,0.0008958091,0.0009549053,0.00096811,0.0009109474000000001,0.0019253057,0.0012320924,0.0016507066,0.0003417221,0.0004244464,0.00035439930000000003,0.0014120004999999998,0.0009721566,0.0011867776,0.0011826173,0.0019408729999999999,0.0008762691000000001,0.0039022169
2010-02-28,0.0010210389999999998,0.000390824,0.0021695764,0.0006852683,0.00046996379999999995,0.0011239988,0.0015533970000000002,0.0014815563,0.0009430286,0.0009283352,0.00046406459999999997,0.0008749579,0.0018338363,0.0006435792,0.000308115,0.0008603278,0.0016181559,0.00042139120000000003,0.0012608511,0.0007971084,0.0002537441,0.0014565758,0.000693785,0.0013910898000000001,0.0005518537000000001,0.0015826260999999998,0.00047710730000000005,0.0009021639,0.0006857652,0.0003697628,0.0003117528,0.0008787583999999999,0.0008886069,0.0009503202,0.0009751083,0.000847836,0.0018624554999999998,0.0011493006,0.0015498988000000001,0.0003308517,0.0004238207,0.0003435043,0.0013089438,0.0009534980999999999,0.0010373738000000001,0.0011200799,0.0016598078,0.0008830254,0.0036737264
