date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-11-30,9.747719999999999e-05,6.15761e-05,0.0002707535,9.37868e-05,8.888309999999999e-05,8.08411e-05,0.0001378929,0.0001353711,9.266549999999999e-05,0.0001188997,9.72542e-05,6.90502e-05,1.46326e-05,0.00013799059999999999,7.44724e-05,8.47914e-05,7.50468e-05,9.1484e-05,8.368549999999999e-05,0.0001147018,9.115309999999999e-05,0.000141414,0.0001201747,0.00015323799999999999,7.98373e-05,9.908909999999999e-05,8.15613e-05,9.25818e-05,6.9831e-05,7.32766e-05,0.0001361503,0.00014483870000000002,0.0001177103,0.0001292744,0.000188657,6.39655e-05,9.78594e-05,0.00010049809999999999,7.2023e-05,6.59256e-05,9.201200000000001e-05,7.89927e-05,9.864709999999999e-05,0.0001776916,8.99044e-05,0.0001108021,0.0001242505,0.0001237078,9.11494e-05
2011-12-31,0.0001017349,6.36816e-05,0.000275707,0.0001109897,8.5172e-05,6.86727e-05,0.0001349811,0.0001332113,9.42131e-05,0.0001232074,9.90564e-05,7.34658e-05,3.9168699999999997e-05,0.0001650948,7.530050000000001e-05,8.682799999999999e-05,8.34907e-05,8.651170000000001e-05,7.7941e-05,0.00013514969999999998,0.00010817209999999999,0.0001417011,0.0001272584,0.0001129635,7.82602e-05,0.00010341819999999999,8.404219999999999e-05,9.99606e-05,6.85624e-05,7.34009e-05,0.0001504198,0.0001516277,8.18977e-05,0.0001276651,0.0001789811,7.08738e-05,9.88019e-05,0.00010194280000000001,7.4263e-05,6.68506e-05,9.10173e-05,8.00546e-05,0.0001125546,0.0001661353,9.7737e-05,0.000114029,0.0001192427,0.0001248517,8.93549e-05
2012-01-31,9.690379999999999e-05,5.5835600000000005e-05,0.0002427502,0.0001029751,8.583549999999999e-05,6.40721e-05,0.00010947040000000001,0.0001205358,8.97607e-05,0.0001098922,8.94148e-05,6.81086e-05,3.51523e-05,0.0001593009,7.34483e-05,7.82368e-05,7.860899999999999e-05,8.01837e-05,7.70319e-05,0.0001189693,0.0001021997,0.0001399778,0.0001099556,0.00010987969999999999,7.954489999999999e-05,9.90061e-05,7.30272e-05,9.069280000000001e-05,6.659939999999999e-05,7.0191e-05,0.0001264037,0.0001500928,7.90872e-05,0.0001220951,0.0001687559,6.409699999999999e-05,9.48744e-05,9.48944e-05,7.320800000000001e-05,7.0164e-05,9.31623e-05,7.58066e-05,0.0001014383,0.00016337549999999998,8.7761e-05,0.0001070624,0.00011391440000000001,0.0001294413,8.59585e-05
2012-02-29,9.27241e-05,6.14712e-05,0.0002322494,9.59742e-05,8.744059999999999e-05,6.19731e-05,0.00011138680000000001,0.0001168576,8.817760000000001e-05,0.00010628129999999999,8.14628e-05,6.41441e-05,3.31973e-05,0.0001640741,7.38625e-05,7.62571e-05,6.83904e-05,7.58895e-05,7.52268e-05,0.0001127906,0.00010514879999999999,0.0001313444,0.00010836670000000001,0.00010711299999999999,7.497109999999999e-05,9.49216e-05,7.222310000000001e-05,8.682549999999999e-05,6.50834e-05,6.97909e-05,0.00013507879999999998,0.00014211549999999998,7.6269e-05,0.0001189665,0.0001722848,6.19509e-05,9.24097e-05,9.45577e-05,6.86745e-05,6.41373e-05,9.030969999999999e-05,7.19639e-05,0.00010705819999999999,0.000156295,8.10395e-05,0.00011012649999999999,0.0001121359,0.0001287428,8.19818e-05
2012-03-31,9.21451e-05,6.03792e-05,0.0003047326,9.14415e-05,8.39784e-05,6.97528e-05,0.00011518229999999999,0.0001043968,8.88978e-05,0.00010470319999999999,7.96705e-05,6.59988e-05,4.05446e-05,0.00016491169999999997,7.10145e-05,6.1796e-05,6.71191e-05,7.327060000000001e-05,7.27034e-05,0.00011372819999999999,6.33406e-05,0.0001271686,0.0001064429,9.29857e-05,6.94849e-05,9.06152e-05,6.80341e-05,8.94887e-05,6.17464e-05,6.55484e-05,0.0001280268,0.0001428143,0.00010111569999999999,0.00010940209999999999,0.0001732716,5.82166e-05,8.8721e-05,9.09906e-05,8.27322e-05,6.207680000000001e-05,6.52826e-05,7.03339e-05,0.0001072859,0.0001392232,8.304309999999999e-05,0.0001122734,9.83731e-05,0.0001265082,8.09362e-05
2012-04-30,9.26325e-05,6.32901e-05,0.0003292311,9.444600000000001e-05,8.59312e-05,7.13747e-05,0.0001236352,0.0001061396,8.90032e-05,0.0001036576,8.18809e-05,6.63957e-05,4.0626799999999995e-05,0.0001570179,7.08314e-05,6.34055e-05,6.43843e-05,7.53865e-05,7.14874e-05,0.00011165,6.74601e-05,0.0001256609,0.0001095868,9.42096e-05,7.16549e-05,9.35282e-05,6.97395e-05,9.03165e-05,6.11153e-05,6.57183e-05,0.0001279365,0.0001454683,0.0001013715,0.0001101438,0.00018419919999999998,5.80026e-05,8.33471e-05,9.342979999999999e-05,8.43881e-05,6.12296e-05,6.347050000000001e-05,7.07739e-05,0.00011235049999999999,0.0001381946,8.23551e-05,0.0001119099,9.64518e-05,0.0001247768,8.24427e-05
2012-05-31,0.00010046469999999999,6.70321e-05,0.00035345269999999994,0.000105331,8.30082e-05,7.57539e-05,0.0001162401,0.00011738559999999999,9.54307e-05,0.0001124101,8.651170000000001e-05,7.09365e-05,4.5620699999999995e-05,0.0002134577,7.294840000000001e-05,7.402050000000001e-05,7.77371e-05,8.26621e-05,7.42425e-05,0.00012939319999999999,7.0781e-05,0.0001383574,0.0001311858,0.0001027393,7.523649999999999e-05,0.00010023700000000001,7.5777e-05,0.0001014718,6.47557e-05,6.997020000000001e-05,0.0001528411,0.00016641709999999998,0.00010694110000000001,0.0001160806,0.00021467709999999998,6.44078e-05,8.350799999999999e-05,0.0001007008,9.84228e-05,6.37769e-05,6.44638e-05,7.74246e-05,0.0001352767,0.0001395504,8.951219999999999e-05,0.0001157735,9.97093e-05,0.0001261816,8.5136e-05
2012-06-30,0.00010047760000000001,6.25051e-05,0.00035204269999999997,0.0001003383,7.876130000000001e-05,7.21189e-05,0.0001029383,0.0001194992,9.24148e-05,0.0001060202,8.644430000000001e-05,7.99963e-05,4.5138e-05,0.00022379009999999998,5.9391499999999995e-05,7.47432e-05,7.93176e-05,7.35627e-05,7.40888e-05,0.0001316798,6.77368e-05,0.00013476219999999998,0.0001286592,0.0001332759,7.43027e-05,0.0001009126,7.62134e-05,0.0001019578,6.6707e-05,6.560979999999999e-05,0.0001332244,0.0001605627,0.0001002234,0.0001115545,0.00019770790000000002,6.13575e-05,7.986810000000001e-05,9.87552e-05,8.93071e-05,6.20885e-05,6.24969e-05,7.36393e-05,0.0001207561,0.000131856,9.316049999999999e-05,0.0001142614,0.00010877940000000001,0.00012232,8.790850000000001e-05
2012-07-31,0.0001023956,6.08086e-05,0.000355063,0.00010112129999999999,7.70476e-05,7.29165e-05,0.00010530370000000001,0.000114898,9.195319999999999e-05,0.00010685120000000001,8.45731e-05,7.96248e-05,4.7875e-05,0.000259324,5.70388e-05,7.69716e-05,8.24465e-05,7.34519e-05,7.64864e-05,0.00014731030000000002,7.41463e-05,0.0001313498,0.0001322028,0.0001407294,7.23346e-05,0.00010524280000000001,7.61518e-05,0.0001019488,6.91194e-05,6.956229999999999e-05,0.0001351456,0.0001564902,9.76901e-05,0.00010884479999999999,0.0002207991,6.39177e-05,6.95721e-05,9.90125e-05,8.77108e-05,5.979560000000001e-05,6.09721e-05,7.42343e-05,0.00012134030000000001,0.000127509,8.792299999999999e-05,0.0001162198,0.0001136435,0.0001150931,8.76479e-05
2012-08-31,0.000102128,6.50012e-05,0.0003399175,9.819120000000001e-05,7.68601e-05,6.96329e-05,0.00010100389999999999,0.0001137343,8.95496e-05,0.0001038722,7.98201e-05,7.35009e-05,5.204e-05,0.0002683082,5.79894e-05,7.05861e-05,7.82841e-05,7.152640000000001e-05,7.22017e-05,0.0001385554,6.384090000000001e-05,0.0001286732,0.0001245835,0.0001332882,6.9817e-05,0.0001013758,7.31619e-05,9.78224e-05,6.86688e-05,6.70233e-05,0.0001318715,0.0001543348,0.0001002292,0.0001075963,0.00021279450000000002,6.13023e-05,6.739220000000001e-05,9.95643e-05,9.11507e-05,6.20805e-05,6.55489e-05,7.16073e-05,0.0001231494,0.0001266521,8.60108e-05,0.000118525,0.0001044141,0.0001208352,8.76535e-05
2012-09-30,0.0001029864,6.05351e-05,0.000311412,0.00010292069999999999,7.469140000000001e-05,6.269609999999999e-05,0.00012914909999999999,0.000113458,8.94127e-05,0.00010166520000000001,8.15091e-05,7.46339e-05,5.81333e-05,4.389850000000001e-05,5.7498000000000004e-05,7.66159e-05,7.29399e-05,6.60821e-05,7.011659999999999e-05,8.71584e-05,4.84671e-05,0.0001258659,0.0001264167,0.0001305319,6.87011e-05,0.0001069478,7.46909e-05,0.00010002040000000001,6.652680000000001e-05,4.8498199999999996e-05,0.0001120707,0.00015165129999999998,0.00010192620000000001,0.0001043408,0.0001857445,6.274939999999999e-05,6.72757e-05,8.8944e-05,9.736690000000001e-05,6.57159e-05,6.50693e-05,6.659689999999999e-05,8.84426e-05,0.0001216691,8.964639999999999e-05,0.0001222817,8.62975e-05,0.0001163291,8.54948e-05
2012-10-31,0.00010232549999999999,6.36513e-05,0.00028782259999999996,0.0001015678,7.6572e-05,6.01474e-05,0.0001335248,0.0001109383,8.96811e-05,0.0001044888,8.9065e-05,7.58191e-05,5.81417e-05,3.53218e-05,5.8547299999999994e-05,7.57498e-05,7.410979999999999e-05,6.43415e-05,7.83637e-05,8.60113e-05,4.97379e-05,0.00012464329999999999,0.0001050401,0.0001405523,6.86002e-05,0.00010432610000000001,7.49553e-05,0.0001009041,7.04801e-05,5.09282e-05,0.0001100453,0.00015435510000000002,9.89431e-05,0.0001073442,0.0001913296,6.33206e-05,6.887439999999999e-05,8.84703e-05,9.54151e-05,6.76013e-05,6.72049e-05,7.10754e-05,8.95852e-05,0.0001256844,9.099450000000001e-05,0.0001194353,8.310360000000001e-05,0.00011513780000000001,8.36119e-05
2012-11-30,9.97147e-05,5.81018e-05,0.0002784256,0.00010238969999999999,7.49054e-05,5.8260299999999995e-05,0.0001406337,0.00011091879999999999,8.94383e-05,0.0001014089,8.89696e-05,7.23415e-05,5.98389e-05,4.00267e-05,5.774939999999999e-05,6.96198e-05,7.96825e-05,6.48306e-05,7.6666e-05,8.53245e-05,5.7977600000000005e-05,0.0001233296,0.0001002849,0.0001339655,6.76245e-05,0.0001052884,7.1856e-05,9.919209999999999e-05,6.93426e-05,5.07516e-05,0.0001116396,0.0001593345,9.871950000000001e-05,0.0001039942,0.0001827466,6.18899e-05,6.87795e-05,8.670430000000001e-05,9.35501e-05,6.58347e-05,6.5503e-05,7.09354e-05,8.74546e-05,0.0001260503,8.946110000000001e-05,0.00012023479999999999,8.107189999999999e-05,0.0001195826,8.173470000000001e-05
2012-12-31,9.52675e-05,5.5904799999999994e-05,0.0002549937,9.54628e-05,7.7074e-05,6.1217e-05,0.00014709950000000002,0.00011752190000000001,8.405120000000001e-05,9.37324e-05,9.178860000000001e-05,7.31646e-05,6.15586e-05,-4.6337e-05,5.7174e-05,5.9481599999999996e-05,7.42595e-05,6.10438e-05,8.17089e-05,8.25586e-05,5.10203e-05,0.0001272845,9.52003e-05,0.000157783,6.84078e-05,0.0001569865,6.970569999999999e-05,9.726290000000001e-05,7.11627e-05,5.04553e-05,9.898510000000001e-05,0.0001498251,7.12366e-05,0.0001001557,0.0001756435,5.10919e-05,7.15e-05,2.26896e-05,0.000116858,6.77249e-05,6.89204e-05,7.322869999999999e-05,7.71533e-05,0.0001297773,9.34341e-05,0.00011790450000000001,7.969220000000001e-05,0.00011908059999999999,8.487229999999999e-05
2013-01-31,9.3645e-05,5.232020000000001e-05,0.0002352079,9.14691e-05,7.34153e-05,5.681020000000001e-05,0.00013658409999999999,0.00011280229999999999,7.85487e-05,9.05631e-05,9.70407e-05,7.15412e-05,6.04553e-05,-4.8447e-05,5.6419099999999997e-05,5.594520000000001e-05,7.17351e-05,5.53812e-05,7.63622e-05,7.10864e-05,5.59487e-05,0.0001329002,6.60438e-05,0.0001435979,6.33449e-05,0.0001482814,6.55808e-05,8.849030000000001e-05,6.77662e-05,4.494020000000001e-05,9.56075e-05,0.00013897469999999998,6.69124e-05,9.478770000000001e-05,0.0001645859,4.9332399999999995e-05,6.86268e-05,2.15781e-05,0.0001076619,6.4121e-05,6.718470000000001e-05,6.8821e-05,7.33117e-05,0.0001261602,9.0561e-05,0.0001087045,7.138560000000001e-05,0.00011364110000000001,7.59148e-05
2013-02-28,9.10174e-05,5.5324799999999996e-05,0.0002453093,9.045739999999999e-05,7.03819e-05,5.60987e-05,0.0001259962,0.0001086259,7.86263e-05,9.157680000000001e-05,9.71618e-05,7.06491e-05,6.41632e-05,-5.604e-05,5.5425200000000006e-05,5.3668199999999995e-05,6.94373e-05,5.4431999999999997e-05,7.34812e-05,7.31317e-05,6.10774e-05,0.0001309062,6.55339e-05,0.0001404977,6.177630000000001e-05,0.0001476492,6.56441e-05,8.980870000000001e-05,6.75371e-05,4.58299e-05,0.0001037656,0.000139825,6.71593e-05,9.080049999999999e-05,0.00016439080000000002,4.60117e-05,6.8478e-05,2.03289e-05,0.00010122870000000001,6.35848e-05,6.53826e-05,6.86829e-05,7.579140000000001e-05,0.0001240798,8.59676e-05,0.0001056395,6.76598e-05,0.0001116529,7.80746e-05
2013-03-31,7.63041e-05,4.6909899999999996e-05,0.0001689825,9.04383e-05,6.73139e-05,6.16036e-05,0.0001308069,0.000112064,7.52487e-05,8.624110000000001e-05,9.573959999999999e-05,6.91188e-05,6.15282e-05,-0.000141943,5.0791800000000004e-05,6.40261e-05,6.19926e-05,5.75739e-05,6.775869999999999e-05,5.14772e-05,0.0001193065,0.0001178835,6.34329e-05,0.0001151407,6.8068e-05,0.0001002879,6.72198e-05,8.82621e-05,6.53783e-05,4.4794e-05,8.272809999999999e-05,0.0001497106,6.87014e-05,8.99859e-05,0.00015480260000000001,4.79838e-05,6.68601e-05,8.3680303e-06,9.67826e-05,6.36166e-05,6.35966e-05,6.89153e-05,6.72258e-05,0.0001223867,7.27044e-05,9.110959999999999e-05,6.25617e-05,0.00010568809999999999,7.525810000000001e-05
2013-04-30,7.55058e-05,4.65186e-05,0.0001613391,8.94826e-05,6.5563e-05,6.33167e-05,0.0001328084,0.0001115366,7.52074e-05,8.308219999999999e-05,9.56825e-05,6.332e-05,6.40181e-05,-0.000156659,4.8824799999999994e-05,6.44685e-05,6.14647e-05,5.68722e-05,6.77246e-05,4.9379300000000003e-05,0.0001532458,0.0001153068,6.78871e-05,0.00011679870000000001,6.76361e-05,9.70245e-05,6.7634e-05,8.96462e-05,6.38303e-05,4.63597e-05,8.918379999999999e-05,0.0001515593,6.59122e-05,9.00542e-05,0.0001459974,4.81454e-05,6.93887e-05,7.6279913e-06,9.93762e-05,6.10881e-05,6.0632700000000006e-05,6.78899e-05,6.85504e-05,0.0001183636,6.97707e-05,9.135420000000001e-05,6.4334e-05,0.0001006829,7.4232e-05
2013-05-31,7.12722e-05,5.3587e-05,0.0001437117,8.280909999999999e-05,6.64408e-05,6.0600600000000004e-05,0.00012605950000000002,0.0001108207,7.26467e-05,8.093380000000001e-05,9.27088e-05,6.35544e-05,6.24579e-05,-0.000159924,4.78175e-05,6.0883599999999994e-05,5.23369e-05,5.47958e-05,6.9079e-05,4.80002e-05,0.0001475124,0.00010831290000000001,6.1376e-05,0.00011174729999999999,6.7853e-05,9.279790000000001e-05,6.453e-05,8.50366e-05,6.39716e-05,4.4061800000000006e-05,9.003530000000001e-05,0.0001490342,6.67968e-05,8.85611e-05,0.0001359428,4.952020000000001e-05,6.855279999999999e-05,7.3850174e-06,9.7255e-05,6.31532e-05,6.38411e-05,6.53812e-05,6.88011e-05,0.0001195014,6.9639e-05,8.89134e-05,6.17177e-05,0.00010872510000000001,7.20164e-05
2013-06-30,7.19191e-05,5.48226e-05,0.0001423455,8.61294e-05,6.591520000000001e-05,6.62029e-05,0.0001238176,0.00011768469999999999,7.55138e-05,8.544809999999999e-05,9.920520000000001e-05,6.35729e-05,7.20408e-05,-0.000262037,4.58764e-05,6.18754e-05,5.2413199999999995e-05,6.09319e-05,6.86341e-05,4.8242200000000004e-05,0.00016033790000000002,0.00010837600000000001,6.17586e-05,0.00010597,6.77556e-05,9.275120000000001e-05,6.62308e-05,8.79707e-05,6.25982e-05,4.39858e-05,9.143540000000001e-05,0.0001526025,9.121540000000001e-05,9.05042e-05,0.0001391619,3.58142e-05,6.98217e-05,2.5497061e-06,0.0001021608,6.7203e-05,6.18127e-05,6.674590000000001e-05,6.94146e-05,0.0001187165,6.47364e-05,9.11533e-05,6.28053e-05,0.0001089033,7.13927e-05
2013-07-31,6.77045e-05,5.4450600000000003e-05,0.00012859729999999998,8.109e-05,6.43458e-05,6.32968e-05,0.0001151006,0.00010863129999999999,7.02895e-05,8.0218e-05,9.22054e-05,6.156529999999999e-05,7.292899999999999e-05,-0.00023761599999999998,4.2153999999999997e-05,5.8081599999999996e-05,4.6826499999999996e-05,5.7745600000000005e-05,6.519430000000001e-05,4.52127e-05,0.0001583308,9.85019e-05,5.6412e-05,0.00010480950000000001,6.48722e-05,8.77742e-05,6.15528e-05,8.30542e-05,6.0946499999999997e-05,4.2294300000000006e-05,9.204350000000001e-05,0.000145624,8.995360000000001e-05,8.56862e-05,0.00013053969999999999,3.53117e-05,6.50234e-05,2.107493e-06,9.526559999999999e-05,6.61624e-05,6.19556e-05,6.35953e-05,6.477720000000001e-05,0.00011192440000000001,6.554939999999999e-05,8.77943e-05,5.89725e-05,0.0001042242,6.6849e-05
2013-08-31,7.01657e-05,5.3899799999999995e-05,0.0001301947,8.5374e-05,6.68845e-05,6.581890000000001e-05,0.00012020209999999999,0.0001116313,7.21032e-05,8.1054e-05,9.11703e-05,6.38902e-05,7.26306e-05,-0.00022675,4.42629e-05,6.17156e-05,4.72864e-05,6.1607e-05,6.90238e-05,4.33315e-05,0.0001495194,9.677049999999999e-05,5.94425e-05,0.0001084732,6.67928e-05,9.02314e-05,6.28611e-05,8.39757e-05,6.248710000000001e-05,4.3954899999999995e-05,8.83913e-05,0.0001498469,9.27499e-05,8.91017e-05,0.0001318906,3.7032e-05,6.87281e-05,2.0853709e-06,8.852690000000001e-05,7.0011e-05,6.47981e-05,6.38005e-05,6.55774e-05,0.0001186385,6.71019e-05,9.010209999999999e-05,6.01827e-05,0.0001093128,6.90341e-05
2013-09-30,6.503970000000001e-05,5.099399999999999e-05,0.00012069950000000001,9.10439e-05,7.0353e-05,6.829939999999999e-05,0.000101272,0.0001144878,6.99817e-05,8.20092e-05,8.8736e-05,5.95811e-05,7.06097e-05,1.02741e-05,4.411520000000001e-05,5.78965e-05,4.5508100000000006e-05,6.31166e-05,7.15451e-05,3.88501e-05,3.60703e-05,9.42263e-05,5.72205e-05,0.000106057,6.60237e-05,8.42577e-05,5.478e-05,7.73912e-05,6.19104e-05,5.3865e-05,8.07444e-05,0.0001421918,9.4874e-05,8.60353e-05,0.0001593167,3.5228e-05,6.69311e-05,8.293458600000001e-06,8.51067e-05,6.7432e-05,6.42568e-05,6.38423e-05,6.59556e-05,0.0001169397,6.406909999999999e-05,8.82178e-05,6.0352399999999995e-05,0.00010944850000000001,5.9002399999999996e-05
2013-10-31,6.1979e-05,5.1289099999999997e-05,0.00011985110000000001,8.887600000000001e-05,6.637699999999999e-05,6.57587e-05,9.708670000000001e-05,0.00010957120000000001,6.68462e-05,7.89812e-05,8.372659999999999e-05,5.8050799999999997e-05,6.81192e-05,7.009305900000001e-06,4.33764e-05,5.4781199999999997e-05,4.89437e-05,5.93022e-05,6.803770000000001e-05,3.7481500000000004e-05,3.78676e-05,8.99959e-05,8.457790000000001e-05,0.0001014097,6.27121e-05,8.291969999999999e-05,5.2694499999999995e-05,7.66294e-05,5.9882299999999994e-05,5.14308e-05,7.5454e-05,0.00013609969999999998,9.34695e-05,8.15117e-05,0.0001476984,3.44452e-05,6.37029e-05,7.209231099999999e-06,7.99458e-05,6.413359999999999e-05,6.16988e-05,6.23616e-05,6.0768000000000005e-05,0.00011156950000000001,5.74783e-05,8.35516e-05,5.91482e-05,0.0001060403,5.60341e-05
2013-11-30,5.93912e-05,4.74631e-05,0.00011838819999999999,8.36614e-05,7.33613e-05,6.41666e-05,9.590799999999999e-05,0.000110595,6.45258e-05,7.85703e-05,8.204600000000001e-05,5.55847e-05,6.661e-05,6.594508900000001e-06,4.1195699999999996e-05,5.24876e-05,5.05678e-05,5.66063e-05,6.786e-05,3.73794e-05,4.23817e-05,8.82871e-05,8.23196e-05,9.87144e-05,6.0440200000000005e-05,7.87611e-05,5.18054e-05,7.50032e-05,5.80899e-05,5.04028e-05,7.95399e-05,0.0001354461,9.25857e-05,7.81034e-05,0.0001435932,3.27696e-05,6.21108e-05,7.0287567e-06,7.53103e-05,6.61472e-05,6.06726e-05,6.05247e-05,6.03761e-05,0.0001117685,5.5873500000000006e-05,7.99645e-05,5.6375799999999996e-05,0.00010825159999999999,5.32934e-05
2013-12-31,5.9844300000000006e-05,4.5552299999999994e-05,0.0001163509,8.314879999999999e-05,7.35974e-05,6.10578e-05,8.3758e-05,0.00010448690000000001,6.477140000000001e-05,7.76018e-05,8.19364e-05,5.59758e-05,9.00091e-05,1.75441e-05,4.1403400000000004e-05,5.15068e-05,5.5305699999999995e-05,5.73565e-05,7.11357e-05,3.55732e-05,4.7107299999999995e-05,8.72575e-05,7.92488e-05,0.00010188149999999999,6.37008e-05,8.330200000000001e-05,5.12282e-05,7.1849e-05,5.34682e-05,4.73007e-05,8.026579999999999e-05,0.0001311387,9.48242e-05,7.5909e-05,0.0001389865,4.05464e-05,6.28649e-05,4.71263e-05,7.79173e-05,6.817060000000001e-05,5.9567299999999995e-05,5.8363400000000004e-05,2.12986e-05,0.00010695049999999999,5.65364e-05,8.363770000000001e-05,5.81151e-05,0.0001098644,5.1974499999999995e-05
2014-01-31,6.126229999999999e-05,4.96733e-05,0.0001312911,8.63843e-05,7.40072e-05,6.410529999999999e-05,8.9093e-05,0.0001084131,6.78884e-05,8.07567e-05,8.67751e-05,5.9950299999999994e-05,8.8624e-05,1.97068e-05,4.00945e-05,5.18039e-05,6.30954e-05,5.98792e-05,7.39262e-05,3.51364e-05,4.76304e-05,8.5169e-05,0.0001026983,9.99399e-05,6.82732e-05,8.90007e-05,4.9321000000000004e-05,7.71135e-05,5.6284e-05,4.81208e-05,8.69262e-05,0.0001412947,9.91394e-05,7.93736e-05,0.0001463608,3.92383e-05,6.87355e-05,5.10755e-05,7.58979e-05,7.45162e-05,6.43611e-05,5.8310900000000004e-05,2.3179e-05,0.0001119326,6.17843e-05,8.369700000000001e-05,6.05734e-05,0.0001072307,5.67821e-05
2014-02-28,5.96008e-05,4.90442e-05,0.0001178892,8.415360000000001e-05,7.373529999999999e-05,6.0603e-05,8.18658e-05,0.00010116040000000001,6.45071e-05,7.51051e-05,8.354139999999999e-05,5.72959e-05,8.56435e-05,1.87151e-05,3.73769e-05,4.87875e-05,6.28995e-05,5.79007e-05,7.017920000000001e-05,3.23196e-05,4.3626899999999994e-05,8.02403e-05,0.00010033149999999999,9.6394e-05,6.601630000000001e-05,8.62925e-05,4.66004e-05,7.3347e-05,5.41e-05,4.6587e-05,8.233200000000001e-05,0.0001344556,9.94378e-05,7.6215e-05,0.0001351985,3.75609e-05,6.48207e-05,5.00819e-05,6.767060000000001e-05,7.274560000000001e-05,6.31499e-05,5.5459799999999994e-05,2.2341100000000002e-05,0.0001037383,5.98397e-05,8.26479e-05,6.08026e-05,0.0001045334,5.4629499999999996e-05
2014-03-31,6.1305e-05,5.30078e-05,0.0001300049,8.34625e-05,7.09162e-05,6.29102e-05,8.46417e-05,0.00010991190000000001,7.13409e-05,8.32052e-05,8.41076e-05,5.7086e-05,9.248780000000001e-05,3.62595e-05,3.97421e-05,5.21808e-05,6.97917e-05,5.6153800000000004e-05,7.32898e-05,3.54715e-05,-0.00010865299999999999,7.955930000000001e-05,9.935969999999999e-05,9.74383e-05,6.26071e-05,9.201290000000001e-05,4.77751e-05,7.53249e-05,5.42851e-05,4.72821e-05,0.00010922110000000001,0.0001272767,9.194940000000001e-05,7.94346e-05,0.0001400309,5.36045e-05,6.69851e-05,6.96497e-05,7.33324e-05,6.84145e-05,6.23155e-05,5.891e-05,3.91482e-05,0.00012439719999999998,6.361020000000001e-05,0.000109109,6.87421e-05,0.0001034494,5.67234e-05
2014-04-30,6.04445e-05,5.4811599999999995e-05,0.000129715,8.74619e-05,7.0515e-05,6.35074e-05,8.620129999999999e-05,0.000111556,7.28607e-05,8.34524e-05,8.1665e-05,5.85124e-05,9.57115e-05,3.41487e-05,3.95578e-05,5.4017399999999995e-05,7.38458e-05,5.70484e-05,7.342270000000001e-05,3.71859e-05,-0.00010503,7.913600000000001e-05,9.63591e-05,9.89781e-05,6.12318e-05,9.276899999999999e-05,4.9126800000000005e-05,7.55234e-05,5.51643e-05,4.89874e-05,0.00010652739999999999,0.0001207998,8.8177e-05,7.89466e-05,0.0001380592,5.489689999999999e-05,7.47663e-05,6.95039e-05,7.28633e-05,6.4755e-05,6.00121e-05,6.194619999999999e-05,3.86197e-05,0.0001246292,6.48928e-05,0.0001089007,7.164319999999999e-05,9.955149999999999e-05,5.75709e-05
2014-05-31,5.9197299999999996e-05,5.2947299999999994e-05,0.0001285399,8.66334e-05,7.14093e-05,6.257140000000001e-05,8.80152e-05,0.0001072823,7.135939999999999e-05,8.06913e-05,7.88216e-05,5.78554e-05,9.576889999999999e-05,3.8460799999999996e-05,3.8843e-05,5.4105100000000005e-05,7.27395e-05,5.65771e-05,7.01653e-05,3.58613e-05,-0.000115062,8.08246e-05,9.2976e-05,9.42109e-05,6.177770000000001e-05,9.08788e-05,4.80701e-05,7.51023e-05,5.40663e-05,4.70917e-05,0.00010777149999999999,0.00012025950000000001,8.81908e-05,7.75296e-05,0.0001357064,5.3825699999999995e-05,7.44242e-05,6.99972e-05,6.9232e-05,6.24488e-05,5.96433e-05,6.09676e-05,3.92883e-05,0.00012056049999999999,6.40808e-05,0.0001038247,6.999520000000001e-05,9.992129999999999e-05,5.72855e-05
2014-06-30,5.9402e-05,5.13917e-05,0.000120268,8.297299999999999e-05,7.11733e-05,5.9947799999999995e-05,7.43872e-05,0.00010113139999999999,7.0062e-05,8.32118e-05,7.73716e-05,5.8208e-05,9.066540000000001e-05,1.85285e-05,4.32401e-05,4.78008e-05,6.35162e-05,5.6880200000000005e-05,6.9416e-05,3.71428e-05,-0.00011245299999999999,8.48984e-05,9.19699e-05,8.751020000000001e-05,6.14103e-05,9.08568e-05,4.7656000000000006e-05,7.3038e-05,5.41737e-05,4.62869e-05,0.0001073736,0.0001133512,8.44598e-05,6.91941e-05,0.0001231233,5.18442e-05,7.419060000000001e-05,7.06408e-05,7.81182e-05,6.12446e-05,5.7664700000000004e-05,5.68577e-05,3.53343e-05,0.00011991870000000001,6.71257e-05,9.75e-05,7.26e-05,9.77159e-05,5.82722e-05
