date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-09-30,0.0001079231,9.55882e-05,0.0001694252,0.0001379265,9.32621e-05,0.0001133981,9.390049999999999e-05,0.0001317341,0.0001077646,0.00010864739999999999,8.403780000000001e-05,0.0001493297,0.0001137651,3.47059e-05,7.34091e-05,0.0001202601,0.0001227127,0.0001182927,0.0001089228,9.924959999999999e-05,3.71811e-05,0.0001571624,8.06089e-05,7.46432e-05,8.69524e-05,0.0001706698,8.73394e-05,0.0001168981,9.18605e-05,9.54274e-05,7.13916e-05,0.0001146253,0.0001100575,0.0001015534,0.0001164207,0.0001090958,0.00010460549999999999,0.0001338926,9.163059999999999e-05,7.74882e-05,7.50163e-05,6.95037e-05,5.5862799999999996e-05,0.0001179741,8.49718e-05,0.000124572,0.0001374659,0.0001442191,0.00011130299999999999
1978-10-31,0.0001246697,0.00011422690000000001,0.0001937655,0.000154621,0.0001047818,0.00013478940000000001,0.00010831370000000001,0.0001491882,0.000128985,0.00012066139999999999,0.00010051799999999999,0.0001800275,0.0001481597,4.86958e-05,8.25874e-05,0.0001404375,0.0001731246,0.00014581620000000002,0.0001214047,0.0001383597,4.09939e-05,0.000192526,9.07478e-05,9.82519e-05,9.51152e-05,0.00019661490000000002,9.973299999999999e-05,0.00013653,0.00011798180000000001,0.0001114188,8.13535e-05,0.0001285676,0.0001307654,0.00011096290000000001,0.0001432999,0.00013608200000000002,0.0001233254,0.0001587062,-1.5695e-05,8.27767e-05,8.310719999999999e-05,7.37378e-05,6.556840000000001e-05,0.0001254482,0.0001135246,0.0001470874,0.00016943860000000001,0.0001563331,0.0001385965
1978-11-30,0.00011606450000000001,0.0001158134,0.00019812560000000002,0.0001555021,0.0001014286,0.00013580190000000002,0.00010741780000000001,0.0001522701,0.0001233167,0.00011927030000000001,9.732129999999999e-05,0.00017142819999999999,0.0001475465,4.8266599999999996e-05,7.93734e-05,0.000135122,0.0001593983,0.0001421177,0.00012335799999999998,0.00012642,4.41742e-05,0.00018617580000000001,8.54694e-05,9.137770000000001e-05,9.411530000000001e-05,0.0001897516,9.40706e-05,0.0001327466,0.0001124701,0.00011226870000000001,8.41781e-05,0.00012217709999999999,0.0001264342,0.0001095912,0.0001387804,0.0001323888,0.000122178,0.0001548874,-1.6299e-05,8.065729999999999e-05,8.183930000000001e-05,7.20629e-05,6.36667e-05,0.0001269013,0.00010349899999999999,0.0001459988,0.0001606051,0.0001510032,0.000134276
1978-12-31,0.0001267177,0.0001117439,0.00020341349999999998,0.0001620497,0.00010576940000000001,0.00014269709999999999,0.00010918600000000001,0.0001528739,0.00013016299999999998,0.0001278877,0.0001027444,0.0001727496,0.0001616599,3.12913e-05,8.04713e-05,0.0001397347,0.0001649325,0.00016680830000000003,0.0001249797,0.00013077840000000001,5.22937e-05,0.00017655159999999999,8.81184e-05,8.13609e-05,9.46999e-05,0.0001956934,9.21146e-05,0.0001323569,0.0001190808,0.0001081823,9.71194e-05,0.00012073559999999999,0.0001242413,0.0001095448,0.000135185,0.0001331006,0.0001264351,0.0001548874,-1.391e-05,8.813440000000001e-05,8.00995e-05,6.88261e-05,0.00013222319999999998,0.0001273317,0.0001133234,0.0001611158,0.0001711279,0.0001546351,0.00013725020000000002
1979-01-31,0.00011738280000000001,0.0001146557,0.0001828132,0.0001561652,0.0001031689,0.00013056,0.0001015376,0.0001436636,0.00012460719999999998,0.0001202175,9.66613e-05,0.0001572318,0.0001484574,2.95302e-05,7.974949999999999e-05,0.0001322438,0.0001358646,0.0001541295,0.0001206483,0.0001208836,4.8028599999999996e-05,0.0001639032,8.564540000000001e-05,8.18163e-05,9.36172e-05,0.0001854179,8.991649999999999e-05,0.0001249857,0.0001018193,0.0001022173,8.5535e-05,0.00011780059999999999,0.0001148881,0.0001034471,0.0001266341,0.0001283039,0.00012123260000000001,0.0001483978,-1.8994e-05,9.017620000000001e-05,7.95472e-05,6.66547e-05,0.0001216751,0.0001221253,0.0001060424,0.0001526375,0.0001636307,0.000145317,0.0001290865
1979-02-28,0.0001321416,0.0001245491,0.000193782,0.0001638728,0.0001088166,0.0001375688,0.0001060071,0.0001503462,0.0001337148,0.000123817,0.0001044001,0.00017411220000000002,0.0001547556,2.5576e-05,8.430110000000001e-05,0.0001431402,0.00014358709999999999,0.000156765,0.0001281362,0.0001196641,4.62387e-05,0.00017408830000000003,8.98585e-05,9.230209999999999e-05,0.00010145219999999999,0.0001939917,9.75017e-05,0.0001298545,0.00011182149999999999,0.0001074457,8.52679e-05,0.0001182403,0.0001262791,0.0001092141,0.0001396278,0.0001283052,0.0001276511,0.0001563526,-1.8889e-05,9.31498e-05,8.31932e-05,6.89469e-05,0.0001272848,0.0001290119,0.0001143916,0.0001562371,0.00016662290000000001,0.00014785809999999999,0.0001356857
1979-03-31,0.0001390426,0.0001268407,0.0001900704,0.00016318340000000001,0.0001091553,0.0001393646,0.00010806370000000001,0.00014244,0.00012919709999999998,0.0001226958,0.00010032790000000001,0.0001584091,0.0001423951,3.64945e-05,8.38759e-05,0.0001388868,0.00013972709999999998,0.0001417391,0.0001281646,0.00011574790000000001,6.434600000000001e-05,0.000182224,8.88073e-05,8.21646e-05,0.00010318879999999999,0.0001885076,9.56726e-05,0.0001306687,0.0001063957,0.0001028866,8.502879999999999e-05,0.00011584159999999999,0.0001248824,0.0001108919,0.0001343249,0.0001142281,0.00012341280000000002,0.0001522929,-1.5586e-05,9.50148e-05,8.64465e-05,7.04019e-05,0.0001450419,0.000130235,0.0001126777,0.000152371,0.0001589981,0.0001486393,0.00013674110000000002
1979-04-30,0.00013929450000000002,0.0001225285,0.0001909941,0.0001610044,0.00010848969999999999,0.0001406377,0.0001059762,0.0001429013,0.00012656389999999998,0.0001243238,9.84641e-05,0.0001624838,0.0001451832,4.12065e-05,8.3858e-05,0.00013727569999999998,0.00013006309999999998,0.0001547266,0.00013021809999999999,0.0001109883,6.61059e-05,0.0001742363,8.94728e-05,8.65856e-05,0.00010287850000000001,0.0001896089,9.552629999999999e-05,0.0001329808,9.98071e-05,0.0001022318,8.43396e-05,0.0001115482,0.0001246801,0.0001129017,0.000130152,0.00010948739999999999,0.0001290987,0.0001450839,7.3473851e-06,9.53007e-05,8.8671e-05,7.05941e-05,0.0001479692,0.0001337094,0.00011163139999999999,0.0001494453,0.0001598072,0.0001544531,0.0001364125
1979-05-31,0.0001465978,0.00012447389999999998,0.00019533540000000001,0.0001620484,0.00011289979999999999,0.0001448637,0.00011102129999999999,0.0001460036,0.0001319861,0.0001280655,9.85851e-05,0.00016512029999999999,0.00014898629999999998,4.2121400000000006e-05,8.7351e-05,0.0001336797,0.0001308408,0.0001557,0.0001340814,0.00011402219999999999,6.27721e-05,0.0001809835,9.480920000000001e-05,9.29359e-05,0.00010670079999999999,0.0001906781,9.69626e-05,0.0001356661,0.00010339620000000001,0.0001003969,8.65067e-05,0.000115592,0.0001243192,0.00011494229999999999,0.0001350759,0.00010794239999999999,0.00013289389999999998,0.000149375,7.1876238e-06,0.00010182219999999999,8.940360000000001e-05,7.30952e-05,0.0001539855,0.0001372119,0.0001184726,0.000148676,0.0001662034,0.00015282120000000002,0.0001396565
1979-06-30,0.0001600285,0.0001196242,0.00020699240000000003,0.00015834520000000002,0.00011259430000000001,0.0001502376,0.0001113468,0.000154246,0.0001214709,0.000136987,9.900530000000001e-05,0.00017024099999999999,0.0001424961,5.48088e-05,8.757530000000001e-05,0.0001332746,0.0001277315,0.0001724935,0.00013308770000000002,0.0001108533,8.02573e-05,0.00018578669999999998,9.877e-05,8.8093e-05,0.00010939350000000001,0.0001809127,9.68354e-05,0.0001367034,0.0001046152,9.74377e-05,9.750139999999999e-05,0.000118284,0.0001269083,0.0001265569,0.0001344478,9.45751e-05,0.0001316507,0.0001471382,6.284738999999999e-06,9.821620000000001e-05,9.27005e-05,7.72625e-05,0.00018148220000000002,0.0001347618,0.0001269686,0.0001563802,0.00016383860000000001,0.0001518768,0.000142833
1979-07-31,0.00015399389999999998,0.0001191493,0.0002110017,0.0001538203,0.0001103763,0.0001463259,0.0001068893,0.0001510865,0.00011540190000000001,0.0001316001,9.76292e-05,0.00016267459999999998,0.0001391281,7.25355e-05,8.7886e-05,0.0001302172,0.0001183032,0.00017500709999999998,0.0001331049,0.0001074308,8.216360000000001e-05,0.0001868602,0.0001012915,8.211950000000001e-05,0.00011018700000000001,0.00017859630000000002,9.684389999999999e-05,0.0001344912,0.0001025534,9.96041e-05,9.5306e-05,0.0001162792,0.0001262615,0.0001299316,0.0001333904,0.0001014618,0.0001325043,0.00014070629999999998,2.2035e-05,9.65714e-05,9.14821e-05,8.07251e-05,0.00017854900000000001,0.00013358950000000002,0.0001190062,0.0001499164,0.0001578986,0.000149448,0.0001413485
1979-08-31,0.0001368936,0.00011497120000000001,0.0002027518,0.00014707200000000002,0.0001020479,0.0001328988,9.859559999999999e-05,0.000141271,0.00010963129999999999,0.000123464,8.975629999999999e-05,0.0001540018,0.0001301032,6.94484e-05,8.19306e-05,0.000124322,0.0001117756,0.000158124,0.0001243246,0.000103597,7.25962e-05,0.00016784110000000001,9.23047e-05,7.51633e-05,0.00010252440000000001,0.0001732999,9.008639999999999e-05,0.0001260294,9.408100000000001e-05,9.10848e-05,8.82547e-05,0.00010873399999999999,0.0001168799,0.0001222734,0.0001235035,9.6635e-05,0.00012203049999999999,0.0001361615,2.04147e-05,8.882100000000001e-05,8.85566e-05,7.93095e-05,0.0001654711,0.0001356806,0.00011421100000000001,0.0001438895,0.00015322450000000002,0.0001473255,0.00013121229999999998
1979-09-30,0.0001606633,0.0001161189,0.0001966489,0.0001587111,0.0001112137,0.0001398127,0.00010155639999999999,0.000142624,0.0001119159,0.0001330191,9.23925e-05,0.00016083270000000002,0.0001342747,7.10001e-05,8.47961e-05,0.00013228709999999998,0.000121916,0.000163802,0.00012793290000000002,0.0001187164,7.97283e-05,0.00017061209999999998,9.96394e-05,7.80763e-05,0.0001063934,0.0001781881,9.51042e-05,0.0001300322,9.62499e-05,9.0979e-05,8.891010000000001e-05,0.0001138298,0.00011845280000000001,0.0001309324,0.0001224825,8.895290000000001e-05,0.0001264517,0.0001443232,2.06166e-05,0.00010397930000000001,9.896219999999999e-05,8.22251e-05,0.00017680919999999998,0.00014085010000000002,0.00011578040000000001,0.0001457573,0.0001595768,0.0001532393,0.0001353562
1979-10-31,0.0001762367,0.0001300785,0.0002223841,0.00017951599999999998,0.0001237065,0.0001555645,0.00011299620000000001,0.0001636737,0.0001186109,0.00014676809999999998,9.81861e-05,0.00017856610000000002,0.0001483334,8.387270000000001e-05,8.86015e-05,0.0001449152,0.0001352199,0.00018754419999999998,0.00013869350000000002,0.0001339516,9.42192e-05,0.00019112669999999998,0.00010819639999999999,8.55506e-05,0.00011815549999999999,0.0001979134,0.00010218819999999999,0.00014297639999999998,0.00010805540000000001,9.89645e-05,9.92966e-05,0.0001170248,0.00013202479999999998,0.0001438983,0.000141354,0.0001061052,0.0001382343,0.0001607324,0.0001561427,0.00011201709999999999,0.00010723969999999999,8.93425e-05,0.00020241619999999998,0.00014808870000000002,0.0001317599,0.0001637184,0.00017474439999999998,0.00016344209999999998,0.0001480828
1979-11-30,0.0001601021,0.0001213753,0.0002224109,0.0001706647,0.0001184472,0.00015129639999999998,0.0001080679,0.0001606413,0.0001105157,0.0001411509,9.198120000000001e-05,0.0001621021,0.0001294258,7.86386e-05,8.14587e-05,0.0001365013,0.0001238067,0.0001758014,0.0001334533,0.0001254151,8.40217e-05,0.000169359,0.00010292629999999999,7.620310000000001e-05,0.00011678719999999999,0.0001849151,9.61663e-05,0.0001342905,0.0001097987,9.31256e-05,9.243350000000001e-05,0.0001088479,0.00011710239999999999,0.0001426191,0.0001335495,9.40531e-05,0.0001353929,0.0001571466,0.0001299996,0.0001043631,0.0001082422,8.44231e-05,0.0001971621,0.0001436745,0.0001226892,0.0001514988,0.00016547779999999998,0.0001515542,0.0001393974
1979-12-31,0.0001551181,0.0001101445,0.00020189830000000002,0.0001754428,0.000126048,0.0001507502,0.00010987510000000001,0.0001660707,0.0001055318,0.00014116360000000002,9.46301e-05,0.0001605295,0.0001267021,0.00010520729999999999,8.36788e-05,0.0001369589,0.00011693430000000001,0.0001692374,0.0001349569,0.0001354549,7.74384e-05,0.0001518089,0.00010397120000000001,7.12212e-05,0.0001185851,0.0001876679,9.42692e-05,0.0001246032,9.837399999999999e-05,9.56305e-05,0.0001037535,0.0001245645,0.0001123965,0.00015332020000000002,0.0001332704,6.66027e-05,0.0001355685,0.0001637199,0.00012151370000000001,0.00011015299999999999,0.0001104683,8.204879999999999e-05,0.00019728419999999998,0.0001438876,0.00011359590000000001,0.0001369317,0.0001609744,0.0001555549,0.0001355045
1980-01-31,0.0001286228,0.0001049825,0.00018733240000000002,0.0001769635,0.0001199258,0.0001427289,0.0001063553,0.000156299,9.7527e-05,0.00013519889999999998,8.488870000000001e-05,0.0001586523,0.0001143469,9.192040000000002e-05,8.63457e-05,0.0001327205,0.0001157375,0.000148787,0.0001321017,0.000134778,6.59898e-05,0.0001367152,9.959219999999999e-05,6.67463e-05,0.00012271489999999999,0.0001785967,9.045209999999999e-05,0.0001157624,9.83859e-05,9.55011e-05,8.451e-05,0.0001099307,0.0001073326,0.0001466724,0.0001311941,5.7010200000000005e-05,0.000138746,0.0001540325,0.00011295729999999999,0.0001134486,0.0001076625,7.72889e-05,0.0001708952,0.0001465068,0.00011017299999999999,0.0001251246,0.0001623079,0.0001543961,0.00012577
1980-02-29,0.0001372441,0.0001070209,0.00020230889999999998,0.00019343599999999998,0.0001281229,0.0001444416,0.00011550639999999999,0.0001586459,0.0001007367,0.0001380086,8.90466e-05,0.0001617156,0.0001193016,8.55383e-05,9.158340000000001e-05,0.0001372682,0.00012473940000000001,0.0001520426,0.0001403084,0.00013795139999999998,6.05252e-05,0.0001491654,0.0001022551,6.96347e-05,0.000128568,0.0001984423,9.279420000000001e-05,0.00012069520000000001,0.00010564420000000001,0.0001005477,8.36518e-05,9.865549999999999e-05,0.0001117165,0.0001482173,0.000141904,6.0758900000000005e-05,0.00014848809999999999,0.0001644091,0.00011583780000000001,0.0001181954,0.00011541629999999999,8.264370000000001e-05,0.00017130240000000002,0.0001540202,0.00010701959999999999,0.0001252219,0.00017056810000000002,0.0001609312,0.0001318251
1980-03-31,0.0001697991,0.0001184305,0.0002066111,0.0002126403,0.0001363971,0.00016937330000000003,0.0001333417,0.0002001829,0.0001237859,0.0001635481,0.0001042291,0.000181589,0.0001385359,8.32749e-05,9.379049999999999e-05,0.0001610134,0.0001649997,0.0001681914,0.000155431,0.0001734363,0.0001101319,0.0001694693,0.0001090055,7.568640000000001e-05,0.0001369443,0.000217669,0.000108765,0.0001311768,0.00012099209999999999,0.00011422879999999999,0.0001319626,0.0001324213,0.0001343262,0.00016504220000000002,0.0001663793,6.65836e-05,0.000160985,0.0001932479,0.00013243899999999998,0.00011893690000000001,0.00012872530000000002,9.578809999999999e-05,0.0002197432,0.0001601669,0.0001625643,0.00014779030000000001,0.0002081449,0.00017551290000000002,0.00014984780000000002
1980-04-30,0.0001741216,0.0001142897,0.00019467130000000001,0.00019486200000000002,0.0001304375,0.0001625078,0.0001276656,0.0001926649,0.00011604559999999999,0.0001574651,0.0001039259,0.00017325119999999999,0.0001333098,9.02723e-05,9.05011e-05,0.00015418270000000002,0.0001527833,0.00018202759999999998,0.00014451,0.00015774799999999998,0.0001081608,0.0001630475,0.0001060751,6.98371e-05,0.0001296983,0.0002072302,0.0001077416,0.00012920530000000001,0.0001138403,0.00010781219999999999,0.0001332567,0.0001242592,0.0001202791,0.0001616015,0.0001622791,6.28959e-05,0.0001557257,0.00019435549999999999,0.0001372415,0.00010670559999999999,0.0001219246,9.726899999999999e-05,0.0002148607,0.000149584,0.0001656311,0.0001518583,0.00019625439999999998,0.0001572486,0.0001448826
1980-05-31,0.00017393029999999998,9.662700000000001e-05,0.0001878055,0.0001825539,0.0001215957,0.0001506802,0.0001164707,0.00018128909999999999,0.0001082142,0.0001474384,9.85985e-05,0.0001816582,0.0001282059,7.85231e-05,8.52821e-05,0.00014504469999999998,0.0001322701,0.0001622609,0.0001331067,0.000149777,9.741959999999998e-05,0.00014549649999999999,0.000102815,7.0688e-05,0.0001199292,0.0001942812,0.00010103389999999999,0.00012154559999999999,9.70417e-05,0.00010555559999999999,0.0001329898,0.00012049370000000001,0.0001112633,0.0001506816,0.0001478203,5.59276e-05,0.0001445777,0.00017694669999999998,0.0001347,0.0001025709,0.0001158702,9.548469999999999e-05,0.00020085220000000002,0.00014556940000000002,0.00015305360000000001,0.0001359841,0.0001810936,0.00015160680000000001,0.0001321671
1980-06-30,0.0001758352,8.704459999999999e-05,0.0001221346,0.0001769818,0.0001279369,0.0001466707,0.0001151506,0.0001865872,0.00011141889999999999,0.00014960979999999999,0.0001007695,0.0001809593,0.00011455049999999999,0.0001161266,8.781059999999999e-05,0.0001463673,0.0001233152,0.0001799425,0.0001320487,0.0001507697,0.0001005641,0.00015377780000000002,0.0001015293,6.82544e-05,0.0001252126,0.0001877856,0.0001024851,0.0001235655,9.66992e-05,0.0001073291,0.0001519186,0.0001336757,0.0001040695,0.0001459969,0.0001419239,5.20427e-05,0.0001400446,0.0001712992,0.0001468516,9.95249e-05,0.0001230316,9.185379999999999e-05,0.00021605869999999998,0.000147677,0.0001546465,0.0001295137,0.00018248990000000002,0.0001472802,0.0001347096
1980-07-31,0.0001572514,8.61406e-05,9.62437e-05,0.00017407099999999998,0.0001176219,0.0001314895,0.00010486399999999999,0.00017313009999999997,0.00010038120000000001,0.0001379277,8.467639999999999e-05,0.0001561999,9.87704e-05,9.54956e-05,8.11222e-05,0.0001322446,0.000128941,0.000158968,0.0001273988,0.0001392465,9.4231e-05,0.0001304258,8.85265e-05,5.7747e-05,0.000114575,0.0001861105,8.61342e-05,0.0001086625,8.94896e-05,9.382379999999999e-05,0.0001388125,0.0001312807,9.006209999999999e-05,0.0001342442,0.0001266177,5.02083e-05,0.0001250786,0.0001630197,0.0001307835,8.88203e-05,0.0001108564,8.155510000000001e-05,0.0001904172,0.0001455013,0.00013420280000000002,0.0001141036,0.0001616655,0.0001480409,0.0001236992
1980-08-31,0.0001557333,8.12874e-05,8.901989999999999e-05,0.000174925,0.0001177793,0.0001304175,0.00010053870000000001,0.0001756579,9.454360000000001e-05,0.00013541,8.12766e-05,0.0001575694,9.319709999999999e-05,9.46475e-05,8.209999999999999e-05,0.00012661870000000002,0.0001194639,0.0001462665,0.0001254556,0.0001410063,8.68462e-05,0.0001125758,8.69031e-05,6.07067e-05,0.00011525850000000001,0.00018532759999999998,8.71725e-05,0.0001073721,8.34734e-05,8.95731e-05,0.0001357668,0.0001278154,8.223389999999999e-05,0.000134936,0.00012028579999999999,4.61975e-05,0.0001258819,0.0001588553,0.0001227503,9.10109e-05,0.00011120379999999999,8.08453e-05,0.00018895099999999997,0.000143313,0.000116836,0.00011272379999999999,0.0001557439,0.000149467,0.0001213026
1980-09-30,0.0001498979,8.28602e-05,7.6011522e-06,0.0001791429,0.00012388809999999998,0.0001203958,9.60315e-05,0.0001725701,8.968629999999999e-05,0.0001265536,7.392399999999999e-05,0.0001499623,8.69482e-05,7.96767e-05,8.029430000000001e-05,0.0001169242,0.0001190683,0.00014335299999999998,0.0001311657,0.0001383535,7.774979999999999e-05,9.41549e-05,8.3964e-05,5.8003e-05,0.0001159353,0.00017678369999999999,8.600940000000001e-05,9.63456e-05,7.60549e-05,8.465870000000001e-05,0.00012415790000000002,0.00012895299999999998,7.55251e-05,0.0001312818,0.000110925,4.12586e-05,0.0001261596,0.00015350799999999998,0.0001125185,9.99477e-05,0.0001201942,8.402979999999999e-05,0.0001708175,0.0001432727,0.000116052,8.77348e-05,0.0001531884,0.0001515317,0.00011030440000000001
1980-10-31,0.0001565295,8.846459999999999e-05,9.9822958e-06,0.0001814963,0.0001270914,0.0001185677,9.58791e-05,0.0001591539,8.455459999999999e-05,0.00012927729999999998,7.26054e-05,0.00014846030000000002,7.73638e-05,7.96343e-05,8.19628e-05,0.0001127585,0.00011361889999999999,0.0001408732,0.00013445040000000002,0.000143765,8.0531e-05,9.67009e-05,8.390780000000001e-05,5.7833599999999995e-05,0.0001199979,0.00018572520000000002,8.74776e-05,9.20174e-05,8.069550000000001e-05,8.255940000000001e-05,0.00012506450000000002,0.0001208442,7.3268e-05,0.0001321811,0.0001088376,4.01853e-05,0.00012689129999999998,0.0001486801,0.00011449850000000001,9.805649999999999e-05,0.0001251522,8.204809999999999e-05,0.0001739348,0.0001466663,0.00010882780000000001,8.15482e-05,0.0001477377,0.00014938309999999998,0.0001116461
1980-11-30,0.00013655860000000002,8.74317e-05,8.400858500000001e-06,0.0001780104,0.0001266231,0.0001120775,9.228459999999999e-05,0.0001533613,7.77253e-05,0.0001196289,6.23363e-05,0.00014284389999999998,6.94841e-05,7.590300000000001e-05,7.63318e-05,0.000101809,0.0001123909,0.0001256206,0.00013473090000000001,0.0001434379,7.96521e-05,7.89335e-05,7.79946e-05,5.35794e-05,0.00011834209999999999,0.00018603060000000002,7.67719e-05,8.26041e-05,7.54745e-05,7.34703e-05,0.00011923930000000001,9.86125e-05,6.15328e-05,0.0001249218,0.0001014836,3.58136e-05,0.0001242997,0.0001427457,9.84301e-05,0.00010151479999999999,0.00012380680000000002,7.91782e-05,0.0001620393,0.0001507035,9.38216e-05,6.32742e-05,0.000141096,0.0001415853,9.915649999999999e-05
1980-12-31,0.00012499469999999998,9.93813e-05,-2.749e-05,0.0001638049,0.0001294521,0.00010738200000000001,9.26651e-05,0.000167883,7.88396e-05,0.00011485969999999999,6.72152e-05,0.0001443641,7.6456e-05,7.59729e-05,7.244229999999999e-05,0.0001028323,0.0001139797,0.0001258766,0.0001361806,0.0001410449,9.59815e-05,8.327729999999999e-05,7.90606e-05,5.2598599999999995e-05,0.00011931229999999999,0.0001735868,7.743350000000001e-05,9.109950000000001e-05,8.96768e-05,7.39133e-05,0.00010769809999999999,0.00011190649999999999,6.93339e-05,0.0001174808,0.0001054432,5.50257e-05,0.0001228686,0.0001324639,9.44398e-05,0.0001011074,0.0001126258,8.32714e-05,0.0001428499,0.0001462128,9.36609e-05,7.21811e-05,0.0001400831,0.0001473821,0.00010518530000000001
