date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-02-28,0.1615223248,0.0552906943,0.1124690954,0.1464058917,0.1614772858,0.1394707099,0.1332360049,0.11068955470000001,0.15142114210000002,0.1117709128,0.1944876402,0.1235593324,0.19617200640000002,0.1600477262,0.11271295210000001,0.11658825880000001,0.1801450203,0.1503476722,0.11527533449999999,0.14762683810000002,0.1029766142,0.0717521098,0.1665382202,0.11469219470000001,0.1050660947,0.1525488266,0.1379209481,0.1230873046,0.2877175686,0.1135111916,0.0595070503,0.1204471314,0.0803613948,0.1040077673,0.1941949693,0.0291357971,0.1963988143,0.10220343330000001,0.0515926783,0.0714000217,0.115292171,0.0506991704,0.0633782655,0.09489653619999999,0.10056631960000001,0.13431838640000002,0.0899771744,0.11603799,0.1496222435
1978-03-31,0.1717937173,0.0566222588,0.11438424609999999,0.13966479910000001,0.1841289482,0.1311550429,0.1396809155,0.1302094118,0.1727789785,0.10370730619999999,0.1806154113,0.1486763848,0.22675260600000002,0.1747369395,0.11134622279999999,0.1220881988,0.2437952788,0.1589271119,0.11676785710000001,0.1842071298,0.07170200730000001,0.06542423160000001,0.1661434543,0.1352195344,0.11727852289999999,0.139092822,0.1459999179,0.11896879939999999,0.3033859309,0.13346011259999999,0.1141007729,0.1215519761,0.1229496051,0.10694961900000001,0.1893591654,0.0279660521,0.2004579341,0.1080858058,0.0474352276,0.1195975023,0.1331998606,0.0697625943,0.0730182814,0.0961315397,0.0940133949,0.1241504456,0.1275384313,0.11352727230000001,0.150882157
1978-04-30,0.1685248271,0.059153243200000004,0.1168439702,0.1403989425,0.18878365530000002,0.13042334349999998,0.1465080836,0.1302716089,0.17537015120000002,0.1037558006,0.1845267117,0.1484670594,0.2429800675,0.1749301659,0.1124671913,0.123394757,0.23942220420000002,0.16866754609999998,0.12127928449999999,0.1825911434,0.0681280583,0.062426123,0.165438731,0.13927778400000002,0.11672927150000001,0.13956781640000002,0.1470259703,0.1326485412,0.3042732239,0.1385644723,0.1125221376,0.12231589400000001,0.1286616709,0.1054258356,0.1804582129,0.0207461193,0.2098001019,0.10732396599999999,0.0726458255,0.118943174,0.13236819589999999,0.0696062241,0.0781904311,0.0965173127,0.09232323560000001,0.1276245344,0.1323193134,0.1127104378,0.158452175
1978-05-31,0.1553707693,0.05885095519999999,0.1205594569,0.1402684782,0.18951724179999999,0.1289019868,0.145692558,0.1285297534,0.17605598329999997,0.10366112849999999,0.1872780121,0.15097913,0.2585644669,0.17080809190000001,0.11253979199999999,0.1241960959,0.2669421098,0.1836999114,0.12357247210000001,0.18557940109999999,0.071707729,0.0649406602,0.1615462498,0.2076651167,0.1167934992,0.1400014849,0.1429155401,0.1320088896,0.3099031526,0.1388723943,0.1115561909,0.1234022023,0.12525135980000002,0.1056220372,0.18528457739999998,0.014283023700000001,0.2137561136,0.1082769178,0.0719573971,0.120085681,0.1313811217,0.06994576,0.0777850054,0.09148367460000001,0.09434744240000001,0.1297372389,0.1315321938,0.11230527359999999,0.1580500242
1978-06-30,0.1650047401,0.10882552390000001,0.1124286835,0.1408283868,0.1108898816,0.13694452070000002,0.14856082439999999,0.1452655433,0.2255574473,0.10498288800000001,0.18398970679999999,0.1388333353,0.2440566452,0.1549387406,0.11590657300000001,0.1377861895,0.25241468359999997,0.1496833129,0.1189560908,0.1992745914,0.0847581257,0.0517723638,0.1806818534,0.2574459916,0.12818750380000002,0.1361998931,0.1493253589,0.1467404318,0.22091200879999998,0.1397763467,0.11353986640000001,0.0981728618,0.0639533978,0.11001753869999999,0.1812314397,0.0034942659999999998,0.2053967732,0.1038179375,0.09199089560000001,0.1387184353,0.130381106,0.0930000698,0.070962296,0.09359631689999999,0.085725127,0.1114436676,0.132364273,0.1047682967,0.1449366717
1978-07-31,0.1704566103,0.1063482256,0.1132950709,0.1412271994,0.1113783203,0.1385133634,0.1497432039,0.1435399709,0.2206419125,0.106401403,0.1881142699,0.1425745284,0.2382780507,0.1526486672,0.11597422859999999,0.13893849789999999,0.25961794309999997,0.1487856641,0.1171081791,0.2043375807,0.0828796293,0.046624302,0.1857396991,0.280928145,0.12755003539999998,0.1360028067,0.14650636220000002,0.1452708574,0.2147613884,0.1362071309,0.11281653779999999,0.09877912109999999,0.0662819529,0.1113400654,0.1723895,-0.003947348,0.2304615918,0.1049855023,0.1093406593,0.1395086456,0.1295583632,0.0930270633,0.0709971881,0.0942517084,0.0807002272,0.11461225259999999,0.1286768426,0.1049441425,0.1510581418
1978-08-31,0.17214061190000002,0.111238893,0.11368283380000001,0.1407416307,0.11360818269999999,0.137776921,0.1471930864,0.1449998343,0.21404857719999998,0.1065350981,0.1929922327,0.11809551119999999,0.23906396559999998,0.1536923613,0.115686975,0.1398632536,0.2590251098,0.1764140054,0.1214562675,0.21848464010000002,0.0821564107,0.0575640804,0.19695557309999998,0.3116969213,0.1316316541,0.1367306304,0.14322272460000002,0.1442231966,0.199944977,0.1351779092,0.1115693182,0.0993317588,0.0680205519,0.11141478,0.1706723059,-0.000133765,0.231452937,0.1009195256,0.10875377619999999,0.13920122880000002,0.1295540855,0.093261651,0.0740108472,0.0983222303,0.08402642369999999,0.1142413755,0.1256267315,0.1046289333,0.1512049098
1978-09-30,0.1565452829,0.1430683335,0.1298630738,0.1500494407,0.11605284380000001,0.1420612145,0.17108995079999997,0.1180203858,0.2297973883,0.1039737384,0.204555971,0.1073870495,0.2401843277,0.1975912019,0.12733580630000002,0.1507699062,0.2871443843,0.2099437489,0.1281631721,0.2587958655,0.0805223092,0.06577456940000001,0.2047515628,0.301209618,0.1498925777,0.1414623922,0.14895921380000002,0.1595748151,0.1914483963,0.1327098201,0.1556110917,0.10400315339999999,0.1129361803,0.10598484080000001,0.1788746147,0.0400189046,0.236263988,0.1104651253,0.1154046934,0.3323642182,0.148391571,0.0793544759,0.0874842406,0.11317678449999999,0.0975264541,0.1262790038,0.1267534827,0.10357477039999999,0.15187803490000001
1978-10-31,0.1546328226,0.1496408458,0.1290744339,0.1502938765,0.11817854439999999,0.14328926460000002,0.17349987309999998,0.11515045060000001,0.2253668666,0.10261176699999999,0.2003346939,0.1084265855,0.1834673261,0.2114416728,0.12738815,0.1511964496,0.2657923219,0.1979683435,0.1324091363,0.2537390679,0.0774722057,0.0700740195,0.19238519269999999,0.3130988863,0.1504532522,0.14076741539999998,0.1475205452,0.1562571425,0.1888558275,0.1376306383,0.1573878395,0.1018071618,0.1138119734,0.1052326122,0.1751595303,0.0533382103,0.23395279800000002,0.1102341234,0.11812265029999999,0.3339791952,0.14821964099999999,0.0774292071,0.08967772130000001,0.11114953609999999,0.1044119593,0.1224424283,0.1290683346,0.10345534619999999,0.1462501374
1978-11-30,0.1577857244,0.1521591961,0.1319585673,0.1506178759,0.11669786550000001,0.1442678129,0.1769386224,0.1164258363,0.22318584870000002,0.1023549175,0.205908675,0.1142968133,0.181622835,0.2158841951,0.1286541306,0.1525577993,0.2756858716,0.2021543458,0.1546539044,0.2473350573,0.07426355679999999,0.0657684843,0.20162731620000002,0.3385270642,0.1511867392,0.1403180989,0.155634719,0.1579644454,0.1892898697,0.137983671,0.158891706,0.10223077470000001,0.1143548506,0.10541535640000001,0.17442038640000002,0.053219828399999995,0.2319669284,0.11666226019999999,0.1190428783,0.3325590016,0.1486109202,0.078048155,0.0905872936,0.114213385,0.11088489619999999,0.1219209458,0.1358530187,0.1038595122,0.1446118556
1978-12-31,0.1896102875,0.1742700511,0.14352676080000001,0.1434029088,0.1189172057,0.1350016531,0.18186431649999998,0.12160307529999999,0.2308231563,0.11416592449999999,0.2111861435,0.1108110008,0.2090517346,0.1616439932,0.1490540608,0.163986796,0.3051063952,0.16986648829999998,0.15191967380000002,0.2669375639,0.10720642970000001,0.0749904423,0.18978222879999998,0.35083323310000003,0.1645132572,0.1474131571,0.1671497291,0.16984748449999998,0.1771995388,0.1293569176,0.1533058549,0.111971754,0.1470001717,0.11808198560000001,0.1728760241,0.07975564730000001,0.2226288318,0.1276646577,0.1330732703,0.3410109608,0.18987482120000002,0.1029503874,0.103794254,0.11445892140000001,0.1339577149,0.1174995683,0.1337086901,0.1068171725,0.1502750151
1979-01-31,0.1895773721,0.18091234690000002,0.1424120518,0.1432583557,0.1327239557,0.1330405916,0.1820758453,0.1197920926,0.23344154890000002,0.1130046226,0.21052120289999998,0.1156183286,0.2160767462,0.1589355845,0.14981569779999998,0.1637780074,0.31505665899999996,0.16337965880000002,0.1514262524,0.2886711925,0.0999901898,0.0745587863,0.19124670230000002,0.3526143343,0.166767569,0.1477897282,0.16893431829999997,0.1687490022,0.1866874923,0.1275346167,0.1483690992,0.10909679289999999,0.1470404493,0.1159021759,0.1944795719,0.12059022330000001,0.2057010395,0.1284936978,0.1776398082,0.3382700808,0.1918974859,0.1031718855,0.1049144431,0.1142598997,0.132593515,0.1176504917,0.13223603220000002,0.1049319531,0.1485693897
1979-02-28,0.18557865899999998,0.1782207277,0.14159940210000002,0.1435442543,0.13742747630000002,0.1315539989,0.1806256316,0.12062645109999999,0.2328460054,0.1137652266,0.21533997370000002,0.1191685564,0.21623725789999998,0.1578261037,0.1489874815,0.1529916594,0.3177051683,0.1668938186,0.1407196211,0.3082972505,0.10329018039999999,0.0807225135,0.1899681713,0.3704997987,0.168081112,0.1498142142,0.170478918,0.1690753527,0.18920469190000003,0.1239148603,0.1438644925,0.1108458605,0.15124605130000002,0.11453168279999999,0.18917837350000002,0.1110961284,0.2073196315,0.1272933691,0.1780110025,0.3370916126,0.19099716530000002,0.1024344657,0.1060076968,0.1123728666,0.1325670308,0.12351072460000001,0.1318393232,0.1049112189,0.1504897795
1979-03-31,0.23990485179999999,0.1639726852,0.1533099266,0.1507333989,0.112919954,0.1626216579,0.17459100739999997,0.12587345119999999,0.2334240993,0.10747449369999999,0.2285805082,0.10830663759999999,0.2063471636,0.1354051427,0.16246818640000002,0.1685212947,0.33666725799999997,0.15731157710000002,0.15903728949999998,0.3705646344,0.13375889859999998,0.0977927203,0.2196139882,0.4291045459,0.1735441736,0.1282221732,0.1831424757,0.185023842,0.1806742841,0.1247516524,0.104441914,0.1214146799,0.18531036920000002,0.1258808006,0.1960536075,0.0799382177,0.2053685194,0.1535379658,0.1916222871,0.34961806770000003,0.1675381553,0.1051632774,0.1131951484,0.11597287839999999,0.143061785,0.1255920376,0.08879936029999999,0.103604149,0.1622036661
1979-04-30,0.2421152559,0.1624455786,0.1538797878,0.1508890998,0.1081766356,0.1654683188,0.16609048210000002,0.12998481509999998,0.23032532149999999,0.10799198869999999,0.2280816811,0.10913337320000001,0.2047060388,0.1258682089,0.1611645098,0.17243646070000002,0.33938674609999997,0.15720506720000002,0.15797568039999998,0.3636905497,0.1411534499,0.0980578028,0.2280324882,0.4094031507,0.17326436760000002,0.1288166888,0.1834760246,0.1703881518,0.1809933443,0.1238558049,0.1074117278,0.12121034439999999,0.18579298530000002,0.12630644789999998,0.2018978267,0.0789357323,0.17737404199999998,0.1543906314,0.16022892789999998,0.34993922130000005,0.1667080592,0.10492492519999999,0.1142888033,0.1166932295,0.1437648964,0.1247989597,0.0873239951,0.10419183119999999,0.1586715882
1979-05-31,0.2386574815,0.16150644960000002,0.1522472351,0.1512492242,0.1023795503,0.1647798697,0.16358640970000002,0.12986882560000002,0.2267201955,0.10770450880000002,0.2300283507,0.10316491,0.1998685325,0.1292297636,0.1605353464,0.1733580645,0.3397376932,0.1374334617,0.1574320544,0.37462402409999995,0.15201056300000002,0.0997128751,0.2243320457,0.2576012991,0.17249859210000001,0.1267546889,0.19632488260000003,0.17144805789999998,0.1798727399,0.12466434039999999,0.107623796,0.1226234239,0.1846701425,0.1265152106,0.2026203903,0.0778840275,0.1781172144,0.1560071057,0.1575836363,0.3495100208,0.1668377727,0.10456667130000001,0.11461497279999999,0.1265449404,0.1505749534,0.12236634699999999,0.08649274259999999,0.1047749819,0.15651576039999998
1979-06-30,0.2574840009,0.1376417843,0.1611857632,0.1503172052,0.17256603269999998,0.1614198222,0.1814524201,0.1139437813,0.1520495106,0.1243538575,0.24326884510000002,0.10790403189999999,0.2070960368,0.1427118726,0.1651672434,0.2177299757,0.3641733476,0.18055990600000002,0.1853093243,0.3793185549,0.1343582015,0.1064747357,0.2125307545,0.2325273794,0.1643786494,0.15133743460000001,0.2635254438,0.1611391365,0.1770529294,0.1278995719,0.1102873788,0.1313306635,0.1957289959,0.139613136,0.22409473559999998,0.080550506,0.1723693848,0.16930735600000002,0.1484896717,0.3715122147,0.1624121919,0.1138329765,0.1493073893,0.1279448154,0.14646992150000002,0.1176567618,0.0872307055,0.108406294,0.1534321689
1979-07-31,0.2583440314,0.1469446507,0.1619947894,0.1497847436,0.1851939741,0.161645486,0.18325770579999998,0.1127830017,0.1531791465,0.1256750233,0.247350923,0.1045668712,0.1979628626,0.1486250127,0.16478130130000002,0.27995578120000003,0.3689613215,0.1767489032,0.187617915,0.3962160724,0.1276074128,0.1060803183,0.20867785390000002,0.2223098625,0.1637398465,0.1521752804,0.2625728232,0.16472457699999998,0.1736994277,0.1277462378,0.1136977511,0.1299184049,0.1964090241,0.1397346037,0.2042584889,0.0892493066,0.2379529668,0.1704446663,0.2134486782,0.37086441439999995,0.1610176301,0.1142215143,0.1480095931,0.1278456731,0.1614891833,0.1159811242,0.0837702459,0.1079044562,0.1493030136
1979-08-31,0.2561416299,0.1468305918,0.1626246416,0.1499081879,0.18293863920000003,0.16105722390000002,0.1860332268,0.1131404867,0.1502556164,0.1269446516,0.2488145035,0.1170860164,0.1961424097,0.1419421022,0.1647190908,0.2771441723,0.37991597969999996,0.172647573,0.1812087084,0.34853105100000004,0.1294495933,0.1038674828,0.21039221660000001,0.2440451516,0.1577018982,0.1518457428,0.268761213,0.1635006746,0.17128519620000002,0.1276408924,0.107445301,0.1284031346,0.1998285394,0.14037625410000001,0.2132857555,0.08938275849999999,0.2361235561,0.174335413,0.21351010350000002,0.37385576740000004,0.1638445986,0.1164878385,0.1480899224,0.1255640766,0.15864414970000001,0.11906493550000001,0.0841617157,0.1079064357,0.1499134967
1979-09-30,0.2649349801,0.1237125417,0.15615796640000001,0.1526962394,0.17608859559999998,0.1546248475,0.18294379859999998,0.11540401460000001,0.1582951581,0.1287273478,0.2555171968,0.1313658683,0.1839885641,0.1234157211,0.1693925489,0.2990871821,0.3282822553,0.2026855394,0.1785914312,0.4483462698,0.1543987043,0.1203978908,0.20992267350000002,0.22236794210000002,0.13764854140000002,0.1592867958,0.2707446239,0.1702553089,0.1590687871,0.1341015187,0.0944142677,0.1472495239,0.1602956414,0.13986463359999998,0.2123755384,0.057937280099999995,0.2354672738,0.1655632285,0.21893065120000002,0.2029782181,0.15929490699999999,0.1607498794,0.14121116050000002,0.10442887210000001,0.1666463443,0.1143211929,0.0871672755,0.12474947369999999,0.1511936941
1979-10-31,0.2605061725,0.12148530519999999,0.1584447261,0.1531472562,0.17448917719999998,0.1555467481,0.17572534059999997,0.1218832193,0.15948562119999998,0.12896978039999998,0.261181587,0.138999145,0.1734068432,0.12190275960000001,0.1706088869,0.3021738736,0.3266438798,0.21557153969999998,0.1773698123,0.42470832350000004,0.1534379275,0.11938894609999999,0.21146135829999999,0.2233744197,0.1377830892,0.1571918883,0.2723807355,0.1720888959,0.1590849627,0.1334965058,0.10639470359999999,0.1443486041,0.1625277521,0.13988097619999998,0.2114732995,0.05353555769999999,0.2256675738,0.163611888,0.23448780789999998,0.2019637205,0.1592812282,0.1614595675,0.1403394317,0.1040487644,0.19059236370000002,0.11203497470000001,0.0873467902,0.12604157400000002,0.1512375517
1979-11-30,0.256079013,0.1020737952,0.1590473792,0.1527982391,0.1777367967,0.1558134481,0.1771733361,0.1216538829,0.160343966,0.1285518185,0.2593677441,0.12042044029999999,0.1844524436,0.1336639422,0.1721703478,0.3166828436,0.33730613649999996,0.23377304129999998,0.1657318918,0.4266982924,0.1507503432,0.11982695269999999,0.219396657,0.2837602817,0.1369583194,0.1591300244,0.27874444260000003,0.17499416269999998,0.15442630599999999,0.1343952263,0.1036879472,0.1472301534,0.16242435689999998,0.1406357506,0.2195006661,0.0535290414,0.22428638899999997,0.1635194354,0.2370584029,0.2011824318,0.1582702167,0.1640177736,0.1444633113,0.1019281015,0.19211466670000002,0.1149770735,0.08565737050000001,0.1264666183,0.1589887551
1979-12-31,0.2988455605,0.0880785569,0.12448421289999999,0.1740916223,0.1899310821,0.17468532679999998,0.20808138980000002,0.1658264382,0.1675547765,0.1277467992,0.2634322469,0.13519387119999998,0.18033730280000002,0.1659568302,0.1689402334,0.3606982395,0.34276474,0.34542912859999997,0.1735604003,0.45236452380000003,0.2547356569,0.1283699398,0.23021893300000001,0.3032718662,0.1288937103,0.1514713074,0.26597621,0.17021680809999998,0.1594249529,0.1357743819,0.1126655508,0.19001792,0.1728568288,0.1584365578,0.2278210208,0.0555470275,0.22224024829999997,0.1555419281,0.23112504690000002,0.18393901699999998,0.1101738339,0.1693612104,0.1691902159,0.1052397987,0.1812279704,0.1294096512,0.11133378210000001,0.136643546,0.1872739718
1980-01-31,0.301603049,0.0870607319,0.1234618679,0.17292984420000002,0.1770489716,0.17629394339999999,0.20408306329999998,0.1712988061,0.1654723532,0.1285711723,0.2602348412,0.1334513252,0.1964169388,0.1625921752,0.1680921979,0.2963740316,0.3277858488,0.3426637242,0.1757821953,0.45236823789999997,0.2411396445,0.1335388568,0.2246331348,0.2992815147,0.1270893108,0.1528369962,0.2651496957,0.1656460519,0.15941256269999998,0.1332710254,0.1113786604,0.19061397989999998,0.1707339915,0.15881655220000002,0.2035709047,0.046465080199999995,0.22810673129999998,0.1604214347,0.1808795281,0.1830637286,0.11036126339999999,0.1700432178,0.1684800595,0.1054833487,0.18362180079999998,0.13172814800000002,0.10042083199999999,0.1390340375,0.1825747812
1980-02-29,0.2987338115,0.0793640738,0.12306423300000001,0.17318323300000002,0.17559045210000002,0.17413701010000002,0.1990391837,0.16894499170000002,0.1650253936,0.1285241812,0.2556155741,0.21003437219999999,0.19718929710000002,0.166509515,0.1677448353,0.3011040343,0.3335793452,0.3398178342,0.1783883918,0.4384559158,0.24487874280000002,0.1259506649,0.2285423952,0.2802772433,0.1251307231,0.1542526454,0.2624836831,0.1646374539,0.1569808393,0.133565508,0.1089775372,0.19028969910000001,0.1672951209,0.1588257817,0.2013632603,0.046315418399999995,0.22793367550000002,0.1620154824,0.1819788353,0.1831785857,0.1093179292,0.172145183,0.1704189321,0.1071605635,0.1864111689,0.1286050553,0.10100311990000001,0.1416828006,0.17113136059999998
1980-03-31,0.2370105639,0.0855368659,0.0860435831,0.1562383678,0.1819313397,0.15338998939999998,0.20454817170000003,0.1723998095,0.1672877166,0.1531333094,0.25810884829999997,0.2036437736,0.1988283209,0.1567011442,0.1707202005,0.32171206550000003,0.2596035869,0.4680290952,0.1718261366,0.364611335,0.35761095130000004,0.1396893159,0.2025194225,0.2606532754,0.1229647034,0.1586647803,0.276019383,0.1419819209,0.15052169740000002,0.127759139,0.1853132459,0.22609675399999998,0.147596389,0.1403526614,0.1909219473,0.0705846613,0.23037959859999999,0.2039944578,0.19380125260000003,0.1259907311,0.13164184269999998,0.1975251861,0.15926953470000002,0.1073774316,0.1907441614,0.1476513307,0.1141592251,0.1493089822,0.1625638369
1980-04-30,0.2429787755,0.0998130767,0.0825504069,0.1563751658,0.183777175,0.1527373908,0.1998844443,0.17007175579999997,0.1723418844,0.1524948388,0.2742841611,0.1997398625,0.21093404359999998,0.1598680324,0.17355846170000003,0.3286322843,0.2765854047,0.5022172943,0.1723842477,0.3745958693,0.3664328261,0.141013169,0.19433302440000003,0.2727316438,0.12405241550000001,0.1594666504,0.27387072170000004,0.14944010259999999,0.1484184102,0.1313375718,0.1833756369,0.22924884899999998,0.1509427526,0.1409885373,0.24711312929999998,0.0724749492,0.25214200000000003,0.1993912708,0.18424560850000002,0.1252557774,0.131811389,0.19942123309999998,0.1650192018,0.1068381448,0.1957266628,0.1452759617,0.11443226349999999,0.148594011,0.16547485
1980-05-31,0.2397293725,0.1038018174,0.0840908892,0.15603016460000002,0.1937064922,0.1524049229,0.20175630690000002,0.1710975328,0.1735308305,0.15112582619999998,0.2792934183,0.1691984837,0.21769336820000001,0.1640249355,0.1734520332,0.32925469739999996,0.2537234259,0.5274087223,0.1645141156,0.35849775450000004,0.3644974015,0.13281282960000002,0.1974124256,0.2896635192,0.128559643,0.1602822054,0.2676663868,0.1474195147,0.1438816682,0.1305823576,0.1861919507,0.22966847350000003,0.1502133925,0.1406515935,0.2500871865,0.0676379525,0.2477928979,0.204908893,0.1863000244,0.1197025899,0.1324489827,0.2001621759,0.168960411,0.10594024070000001,0.1976474629,0.1447855219,0.1142648765,0.1479215613,0.1650401386
1980-06-30,0.23725290510000002,0.0675437508,0.0523169871,0.1588514649,0.1635082902,0.15350226050000002,0.1870883672,0.14961205560000002,0.2116101836,0.16348195470000002,0.2877314702,0.18204270379999998,0.2075820951,0.1821788411,0.1606970316,0.29476430530000003,0.195408584,0.5619202704999999,0.1149954478,0.35383854979999996,0.42675462560000005,0.1380372069,0.2356203232,0.28238384699999997,0.1272643993,0.1325746459,0.2228842841,0.1511795234,0.1757479053,0.139826406,0.14979039660000001,0.2651626291,0.1724640472,0.1342527616,0.2191188296,0.06488452980000001,0.24628832329999997,0.19396228829999998,0.18728862989999998,0.10036616220000001,0.1498669537,0.17544667309999998,0.15244890490000002,0.11266414640000001,0.24252645969999997,0.1495020029,0.1086423573,0.14889173,0.1756321038
1980-07-31,0.23938097260000002,0.0649513404,0.0499910724,0.1604553637,0.1514095547,0.1549669214,0.19036092989999998,0.1499391828,0.2115711821,0.1670318429,0.29599981,0.18423617620000002,0.22843893640000001,0.176258035,0.1616479572,0.2958545975,0.2079226806,0.5937533849000001,0.1124263991,0.3353298235,0.4210914675,0.140844952,0.24407032039999998,0.297549609,0.1290230745,0.13312637300000002,0.2226187979,0.1630593361,0.1914962871,0.1464085878,0.1532268851,0.26466524399999997,0.17306017399999998,0.1336561158,0.2169435428,0.0711585203,0.24230321219999998,0.1936082171,0.10630818269999999,0.10175893,0.1506175901,0.18121258829999998,0.1508338057,0.1132676276,0.23208282719999998,0.15155092960000002,0.1059135724,0.15045862640000002,0.1762158053
1980-08-31,0.2391943406,0.0629621516,0.0485021454,0.1608560489,0.1466130836,0.1501970011,0.1927456423,0.1501245646,0.21782192109999998,0.1722598249,0.3022958203,0.2140843938,0.22552360429999999,0.1743685565,0.1619559347,0.29842736129999997,0.1886790082,0.6156989078,0.1080570675,0.355979605,0.41811933490000003,0.132642286,0.2459707598,0.2838565825,0.131016033,0.13221261310000001,0.2248591697,0.1642948718,0.1887216189,0.1455993433,0.1542496435,0.2649066464,0.1723456427,0.13187483449999998,0.21661926010000002,0.0624086337,0.23780162789999998,0.186748831,0.1074370125,0.10099345539999999,0.1475258467,0.183548202,0.1511771325,0.1193653157,0.2306919614,0.15121963289999998,0.10557049539999999,0.1527274838,0.1769158252
1980-09-30,0.2429538861,0.0686710313,0.039402848399999996,0.1515379583,0.1688892302,0.13763852,0.20576067239999998,0.1347507092,0.2026338123,0.1608841874,0.3055786312,0.2088843124,0.179585675,0.3000645797,0.1632442431,0.2047202603,0.1544494006,0.38114588850000003,0.1415331663,0.246931243,0.46999533810000005,0.13563996779999998,0.2573561985,0.3056745587,0.1549067705,0.1219061241,0.2187553461,0.17415100109999998,0.1893190034,0.1618622291,0.17291238039999998,0.2640937175,0.1946727234,0.13018719439999998,0.2283495737,0.1043402403,0.2364801089,0.16064223060000002,0.0955284933,0.1336535017,0.1598654088,0.1983930055,0.1411794422,0.1184310475,0.22134651530000002,0.14768280779999998,0.08290595349999999,0.1338080153,0.19311549390000002
1980-10-31,0.24504164539999998,0.0845829226,0.0423950108,0.1514147275,0.1740920112,0.1352576307,0.2026282134,0.12948357859999998,0.1995697608,0.1601731249,0.3025578285,0.20013156070000002,0.2030446222,0.3043704683,0.16318387199999998,0.21091951350000002,0.15015531199999999,0.3690140284,0.1587568965,0.2434945854,0.4644660284,0.13438898130000002,0.26018692579999997,0.3212770461,0.1528064553,0.1214482515,0.21737871670000003,0.1766520657,0.19046601440000002,0.16153990740000002,0.1674835742,0.2630139709,0.19672382079999998,0.13186771619999998,0.246317741,0.11132199400000001,0.24197694449999999,0.1855842809,0.1631933573,0.13341473480000002,0.15844349189999998,0.1993378709,0.1362098623,0.1191535644,0.19173038350000002,0.1495313865,0.0735913981,0.1350913832,0.19107645410000001
1980-11-30,0.2485393061,0.08617078460000001,0.054616427,0.1517708619,0.1687498101,0.1352430742,0.2019225262,0.1288405038,0.1972119266,0.1603957756,0.3070601563,0.2179037693,0.2010349181,0.29957245050000003,0.16400636,0.208149163,0.16939416579999997,0.37189885219999996,0.15705650640000002,0.235046897,0.4596734027,0.13916440929999999,0.2625093561,0.2371168636,0.1540739313,0.1200548639,0.21032697469999997,0.1853812125,0.1888398677,0.16126243070000001,0.1649170715,0.2631078912,0.1985955644,0.1320971225,0.25047106399999997,0.11271612119999999,0.2402990557,0.17428708010000002,0.1659322439,0.1332834118,0.15435306099999999,0.205709075,0.1377825036,0.12385865480000001,0.1918859533,0.1503740125,0.0673553792,0.13720055,0.1995316705
1980-12-31,0.1593339991,0.086082596,0.07524186599999999,0.1334679434,0.1455137383,0.1030975093,0.1660340813,0.0801334073,0.1902910914,0.1539393107,0.3126340096,0.20840105280000001,0.17649550530000002,0.29426197670000004,0.1542701696,0.1523137566,0.0282701625,0.2627227599,0.1630899381,0.159462687,0.49396799280000003,0.1314165143,0.2550524464,0.24695340289999998,0.1682165187,0.1509621337,0.19392244890000002,0.19712690010000003,0.17160620140000002,0.16797052969999998,0.1543065139,0.2493988446,0.2652763826,0.11085777460000001,0.2342922877,0.109844303,0.2454705881,0.164810831,0.21307232690000003,0.1421810996,0.1546306882,0.2010085754,0.1251182857,0.11832766189999999,0.1591348606,0.1564138768,0.06342865290000001,0.12983771060000002,0.18447174379999998
1981-01-31,0.1570332692,0.09599191619999999,0.06946354019999999,0.1356986447,0.1474289012,0.10431706880000001,0.1680645742,0.0787770545,0.1863263493,0.1537340084,0.3120848925,0.2205507229,0.20111033420000002,0.3131133361,0.1516359983,0.1547529317,0.027145651200000002,0.25260235329999997,0.1526843766,0.161320982,0.48090396869999996,0.1260274804,0.24276200480000001,0.2525229727,0.16484279289999998,0.14655661650000001,0.19117667649999998,0.1862981351,0.16674757869999998,0.1724591348,0.1547116351,0.2500356259,0.2545583636,0.1094157378,0.23818918100000003,0.107790125,0.2543660109,0.1625329994,0.1726478421,0.1417433615,0.1561775564,0.1971209609,0.125991957,0.1179298825,0.15579608849999999,0.15422496230000002,0.0970345866,0.1298822922,0.1787827096
